35684.019635059,1,33936532,30,3053700,-1,null
35684.019639951,1,33936536,50,3050100,1,null
35684.019702015,3,33936536,50,3050100,1,null
35684.019730012,1,33936540,50,3053500,-1,null
35684.019760698,1,33936544,81,3050100,1,null
35684.019790123,3,33936540,50,3053500,-1,null
35684.019849368,1,33936556,50,3053700,-1,null
35684.301485008,3,33936556,50,3053700,-1,null
35684.301495114,3,33936524,50,3054000,-1,null
35684.580717019,3,33898516,17,3054300,-1,null
35684.939896807,1,33954768,100,3051000,1,null
35684.940197335,3,33936544,81,3050100,1,null
35684.94055947,1,33954812,81,3051000,1,null
35684.942635704,3,33933408,100,3050100,1,null
35684.942635704,1,33954852,100,3051100,1,null
35684.971508057,1,33955420,50,3053600,-1,null
35684.978570223,3,33954852,100,3051100,1,null
35686.3405945,1,33974172,50,3053500,-1,null
35686.448947094,1,33975076,100,3051700,-1,null
35686.449257397,3,33954812,81,3051000,1,null
35686.940073305,4,33975076,100,3051700,-1,null
35686.940073305,5,0,100,3051700,1,null
35686.940073305,5,0,100,3051700,1,null
35686.940104519,1,33979492,100,3051600,1,null
35686.940119139,1,33979504,50,3051300,1,null
35686.940137238,1,33979516,100,3051700,-1,null
35686.940167876,3,33979504,50,3051300,1,null
35686.940177734,4,33979516,100,3051700,-1,null
35686.940180157,5,0,65,3051700,1,null
35686.940183215,3,33974172,50,3053500,-1,null
35686.940203831,4,33979492,100,3051600,1,null
35686.940220201,1,33979576,100,3051700,-1,null
35686.940240628,1,33979588,50,3052400,-1,null
35686.940257155,3,33979528,50,3050600,1,null
35686.940333206,3,33979560,50,3050200,1,null
35686.940513621,1,33979648,50,3050100,1,null
35686.940581137,3,33979648,50,3050100,1,null
35686.940599651,4,33979576,100,3051700,-1,null
35686.940633281,3,33979588,50,3052400,-1,null
35686.940644554,1,33979848,26,3051700,-1,null
35686.94068334,1,33979876,50,3050200,1,null
35686.940719382,1,33979892,50,3050300,1,null
35686.940832602,4,33979848,26,3051700,-1,null
35686.940840179,3,33979892,50,3050300,1,null
35686.940852183,1,33979944,30,3051300,1,null
35686.940868213,1,33979952,50,3051300,1,null
35686.940922102,3,33979904,50,3053700,-1,null
35686.940987093,3,33955444,50,3054000,-1,null
35686.941034612,3,33979944,30,3051300,1,null
35686.941040867,1,33980012,30,3052200,-1,null
35686.941072959,3,33979952,50,3051300,1,null
35686.94114556,3,33980012,30,3052200,-1,null
35686.941163378,3,33980032,50,3050500,1,null
35686.94119765,3,33980044,30,3053400,-1,null
35686.941211655,1,33980068,50,3050400,1,null
35686.941239632,1,33980084,50,3053700,-1,null
35686.941346886,3,33980084,50,3053700,-1,null
35686.941476676,3,33980068,50,3050400,1,null
35686.941506608,1,33980156,50,3053500,-1,null
35686.941612605,1,33980176,50,3050300,1,null
35687.010265616,5,0,10,3051100,1,null
35687.010265616,4,33954768,90,3051000,1,null
35687.010352386,1,33981000,50,3053000,-1,null
35687.010379218,3,33980176,50,3050300,1,null
35687.082030803,4,33954768,10,3051000,1,null
35687.082058281,1,33981820,100,3051100,-1,null
35687.082068594,1,33981828,50,3052000,-1,null
35687.082124958,1,33981840,2,3051100,-1,null
35687.08263811,3,33980164,50,3049700,1,null
35687.082712304,3,33981820,100,3051100,-1,null
35687.082712304,1,33981912,100,3051000,-1,null
35687.08341636,3,33981912,100,3051000,-1,null
35687.083445831,3,33981828,50,3052000,-1,null
35687.414740055,3,33981924,50,3052300,-1,null
35687.415191914,1,33989172,50,3052700,-1,null
35687.915827096,1,33999148,100,3050000,1,null
35687.917030943,1,33999164,100,3050100,1,null
35687.917076537,3,33989172,50,3052700,-1,null
35687.917353989,1,33999176,81,3050100,1,null
35687.919933879,3,33999164,100,3050100,1,null
35687.920803443,1,33999256,100,3050200,1,null
35687.922706565,3,33999256,100,3050200,1,null
35688.973010958,1,34010980,100,3050100,1,null
35688.97307502,3,33981840,2,3051100,-1,null
35688.973305842,3,33999176,81,3050100,1,null
35688.973381069,1,34011016,50,3053000,-1,null
35688.974150581,1,34011048,100,3050200,1,null
35688.974191521,3,34011016,50,3053000,-1,null
35689.009876258,1,34011480,100,3050100,1,null
35689.146937886,1,34012972,100,3050200,1,null
35689.147236233,1,34012976,81,3050200,1,null
35689.147954755,3,34011048,100,3050200,1,null
35689.14906121,1,34013092,100,3050300,1,null
35689.149100685,1,34013096,4,3050300,1,null
35689.150692413,3,34013092,100,3050300,1,null
35689.163486842,1,34013184,100,3050400,1,null
35689.163529286,1,34013192,2,3050400,1,null
35689.163923348,3,34013192,2,3050400,1,null
35689.170836023,3,34013096,4,3050300,1,null
35689.171870727,3,34013184,100,3050400,1,null
35689.171870727,1,34013256,100,3050300,1,null
35689.172207218,1,34013272,81,3050300,1,null
35689.17329948,3,34013256,100,3050300,1,null
35689.173958189,1,34013288,100,3050400,1,null
35689.749794319,1,34019252,6,3052700,-1,null
35689.750423084,3,34013272,81,3050300,1,null
35689.75168692,3,34013288,100,3050400,1,null
35689.752567243,1,34019360,100,3050300,1,null
35689.919427672,3,34019360,100,3050300,1,null
35691.815759716,1,34038596,200,3050900,-1,null
35691.815799027,4,34038596,200,3050900,-1,null
35691.815839478,1,34038628,50,3050500,1,null
35691.815841827,1,34038640,50,3052700,-1,null
35691.815893226,3,34038640,50,3052700,-1,null
35691.845837427,3,34038628,50,3050500,1,null
35691.926912993,1,34039572,3,3052700,-1,null
35693.671056199,3,34039572,3,3052700,-1,null
35693.671085853,3,34019252,6,3052700,-1,null
35695.032432352,3,34012972,100,3050200,1,null
35695.04796689,1,34095700,100,3050900,1,null
35695.048283931,1,34095724,81,3050900,1,null
35695.566263762,5,0,100,3051000,1,null
35695.566263762,5,0,200,3051000,1,null
35695.672093228,1,34106388,4,3052700,-1,null
35695.672376206,3,34095724,81,3050900,1,null
35696.8962594,3,34106388,4,3052700,-1,null
35698.673134114,1,34153888,5,3052700,-1,null
35702.574722858,1,34211792,1000,3051600,1,null
35702.587805943,1,34211968,100,3052700,-1,null
35702.632555699,1,34212324,1,3052700,-1,null
35703.000188906,1,34215712,25,3051600,1,null
35703.67124379,1,34226048,1,3052700,-1,null
35703.748003567,1,34232964,100,3051700,1,null
35704.000110269,3,34215712,25,3051600,1,null
35704.894612302,5,0,10,3052600,1,null
35704.894612302,5,0,90,3052600,1,null
35705.071424186,5,0,10,3052600,1,null
35705.071424186,5,0,90,3052600,1,null
35705.26222812,1,34266092,100,3051700,1,null
35705.263200949,1,34266120,100,3051800,1,null
35705.803173687,1,34273236,100,3051800,1,null
35705.804273039,3,34266120,100,3051800,1,null
35706.834254148,1,34289336,1,3052700,-1,null
35707.417335479,5,0,8,3051900,1,null
35707.417403518,5,0,100,3051900,1,null
35707.417590896,5,0,92,3051900,1,null
35707.417590896,4,34273236,8,3051800,1,null
35707.417672488,4,34273236,18,3051800,1,null
35707.417677598,4,34273236,74,3051800,1,null
35707.41770253,1,34296880,30,3052300,-1,null
35707.417707751,1,34296892,100,3051900,-1,null
35707.417720158,1,34296904,65,3052300,-1,null
35707.417784056,4,34296892,100,3051900,-1,null
35707.417815827,3,34296904,65,3052300,-1,null
35707.417968072,3,34296880,30,3052300,-1,null
35707.417998963,1,34297032,50,3052900,-1,null
35707.418172693,3,34297032,50,3052900,-1,null
35707.418589771,4,34232964,100,3051700,1,null
35707.418589771,4,34266092,67,3051700,1,null
35707.418642297,1,34297276,100,3051700,1,null
35707.418643289,4,34266092,33,3051700,1,null
35707.419375836,4,34297276,100,3051700,1,null
35707.419402489,1,34297432,100,3051700,-1,null
35707.41941139,1,34297436,65,3052200,-1,null
35707.419422574,1,34297440,100,3051600,1,null
35707.419439603,5,0,19,3051700,1,null
35707.419468915,5,0,1000,3051700,1,null
35707.419536713,5,0,82,3051700,1,null
35707.419766086,5,0,599,3051700,1,null
35707.419766086,4,34211792,401,3051600,1,null
35707.419815279,4,34211792,599,3051600,1,null
35707.419815279,4,34297440,100,3051600,1,null
35707.419888118,1,34297532,50,3052200,-1,null
35707.421349421,3,34297432,100,3051700,-1,null
35707.421377457,3,34297436,65,3052200,-1,null
35707.421423711,3,34297532,50,3052200,-1,null
35707.421469632,3,34297520,50,3052500,-1,null
35707.421494513,1,34297676,50,3052900,-1,null
35707.425541936,1,34297836,50,3052700,-1,null
35707.425559857,3,34297676,50,3052900,-1,null
35707.425606133,3,34289336,1,3052700,-1,null
35707.425651896,1,34297840,1,3051900,-1,null
35707.427471538,3,34297840,1,3051900,-1,null
35707.429147652,4,34267948,4,3051000,1,null
35707.429182515,1,34298128,1,3051800,-1,null
35707.4291851,4,34267948,46,3051000,1,null
35707.42921632,1,34298148,100,3051000,-1,null
35707.42922598,1,34298152,50,3051400,-1,null
35707.43083815,3,34298148,100,3051000,-1,null
35707.430871826,3,34298152,50,3051400,-1,null
35707.431432351,3,34298552,50,3052000,-1,null
35707.431486771,1,34299744,50,3052300,-1,null
35707.43228184,1,34299900,100,3050200,1,null
35707.432352958,3,34299744,50,3052300,-1,null
35707.432980829,1,34300000,10,3051000,1,null
35707.435014263,3,34298128,1,3051800,-1,null
35707.435077075,1,34300208,1,3051100,-1,null
35707.435111371,4,34300000,10,3051000,1,null
35707.435125418,3,34300208,1,3051100,-1,null
35707.435125418,1,34300228,1,3051000,-1,null
35707.461939098,4,34300228,1,3051000,-1,null
35707.461982895,1,34307412,50,3050600,1,null
35707.464949925,3,34299900,100,3050200,1,null
35707.464949925,1,34308336,100,3050700,1,null
35707.491978459,3,34307412,50,3050600,1,null
35707.493106797,3,34308336,100,3050700,1,null
35707.493106797,1,34309744,100,3050200,1,null
35707.494173546,3,34297836,50,3052700,-1,null
35707.494202537,1,34309848,12,3052700,-1,null
35707.494224621,1,34309864,50,3052900,-1,null
35707.494708583,1,34309904,50,3052700,-1,null
35707.494723874,3,34309864,50,3052900,-1,null
35707.494854236,1,34309924,30,3050500,1,null
35707.497091544,3,34309744,100,3050200,1,null
35707.497091544,1,34310084,100,3050600,1,null
35707.524850866,3,34309924,30,3050500,1,null
35707.526029739,3,34310084,100,3050600,1,null
35707.526029739,1,34311200,100,3050200,1,null
35707.911134802,1,34318176,100,3052300,-1,null
35707.911162676,3,34309848,12,3052700,-1,null
35707.911176319,1,34318184,12,3052300,-1,null
35707.912684534,3,34311200,100,3050200,1,null
35708.227660868,1,34323376,100,3050400,1,null
35708.227719844,3,34309904,50,3052700,-1,null
35708.672737052,3,34153888,5,3052700,-1,null
35708.672751837,3,34212324,1,3052700,-1,null
35708.672770985,3,34226048,1,3052700,-1,null
35709.264206582,1,34336620,30,3050600,1,null
35709.294202089,3,34336620,30,3050600,1,null
35709.72547039,3,34021156,100,3050100,1,null
35710.531073845,1,34363208,7,3052300,-1,null
35710.884525061,1,34366352,100,3051800,-1,null
35710.884553116,3,34318184,12,3052300,-1,null
35710.884567073,1,34366356,12,3051800,-1,null
35710.952119487,5,0,10,3051700,1,null
35710.963628985,5,0,10,3051700,1,null
35711.072442924,1,34368888,1,3051800,-1,null
35712.488631265,3,34323376,100,3050400,1,null
35713.129554128,1,34397128,100,3051000,1,null
35713.671087038,1,34403120,5,3051800,-1,null
35713.995580173,3,34318176,100,3052300,-1,null
35713.995625845,1,34407648,100,3051800,-1,null
35714.000177023,1,34407692,25,3051800,-1,null
35714.585123299,5,0,100,3051100,1,null
35714.58533773,4,34397128,50,3051000,1,null
35714.585548015,4,34397128,50,3051000,1,null
35714.585588601,1,34414332,72,3051400,-1,null
35714.585615161,3,34366356,12,3051800,-1,null
35714.58561898,1,34414344,12,3051400,-1,null
35714.615586985,3,34414332,72,3051400,-1,null
35714.616360738,1,34414924,100,3050100,1,null
35714.700494871,1,34415528,2,3051400,-1,null
35715.000065355,3,34407692,25,3051800,-1,null
35715.359226612,1,34427244,1,3051400,-1,null
35715.724225774,3,34368888,1,3051800,-1,null
35715.742658346,1,34435344,1,3051500,-1,null
35715.918917312,1,34437084,100,3050400,1,null
35715.920152427,3,34414924,100,3050100,1,null
35715.920152427,1,34437116,100,3050500,1,null
35716.124219774,4,34414344,12,3051400,-1,null
35716.124219774,4,34415528,2,3051400,-1,null
35716.124219774,4,34427244,1,3051400,-1,null
35716.124248342,1,34442512,100,3051400,1,null
35716.124265932,4,34435344,1,3051500,-1,null
35716.12426656,1,34442520,50,3050900,1,null
35716.124292904,1,34442532,100,3051400,1,null
35716.12430519,4,34366352,40,3051800,-1,null
35716.124834083,4,34366352,60,3051800,-1,null
35716.124834083,4,34403120,5,3051800,-1,null
35716.125190962,4,34407648,100,3051800,-1,null
35716.125504413,1,34442740,15,3051300,1,null
35716.12614882,3,34442512,100,3051400,1,null
35716.128653314,1,34443116,100,3051500,1,null
35716.15583954,3,34443116,100,3051500,1,null
35717.431637416,5,0,100,3051800,1,null
35718.013504059,5,0,44,3051600,1,null
35718.05956732,1,34466180,30,3050900,1,null
35718.089562072,3,34466180,30,3050900,1,null
35718.582286219,1,34472452,10,3051700,1,null
35718.69597856,4,33984352,170,3052700,-1,null
35718.69597856,4,34211968,30,3052700,-1,null
35718.696007245,4,34211968,70,3052700,-1,null
35718.696007766,5,0,70,3052700,1,null
35718.696049671,1,34473856,50,3052200,1,null
35718.696080977,3,34466224,50,3054100,-1,null
35718.69680199,4,33902292,200,3053000,-1,null
35718.696826113,1,34473944,15,3052600,1,null
35718.696832365,3,33897200,67,3054300,-1,null
35718.696898704,3,34473896,50,3054900,-1,null
35718.726048826,3,34473856,50,3052200,1,null
35718.726825276,3,34473944,15,3052600,1,null
35718.72765315,3,34474048,100,3051800,1,null
35718.727729345,1,34475788,50,3055000,-1,null
35718.906943719,3,34451780,6,3054600,-1,null
35719.196933494,3,34414460,100,3055000,-1,null
35719.196974763,1,34485988,67,3055200,-1,null
35719.394540841,5,0,10,3052300,1,null
35719.999321758,1,34498612,100,3051800,1,null
35719.999382412,3,34475788,50,3055000,-1,null
35719.999458329,1,34498632,50,3055100,-1,null
35720.198744466,1,34501932,100,3051800,1,null
35720.199053589,1,34501936,81,3051800,1,null
35724.448341654,1,34549588,6,3052500,1,null
35724.448666252,3,34501936,81,3051800,1,null
35725.174734337,3,34498612,100,3051800,1,null
35725.180360167,3,34501932,100,3051800,1,null
35725.480306556,1,34560868,100,3052200,1,null
35725.641378256,3,34498632,50,3055100,-1,null
35731.056836658,3,33572132,100,3055200,-1,null
35732.005650321,1,34660720,50,3055200,-1,null
35732.339226908,1,34663552,100,3055000,-1,null
35734.546652092,1,34688044,100,3052500,1,null
35734.546724656,3,34660720,50,3055200,-1,null
35734.6329225,1,34689120,72,3055200,-1,null
35735.155270439,5,0,100,3054800,1,null
35735.155850933,1,34693380,50,3052300,1,null
35735.158535439,1,34693392,100,3052600,1,null
35735.172371759,3,34693392,100,3052600,1,null
35735.17241697,3,34693408,50,3052400,1,null
35738.021048366,5,0,100,3053750,1,null
35738.514228136,1,34748140,90,3053000,1,null
35740.4661278,1,34772224,100,3052900,1,null
35740.466161783,5,0,200,3054800,1,null
35740.466161783,5,0,15,3054900,1,null
35740.466164115,5,0,85,3054900,1,null
35740.466164115,5,0,10,3054900,1,null
35740.466164115,4,33711540,32,3055000,-1,null
35740.466168975,4,33711540,50,3055000,-1,null
35740.466170179,4,33711540,33,3055000,-1,null
35740.466170179,4,34663552,40,3055000,-1,null
35740.466179327,4,34663552,50,3055000,-1,null
35740.466184806,4,34663552,10,3055000,-1,null
35740.466184806,5,0,40,3055000,1,null
35740.466188307,5,0,160,3055000,1,null
35740.466188307,5,0,10,3055100,1,null
35740.466188307,4,33589652,2,3055200,-1,null
35740.466212985,4,33589652,98,3055200,-1,null
35740.466212985,4,34689120,2,3055200,-1,null
35740.466228049,1,34772296,50,3054000,1,null
35740.466245068,1,34772308,50,3053000,1,null
35740.466349802,1,34772348,50,3053500,1,null
35740.466648643,4,34689120,70,3055200,-1,null
35740.466706194,1,34772404,50,3053600,1,null
35740.466728029,1,34772416,30,3053900,1,null
35740.470419769,1,34772536,100,3054100,1,null
35740.48707047,3,34772536,100,3054100,1,null
35740.487101769,3,34772296,50,3054000,1,null
35740.487474614,3,34772544,50,3053500,1,null
35740.496724678,3,34772416,30,3053900,1,null
35740.496967333,3,34772308,50,3053000,1,null
35740.497053967,1,34772904,50,3052900,1,null
35740.498015472,1,34772924,100,3053100,1,null
35740.498083521,1,34772932,50,3053000,1,null
35740.507553947,3,34260584,10,3056000,-1,null
35740.60203008,3,34772932,50,3053000,1,null
35740.865284502,1,34776560,1,3055000,1,null
35740.865337114,4,34776560,1,3055000,1,null
35740.865354758,1,34776572,50,3053100,1,null
35740.86537896,1,34776580,50,3055300,-1,null
35740.865461217,3,34776572,50,3053100,1,null
35740.86603107,1,34776624,30,3054000,1,null
35740.866059295,3,34776580,50,3055300,-1,null
35740.866097799,1,34776632,50,3053100,1,null
35740.866611727,3,34772924,100,3053100,1,null
35740.896028744,3,34776624,30,3054000,1,null
35740.896070429,3,34776632,50,3053100,1,null
35740.897837176,1,34776908,100,3053100,1,null
35740.90931075,1,34776988,50,3053100,1,null
35740.909615006,1,34776996,81,3053100,1,null
35740.911139999,3,34776908,100,3053100,1,null
35740.912306672,1,34777036,100,3053200,1,null
35740.91236945,1,34777040,50,3053200,1,null
35740.912406627,3,34776988,50,3053100,1,null
35740.914381397,3,34777036,100,3053200,1,null
35740.914421656,3,34777040,50,3053200,1,null
35740.917174945,1,34777156,100,3053200,1,null
35740.917240958,1,34777164,50,3053200,1,null
35740.918712991,3,34777156,100,3053200,1,null
35740.918752482,3,34777164,50,3053200,1,null
35740.920258017,1,34777192,100,3053200,1,null
35740.920338346,1,34777200,50,3053200,1,null
35740.920633494,1,34777204,81,3053200,1,null
35740.922955376,3,34777192,100,3053200,1,null
35740.923013869,5,0,10,3055400,1,null
35740.923013869,4,33759344,90,3055500,-1,null
35740.923040892,4,33759344,10,3055500,-1,null
35740.923077003,1,34777248,67,3056700,-1,null
35740.923081837,1,34777256,50,3054300,1,null
35740.923133661,1,34777268,50,3054100,1,null
35740.923207424,5,0,100,3055500,1,null
35740.926397704,1,34777328,100,3054400,1,null
35740.953078521,3,34777256,50,3054300,1,null
35740.954027568,3,34777328,100,3054400,1,null
35740.954081484,3,34777268,50,3054100,1,null
35740.954126878,3,34777276,50,3053700,1,null
35740.957159486,1,34777664,100,3053300,1,null
35740.957213581,1,34777668,50,3053300,1,null
35740.957255607,3,34777200,50,3053200,1,null
35740.958742334,3,34777664,100,3053300,1,null
35740.958782962,3,34777668,50,3053300,1,null
35740.958837272,1,34777680,50,3053200,1,null
35740.959387286,1,34777692,100,3053400,1,null
35740.95945943,1,34777696,50,3053400,1,null
35740.959490766,3,34777680,50,3053200,1,null
35740.960043734,1,34777704,81,3053400,1,null
35740.960605795,3,34777692,100,3053400,1,null
35740.960605795,1,34777708,100,3053300,1,null
35740.962658868,3,34777708,100,3053300,1,null
35740.962658868,1,34777728,100,3053500,1,null
35740.962731935,1,34777736,50,3053500,1,null
35740.962772236,3,34777696,50,3053400,1,null
35740.964126677,3,34777728,100,3053500,1,null
35740.964171468,3,34777736,50,3053500,1,null
35740.964234526,1,34777744,50,3053400,1,null
35740.964772342,1,34777752,100,3053600,1,null
35740.964849187,1,34777756,50,3053600,1,null
35740.964890575,3,34777744,50,3053400,1,null
35740.966476047,3,34777752,100,3053600,1,null
35740.966518745,3,34777756,50,3053600,1,null
35740.967667753,1,34777776,100,3053700,1,null
35740.967736334,1,34777780,50,3053700,1,null
35740.970089872,3,34777776,100,3053700,1,null
35740.97012826,3,34777780,50,3053700,1,null
35740.970739632,1,34777804,100,3053800,1,null
35740.970799898,1,34777808,50,3053800,1,null
35740.971363627,1,34777812,81,3053800,1,null
35741.009990972,1,34778240,1,3054000,1,null
35741.011296354,3,34777804,100,3053800,1,null
35741.012333978,1,34778256,100,3053900,1,null
35741.84164578,1,34785816,30,3055800,-1,null
35741.843174802,3,34785816,30,3055800,-1,null
35741.84331454,3,34785856,50,3056700,-1,null
35741.843816594,3,34778256,100,3053900,1,null
35742.166718911,3,34785896,50,3053200,1,null
35742.201845976,3,34777248,67,3056700,-1,null
35742.204848001,3,34790048,50,3056900,-1,null
35742.44192384,1,34792224,100,3055400,-1,null
35743.008600642,3,34778240,1,3054000,1,null
35743.008657187,3,34748140,90,3053000,1,null
35745.160568177,1,34822100,100,3053100,1,null
35745.162623528,3,34822100,100,3053100,1,null
35746.012245069,1,34832180,1,3053200,1,null
35746.072970974,1,34832892,100,3053100,1,null
35746.156952037,1,34833860,100,3055500,-1,null
35746.158261346,3,34832892,100,3053100,1,null
35746.265036249,1,34835112,100,3055400,-1,null
35747.011023193,3,34832180,1,3053200,1,null
35747.012231237,1,34842092,1,3053400,1,null
35748.007177294,1,34857808,100,3055400,-1,null
35748.199340109,5,0,6,3054500,1,null
35748.199340109,5,0,94,3054500,1,null
35748.41304818,5,0,100,3054500,1,null
35748.672251248,1,34863860,1,3055400,-1,null
35749.106970687,1,34871112,100,3053400,1,null
35751.561947048,1,34904028,2,3055300,-1,null
35751.611236061,5,0,100,3054600,1,null
35751.614811721,5,0,5,3054900,1,null
35752.842967491,1,34915072,100,3054000,1,null
35753.012832118,3,34842092,1,3053400,1,null
35753.671137147,3,34863860,1,3055400,-1,null
35754.000324133,1,34933040,100,3054300,1,null
35754.001307013,5,0,100,3054400,1,null
35754.278431277,5,0,1,3054900,1,null
35754.471674978,1,34937956,100,3054500,1,null
35755.000158842,1,34943440,25,3054500,1,null
35756.078862986,3,34904028,2,3055300,-1,null
35756.080207011,1,34956052,100,3054600,1,null
35756.082348584,3,34956052,100,3054600,1,null
35757.00006883,3,34943440,25,3054500,1,null
35757.01417297,4,34937956,50,3054500,1,null
35757.014177962,4,34937956,50,3054500,1,null
35757.0141846,4,34933040,19,3054300,1,null
35757.014203879,4,34933040,8,3054300,1,null
35757.014207092,1,34967120,100,3054800,-1,null
35757.014218694,1,34967132,59,3055000,-1,null
35757.014231154,3,34967120,100,3054800,-1,null
35757.014232845,4,34933040,50,3054300,1,null
35757.014237336,4,34933040,23,3054300,1,null
35757.014237336,5,0,10,3054300,1,null
35757.01425833,3,34967132,59,3055000,-1,null
35757.229627954,1,34970368,30,3055100,-1,null
35757.259625211,3,34970368,30,3055100,-1,null
35757.871805067,1,34977736,100,3054000,1,null
35758.436050205,1,34983844,100,3054100,1,null
35758.718815349,3,34915072,100,3054000,1,null
35758.731763377,1,34987136,100,3054100,1,null
35758.765313581,1,34987492,100,3055300,-1,null
35761.122884812,1,35027468,15,3054500,1,null
35762.000163961,1,35041112,25,3054500,1,null
35762.284121153,1,35044856,100,3054600,1,null
35762.285830908,1,35044924,100,3054700,1,null
35762.285881455,5,0,100,3054700,1,null
35762.288508992,5,0,100,3054900,1,null
35762.288745068,5,0,94,3054900,1,null
35762.288745068,5,0,6,3055200,1,null
35762.290602744,3,35044856,100,3054600,1,null
35762.290980189,1,35045060,100,3054700,1,null
35762.292947793,3,35044924,100,3054700,1,null
35762.294229764,1,35045144,100,3054800,1,null
35762.295945144,4,35045144,100,3054800,1,null
35762.295989266,1,35045180,50,3055100,-1,null
35762.325985052,3,35045180,50,3055100,-1,null
35763.00020087,3,35041112,25,3054500,1,null
35763.00020087,1,35055364,25,3054700,1,null
35763.520388618,4,35045060,100,3054700,1,null
35763.520388618,4,35055364,25,3054700,1,null
35763.520388618,5,0,10,3054700,1,null
35763.520418492,1,35062964,100,3054800,-1,null
35763.520434943,1,35062968,50,3055000,-1,null
35763.5204538,5,0,10,3054600,1,null
35763.5204538,4,35027468,5,3054500,1,null
35763.520485894,4,35062964,100,3054800,-1,null
35763.52051619,3,35062968,50,3055000,-1,null
35763.520866422,3,35063000,30,3055100,-1,null
35763.521014339,4,35027468,10,3054500,1,null
35763.52104101,1,35063080,100,3054600,-1,null
35763.521050729,1,35063084,50,3054900,-1,null
35763.521329402,3,35063080,100,3054600,-1,null
35763.521329402,1,35063160,100,3054500,-1,null
35763.522203508,3,35063160,100,3054500,-1,null
35763.522230315,3,35063084,50,3054900,-1,null
35763.522474348,3,35063140,30,3055000,-1,null
35763.73257753,1,35067176,10,3054300,1,null
35764.679084833,1,35079552,100,3054300,1,null
35764.773159479,1,35080400,100,3055200,-1,null
35764.774894445,3,35080400,100,3055200,-1,null
35765.843282689,5,0,94,3055200,1,null
35765.843282689,5,0,6,3055200,1,null
35765.843381401,3,34983844,100,3054100,1,null
35766.216224861,5,0,94,3055200,1,null
35766.216224861,4,34987492,6,3055300,-1,null
35767.85561405,5,0,100,3055000,1,null
35769.012389809,3,35079552,100,3054300,1,null
35769.381090049,1,35135576,100,3054700,1,null
35769.752325712,5,0,70,3055200,1,null
35770.000071448,1,35143300,25,3054700,1,null
35771.000270255,3,35143300,25,3054700,1,null
35771.00070094,4,35135576,100,3054700,1,null
35771.000728555,1,35155068,100,3054800,-1,null
35771.000742601,1,35155072,50,3055000,-1,null
35771.001089639,5,0,10,3054700,1,null
35771.001257488,3,35155068,100,3054800,-1,null
35771.001257488,1,35155144,100,3054700,-1,null
35771.001293256,4,35067176,10,3054300,1,null
35771.002202848,5,0,100,3054200,1,null
35771.002203319,3,35155144,100,3054700,-1,null
35771.002233121,3,35155072,50,3055000,-1,null
35771.449501803,5,0,10,3055000,1,null
35771.449501803,5,0,90,3055200,1,null
35771.645467856,4,34987136,100,3054100,1,null
35771.645510325,1,35163332,50,3054700,-1,null
35771.646466267,1,35163408,30,3054700,-1,null
35771.648120324,5,0,100,3054000,1,null
35771.67550778,3,35163332,50,3054700,-1,null
35771.675992013,1,35163680,15,3054300,-1,null
35771.676460853,3,35163408,30,3054700,-1,null
35771.705986908,3,35163680,15,3054300,-1,null
35771.706208898,3,35163700,50,3055400,-1,null
35771.909301223,1,35165444,100,3054200,1,null
35772.561019043,1,35174268,11,3055300,-1,null
35773.497336973,1,35187816,20,3055000,1,null
35773.497364732,4,35187816,20,3055000,1,null
35773.497402959,1,35187836,50,3053400,1,null
35773.497405345,1,35187840,50,3055200,-1,null
35773.49746578,3,35187836,50,3053400,1,null
35773.527403237,3,35187840,50,3055200,-1,null
35773.671288635,3,35174268,11,3055300,-1,null
35774.157990078,1,35196168,100,3054300,1,null
35774.160024917,3,35196168,100,3054300,1,null
35774.227053573,1,35197612,6,3054600,1,null
35774.899703337,5,0,94,3055100,1,null
35775.121735486,5,0,94,3055100,1,null
35775.35639529,5,0,12,3055100,1,null
35775.35639529,4,34987492,82,3055300,-1,null
35775.356425083,4,34987492,12,3055300,-1,null
35775.356453903,1,35221160,100,3055300,1,null
35775.356467596,1,35221164,50,3054900,1,null
35775.356491161,5,0,20,3055300,1,null
35775.356505018,5,0,280,3055300,1,null
35775.356505018,5,0,16,3055300,1,null
35775.356508895,5,0,16,3055300,1,null
35775.356511772,5,0,10,3055300,1,null
35775.356518427,5,0,4,3055300,1,null
35775.356529722,5,0,4,3055300,1,null
35775.356555929,5,0,50,3055300,1,null
35775.356555929,5,0,50,3055300,1,null
35775.356603736,5,0,50,3055300,1,null
35775.356603736,4,34792224,50,3055400,-1,null
35775.356688984,4,34792224,50,3055400,-1,null
35775.356688984,4,34835112,100,3055400,-1,null
35775.356688984,4,34857808,100,3055400,-1,null
35775.356886136,1,35221316,15,3055100,1,null
35775.356902159,3,35221316,15,3055100,1,null
35775.356924451,5,0,100,3055400,1,null
35775.356938796,1,35221328,30,3055000,1,null
35775.356955095,3,35221328,30,3055000,1,null
35775.356963064,5,0,100,3055400,1,null
35775.356963064,5,0,100,3055400,1,null
35775.356994502,1,35221364,15,3055100,1,null
35775.357098673,3,35221364,15,3055100,1,null
35775.357300283,4,35221160,100,3055300,1,null
35775.357330464,3,35221164,50,3054900,1,null
35775.357371008,3,35221388,50,3054600,1,null
35775.357418362,1,35221440,50,3054300,1,null
35775.357828414,1,35221476,30,3055700,-1,null
