2840400,100,2840000,1979,2840500,303,2838300,119
2840400,100,2840000,1929,2840500,303,2838300,119
2840400,100,2840000,1979,2840500,303,2838300,119
2840400,100,2840000,1979,2840500,303,2839300,15
2840500,303,2840000,1979,2840700,5,2839300,15
2840500,203,2840000,1979,2840700,5,2839300,15
2840500,3,2840000,1979,2840700,5,2839300,15
2840700,5,2840000,1979,2841000,400,2839300,15
2840700,5,2840000,1983,2841000,400,2839300,15
2841000,400,2840000,1983,2841800,78,2839300,15
2841000,400,2840000,1883,2841800,78,2839300,15
2841000,400,2840000,54,2841800,78,2839300,15
2841800,78,2840000,54,2842500,10,2839300,15
2841800,78,2841000,1429,2842500,10,2840000,54
2841800,78,2841000,1529,2842500,10,2840000,54
2841800,78,2841000,1529,2842500,10,2840000,4
2841800,78,2841000,1579,2842500,10,2840000,4
2841800,78,2841000,1583,2842500,10,2840000,4
2841800,78,2841000,1583,2842500,10,2839300,15
2841800,78,2841000,1483,2842500,10,2839300,15
2841800,78,2841000,54,2842500,10,2839300,15
2841800,78,2841000,54,2842500,10,2839300,15
2842500,10,2841000,54,2842700,200,2839300,15
2842700,200,2841000,54,2843000,7,2839300,15
2842700,100,2841000,54,2843000,7,2839300,15
2843000,7,2841000,54,2843100,2,2839300,15
2843000,7,2842600,284,2843100,2,2841000,54
2843000,7,2842600,284,2843100,2,2841800,100
2843000,7,2842600,334,2843100,2,2841800,100
2843000,7,2842600,338,2843100,2,2841800,100
2843000,7,2842600,54,2843100,2,2841800,100
2843000,7,2842700,284,2843100,2,2842600,54
2843000,7,2842700,284,2843100,2,2842600,4
2843000,7,2842700,334,2843100,2,2842600,4
2843000,7,2842700,338,2843100,2,2842600,4
2843000,7,2842700,338,2843100,2,2841800,100
2843000,7,2842700,338,2843100,2,2841000,15
2843000,7,2842700,338,2843100,2,2840600,15
2843000,7,2842700,54,2843100,2,2840600,15
2843000,7,2842700,338,2843100,2,2840600,15
2843000,7,2842700,286,2843100,2,2840600,15
2843000,7,2842700,285,2843100,2,2840600,15
2843000,7,2842700,285,2843100,2,2838300,115
2843000,7,2842700,85,2843100,2,2838300,115
2843000,7,2842700,54,2843100,2,2838300,115
2843000,7,2842700,4,2843100,2,2838300,115
2843000,7,2838300,115,2843100,2,2838000,46
2843000,7,2840500,15,2843100,2,2838300,115
2843000,7,2840500,15,2843100,2,2839400,15
2843000,7,2839400,15,2843100,2,2838300,115
2843000,7,2839400,15,2843100,2,2838300,215
2843000,7,2838300,215,2843100,2,2838000,46
2843000,7,2840900,100,2843100,2,2838300,215
2843000,7,2840900,94,2843100,2,2838300,215
2843000,7,2840900,84,2843100,2,2838300,215
2843000,7,2840900,84,2843100,2,2838300,216
2843000,7,2838300,216,2843100,2,2838000,46
2839500,166,2838300,216,2843000,7,2838000,46
2839500,166,2838300,216,2840900,100,2838000,46
2839500,166,2838300,216,2842000,50,2838000,46
2839300,4,2838300,216,2839500,166,2838000,46
2839500,166,2838300,216,2842000,50,2838000,46
2839500,109,2838300,216,2842000,50,2838000,46
2839500,109,2838300,216,2843000,7,2838000,46
2839500,109,2838300,216,2843000,7,2838000,46
2839500,109,2838300,201,2843000,7,2838000,46
2839500,109,2838300,201,2843000,7,2838000,46
2839500,109,2838300,101,2843000,7,2838000,46
2843000,7,2838300,101,2843100,2,2838000,46
2843000,7,2838900,50,2843100,2,2838300,101
2843000,7,2838300,101,2843100,2,2838000,46
2843000,7,2838900,100,2843100,2,2838300,101
2843000,7,2838300,101,2843100,2,2838000,46
2843000,7,2838900,1,2843100,2,2838300,101
2843000,7,2838900,101,2843100,2,2838300,101
2843000,7,2838900,100,2843100,2,2838300,101
2843000,7,2838300,101,2843100,2,2838000,46
2843000,7,2838300,100,2843100,2,2838000,46
2843000,7,2838300,101,2843100,2,2838000,46
2843000,7,2839500,5,2843100,2,2838300,101
2843000,7,2839500,5,2843100,2,2838400,1
2843000,7,2839500,5,2843100,2,2839100,15
2843000,7,2839500,105,2843100,2,2839100,15
2843000,7,2839500,106,2843100,2,2839100,15
2843000,7,2839500,106,2843100,2,2838300,100
2843000,7,2839500,101,2843100,2,2838300,100
2840000,49,2839500,101,2843000,7,2838300,100
2840000,45,2839500,101,2843000,7,2838300,100
2843000,7,2839500,101,2843100,2,2838300,100
2843000,7,2839700,50,2843100,2,2839500,101
2843000,7,2839500,101,2843100,2,2838300,100
2843000,7,2839500,1,2843100,2,2838300,100
2843000,7,2839500,101,2843100,2,2838300,100
2843000,7,2839500,100,2843100,2,2838300,100
2843000,7,2838300,100,2843100,2,2838000,46
2843000,7,2838400,1,2843100,2,2838300,100
2843000,7,2838400,101,2843100,2,2838300,100
2843000,7,2838400,101,2843100,2,2838300,100
2843000,107,2838400,101,2843100,2,2838300,100
2843000,107,2838400,101,2843100,2,2838300,100
2843000,107,2841000,153,2843100,2,2838400,101
2843000,107,2841000,153,2843100,2,2838400,1
2843000,107,2841000,154,2843100,2,2838400,1
2843000,107,2841000,154,2843100,2,2838300,100
2843000,100,2841000,154,2843100,2,2838300,100
2843000,46,2841000,154,2843100,2,2838300,100
2843100,2,2841000,154,2843900,100,2838300,100
2843100,2,2842000,50,2843900,100,2841000,154
2843100,2,2842000,79,2843900,100,2841000,154
2843900,100,2842000,79,2844400,100,2841000,154
2843900,100,2842000,79,2844400,100,2841100,1
2843900,100,2842000,80,2844400,100,2841100,1
2843900,100,2842000,80,2844400,100,2841000,154
2843900,100,2842000,80,2844400,100,2841000,153
2843900,100,2842000,80,2844400,100,2841000,264
2843900,100,2842000,80,2844400,100,2841000,385
2843900,100,2842000,30,2844400,100,2841000,385
2843900,100,2842000,1,2844400,100,2841000,385
2843900,100,2841000,385,2844400,100,2838300,100
2843900,100,2842000,100,2844400,100,2841000,385
2843900,100,2842000,101,2844400,100,2841000,385
2843900,100,2842000,101,2844400,100,2841000,385
2842500,1,2842000,101,2843900,100,2841000,385
2843900,100,2842000,101,2844400,100,2841000,385
2843900,100,2842200,50,2844400,100,2842000,101
2843900,100,2842000,101,2844400,100,2841000,385
2843900,100,2842000,1,2844400,100,2841000,385
2843900,100,2842000,101,2844400,100,2841000,385
2843900,100,2842000,100,2844400,100,2841000,385
2843900,100,2841000,385,2844400,100,2838300,100
2843900,100,2841400,1,2844400,100,2841000,385
2843900,100,2841400,101,2844400,100,2841000,385
2843900,100,2841400,101,2844400,100,2841000,264
2843900,100,2841400,101,2844400,100,2841000,111
2843900,100,2841400,101,2844400,100,2838300,100
2843900,100,2841400,222,2844400,100,2838300,100
2843900,100,2841400,375,2844400,100,2838300,100
2843900,100,2841400,486,2844400,100,2838300,100
2843900,100,2841400,365,2844400,100,2838300,100
2843900,100,2841400,212,2844400,100,2838300,100
2843900,100,2841400,101,2844400,100,2838300,100
2843900,100,2841400,101,2844400,100,2838300,221
2843900,100,2841400,101,2844400,100,2838300,374
2843900,100,2841400,101,2844400,100,2838300,485
2843000,200,2841400,101,2843900,100,2838300,485
2843000,200,2841400,101,2843900,100,2838300,364
2843000,200,2841400,101,2843900,100,2838300,211
2843000,200,2841400,101,2843900,100,2838300,100
2843000,200,2841400,101,2843900,100,2838300,221
2843000,200,2841400,101,2843900,100,2838300,374
2843000,200,2841400,101,2843900,100,2838300,485
2843000,100,2841400,101,2843900,100,2838300,485
2843900,100,2841400,101,2844400,100,2838300,485
2843900,100,2842200,50,2844400,100,2841400,101
2843900,100,2843000,100,2844400,100,2842200,50
2843900,100,2843000,100,2844400,100,2842200,50
2843900,100,2843000,101,2844400,100,2842200,50
2843900,100,2843000,101,2844400,100,2842200,50
2843900,100,2843000,101,2844400,100,2842200,50
2843900,100,2843000,101,2844400,100,2842500,29
2844400,100,2843000,101,2844800,4,2842500,29
2844400,100,2843000,101,2844800,4,2838300,485
2844100,3,2843000,101,2844400,100,2838300,485
2844100,3,2843000,1,2844400,100,2838300,485
2844100,3,2838300,485,2844400,100,2838000,46
2843100,100,2838300,485,2844100,3,2838000,46
2843100,100,2838300,485,2843600,50,2838000,46
2843100,100,2842000,83,2843600,50,2838300,485
2843600,50,2842000,83,2843700,29,2838300,485
2843000,100,2842000,83,2843600,50,2838300,485
2843000,100,2842000,83,2843700,29,2838300,485
2843000,100,2842000,83,2844100,3,2838300,485
2844100,3,2842000,83,2844400,100,2838300,485
2844100,3,2838300,485,2844400,100,2838000,46
2844100,3,2841500,11,2844400,100,2838300,485
2844100,3,2841500,11,2844400,100,2838300,364
2844100,3,2841500,11,2844400,100,2838300,211
2844100,3,2841500,11,2844400,100,2838300,100
2844100,3,2841500,11,2844400,100,2841400,121
2844100,3,2841500,11,2844400,100,2841400,274
2844100,3,2841500,11,2844400,100,2841400,385
2844100,3,2843000,83,2844400,100,2841500,11
2844100,203,2843000,83,2844400,100,2841500,11
2844100,3,2843000,83,2844400,100,2841500,11
2844400,100,2843000,83,2844800,4,2841500,11
2844400,100,2844100,100,2844800,4,2843000,83
2844400,100,2844100,100,2844800,4,2843500,50
2844400,100,2844100,200,2844800,4,2843500,50
2844400,100,2844100,100,2844800,4,2843500,50
2844400,100,2844100,85,2844800,4,2843500,50
2844400,100,2844100,75,2844800,4,2843500,50
2844400,100,2843500,50,2844800,4,2843000,83
2844400,100,2843000,83,2844800,4,2841500,11
2844400,100,2843000,204,2844800,4,2841500,11
2844400,100,2843000,357,2844800,4,2841500,11
2844400,100,2843000,468,2844800,4,2841500,11
2844400,200,2843000,468,2844800,4,2841500,11
2844300,100,2843000,468,2844400,200,2841500,11
2844400,200,2843000,468,2844800,4,2841500,11
2844400,200,2843600,50,2844800,4,2843000,468
2844400,100,2843600,50,2844800,4,2843000,468
2844800,4,2843600,50,2845000,35,2843000,468
2844600,200,2843600,50,2844800,4,2843000,468
2844600,200,2843000,468,2844800,4,2841500,11
2844800,4,2843000,468,2845000,35,2841500,11
2844300,100,2843000,468,2844800,4,2841500,11
2844800,4,2843000,468,2845000,35,2841500,11
2844400,100,2843000,468,2844800,4,2841500,11
2844400,23,2843000,468,2844800,4,2841500,11
2844800,4,2843000,468,2845000,35,2841500,11
2844800,104,2843000,468,2845000,35,2841500,11
2844800,104,2843000,462,2845000,35,2841500,11
2844800,4,2843000,462,2845000,35,2841500,11
2844800,4,2843000,385,2845000,35,2841500,11
2844800,4,2843000,264,2845000,35,2841500,11
2844800,4,2843000,111,2845000,35,2841500,11
2844800,4,2841500,11,2845000,35,2838300,100
2844800,104,2841500,11,2845000,35,2838300,100
2843100,100,2841500,11,2844800,104,2838300,100
2843100,100,2841500,11,2843900,50,2838300,100
2843900,50,2841500,11,2844800,104,2838300,100
2844800,104,2841500,11,2845000,35,2838300,100
2842800,29,2841500,11,2844800,104,2838300,100
2844800,104,2841500,11,2845000,35,2838300,100
2844800,4,2841500,11,2845000,35,2838300,100
2844800,4,2841500,3,2845000,35,2838300,100
2844800,4,2838300,100,2845000,35,2838000,46
2843200,50,2838300,100,2844800,4,2838000,46
2843200,50,2838300,100,2844100,100,2838000,46
2843200,50,2838300,100,2844800,4,2838000,46
2843200,50,2838800,100,2844800,4,2838300,100
2844800,4,2838800,100,2845000,35,2838300,100
2844800,4,2838800,100,2845000,35,2838300,200
2844800,4,2838300,200,2845000,35,2838000,46
2844800,4,2838300,200,2845000,35,2838000,46
2844800,4,2838300,200,2845000,35,2838000,46
2844800,4,2838300,200,2845000,35,2838000,46
2843500,15,2838300,200,2844800,4,2838000,46
2843500,15,2838900,200,2844800,4,2838300,200
2844800,4,2838900,200,2845000,35,2838300,200
2844800,4,2838900,200,2845000,35,2838300,100
2844800,4,2838900,200,2845000,35,2838400,100
2844800,4,2838900,200,2845000,35,2838400,100
2844800,4,2838900,200,2845000,35,2838400,100
2844700,100,2838900,200,2844800,4,2838400,100
2844700,100,2838900,200,2844800,4,2838400,100
2844700,100,2838900,200,2844800,4,2838400,100
2844700,100,2840000,34,2844800,4,2838900,200
2842900,4,2840000,34,2844700,100,2838900,200
2842900,4,2838900,200,2844700,100,2838400,100
2842900,4,2838900,200,2844700,100,2838400,100
2842300,100,2838900,200,2842900,4,2838400,100
2841500,50,2838900,200,2842300,100,2838400,100
2841500,50,2838900,200,2842900,4,2838400,100
2841500,50,2838900,200,2842200,100,2838400,100
2842200,100,2838900,200,2842900,4,2838400,100
2842100,1,2838900,200,2842200,100,2838400,100
2842100,1,2838900,200,2842200,100,2838400,100
2841800,100,2838900,200,2842100,1,2838400,100
2841800,100,2838900,200,2842000,100,2838400,100
2841800,100,2838400,100,2842000,100,2838300,100
2840000,5,2838400,100,2841800,100,2838300,100
2840000,105,2838400,100,2841800,100,2838300,100
2840000,105,2838500,100,2841800,100,2838400,100
2840000,105,2838900,500,2841800,100,2838500,100
2840000,100,2838900,500,2841800,100,2838500,100
2840000,5,2838900,500,2841800,100,2838500,100
2841800,100,2838900,500,2842000,100,2838500,100
2841800,100,2839900,100,2842000,100,2838900,500
2841800,100,2839900,100,2842000,100,2839400,50
2841800,100,2839400,50,2842000,100,2838900,500
2841800,100,2840000,100,2842000,100,2839400,50
2841700,100,2840000,100,2841800,100,2839400,50
2841700,100,2840000,100,2841800,100,2838900,500
2841700,100,2838900,500,2841800,100,2838500,100
2841700,100,2838900,500,2841800,100,2838500,100
2841700,100,2838900,500,2841800,100,2838500,100
2841700,100,2838900,500,2841800,100,2838500,100
2841700,100,2840600,100,2841800,100,2838900,500
2841700,100,2838900,500,2841800,100,2838500,100
2841200,50,2838900,500,2841700,100,2838500,100
2841700,100,2838900,500,2841800,100,2838500,100
2841700,200,2838900,500,2841800,100,2838500,100
2841700,200,2838900,600,2841800,100,2838500,100
2841700,200,2838900,600,2841800,100,2838400,100
2840300,5,2838900,600,2841700,200,2838400,100
2840300,5,2838900,600,2841700,200,2838400,100
2840300,5,2838900,100,2841700,200,2838400,100
2840300,5,2838400,100,2841700,200,2838300,100
2839600,50,2838400,100,2840300,5,2838300,100
2839600,50,2838400,100,2840300,105,2838300,100
2839600,50,2838400,100,2840100,15,2838300,100
2839600,50,2838400,100,2839700,15,2838300,100
2839200,15,2838400,100,2839600,50,2838300,100
2839200,15,2838300,100,2839600,50,2838000,246
2839200,15,2838000,246,2839600,50,2837500,111
2839200,15,2838000,238,2839600,50,2837500,111
2839200,15,2838000,210,2839600,50,2837500,111
2839200,15,2838000,205,2839600,50,2837500,111
2839200,15,2838000,200,2839600,50,2837500,111
2839200,15,2838000,138,2839600,50,2837500,111
2839200,15,2837500,111,2839600,50,2837000,168
2839200,15,2837500,111,2839600,50,2837000,168
2839200,15,2837500,111,2839700,15,2837000,168
2839200,15,2837500,111,2840300,5,2837000,168
2840300,5,2837500,111,2841700,100,2837000,168
2840300,5,2837500,109,2841700,100,2837000,168
2840300,5,2837500,9,2841700,100,2837000,168
2840300,5,2837500,6,2841700,100,2837000,168
2840300,5,2837000,168,2841700,100,2836000,103
2838900,50,2837000,168,2840300,5,2836000,103
2838900,50,2837000,168,2839700,100,2836000,103
2838900,50,2837000,168,2839000,15,2836000,103
2839000,15,2837000,168,2840300,5,2836000,103
2840300,5,2837000,168,2841700,100,2836000,103
2840300,5,2837000,160,2841700,100,2836000,103
2840300,5,2837000,100,2841700,100,2836000,103
2840300,5,2836000,103,2841700,100,2835800,35
2838700,50,2836000,103,2840300,5,2835800,35
2838700,50,2836000,103,2839600,100,2835800,35
2838700,50,2836000,103,2840300,5,2835800,35
2838700,50,2836000,3,2840300,5,2835800,35
2837400,15,2836000,3,2838700,50,2835800,35
2837400,15,2835800,35,2838700,50,2835500,1
2837400,15,2835800,35,2838200,15,2835500,1
2837400,15,2835500,1,2838200,15,2835000,201
2838200,15,2835500,1,2838700,50,2835000,201
2838200,15,2835500,1,2840300,5,2835000,201
2837100,15,2835500,1,2838200,15,2835000,201
2838200,15,2835500,1,2840300,5,2835000,201
2836900,26,2835500,1,2838200,15,2835000,201
2838200,15,2835500,1,2840300,5,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2837300,15,2835500,1,2840300,5,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2837300,15,2835500,1,2840300,5,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2837300,15,2835500,1,2840300,5,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2837300,15,2835500,1,2840300,5,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2837000,25,2835500,1,2840300,5,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2837000,25,2835500,1,2840300,5,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2837300,15,2835500,1,2840300,5,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2840300,5,2835500,1,2841700,100,2835000,201
2840300,5,2835000,201,2841700,100,2834900,84
2837900,50,2835000,201,2840300,5,2834900,84
2837000,15,2835000,201,2837900,50,2834900,84
2837900,50,2835000,201,2840300,5,2834900,84
2840300,5,2835000,201,2841700,100,2834900,84
2839000,61,2835000,201,2840300,5,2834900,84
2837100,25,2835000,201,2839000,61,2834900,84
2839000,61,2835000,201,2840300,5,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2837100,25,2835000,201,2837800,100,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2836800,25,2835000,201,2837800,100,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2836400,15,2835000,201,2837800,100,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2836800,25,2835000,201,2837800,100,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2837100,25,2835000,201,2837800,100,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2836800,25,2835000,201,2837800,100,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2837100,25,2835000,201,2837800,100,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2836800,25,2835000,201,2837800,100,2834900,84
2837800,100,2835000,201,2839000,61,2834900,84
2837800,100,2835000,192,2839000,61,2834900,84
2837800,100,2835000,192,2840300,5,2834900,84
2837700,61,2835000,192,2837800,100,2834900,84
2837100,26,2835000,192,2837700,61,2834900,84
2837700,61,2835000,192,2837800,100,2834900,84
2837800,100,2835000,192,2838300,100,2834900,84
2837800,100,2835000,192,2841800,100,2834900,84
2837800,100,2835000,195,2841800,100,2834900,84
2837100,29,2835000,195,2837800,100,2834900,84
2836600,15,2835000,195,2837100,29,2834900,84
2837100,29,2835000,195,2837800,100,2834900,84
2836300,15,2835000,195,2837100,29,2834900,84
2837100,29,2835000,195,2837800,100,2834900,84
2836600,15,2835000,195,2837100,29,2834900,84
2837100,29,2835000,195,2837800,100,2834900,84
2836600,15,2835000,195,2837100,29,2834900,84
2837100,29,2835000,195,2837800,100,2834900,84
2836600,15,2835000,195,2837100,29,2834900,84
2837100,29,2835000,195,2837800,100,2834900,84
2837800,100,2835000,195,2841800,100,2834900,84
2836900,7,2835000,195,2837800,100,2834900,84
2836900,7,2835000,195,2837800,100,2834900,84
2836900,7,2835000,195,2837800,100,2834900,84
2836900,7,2835000,195,2837800,100,2834900,84
2836900,7,2835000,195,2837800,100,2834900,84
2837800,100,2835000,195,2841800,100,2834900,84
2837800,100,2835000,195,2841800,100,2834900,84
2837800,100,2835100,15,2841800,100,2835000,195
2837800,100,2836900,100,2841800,100,2835100,15
2837800,100,2836900,100,2841800,100,2835900,50
2837800,100,2836900,100,2841800,100,2836200,29
2837800,100,2836900,100,2841800,100,2836800,15
2837800,100,2837200,15,2841800,100,2836900,100
2837800,100,2837200,15,2841800,100,2836800,15
2841800,100,2837200,15,2842800,20,2836800,15
2841800,100,2837800,100,2842800,20,2837200,15
2841800,100,2837800,100,2842800,20,2836200,29
2841800,100,2837800,100,2842800,20,2835900,50
2841800,100,2835900,50,2842800,20,2835000,195
2841800,100,2835000,195,2842800,20,2834900,84
2841800,100,2835700,100,2842800,20,2835000,195
2841800,100,2837000,25,2842800,20,2835700,100
2841800,100,2835700,100,2842800,20,2835000,195
2841800,100,2835700,100,2842800,20,2835000,195
2840000,100,2835700,100,2841800,100,2835000,195
2840000,100,2837000,500,2841800,100,2835700,100
2840000,100,2837000,500,2841800,100,2835700,100
2840000,100,2837600,30,2841800,100,2837000,500
2840000,100,2838200,15,2841800,100,2837600,30
2840000,100,2838200,15,2841800,100,2837600,30
2840000,100,2838200,15,2841800,100,2837600,30
2841800,100,2838200,15,2842800,20,2837600,30
2841800,100,2839100,50,2842800,20,2838200,15
2841800,100,2839100,50,2842800,20,2837000,529
2841800,100,2839100,50,2842800,20,2837000,500
2841800,100,2839100,50,2842800,20,2837000,500
2841800,100,2837000,500,2842800,20,2835700,100
2841800,100,2837000,500,2842800,20,2835700,100
2841800,100,2837000,500,2842800,20,2835700,100
2841700,100,2837000,500,2841800,100,2835700,100
2840000,10,2837000,500,2841700,100,2835700,100
2840000,60,2837000,500,2841700,100,2835700,100
2840000,60,2837000,500,2841700,100,2835000,195
2840000,60,2837000,500,2841700,100,2836500,100
2840000,60,2837000,500,2841800,100,2836500,100
2840000,60,2837000,500,2840600,100,2836500,100
2840000,60,2837000,500,2841800,100,2836500,100
2840000,60,2837000,500,2840600,100,2836500,100
2840000,60,2837000,500,2840100,2,2836500,100
2840000,60,2837000,500,2840100,2,2836500,100
2837700,110,2837000,500,2840000,60,2836500,100
2840000,60,2837000,500,2840100,2,2836500,100
2840000,60,2837300,50,2840100,2,2837000,500
2840000,60,2837000,500,2840100,2,2836500,100
2840000,50,2837000,500,2840100,2,2836500,100
2840100,2,2837000,500,2840600,300,2836500,100
2840600,300,2837000,500,2841800,100,2836500,100
2840600,300,2837600,100,2841800,100,2837000,500
2840600,300,2838500,50,2841800,100,2837600,100
2840600,300,2838500,50,2841800,100,2837700,100
2840600,300,2838500,50,2841800,100,2837700,100
2840600,300,2838500,50,2841800,100,2837700,100
2840600,300,2838500,50,2841800,100,2837700,100
2840600,200,2838500,50,2841800,100,2837700,100
2840600,191,2838500,50,2841800,100,2837700,100
2840600,100,2838500,50,2841800,100,2837700,100
2840600,52,2838500,50,2841800,100,2837700,100
2841800,100,2838500,50,2842000,50,2837700,100
2841800,100,2838500,50,2842000,50,2838300,30
2841800,81,2838500,50,2842000,50,2838300,30
2841800,81,2839500,15,2842000,50,2838500,50
2841800,81,2839500,30,2842000,50,2838500,50
2841800,76,2839500,30,2842000,50,2838500,50
2841800,58,2839500,30,2842000,50,2838500,50
2841800,58,2839500,30,2842000,50,2837600,17
2841800,58,2839500,15,2842000,50,2837600,17
2841800,58,2837600,17,2842000,50,2837000,500
2841800,58,2837600,17,2842000,50,2837000,500
2841800,58,2837600,17,2842000,50,2837000,500
2841800,58,2837600,17,2842000,50,2837100,100
2841800,58,2837600,17,2842000,50,2837100,200
2841400,100,2837600,17,2841800,58,2837100,200
2841400,100,2837600,47,2841800,58,2837100,200
2841400,100,2837600,147,2841800,58,2837100,200
2841400,200,2837600,147,2841800,58,2837100,200
2840000,60,2837600,147,2841400,200,2837100,200
2840000,60,2837600,130,2841400,200,2837100,200
2840000,23,2837600,130,2841400,200,2837100,200
2841400,200,2837600,130,2841800,58,2837100,200
2841400,200,2838800,50,2841800,58,2837600,130
2841400,200,2837600,130,2841800,58,2837100,200
2841400,200,2839000,100,2841800,58,2837600,130
2841400,200,2839000,100,2841500,100,2837600,130
2841400,100,2839000,100,2841500,100,2837600,130
2841500,100,2839000,100,2841800,58,2837600,130
2841500,100,2839200,100,2841800,58,2839000,100
2841500,100,2840200,50,2841800,58,2839200,100
2841800,58,2840200,50,2842000,50,2839200,100
2841800,6,2840200,50,2842000,50,2839200,100
2842000,50,2840200,50,2842800,20,2839200,100
2842000,50,2840200,50,2842800,20,2839500,30
2842000,41,2840200,50,2842800,20,2839500,30
2842800,20,2840200,50,2843700,500,2839500,30
2842800,11,2840200,50,2843700,500,2839500,30
2843700,500,2840200,50,2844800,4,2839500,30
2843700,500,2840800,100,2844800,4,2840200,50
2843700,500,2840200,50,2844800,4,2839500,30
2843700,500,2839500,30,2844800,4,2839200,100
2843700,211,2839500,30,2844800,4,2839200,100
2843700,211,2840100,100,2844800,4,2839500,30
2843700,211,2841500,100,2844800,4,2840100,100
2843700,211,2841500,100,2844800,4,2840100,117
2843700,111,2841500,100,2844800,4,2840100,117
2844800,4,2841500,100,2845000,35,2840100,117
2844800,4,2842600,50,2845000,35,2841500,100
2844800,4,2842600,50,2845000,35,2840100,17
2844800,4,2840100,17,2845000,35,2839200,100
2844800,4,2840100,17,2845000,35,2839000,100
2844800,4,2841700,100,2845000,35,2840100,17
2844800,4,2841700,200,2845000,35,2840100,17
2844800,4,2841700,200,2845000,39,2840100,17
2844800,4,2841700,200,2844900,6,2840100,17
2844900,6,2841700,200,2845000,39,2840100,17
2844900,6,2841700,200,2845000,39,2840100,17
2844900,6,2841700,200,2845000,39,2840100,17
2844900,6,2841700,200,2845000,39,2840100,17
2845000,39,2841700,200,2845100,1,2840100,17
2845000,34,2841700,200,2845100,1,2840100,17
2845000,6,2841700,200,2845100,1,2840100,17
2845000,6,2842400,100,2845100,1,2841700,200
2845000,6,2843200,50,2845100,1,2842400,100
