3027700,500,3024600,100,3027900,5,3024200,20
3027700,500,3024600,100,3027900,5,3023800,50
3027700,500,3024600,120,3027900,5,3023800,50
3027700,500,3024600,120,3027900,5,3023200,30
3027700,500,3024600,120,3027900,5,3022200,119
3027700,500,3024600,320,3027900,5,3022200,119
3027700,500,3024600,320,3027900,5,3021700,100
3027700,500,3024600,439,3027900,5,3021700,100
3027700,500,3024600,539,3027900,5,3021700,100
3027600,100,3024600,539,3027700,500,3021700,100
3027600,100,3024600,539,3027700,500,3020000,281
3027600,100,3024600,639,3027700,500,3020000,281
3027600,100,3024600,639,3027700,500,3022200,500
3027600,100,3024600,539,3027700,500,3022200,500
3027600,100,3024700,100,3027700,500,3024600,539
3027600,100,3024700,100,3027700,500,3024600,519
3027600,100,3024700,120,3027700,500,3024600,519
3027600,100,3024700,120,3027700,500,3024600,400
3027600,100,3024700,239,3027700,500,3024600,400
3027600,100,3024700,339,3027700,500,3024600,400
3027600,100,3024700,239,3027700,500,3024600,400
3027500,100,3024700,239,3027600,100,3024600,400
3027500,100,3024700,239,3027700,500,3024600,400
3027400,100,3024700,239,3027500,100,3024600,400
3027400,100,3024700,240,3027500,100,3024600,400
3027400,101,3024700,240,3027500,100,3024600,400
3027400,100,3024700,240,3027500,100,3024600,400
3027400,100,3024700,140,3027500,100,3024600,400
3027400,1,3024700,140,3027500,100,3024600,400
3027500,100,3024700,140,3027700,500,3024600,400
3027500,100,3026000,50,3027700,500,3024700,140
3027500,100,3026000,50,3027700,500,3024700,120
3027500,100,3026000,70,3027700,500,3024700,120
3027700,500,3026000,70,3027900,5,3024700,120
3027700,500,3026000,170,3027900,5,3024700,120
3027700,500,3026000,120,3027900,5,3024700,120
3027700,500,3026100,99,3027900,5,3026000,120
3027700,500,3026100,99,3027900,5,3026000,100
3027700,500,3026100,119,3027900,5,3026000,100
3027700,500,3026200,119,3027900,5,3026100,119
3027700,500,3026200,119,3027900,5,3026100,99
3027700,500,3026200,139,3027900,5,3026100,99
3027700,200,3026200,139,3027900,5,3026100,99
3027900,5,3026200,139,3028000,300,3026100,99
3027900,5,3026300,100,3028000,300,3026200,139
3027900,5,3026900,50,3028000,300,3026300,100
3027900,5,3026900,70,3028000,300,3026300,100
3027900,5,3026900,70,3028000,300,3026300,120
3027900,5,3026900,70,3028000,300,3026300,100
3028000,300,3026900,70,3029500,50,3026300,100
3029500,50,3026900,70,3029800,100,3026300,100
3029500,50,3027200,100,3029800,100,3026900,70
3029500,50,3027200,100,3029800,100,3026900,50
3029500,50,3027200,120,3029800,100,3026900,50
3029500,50,3027600,15,3029800,100,3027200,120
3029500,50,3027600,15,3029800,100,3027200,100
3029500,50,3027600,35,3029800,100,3027200,100
3029500,50,3027600,35,3029800,100,3027300,99
3029500,50,3027600,20,3029800,100,3027300,99
3029500,50,3027600,220,3029800,100,3027300,99
3029500,50,3027600,339,3029800,100,3027300,99
3029500,50,3027800,28,3029800,100,3027600,339
3029500,50,3027800,28,3029800,100,3027600,319
3029500,50,3027800,48,3029800,100,3027600,319
3029500,50,3027800,20,3029800,100,3027600,319
3029500,50,3027800,20,3029800,100,3027600,200
3029500,50,3027800,139,3029800,100,3027600,200
3029800,100,3027800,139,3030000,811,3027600,200
3029800,100,3028600,50,3030000,811,3027800,139
3029800,100,3028600,50,3030000,811,3027800,119
3029800,100,3028600,70,3030000,811,3027800,119
3029800,100,3028600,60,3030000,811,3027800,119
3029800,100,3028600,20,3030000,811,3027800,119
3029500,10,3028600,20,3029800,100,3027800,119
3029500,10,3027800,119,3029800,100,3027600,200
3029500,10,3027900,99,3029800,100,3027800,119
3029800,100,3027900,99,3030000,811,3027800,119
3030000,811,3027900,99,3030300,171,3027800,119
3030000,811,3028300,100,3030300,171,3027900,99
3030000,811,3028800,50,3030300,171,3028300,100
3029800,100,3028800,50,3030000,811,3028300,100
3029800,100,3028300,100,3030000,811,3027900,99
3029800,150,3028300,100,3030000,811,3027900,99
3029800,150,3028400,28,3030000,811,3028300,100
3029800,150,3028300,100,3030000,811,3027900,99
3029800,150,3028400,28,3030000,811,3028300,100
3029800,150,3028300,100,3030000,811,3027900,99
3029800,150,3028800,28,3030000,811,3028300,100
3029800,150,3028300,100,3030000,811,3027900,99
3029800,150,3028300,100,3030000,811,3027800,119
3029800,150,3028300,100,3030000,811,3027600,200
3029800,150,3027600,200,3030000,811,3027100,100
3029800,150,3028300,119,3030000,811,3027600,200
3029800,51,3028300,119,3030000,811,3027600,200
3029800,151,3028300,119,3030000,811,3027600,200
3029800,151,3028400,100,3030000,811,3028300,119
3029800,151,3028400,128,3030000,811,3028300,119
3029800,150,3028400,128,3030000,811,3028300,119
3029800,100,3028400,128,3030000,811,3028300,119
3030000,811,3028400,128,3030300,171,3028300,119
3029800,100,3028400,128,3030000,811,3028300,119
3029800,100,3028400,100,3030000,811,3028300,119
3029800,100,3028400,100,3030000,811,3027600,200
3029800,100,3028400,219,3030000,811,3027600,200
3029800,100,3028400,219,3030000,811,3027600,200
3029800,23,3028400,219,3030000,811,3027600,200
3029800,123,3028400,219,3030000,811,3027600,200
3029800,100,3028400,219,3030000,811,3027600,200
3029800,48,3028400,219,3030000,811,3027600,200
3030000,811,3028400,219,3030300,171,3027600,200
3029800,100,3028400,219,3030000,811,3027600,200
3029800,100,3029100,50,3030000,811,3028400,219
3029800,100,3028400,219,3030000,811,3027600,200
3030000,811,3028400,219,3030300,171,3027600,200
3030000,811,3029100,50,3030300,171,3028400,219
3029800,100,3029100,50,3030000,811,3028400,219
3029800,100,3028400,219,3030000,811,3027600,200
3029800,150,3028400,219,3030000,811,3027600,200
3029100,100,3028400,219,3029800,150,3027600,200
3029100,100,3028400,219,3029800,100,3027600,200
3029100,150,3028400,219,3029800,100,3027600,200
3029100,50,3028400,219,3029800,100,3027600,200
3029800,100,3028400,219,3030000,811,3027600,200
3029800,100,3028400,219,3030000,811,3027600,200
3029800,100,3028400,219,3030000,811,3027600,200
3029800,100,3028400,219,3030000,811,3027600,200
3029800,88,3028400,219,3030000,811,3027600,200
3030000,811,3028400,219,3030300,171,3027600,200
3030000,811,3029100,50,3030300,171,3028400,219
3030000,811,3029100,50,3030300,171,3028800,28
3030000,810,3029100,50,3030300,171,3028800,28
3030000,806,3029100,50,3030300,171,3028800,28
3030000,306,3029100,50,3030300,171,3028800,28
3030000,256,3029100,50,3030300,171,3028800,28
3030000,254,3029100,50,3030300,171,3028800,28
3030000,235,3029100,50,3030300,171,3028800,28
3030000,232,3029100,50,3030300,171,3028800,28
3030000,230,3029100,50,3030300,171,3028800,28
3030000,227,3029100,50,3030300,171,3028800,28
3030000,152,3029100,50,3030300,171,3028800,28
3030000,150,3029100,50,3030300,171,3028800,28
3030000,146,3029100,50,3030300,171,3028800,28
3030000,136,3029100,50,3030300,171,3028800,28
3030000,134,3029100,50,3030300,171,3028800,28
3030000,132,3029100,50,3030300,171,3028800,28
3030000,80,3029100,50,3030300,171,3028800,28
3030000,10,3029100,50,3030300,171,3028800,28
3030000,5,3029100,50,3030300,171,3028800,28
3030300,171,3029100,50,3030800,45,3028800,28
3030300,171,3029500,15,3030800,45,3029100,50
3030300,171,3029500,15,3030800,45,3029400,100
3030300,171,3029500,30,3030800,45,3029400,100
3030300,171,3029500,15,3030800,45,3029400,100
3030300,171,3029400,100,3030800,45,3029100,50
3030300,171,3029400,100,3030800,45,3028800,28
3030300,171,3029400,100,3030800,45,3028800,28
3030300,1,3029400,100,3030800,45,3028800,28
3030800,45,3029400,100,3031000,90,3028800,28
3030800,45,3029800,50,3031000,90,3029400,100
3030800,45,3029800,50,3031000,90,3028800,28
3030800,45,3029800,50,3031000,90,3028400,119
3030800,45,3028400,119,3031000,90,3027100,100
3030800,45,3029400,200,3031000,90,3028400,119
3031000,90,3029400,200,3032500,5,3028400,119
3031000,90,3030100,50,3032500,5,3029400,200
3032500,5,3030100,50,3032600,89,3029400,200
3032500,5,3030200,28,3032600,89,3030100,50
3032500,5,3030300,100,3032600,89,3030200,28
3032500,5,3030300,100,3032600,89,3029400,200
3032400,100,3030300,100,3032500,5,3029400,200
3032400,100,3030300,100,3032500,5,3029800,100
3032400,100,3030300,219,3032500,5,3029800,100
3032400,200,3030300,219,3032500,5,3029800,100
3032400,200,3030300,219,3032500,5,3029800,100
3032400,200,3030300,119,3032500,5,3029800,100
3032400,200,3030300,100,3032500,5,3029800,100
3032400,200,3030300,99,3032500,5,3029800,100
3032400,200,3029800,100,3032500,5,3029400,200
3030300,100,3029800,100,3032400,200,3029400,200
3030300,100,3029800,100,3031400,50,3029400,200
3031400,50,3029800,100,3032400,100,3029400,200
3031400,50,3029400,200,3032400,100,3028500,500
3032400,100,3029400,200,3032500,5,3028500,500
3029900,100,3029400,200,3032400,100,3028500,500
3029900,100,3029400,200,3032400,100,3028500,500
3029900,100,3029400,200,3031900,30,3028500,500
3031900,30,3029400,200,3032400,100,3028500,500
3029800,100,3029400,200,3031900,30,3028500,500
3029800,100,3028500,500,3031900,30,3025800,20
3029600,50,3028500,500,3029800,100,3025800,20
3029200,15,3028500,500,3029600,50,3025800,20
3029200,15,3028500,353,3029600,50,3025800,20
3029200,15,3025800,20,3029600,50,3024700,19
3029600,50,3025800,20,3029900,100,3024700,19
3029900,100,3025800,20,3031900,30,3024700,19
3029900,100,3025800,20,3032400,100,3024700,19
3032400,100,3025800,20,3032500,5,3024700,19
3029800,100,3025800,20,3032400,100,3024700,19
3029800,101,3025800,20,3032400,100,3024700,19
3029800,101,3027900,8,3032400,100,3025800,20
3029800,101,3025800,20,3032400,100,3024700,19
3029400,100,3025800,20,3029800,101,3024700,19
3028900,50,3025800,20,3029400,100,3024700,19
3028900,50,3025800,20,3029000,30,3024700,19
3028900,50,3025800,20,3029800,1,3024700,19
3029800,1,3025800,20,3032400,100,3024700,19
3029800,1,3025800,20,3032400,100,3025100,100
3029800,1,3025800,20,3032400,100,3025300,100
3029800,1,3025800,120,3032400,100,3025300,100
3029800,1,3025800,120,3032400,100,3024700,19
3029800,1,3025800,20,3032400,100,3024700,19
3029800,1,3025800,20,3032400,100,3025100,100
3029800,1,3025800,120,3032400,100,3025100,100
3029800,1,3025800,120,3032400,100,3024700,19
3029800,1,3025800,20,3032400,100,3024700,19
3027700,100,3025800,20,3029800,1,3024700,19
3027700,100,3025800,30,3029800,1,3024700,19
3027700,100,3025800,20,3029800,1,3024700,19
3027700,100,3025800,20,3029800,1,3024700,19
3029800,1,3025800,20,3032400,100,3024700,19
3029800,1,3025800,120,3032400,100,3024700,19
3029800,1,3025900,100,3032400,100,3025800,120
3029800,1,3025900,100,3032400,100,3025800,20
3029800,1,3025900,100,3032300,1,3025800,20
3027400,4,3025900,100,3029800,1,3025800,20
3027400,4,3025800,20,3029800,1,3024700,19
3027400,4,3025800,20,3029800,1,3024700,19
3027400,4,3024700,19,3029800,1,3024600,100
3026600,50,3024700,19,3027400,4,3024600,100
3027400,4,3024700,19,3029800,1,3024600,100
3027400,4,3025000,30,3029800,1,3024700,19
3027400,4,3025000,30,3031000,30,3024700,19
3027400,6,3025000,30,3031000,30,3024700,19
3027400,6,3025000,30,3031000,30,3024700,19
3027400,6,3025000,30,3031000,30,3024700,19
3027400,6,3025000,30,3031000,30,3024700,19
3027400,6,3025000,30,3031000,30,3024700,19
3027400,6,3025000,30,3031000,30,3024700,19
3027400,6,3024700,19,3031000,30,3024600,100
3026900,100,3024700,19,3027400,6,3024600,100
3026200,50,3024700,19,3026900,100,3024600,100
3026200,50,3024700,19,3027400,6,3024600,100
3026200,50,3024700,18,3027400,6,3024600,100
3026200,50,3024600,100,3027400,6,3018300,100
3025500,15,3024600,100,3026200,50,3018300,100
3025500,15,3024600,100,3026000,30,3018300,100
3025500,15,3018300,100,3026000,30,3017900,50
3025500,15,3017900,50,3026000,30,3017400,1000
3025500,15,3017900,50,3026200,50,3017400,1000
3023600,10,3017900,50,3025500,15,3017400,1000
3025500,15,3017900,50,3026200,50,3017400,1000
3025500,15,3017900,50,3027400,6,3017400,1000
3025500,15,3019100,100,3027400,6,3017900,50
3025500,15,3017900,50,3027400,6,3017400,1000
3027400,6,3017900,50,3028800,30,3017400,1000
3027400,6,3017900,50,3031000,30,3017400,1000
3027400,4,3017900,50,3031000,30,3017400,1000
3024900,2,3017900,50,3027400,4,3017400,1000
3024500,100,3017900,50,3024900,2,3017400,1000
3024900,2,3017900,50,3027400,4,3017400,1000
3024400,100,3017900,50,3024900,2,3017400,1000
3024400,100,3020000,1,3024900,2,3017900,50
3024900,2,3020000,1,3027400,4,3017900,50
3024200,100,3020000,1,3024900,2,3017900,50
3024200,100,3020500,100,3024900,2,3020000,1
3024200,100,3020500,100,3024900,2,3020000,101
3024200,98,3020500,100,3024900,2,3020000,101
3024900,2,3020500,100,3027400,4,3020000,101
3024900,2,3020600,100,3027400,4,3020500,100
3024900,2,3024600,4,3027400,4,3020600,100
3027400,4,3024600,4,3031000,30,3020600,100
3027400,4,3020600,100,3031000,30,3020500,100
3027400,4,3020600,100,3031000,30,3020500,100
3027400,4,3024800,100,3031000,30,3020600,100
3027400,4,3024800,100,3031000,30,3024700,50
3026800,100,3024800,100,3027400,4,3024700,50
3026800,100,3024800,100,3027400,4,3020600,100
3026800,100,3020600,100,3027400,4,3020500,100
3025900,50,3020600,100,3026800,100,3020500,100
3025900,50,3022100,30,3026800,100,3020600,100
3026800,100,3022100,30,3027400,4,3020600,100
3027400,4,3022100,30,3031000,30,3020600,100
3027400,4,3022100,30,3031000,30,3020500,100
3027400,4,3020500,100,3031000,30,3020000,101
3027200,100,3020500,100,3027400,4,3020000,101
3027200,101,3020500,100,3027400,4,3020000,101
3027100,100,3020500,100,3027200,101,3020000,101
3027100,100,3020500,100,3027200,1,3020000,101
3027100,100,3020500,100,3027200,1,3020000,101
3027000,100,3020500,100,3027100,100,3020000,101
3027000,100,3020500,100,3027200,1,3020000,101
3025900,30,3020500,100,3027000,100,3020000,101
3025900,30,3020500,100,3027200,1,3020000,101
3027200,1,3020500,100,3027400,4,3020000,101
3027000,100,3020500,100,3027200,1,3020000,101
3027200,1,3020500,100,3027400,4,3020000,101
3027200,1,3020500,200,3027400,4,3020000,101
3027200,1,3020600,100,3027400,4,3020500,200
3027200,1,3020600,100,3027400,4,3020500,100
3027200,1,3023900,50,3027400,4,3020600,100
3027200,1,3023900,50,3027400,4,3020500,100
3027200,1,3023900,50,3027400,4,3022600,2
3027200,1,3023900,50,3027400,4,3020500,100
3027200,1,3023900,50,3027400,4,3022800,2
3027200,1,3023900,50,3027400,4,3020500,100
3027200,1,3023900,50,3027400,4,3022900,2
3027200,1,3023900,50,3031000,30,3022900,2
3026800,100,3023900,50,3027200,1,3022900,2
3024400,4,3023900,50,3026800,100,3022900,2
3024400,4,3022900,2,3026800,100,3022200,100
3024400,4,3022900,2,3026800,100,3022200,100
3024400,4,3022900,2,3026800,100,3022200,100
3024000,100,3022900,2,3024400,4,3022200,100
3024000,100,3022900,2,3024200,50,3022200,100
3024000,100,3022200,100,3024200,50,3020500,100
3024000,100,3022500,100,3024200,50,3022200,100
3024000,100,3022500,100,3024400,4,3022200,100
3024000,100,3022500,100,3024400,4,3020500,100
3024400,4,3022500,100,3026800,100,3020500,100
3023900,100,3022500,100,3024400,4,3020500,100
3023900,100,3020500,100,3024400,4,3020000,201
3023900,98,3020500,100,3024400,4,3020000,201
3024400,4,3020500,100,3026800,100,3020000,201
3024400,4,3020500,200,3026800,100,3020000,201
3024400,4,3020500,200,3026800,200,3020000,201
3024400,4,3020600,100,3026800,200,3020500,200
3024400,4,3020600,100,3026800,200,3020500,100
3024400,4,3020600,100,3026800,100,3020500,100
3024400,4,3020500,100,3026800,100,3020000,201
3024400,4,3020500,100,3026800,100,3020000,221
3026800,100,3020500,100,3027200,1,3020000,221
3026800,100,3020700,100,3027200,1,3020500,100
3026800,100,3020700,133,3027200,1,3020500,100
3026800,100,3020700,133,3029700,10,3020500,100
3024700,2,3020700,133,3026800,100,3020500,100
3024700,2,3020800,100,3026800,100,3020700,133
3024700,2,3020800,100,3026800,100,3020700,33
3024700,2,3024500,15,3026800,100,3020800,100
3026800,100,3024500,15,3029700,10,3020800,100
3026800,100,3020800,100,3029700,10,3020700,33
3026300,100,3020800,100,3026800,100,3020700,33
3025700,50,3020800,100,3026300,100,3020700,33
3025700,74,3020800,100,3026300,100,3020700,33
3025700,50,3020800,100,3026300,100,3020700,33
3025700,50,3020900,100,3026300,100,3020800,100
3026300,100,3020900,100,3029700,10,3020800,100
3026300,100,3020900,100,3029700,10,3020700,33
3029700,10,3020900,100,3031000,30,3020700,33
3026200,100,3020900,100,3029700,10,3020700,33
3024500,3,3020900,100,3026200,100,3020700,33
3024500,3,3021000,100,3026200,100,3020900,100
3024500,3,3021000,100,3026200,100,3020700,33
3024500,3,3020700,33,3026200,100,3020500,100
3024500,3,3020500,100,3026200,100,3020000,221
3024500,3,3020500,200,3026200,100,3020000,221
3026200,100,3020500,200,3029700,10,3020000,221
3026200,100,3021300,100,3029700,10,3020500,200
3026200,100,3022500,50,3029700,10,3021300,100
3026200,100,3022500,50,3029700,10,3021300,133
3026200,100,3022500,50,3029700,10,3021300,33
3026200,100,3021300,33,3029700,10,3020500,100
3029700,10,3021300,33,3030000,6,3020500,100
3026200,100,3021300,33,3029700,10,3020500,100
3026000,100,3021300,33,3026200,100,3020500,100
3026000,200,3021300,33,3026200,100,3020500,100
3026000,200,3021300,33,3029700,10,3020500,100
3025900,100,3021300,33,3026000,200,3020500,100
3025900,128,3021300,33,3026000,200,3020500,100
3025900,128,3021300,33,3026000,100,3020500,100
3025900,100,3021300,33,3026000,100,3020500,100
3026000,100,3021300,33,3029700,10,3020500,100
3026000,101,3021300,33,3029700,10,3020500,100
3026000,101,3021300,133,3029700,10,3020500,100
3026000,101,3021300,133,3029000,1,3020500,100
3026000,101,3021300,33,3029000,1,3020500,100
3026000,1,3021300,33,3029000,1,3020500,100
3026000,1,3021300,133,3029000,1,3020500,100
3025800,100,3021300,133,3026000,1,3020500,100
3025800,100,3021300,33,3026000,1,3020500,100
3025800,100,3021300,133,3026000,1,3020500,100
3025800,100,3021300,33,3026000,1,3020500,100
3025800,100,3021300,133,3026000,1,3020500,100
3025800,100,3021300,33,3026000,1,3020500,100
3025800,100,3021300,133,3026000,1,3020500,100
