34201.144252463,4,5935100,220,2130000,1,null
34201.144252463,4,9038924,19,2130000,1,null
34201.144252463,4,9529880,7,2130000,1,null
34201.144252463,4,9786156,1,2130000,1,null
34201.144252463,4,10624948,110,2130000,1,null
34201.144252463,4,10763340,20,2130000,1,null
34201.144252463,4,11004056,2,2130000,1,null
34201.144252463,4,11800536,30,2130000,1,null
34201.144252463,4,12046220,10,2130000,1,null
34201.144252463,4,12495328,200,2130000,1,UBSS
34201.144252463,4,12505596,10,2130000,1,null
34201.144252463,4,13039272,10,2130000,1,null
34201.144252463,4,13132416,20,2130000,1,null
34201.144252463,4,13900144,4,2130000,1,null
34201.144252463,4,14266452,25,2130000,1,null
34201.144252463,4,14556508,8,2130000,1,null
34201.144252463,4,14910524,450,2130000,1,null
34201.144252463,4,15071092,200,2130000,1,null
34201.144252463,4,15113032,50,2130000,1,null
34201.144252463,4,15232228,2,2130000,1,null
34201.144252463,4,15539448,50,2130000,1,null
34201.144252463,4,15771900,1,2130000,1,null
34201.144252463,4,15872444,100,2130000,1,null
34201.144310727,1,16413572,50,2130400,-1,null
34201.144507714,3,16413496,15,2130800,-1,null
34201.144618203,1,16413608,15,2130400,-1,null
34201.144645704,3,16413608,15,2130400,-1,null
34201.144757483,1,16413636,15,2130200,-1,null
34201.144782299,3,16413636,15,2130200,-1,null
34201.144821586,3,16413572,50,2130400,-1,null
34201.144930304,1,16413696,15,2130200,-1,null
34201.144946161,3,16413696,15,2130200,-1,null
34201.157549631,1,16416008,15,2130100,1,null
34201.157788158,3,16411912,15,2131500,-1,null
34201.161229698,1,16416784,20,2130100,1,null
34201.187546601,3,16416008,15,2130100,1,null
34201.523102249,1,16467580,100,2129500,1,null
34201.557233973,1,16472560,1,2133000,1,null
34201.557278742,4,16472560,1,2133000,1,null
34201.557326804,1,16472584,50,2133700,-1,null
34201.585829274,1,16476672,1,2131300,1,null
34201.585864022,3,16472584,50,2133700,-1,null
34201.686779701,1,16488400,100,2130100,1,null
34201.687474888,5,0,100,2133300,1,null
34201.692299655,1,16489180,2,2133700,1,null
34201.692341602,5,0,2,2133800,1,null
34201.692357727,5,0,6,2133800,1,null
34201.692368484,5,0,2,2133800,1,null
34201.692441944,5,0,6,2133800,1,null
34201.692514064,5,0,4,2133800,1,null
34201.692514064,4,16489180,2,2133700,1,null
34201.692563788,1,16489280,50,2134100,-1,null
34201.722555498,3,16489280,50,2134100,-1,null
34201.950020128,5,0,100,2133300,1,null
34201.950024098,5,0,100,2133500,1,null
34201.950024098,5,0,100,2133700,1,null
34201.95031881,1,16528524,9,2135000,-1,null
34202.01458558,1,16542440,15,2131900,1,null
34202.014752023,4,8687896,10,2134300,-1,UBSS
34202.014789216,1,16542612,100,2134300,1,null
34202.014803356,3,16542440,15,2131900,1,null
34202.014810346,1,16542628,50,2133100,1,null
34202.015866185,3,16542612,100,2134300,1,null
34202.015897675,3,16542628,50,2133100,1,null
34202.130497698,4,9809612,13,2135000,-1,null
34202.237920022,1,16589016,100,2133000,1,null
34202.248094954,3,16589016,100,2133000,1,null
34202.344543772,5,0,100,2133600,1,null
34202.345156129,1,16613188,100,2133800,-1,null
34202.345218481,4,16613188,100,2133800,-1,null
34202.345266187,1,16613300,50,2132500,1,null
34202.346059689,1,16613524,25,2133200,1,null
34202.362483502,1,16617312,22,2134000,-1,null
34202.362513166,3,16613300,50,2132500,1,null
34202.362522342,4,16617312,22,2134000,-1,null
34202.362563996,1,16617352,50,2133600,1,null
34202.363070287,1,16617464,100,2134000,-1,null
34202.363102835,3,16617352,50,2133600,1,null
34202.36310718,4,16617464,100,2134000,-1,null
34202.36316924,1,16617484,9,2133800,1,null
34202.363550273,3,16617484,9,2133800,1,null
34202.363554085,1,16617576,91,2134000,-1,null
34202.363824945,4,16617576,64,2134000,-1,null
34202.373244933,4,16617576,10,2134000,-1,null
34202.376059315,3,16613524,25,2133200,1,null
34202.501913152,5,0,24,2133300,1,null
34202.50281837,1,16644200,1,2133800,-1,null
34202.502853715,3,16617576,17,2134000,-1,null
34202.502861676,1,16644208,17,2133800,-1,null
34202.50426472,1,16644472,24,2134100,-1,null
34202.574742058,1,16651840,20,2133400,-1,null
34202.574780241,3,16644208,17,2133800,-1,null
34202.574783726,1,16651860,17,2133400,-1,null
34202.574797767,1,16651864,20,2132400,1,null
34202.589023749,4,16651864,20,2132400,1,null
34202.649129287,1,16658104,100,2133800,-1,null
34202.649796824,4,16476672,1,2131300,1,null
34202.651206548,1,16658248,100,2133800,-1,null
34202.661792653,1,16658692,15,2133200,-1,null
34202.661825054,3,16651860,17,2133400,-1,null
34202.661834981,1,16658704,17,2133200,-1,null
34202.661880192,4,16589812,2,2130500,1,null
34202.677748414,1,16659768,42,2130300,-1,null
34202.677780752,3,16658704,17,2133200,-1,null
34202.67778629,1,16659776,17,2130300,-1,null
34202.678550796,3,16659768,42,2130300,-1,null
34202.678587575,4,16488400,100,2130100,1,null
34202.678602911,1,16659952,42,2130100,-1,null
34202.67863189,3,16659776,17,2130300,-1,null
34202.67864669,1,16659964,17,2130100,-1,null
34202.679064448,1,16660012,15,2131600,-1,null
34202.679259849,4,16659952,42,2130100,-1,null
34202.679259849,4,16659964,17,2130100,-1,null
34202.679259849,1,16660040,41,2130100,1,null
34202.679299115,4,16660040,41,2130100,1,null
34202.679338839,1,16660072,50,2130900,-1,null
34202.709038627,3,16660012,15,2131600,-1,null
34202.70933243,3,16660072,50,2130900,-1,null
34202.923420777,5,0,100,2129400,1,null
34203.222046802,1,16695444,100,2133100,-1,null
34203.267467859,1,16697412,100,2133100,-1,null
34203.346344156,5,0,10,2129100,1,null
34203.582955744,3,16651840,20,2133400,-1,null
34203.625680337,1,16716652,20,2131900,-1,null
34204.352102266,1,16756372,100,2128800,1,null
34205.055411383,4,16716652,1,2131900,-1,null
34205.32691014,5,0,23,2129700,1,null
34205.389224279,5,0,77,2129700,1,null
34205.389224279,5,0,100,2129700,1,null
34205.389224279,5,0,100,2129600,1,null
34205.391130207,1,16801076,100,2133100,-1,null
34206.005883334,4,10715612,50,2129000,1,null
34206.005932801,1,16843176,50,2130500,-1,null
34206.006296683,4,16528456,135,2128800,1,null
34206.006339517,4,16528456,74,2128800,1,null
34206.007644739,4,16528456,442,2128800,1,null
34206.007660377,1,16843456,15,2129700,-1,null
34206.007965823,4,16528456,186,2128800,1,null
34206.008134831,4,16528456,55,2128800,1,null
34206.008134831,4,16756372,100,2128800,1,null
34206.008375222,4,12862792,100,2128700,1,null
34206.008376584,4,13859088,20,2128700,1,null
34206.00841551,4,14461700,3,2128600,1,null
34206.011348624,1,16844404,100,2129000,-1,null
34206.011394958,4,10846312,100,2128000,1,null
34206.037650801,3,16843456,15,2129700,-1,null
34206.050034291,4,12046232,1,2127600,1,null
34206.050034291,4,14356660,15,2127500,1,null
34206.050034291,4,15258376,334,2127400,1,null
34206.050078959,1,16848304,50,2128300,-1,null
34206.050349152,4,15258376,161,2127400,1,null
34206.052353707,4,16848304,5,2128300,-1,null
34206.052411017,3,16848304,45,2128300,-1,null
34206.052417159,1,16848548,5,2127500,1,null
34206.052521508,1,16848552,5,2127500,1,null
34206.109612049,1,16853092,100,2129000,-1,null
34206.116550089,4,16848548,4,2127500,1,null
34206.116825708,4,16848548,1,2127500,1,null
34206.116825708,4,16848552,4,2127500,1,null
34206.120064115,4,16848552,1,2127500,1,null
34206.163855263,4,15258376,505,2127400,1,null
34206.163900868,1,16856172,50,2128200,-1,null
34206.193897402,3,16856172,50,2128200,-1,null
34206.338494693,5,0,50,2127100,1,null
34206.339071245,3,16844404,100,2129000,-1,null
34206.345373448,5,0,50,2127100,1,null
34206.345373448,4,14223768,100,2127000,1,null
34206.345420721,1,16867888,50,2128000,-1,null
34206.345476762,4,13111208,1,2126900,1,null
34206.345564882,4,14478280,10,2126800,1,null
34206.385204522,3,16867888,50,2128000,-1,null
34207.897232145,1,16956652,100,2129000,-1,null
34208.401300437,4,11012668,13,2126000,1,null
34208.40134793,1,16991760,50,2127500,-1,null
34208.431341893,3,16991760,50,2127500,-1,null
34209.00228795,3,16716652,19,2131900,-1,null
34209.003864972,1,17027740,19,2129800,-1,null
34209.322020038,1,17043028,100,2129000,-1,null
34210.71487424,5,0,20,2125800,1,null
34210.770916368,5,0,20,2125800,1,null
34210.834106625,4,12929940,20,2125600,1,null
34210.834153555,1,17117292,50,2127300,-1,null
34210.834649111,1,17117396,15,2126900,-1,null
34210.834907616,1,17117468,15,2126000,-1,null
34210.834918809,4,8454144,1,2125000,1,null
34210.834918809,4,9975516,99,2125000,1,null
34210.834926787,3,17117468,15,2126000,-1,null
34210.834953478,4,9975516,734,2125000,1,null
34210.834954945,3,17117292,50,2127300,-1,null
34210.835012006,4,9975516,167,2125000,1,null
34210.835012006,4,10997784,1,2125000,1,null
34210.835012006,4,12476736,40,2125000,1,null
34210.835012006,4,12854564,50,2125000,1,null
34210.835012006,4,14022320,167,2125000,1,UBSS
34210.835016553,4,14022320,83,2125000,1,UBSS
34210.835016553,4,14395664,15,2125000,1,null
34210.835016553,4,15127892,11,2125000,1,null
34210.835016553,4,15466784,6,2125000,1,null
34210.835016553,4,16518152,1,2125000,1,null
34210.835024953,1,17117580,15,2126000,-1,null
34210.835058787,4,9636012,65,2124500,1,UBSS
34210.835059556,1,17117620,50,2126000,-1,null
34210.835739523,3,17117396,15,2126900,-1,null
34210.835946594,4,6561940,6,2124000,1,null
34210.835946594,4,9672012,5,2124000,1,null
34210.835946594,4,9796320,7,2124000,1,null
34210.835946594,4,16528720,10,2124000,1,null
34210.836584821,3,17117580,15,2126000,-1,null
34210.865056167,3,17117620,50,2126000,-1,null
34210.907322186,1,17121548,26,2124000,-1,null
34210.967484511,1,17123852,100,2128200,-1,null
34211.329516815,3,17123852,100,2128200,-1,null
34211.430454411,1,17143292,100,2128100,-1,null
34211.880964547,4,17121548,26,2124000,-1,null
34211.880998159,1,17160024,100,2124000,1,null
34211.881013131,1,17160048,50,2123400,1,null
34211.882072629,3,17160024,100,2124000,1,null
34211.882103278,3,17160048,50,2123400,1,null
34212.004609295,1,17165936,19,2128100,-1,null
34212.328785325,1,17180684,100,2123500,1,null
34213.834387728,3,16956652,100,2129000,-1,null
34213.835445806,1,17233948,100,2128100,-1,null
34216.002307826,3,17165936,19,2128100,-1,null
34216.003914283,1,17300432,19,2126800,-1,null
34216.05517249,3,17143292,100,2128100,-1,null
34216.155526603,1,17304380,100,2128000,-1,null
34216.221477405,3,17304380,100,2128000,-1,null
34216.321654956,1,17307640,100,2127800,-1,null
34217.114507292,1,17327992,100,2127800,-1,null
34217.241435954,5,0,100,2124000,1,null
34217.241654365,5,0,100,2124300,1,null
34217.241667821,4,17180684,100,2123500,1,null
34217.241709947,1,17330824,50,2125200,-1,null
34217.241716198,1,17330832,100,2126100,-1,null
34217.241729012,1,17330836,100,2123500,1,null
34217.241757319,3,17330824,50,2125200,-1,null
34217.243245336,3,17330832,100,2126100,-1,null
34217.26177278,3,17330828,100,2127700,-1,null
34217.346911524,1,17332616,100,2125100,-1,null
34217.348473421,3,17332616,100,2125100,-1,null
34217.448574942,1,17335264,100,2125000,-1,null
34217.540585105,4,17330836,75,2123500,1,null
34217.540647596,4,17330836,25,2123500,1,null
34217.540689739,1,17337472,50,2124300,-1,null
34217.540692202,1,17337476,100,2124900,-1,null
34217.560741805,3,17337476,100,2124900,-1,null
34217.570687943,3,17337472,50,2124300,-1,null
34217.570943205,3,17337540,15,2125700,-1,null
34217.641448014,1,17340420,100,2124900,-1,null
34218.128993772,5,0,100,2123700,1,null
34218.595819731,1,17366272,100,2122500,1,null
34219.003203915,3,17300432,19,2126800,-1,null
34219.004737502,1,17378056,19,2125700,-1,null
34219.225121162,5,0,100,2124400,1,null
34219.670974228,1,17390588,100,2124900,-1,null
34220.078387468,1,17406152,5,2122600,1,null
34220.734932919,5,0,57,2124400,1,null
34222.003064693,3,17378056,19,2125700,-1,null
34222.004595892,1,17465264,19,2124900,-1,null
34222.064488712,5,0,100,2124700,1,null
34222.064488712,4,17340420,79,2124900,-1,null
34222.064523713,4,17340420,21,2124900,-1,null
34222.064523713,4,17390588,100,2124900,-1,null
34222.064523713,4,17465264,19,2124900,-1,null
34222.064555191,1,17467676,100,2124800,1,null
34222.064569743,1,17467708,50,2123800,1,null
34222.064619884,4,17467676,100,2124800,1,null
34222.064651648,3,17467708,50,2123800,1,null
34222.064867269,1,17467868,30,2123700,1,null
34222.065225807,3,17467868,30,2123700,1,null
34222.065413095,1,17467980,15,2123900,1,null
34222.066715004,3,17467980,15,2123900,1,null
34222.084610871,3,17467712,100,2123000,1,null
34222.156372415,1,17471688,100,2126200,-1,null
34222.489187842,1,17484620,500,2125000,1,null
34222.489229691,4,17471688,100,2126200,-1,null
34222.489271067,1,17484664,50,2125600,1,null
34222.489275567,1,17484672,100,2125100,1,null
34222.509317498,3,17484672,100,2125100,1,null
34222.519269194,3,17484664,50,2125600,1,null
34222.552241306,1,17487064,100,2127400,-1,null
34222.552279837,5,0,67,2127300,1,null
34223.044845136,1,17498548,5,2125100,1,null
34226.638314455,1,17609252,100,2125100,1,null
34226.640269811,3,17609252,100,2125100,1,null
34226.640322987,1,17609268,100,2125200,1,null
34228.051659215,1,17644284,9,2125200,1,null
34228.229842348,4,17487064,100,2127400,-1,null
34228.229887149,1,17657436,100,2125300,1,null
34228.229888073,1,17657440,50,2126300,1,null
34228.229895666,1,17657448,100,2125700,1,null
34228.231744656,3,17657448,100,2125700,1,null
34228.247585285,1,17658760,5,2126300,1,null
34228.249930859,3,17657436,100,2125300,1,null
34228.250554069,3,17657604,30,2125300,1,null
34228.259885791,3,17657440,50,2126300,1,null
34228.361479321,1,17664188,100,2128600,-1,null
34228.361853654,1,17664228,15,2125800,1,null
34228.391850101,3,17664228,15,2125800,1,null
34228.39625112,3,17609268,100,2125200,1,null
34228.396303501,1,17665208,100,2126400,1,null
34228.645265059,3,17664188,100,2128600,-1,null
34228.796580993,5,0,10,2128100,1,null
34228.796811659,1,17672444,15,2127400,1,null
34228.797523805,1,17672492,5,2126700,1,null
34228.798059721,3,17672492,5,2126700,1,null
34228.798059721,1,17672512,5,2127300,1,null
34228.801606809,1,17672540,100,2129800,-1,null
34228.8268052,3,17672444,15,2127400,1,null
34229.209190884,4,17672540,100,2129800,-1,null
34229.209233894,1,17686796,100,2127300,1,null
34229.209234271,1,17686800,50,2128500,1,null
34229.209238279,1,17686808,100,2127800,1,null
34229.210407361,1,17686968,5,2127900,1,null
34229.210937703,3,17686968,5,2127900,1,null
34229.210937703,1,17686980,5,2128600,1,null
34229.212207402,1,17687004,100,2128600,1,null
34229.239228066,3,17686800,50,2128500,1,null
34229.325610298,1,17690028,1,2126500,1,null
34229.665670251,3,17687004,100,2128600,1,null
34229.665720705,1,17700216,100,2128700,1,null
34230.914891405,3,17686980,5,2128600,1,null
34230.914891405,1,17755548,5,2128900,1,null
34230.916981787,3,17700216,100,2128700,1,null
34230.917031746,1,17755592,100,2128800,1,null
34231.58455962,3,17755592,100,2128800,1,null
34231.584610327,1,17778688,100,2129000,1,null
34232.359728647,3,17755548,5,2128900,1,null
34232.359728647,1,17810780,5,2129200,1,null
34232.416012805,3,17778688,100,2129000,1,null
34232.416067989,1,17811840,100,2129100,1,null
34233.899627046,1,17853156,100,2133000,-1,null
34235.227702191,3,17810780,5,2129200,1,null
34235.227702191,1,17888812,5,2130100,1,null
34235.229114171,3,17811840,100,2129100,1,null
34235.229169967,1,17888860,100,2130000,1,null
34235.692813932,1,17902132,10,2133000,-1,null
34236.710074942,3,17888860,100,2130000,1,null
34236.710126618,1,17930296,100,2130100,1,null
34237.691889349,3,17902132,10,2133000,-1,null
34237.802984898,1,17949804,15,2132000,-1,null
34237.832981166,3,17949804,15,2132000,-1,null
34238.369858631,1,17969976,24,2133000,-1,null
34238.958802889,3,17853156,100,2133000,-1,null
34239.115875459,1,17982828,100,2132900,-1,null
34239.377398974,1,17988128,100,2130000,1,null
34240.213395441,4,17169328,1,2131500,-1,null
34240.213395441,1,18008344,99,2131500,1,null
34240.213442273,1,18008376,100,2130200,1,null
34240.21344349,1,18008380,50,2130800,1,null
34240.213458324,4,18008344,99,2131500,1,null
34240.213458324,5,0,1,2131500,1,null
34240.213489647,3,18008380,50,2130800,1,null
34240.216614684,3,17930296,100,2130100,1,null
34240.216669374,1,18008528,100,2130200,1,null
34240.233482131,3,18008376,100,2130200,1,null
34240.791116035,5,0,52,2132700,1,null
34240.792689432,3,17888812,5,2130100,1,null
34240.792689432,1,18023632,5,2130400,1,null
34240.795012117,3,18008528,100,2130200,1,null
34240.795063418,1,18023668,100,2130300,1,null
34240.905569926,5,0,10,2131100,1,null
34242.244778982,1,18074904,200,2130500,1,null
34242.247540739,1,18074980,100,2130500,1,null
34242.34728165,3,18074980,100,2130500,1,null
34242.347332032,1,18077780,100,2130600,1,null
34243.299130267,3,18077780,100,2130600,1,null
34243.29918326,1,18100716,100,2130700,1,null
34243.574112091,5,0,26,2132700,1,null
34244.00404802,3,18100716,100,2130700,1,null
34244.004098149,1,18117160,100,2130800,1,null
34244.156680402,3,17982828,100,2132900,-1,null
34244.256365462,1,18124684,100,2132800,-1,null
34244.557158497,5,0,14,2131500,1,null
34244.985454191,5,0,100,2132600,1,null
34245.459791852,5,0,2,2131500,1,null
34245.654775215,3,18074904,200,2130500,1,null
34245.655839308,1,18149372,200,2130600,1,null
34246.343536675,3,18149372,200,2130600,1,null
34246.344550026,1,18159628,200,2130700,1,null
34246.842000596,3,18159628,200,2130700,1,null
34246.84301863,1,18173736,200,2130800,1,null
34247.600768743,3,18173736,200,2130800,1,null
34247.601797746,1,18189708,200,2130900,1,null
34247.953304261,5,0,100,2131200,1,null
34248.105607225,3,18189708,200,2130900,1,null
34248.106628226,1,18199480,200,2131000,1,null
34248.110512666,3,18117160,100,2130800,1,null
34248.244164622,5,0,100,2132700,1,null
34248.810118504,3,18199480,200,2131000,1,null
34248.81121135,1,18210644,200,2131100,1,null
34249.004668087,1,18213872,100,2131100,1,null
34249.198807764,4,18124684,100,2132800,-1,null
34249.198851811,1,18218892,50,2131900,1,null
34249.198855115,1,18218900,100,2131300,1,null
34249.198864122,1,18218908,30,2131500,1,null
34249.199455379,3,18218908,30,2131500,1,null
34249.199844313,1,18219012,30,2132000,1,null
34249.199864086,5,0,100,2132900,1,null
34249.200256937,5,0,50,2132900,1,null
34249.201268795,3,18219012,30,2132000,1,null
34249.201297412,3,18218892,50,2131900,1,null
34249.218915994,3,18218900,100,2131300,1,null
34249.223796839,1,18219428,100,2131300,1,null
34249.314279667,1,18222304,100,2132700,-1,null
34249.402821452,3,18210644,200,2131100,1,null
34249.40383446,1,18225060,200,2131200,1,null
34250.022787815,4,18222304,100,2132700,-1,null
34250.022830121,1,18243992,50,2132000,1,null
34250.022836605,1,18244000,100,2132100,1,null
34250.024655087,5,0,50,2132900,1,null
34250.024708126,5,0,50,2132900,1,null
34250.042878703,3,18244000,100,2132100,1,null
34250.042906314,3,18243992,50,2132000,1,null
34250.236941631,1,18247972,100,2132100,1,null
34250.347153954,5,0,200,2132900,1,null
34250.861023733,5,0,100,2132400,1,null
34250.862458594,4,18247972,100,2132100,1,null
34250.862486283,1,18268716,100,2132100,-1,null
34250.862501404,1,18268728,50,2132600,-1,null
34250.862529975,4,18268716,75,2132100,-1,null
34250.862539911,4,18268716,25,2132100,-1,null
34250.862570459,3,18268728,50,2132600,-1,null
34250.882548171,3,18268732,100,2133500,-1,null
34251.251723482,1,18277640,100,2131300,1,null
34252.726747595,4,18219428,86,2131300,1,null
34252.726811121,4,18219428,14,2131300,1,null
34252.726811121,4,18277640,86,2131300,1,null
34252.726886459,4,18277640,14,2131300,1,null
34252.726916791,1,18325048,100,2131300,-1,null
34252.726932271,1,18325060,50,2132200,-1,null
34252.726941386,4,18225060,100,2131200,1,null
34252.726967498,4,18225060,100,2131200,1,null
34252.726967498,4,18244040,100,2131200,1,null
34252.727118511,4,18023632,5,2130400,1,null
34252.727914293,3,18325048,100,2131300,-1,null
34252.727942167,3,18325060,50,2132200,-1,null
34252.746975673,3,18325064,100,2133600,-1,null
34252.978590642,1,18331424,100,2131300,-1,null
34252.97864111,4,18168164,10,2130300,1,null
34252.978645729,5,0,100,2131050,1,null
34252.978674974,1,18331468,100,2130300,-1,null
34252.978679999,1,18331472,50,2130800,-1,null
34252.978712465,4,17988128,100,2130000,1,null
34252.978712465,4,18150324,87,2130000,1,null
34252.978747983,4,18150324,13,2130000,1,null
34252.978747983,4,18193592,37,2130000,1,null
34252.978768225,4,18193592,46,2130000,1,null
34252.978772594,1,18331536,100,2130000,1,null
34252.978782023,4,18193592,17,2130000,1,null
34252.978782023,4,18331536,46,2130000,1,null
34252.978808329,4,18331536,17,2130000,1,null
34252.97883838,1,18331564,100,2130000,1,null
34252.979159998,4,18331536,2,2130000,1,null
34252.979162939,4,18331536,35,2130000,1,null
34252.979162939,4,18331564,65,2130000,1,null
34252.979165126,4,18331564,35,2130000,1,null
34252.979170764,1,18331620,15,2130400,-1,null
34252.97917416,1,18331628,15,2130400,-1,null
34252.979737393,3,18331468,100,2130300,-1,null
34252.97976563,3,18331472,50,2130800,-1,null
34252.980290464,3,18331628,15,2130400,-1,null
34252.980307565,3,18331620,15,2130400,-1,null
34252.985466245,1,18332088,100,2127800,1,null
34252.986672407,1,18332156,5,2127800,1,null
34252.990748621,1,18332264,30,2129400,-1,null
34252.998735183,3,18331476,100,2131200,-1,null
34253.012451302,4,18332264,30,2129400,-1,null
34253.012451302,5,0,100,2130300,1,null
34253.012451302,5,0,70,2130400,1,null
34253.012491939,1,18333064,50,2128600,1,null
34253.012543239,4,18333064,50,2128600,1,null
34253.012591409,1,18333096,50,2129400,-1,null
34253.012758256,4,18333096,50,2129400,-1,null
34253.012800742,1,18333128,15,2129000,1,null
34253.012837948,1,18333136,15,2129000,1,null
34253.012844564,3,18333128,15,2129000,1,null
34253.012888426,3,18333136,15,2129000,1,null
34253.012959063,1,18333164,50,2128600,1,null
34253.013246204,3,18333164,50,2128600,1,null
34253.013250134,1,18333208,20,2128600,1,null
34253.266909024,5,0,100,2131100,1,null
34253.266909024,5,0,100,2131100,1,null
34253.267183577,1,18340824,100,2128600,1,null
34253.48190826,4,18331424,100,2131300,-1,null
34253.481941952,1,18348236,100,2131300,1,null
34253.481951894,1,18348260,100,2128800,1,null
34253.48196063,1,18348268,100,2129200,1,null
34253.481978081,4,18348236,100,2131300,1,null
34253.48197867,1,18348300,20,2131300,1,null
34253.483535938,3,18348268,100,2129200,1,null
34253.502007776,3,18348260,100,2128800,1,null
34253.696238149,1,18351400,100,2129800,1,null
34254.408396918,1,18379544,15,2133200,-1,null
34254.455122103,1,18380500,200,2131900,1,null
34254.455155093,3,18348300,20,2131300,1,null
34254.455158899,1,18380516,20,2131900,1,null
34254.557609209,4,18380500,144,2131900,1,null
34254.557621107,4,18380500,48,2131900,1,null
34254.557648221,4,18380500,8,2131900,1,null
34254.557648221,4,18380516,20,2131900,1,null
34254.557683828,1,18383700,100,2131900,-1,null
34254.558853992,3,18383700,100,2131900,-1,null
34254.851680466,1,18389716,100,2129800,1,null
34255.71133713,1,18406836,100,2129800,1,null
34255.927301064,1,18410908,11,2130000,1,null
34257.206762155,3,18379544,15,2133200,-1,null
34257.207414718,1,18443156,30,2130100,1,null
34257.23741123,3,18443156,30,2130100,1,null
34257.727821139,1,18453020,100,2129900,1,null
34257.967681185,5,0,25,2132900,1,null
34257.967780739,1,18457528,30,2133300,-1,null
34257.967890082,5,0,25,2132900,1,null
34257.967890082,4,17227828,25,2133000,-1,null
34257.997777921,3,18457528,30,2133300,-1,null
34258.709891394,4,17227828,25,2133000,-1,null
34258.709936966,1,18477768,50,2131500,1,null
34258.709937927,1,18477772,100,2130100,1,null
34258.729979835,3,18477772,100,2130100,1,null
34258.739934109,3,18477768,50,2131500,1,null
34258.74683273,1,18479400,100,2130600,1,null
34259.45991269,1,18499724,15,2133600,-1,null
34260.170183885,1,18538292,30,2132500,-1,null
34260.457815333,1,18546504,100,2130700,1,null
34260.69795494,5,0,100,2131800,1,null
34260.714554037,5,0,100,2131000,1,null
34260.730485092,4,18546504,100,2130700,1,null
34260.730520279,1,18571784,100,2130700,-1,null
34260.730525798,1,18571792,50,2131600,-1,null
34260.730555704,4,18571784,100,2130700,-1,null
34260.730588729,3,18571792,50,2131600,-1,null
34260.730897356,4,18479400,100,2130600,1,null
34260.730933143,1,18571916,50,2131600,-1,null
34260.731115435,1,18571936,30,2132200,-1,null
34260.731756059,1,18571976,100,2130600,1,null
34260.731783837,3,18571916,50,2131600,-1,null
34260.739127972,4,18571976,100,2130600,1,null
34260.739167751,1,18572332,50,2131400,-1,null
34260.74743519,4,18410908,11,2130000,1,null
34260.74743519,4,18550544,200,2130000,1,null
34260.748427409,3,18571936,30,2132200,-1,null
34260.748461668,4,18453020,100,2129900,1,null
34260.748497375,4,18351400,100,2129800,1,null
34260.748497375,4,18389716,46,2129800,1,null
34260.755476163,4,18389716,54,2129800,1,null
34260.755535101,1,18573640,30,2130600,-1,null
34260.755640128,1,18573668,100,2129100,1,null
34260.75567064,3,18572332,50,2131400,-1,null
34260.755842803,1,18573684,100,2131200,-1,null
34260.756379491,3,18573668,100,2129100,1,null
34260.775894977,3,18573684,100,2131200,-1,null
34260.785527774,3,18573640,30,2130600,-1,null
34260.828801992,1,18577300,5,2127500,1,null
34262.735718636,1,18660796,100,2127500,1,null
34263.798862104,1,18684496,100,2127500,1,null
34264.031831635,1,18689428,250,2130000,1,null
34264.031873029,4,18689428,20,2130000,1,null
34264.03188677,4,18689428,75,2130000,1,null
