3192800,105,3191800,152,3193500,50,3190500,300
3192800,105,3191800,151,3193500,50,3190500,300
3192800,105,3191800,142,3193500,50,3190500,300
3192800,5,3191800,142,3193500,50,3190500,300
3192800,5,3191800,142,3193500,50,3190500,300
3192800,5,3191800,142,3192900,100,3190500,300
3192800,6,3191800,142,3192900,100,3190500,300
3192800,6,3191800,142,3192900,100,3190500,300
3192800,6,3191800,100,3192900,100,3190500,300
3192800,6,3190500,300,3192900,100,3190000,98
3192800,6,3190500,300,3192900,102,3190000,98
3192800,6,3190500,300,3192900,100,3190000,98
3192800,8,3190500,300,3192900,100,3190000,98
3192800,8,3190600,100,3192900,100,3190500,300
3192800,127,3190600,100,3192900,100,3190500,300
3192800,127,3190500,300,3192900,100,3190000,98
3191800,15,3190500,300,3192800,127,3190000,98
3191800,15,3190500,300,3192800,122,3190000,98
3191800,20,3190500,300,3192800,122,3190000,98
3191800,30,3190500,300,3192800,122,3190000,98
3191800,30,3190600,100,3192800,122,3190500,300
3191800,30,3190500,300,3192800,122,3190000,98
3191800,30,3190500,300,3192800,222,3190000,98
3191800,30,3190500,300,3192800,322,3190000,98
3191800,30,3190500,300,3192800,203,3190000,98
3191800,30,3190000,98,3192800,203,3189900,106
3191800,30,3190000,98,3192800,203,3189900,206
3191800,30,3190000,98,3192800,202,3189900,206
3191800,30,3190000,98,3192800,102,3189900,206
3191800,149,3190000,98,3192800,102,3189900,206
3191800,134,3190000,98,3192800,102,3189900,206
3191700,100,3190000,98,3191800,134,3189900,206
3191700,100,3190000,98,3191800,129,3189900,206
3191700,105,3190000,98,3191800,129,3189900,206
3191700,115,3190000,98,3191800,129,3189900,206
3191700,115,3190000,98,3191800,119,3189900,206
3191700,115,3190000,98,3192800,102,3189900,206
3191700,115,3190000,94,3192800,102,3189900,206
3191700,115,3190000,85,3192800,102,3189900,206
3191700,115,3190000,25,3192800,102,3189900,206
3191700,115,3190000,23,3192800,102,3189900,206
3191700,115,3189900,206,3192800,102,3189000,27
3191700,115,3189900,106,3192800,102,3189000,27
3191700,115,3189900,101,3192800,102,3189000,27
3191700,115,3189900,100,3192800,102,3189000,27
3191700,115,3189900,62,3192800,102,3189000,27
3191700,115,3189000,27,3192800,102,3188800,1
3191700,115,3189000,15,3192800,102,3188800,1
3191700,115,3188800,1,3192800,102,3188500,33
3191700,115,3188500,33,3192800,102,3188400,41
3191700,115,3188500,32,3192800,102,3188400,41
3191700,115,3188500,2,3192800,102,3188400,41
3191700,115,3188500,1,3192800,102,3188400,41
3191700,115,3188400,41,3192800,102,3188000,45
3191700,15,3188400,41,3192800,102,3188000,45
3191700,15,3188400,31,3192800,102,3188000,45
3191700,15,3188000,45,3192800,102,3187900,2
3190500,22,3188000,45,3191700,15,3187900,2
3190500,22,3188000,45,3191700,10,3187900,2
3190500,27,3188000,45,3191700,10,3187900,2
3190500,27,3188000,45,3191700,10,3187900,2
3190500,27,3188000,5,3191700,10,3187900,2
3190500,27,3187900,2,3191700,10,3187500,25
3190500,27,3187500,25,3191700,10,3187000,460
3190400,98,3187500,25,3190500,27,3187000,460
3190400,98,3187500,25,3190500,22,3187000,460
3190400,103,3187500,25,3190500,22,3187000,460
3190400,5,3187500,25,3190500,22,3187000,460
3190400,5,3187500,125,3190500,22,3187000,460
3190400,5,3187500,125,3190500,22,3187000,460
3190400,6,3187500,125,3190500,22,3187000,460
3190400,6,3187500,125,3191700,10,3187000,460
3190400,6,3187500,126,3191700,10,3187000,460
3190400,125,3187500,126,3191700,10,3187000,460
3190400,225,3187500,126,3191700,10,3187000,460
3190400,225,3187500,124,3191700,10,3187000,460
3190400,225,3187500,224,3191700,10,3187000,460
3190400,225,3187500,224,3191700,10,3187000,460
3190400,225,3187500,124,3191700,10,3187000,460
3190400,225,3187500,124,3191700,10,3187000,460
3190400,225,3190000,22,3191700,10,3187500,124
3190400,225,3190000,22,3191700,10,3187500,24
3190400,225,3190000,22,3191700,10,3187500,24
3190400,225,3187500,24,3191700,10,3187000,460
3190400,220,3187500,24,3191700,10,3187000,460
3190400,219,3187500,24,3191700,10,3187000,460
3190400,175,3187500,24,3191700,10,3187000,460
3190400,175,3187600,100,3191700,10,3187500,24
3190400,175,3187600,100,3191700,10,3187500,24
3190400,137,3187600,100,3191700,10,3187500,24
3190400,100,3187600,100,3191700,10,3187500,24
3191700,10,3187600,100,3193200,200,3187500,24
3191700,10,3187600,200,3193200,200,3187500,24
3191700,10,3190400,100,3193200,200,3187600,200
3191700,10,3190400,100,3193200,200,3189000,50
3191700,10,3190400,78,3193200,200,3189000,50
3191700,10,3189000,50,3193200,200,3187600,100
3191700,10,3187600,100,3193200,200,3187500,24
3191700,10,3188500,15,3193200,200,3187600,100
3191700,10,3188500,15,3193200,200,3187500,24
3191700,10,3189100,100,3193200,200,3188500,15
3191700,10,3188500,15,3193200,200,3187500,24
3191700,10,3190400,100,3193200,200,3188500,15
3191700,10,3190400,100,3193200,200,3187500,24
3191700,10,3187500,24,3193200,200,3187000,460
3191100,50,3187500,24,3191700,10,3187000,460
3191100,60,3187500,24,3191700,10,3187000,460
3191100,60,3187500,24,3191700,110,3187000,460
3191100,60,3187500,24,3191700,210,3187000,460
3191100,60,3187500,24,3191700,200,3187000,460
3191100,10,3187500,24,3191700,200,3187000,460
3191100,10,3187500,24,3191700,500,3187000,460
3191100,10,3187500,23,3191700,500,3187000,460
3191100,10,3187500,123,3191700,500,3187000,460
3191100,10,3187800,1,3191700,500,3187500,123
3191100,10,3187800,1,3191700,500,3187500,23
3191100,10,3187800,1,3191700,500,3187500,73
3191100,10,3187800,1,3191500,30,3187500,73
3191100,10,3189000,100,3191500,30,3187800,1
3191100,10,3189000,200,3191500,30,3187800,1
3191100,10,3189000,200,3191700,300,3187800,1
3191100,10,3189000,200,3191700,400,3187800,1
3191100,10,3189000,200,3191700,500,3187800,1
3191100,10,3189000,272,3191700,500,3187800,1
3191100,10,3189000,200,3191700,500,3187800,1
3191100,10,3189000,200,3191500,30,3187800,1
3191100,10,3189000,200,3191700,300,3187800,1
3191100,10,3189000,272,3191700,300,3187800,1
3191100,10,3189000,272,3191400,100,3187800,1
3191100,10,3189000,272,3191400,200,3187800,1
3191100,10,3189000,200,3191400,200,3187800,1
3191100,10,3189000,200,3191400,500,3187800,1
3191100,10,3189000,100,3191400,500,3187800,1
3191100,10,3189000,21,3191400,500,3187800,1
3191100,10,3187800,1,3191400,500,3187500,50
3189100,100,3187800,1,3191100,10,3187500,50
3189100,100,3187800,1,3190100,50,3187500,50
3189100,110,3187800,1,3190100,50,3187500,50
3189100,10,3187800,1,3190100,50,3187500,50
3189000,100,3187800,1,3189100,10,3187500,50
3189100,10,3187800,1,3190100,50,3187500,50
3189100,10,3187800,1,3190200,30,3187500,50
3189100,10,3187800,1,3191000,30,3187500,50
3189100,10,3187800,1,3191400,300,3187500,50
3189100,10,3187900,30,3191400,300,3187800,1
3189100,10,3187800,1,3191400,300,3187500,50
3189100,10,3187800,1,3189700,30,3187500,50
3188500,50,3187800,1,3189100,10,3187500,50
3188500,60,3187800,1,3189100,10,3187500,50
3188500,60,3187800,1,3189700,30,3187500,50
3188500,60,3187500,50,3189700,30,3187000,460
3187800,100,3187500,50,3188500,60,3187000,460
3187800,100,3187000,460,3188500,60,3186800,244
3187800,100,3187000,460,3188000,15,3186800,244
3187800,100,3187000,415,3188000,15,3186800,244
3187800,100,3187000,414,3188000,15,3186800,244
3187800,100,3187000,410,3188000,15,3186800,244
3187800,100,3187000,332,3188000,15,3186800,244
3187800,100,3187000,296,3188000,15,3186800,244
3187800,100,3187000,4,3188000,15,3186800,244
3187800,100,3186800,244,3188000,15,3186500,83
3187800,100,3186800,238,3188000,15,3186500,83
3187800,100,3186800,236,3188000,15,3186500,83
3187800,100,3186800,205,3188000,15,3186500,83
3187800,100,3186800,201,3188000,15,3186500,83
3187800,100,3186800,101,3188000,15,3186500,83
3187800,100,3186800,100,3188000,15,3186500,83
3187800,100,3186800,81,3188000,15,3186500,83
3187800,100,3186500,83,3188000,15,3186200,56
3188000,15,3186500,83,3188500,60,3186200,56
3188000,15,3186500,83,3188500,10,3186200,56
3188500,10,3186500,83,3191400,300,3186200,56
3188500,10,3186500,83,3190500,100,3186200,56
3188500,10,3186500,83,3190500,200,3186200,56
3188500,10,3186500,83,3190100,300,3186200,56
3188500,10,3188000,1,3190100,300,3186500,83
3188500,10,3186500,83,3190100,300,3186200,56
3188300,50,3186500,83,3188500,10,3186200,56
3188300,60,3186500,83,3188500,10,3186200,56
3188300,60,3186500,183,3188500,10,3186200,56
3188300,60,3186500,183,3190100,300,3186200,56
3188300,60,3186500,183,3188700,100,3186200,56
3188300,10,3186500,183,3188700,100,3186200,56
3188300,10,3186500,183,3190100,300,3186200,56
3188300,10,3186500,183,3188800,100,3186200,56
3188000,100,3186500,183,3188300,10,3186200,56
3188000,110,3186500,183,3188300,10,3186200,56
3188000,110,3186500,183,3188800,100,3186200,56
3187300,30,3186500,183,3188000,110,3186200,56
3187300,30,3186500,176,3188000,110,3186200,56
3187300,30,3186500,134,3188000,110,3186200,56
3187300,30,3186500,100,3188000,110,3186200,56
3187300,30,3186200,56,3188000,110,3186000,165
3186500,100,3186200,56,3187300,30,3186000,165
3186500,100,3186200,56,3186900,50,3186000,165
3186500,100,3186200,12,3186900,50,3186000,165
3186500,100,3186000,165,3186900,50,3185000,340
3186500,100,3186000,165,3186600,15,3185000,340
3186500,100,3186000,15,3186600,15,3185000,340
3186500,100,3185000,340,3186600,15,3184500,1
3186600,15,3185000,340,3186900,50,3184500,1
3186600,15,3185000,340,3188000,110,3184500,1
3188000,110,3185000,340,3188800,100,3184500,1
3188000,110,3186400,48,3188800,100,3185000,340
3188000,110,3186400,62,3188800,100,3185000,340
3188000,110,3186400,62,3188800,100,3185600,15
3188000,110,3186400,62,3188800,100,3185000,340
3188000,410,3186400,62,3188800,100,3185000,340
3188000,410,3186400,14,3188800,100,3185000,340
3188000,410,3185000,340,3188800,100,3184500,1
3186400,100,3185000,340,3188000,410,3184500,1
3186400,100,3185000,340,3187200,50,3184500,1
3186400,110,3185000,340,3187200,50,3184500,1
3186400,110,3185000,325,3187200,50,3184500,1
3186400,110,3185000,300,3187200,50,3184500,1
3186400,110,3185000,298,3187200,50,3184500,1
3186400,110,3184500,1,3187200,50,3184000,35
3185200,30,3184500,1,3186400,110,3184000,35
3185200,40,3184500,1,3186400,110,3184000,35
3185200,40,3184000,35,3186400,110,3183800,78
3185200,40,3184000,35,3186400,10,3183800,78
3185200,40,3184000,35,3187200,50,3183800,78
3185200,10,3184000,35,3187200,50,3183800,78
3185200,10,3184000,35,3186600,30,3183800,78
3185200,10,3184000,35,3187200,50,3183800,78
3185200,10,3184000,21,3187200,50,3183800,78
3185200,10,3184000,21,3188000,400,3183800,78
3185200,10,3184000,21,3187400,300,3183800,78
3185200,10,3184000,21,3187300,400,3183800,78
3185200,10,3184000,21,3187300,400,3183800,78
3185200,10,3184000,21,3187300,400,3183800,78
3185200,10,3184000,21,3187300,400,3183800,78
3185200,10,3184000,21,3187300,400,3183800,78
3185200,10,3184000,21,3187300,400,3183800,78
3185200,10,3184000,21,3187200,400,3183800,78
3185200,10,3184000,21,3187200,400,3183800,78
3185200,10,3184000,21,3187200,400,3183800,78
3185200,10,3184000,21,3187200,400,3183800,78
3185100,100,3184000,21,3185200,10,3183800,78
3185100,110,3184000,21,3185200,10,3183800,78
3185100,110,3184000,21,3187200,400,3183800,78
3185100,110,3184000,21,3187200,400,3183800,78
3185100,110,3184000,21,3187200,400,3183800,78
3185100,510,3184000,21,3187200,400,3183800,78
3185100,510,3184000,21,3187200,200,3183800,78
3185100,510,3183800,78,3187200,200,3183000,432
3185100,510,3183800,73,3187200,200,3183000,432
3185100,510,3183000,432,3187200,200,3182500,10
3185100,510,3183000,432,3187200,200,3182500,10
3185100,510,3183000,432,3187200,200,3182500,10
3185100,510,3183000,74,3187200,200,3182500,10
3184000,100,3183000,74,3185100,510,3182500,10
3184000,100,3183000,74,3184600,50,3182500,10
3184000,110,3183000,74,3184600,50,3182500,10
3184000,110,3183000,74,3184500,15,3182500,10
3184000,110,3183000,25,3184500,15,3182500,10
3184000,110,3183000,24,3184500,15,3182500,10
3184000,110,3183000,13,3184500,15,3182500,10
3184000,110,3182500,10,3184500,15,3182200,300
3184000,10,3182500,10,3184500,15,3182200,300
3184000,10,3182500,10,3184600,50,3182200,300
3184000,10,3182500,10,3185100,500,3182200,300
3184000,10,3183000,100,3185100,500,3182500,10
3185100,500,3183000,100,3187200,200,3182500,10
3185100,500,3183500,50,3187200,200,3183000,100
3184000,39,3183500,50,3185100,500,3183000,100
3184000,39,3183000,100,3185100,500,3182500,10
3185100,500,3183000,100,3187200,200,3182500,10
3185100,500,3184000,200,3187200,200,3183000,100
3185100,500,3184000,200,3187200,200,3183000,100
3185100,400,3184000,200,3187200,200,3183000,100
3185100,58,3184000,200,3187200,200,3183000,100
3187200,200,3184000,200,3188000,100,3183000,100
3187200,200,3184000,300,3188000,100,3183000,100
3187200,200,3184500,50,3188000,100,3184000,300
3187200,200,3184500,50,3188000,100,3184000,200
3187200,200,3185200,15,3188000,100,3184500,50
3187200,200,3185200,15,3188000,100,3184000,200
3187200,200,3184000,200,3188000,100,3183000,100
3187200,200,3184000,200,3188000,100,3183000,100
3187200,200,3184000,200,3188000,100,3183000,100
3187200,200,3184000,200,3188000,100,3183000,100
3187200,200,3184000,200,3188300,100,3183000,100
3187200,200,3184000,200,3188300,100,3182500,10
3187200,200,3185600,100,3188300,100,3184000,200
3187200,200,3185600,200,3188300,100,3184000,200
3187200,200,3185600,100,3188300,100,3184000,200
3187200,200,3184000,200,3188300,100,3182500,10
3186400,50,3184000,200,3187200,200,3182500,10
3186400,50,3184000,200,3187200,200,3182500,10
3186400,50,3184000,200,3187200,200,3182500,10
3186400,50,3184000,200,3187200,200,3182500,10
3187200,200,3184000,200,3188300,100,3182500,10
3187200,200,3184000,200,3188300,100,3183000,2000
3187200,200,3184000,200,3188300,100,3183000,2000
3187200,200,3184000,100,3188300,100,3183000,2000
3187200,200,3184000,200,3188300,100,3183000,2000
3187200,200,3184000,225,3188300,100,3183000,2000
3187200,200,3184000,225,3188300,100,3183000,2000
3187200,200,3184000,125,3188300,100,3183000,2000
3187200,300,3184000,125,3188300,100,3183000,2000
3187200,300,3184000,225,3188300,100,3183000,2000
3187200,300,3184000,125,3188300,100,3183000,2000
3187200,300,3184000,100,3188300,100,3183000,2000
3187200,300,3183000,2000,3188300,100,3182500,10
3184000,100,3183000,2000,3187200,300,3182500,10
3184000,100,3183000,2000,3185600,50,3182500,10
3185600,50,3183000,2000,3186500,200,3182500,10
3186500,200,3183000,2000,3187200,300,3182500,10
3186500,200,3183000,620,3187200,300,3182500,10
3186500,200,3183000,470,3187200,300,3182500,10
3186500,200,3183000,320,3187200,300,3182500,10
3186500,200,3183000,245,3187200,300,3182500,10
3186500,200,3183000,170,3187200,300,3182500,10
3186500,200,3183000,95,3187200,300,3182500,10
3186500,200,3182500,10,3187200,300,3182200,300
3183000,100,3182500,10,3186500,200,3182200,300
3183000,100,3182500,10,3184800,50,3182200,300
3183000,100,3182200,300,3184800,50,3182000,15
3183000,100,3182200,271,3184800,50,3182000,15
3183000,100,3182000,15,3184800,50,3181000,2
3183000,100,3182000,1,3184800,50,3181000,2
3183000,100,3181000,2,3184800,50,3180600,50
3183000,100,3181000,2,3183500,15,3180600,50
3183000,100,3180600,50,3183500,15,3180500,100
3183500,15,3180600,50,3184200,100,3180500,100
3183500,15,3180600,50,3184200,100,3180000,3248
3183500,15,3180600,50,3187200,300,3180000,3248
3183500,15,3180600,50,3187200,300,3180000,3248
3187200,300,3180600,50,3188300,100,3180000,3248
3187100,31,3180600,50,3187200,300,3180000,3248
3187100,62,3180600,50,3187200,300,3180000,3248
3187100,31,3180600,50,3187200,300,3180000,3248
3185300,1,3180600,50,3187100,31,3180000,3248
3185300,101,3180600,50,3187100,31,3180000,3248
3185300,101,3180600,50,3187200,300,3180000,3248
3185300,301,3180600,50,3187200,300,3180000,3248
3185300,301,3180600,50,3187200,200,3180000,3248
3185300,301,3180600,50,3187200,100,3180000,3248
3185300,401,3180600,50,3187200,100,3180000,3248
3185300,401,3180600,50,3187200,100,3180000,3223
3185300,401,3180700,1,3187200,100,3180600,50
3185300,400,3180700,1,3187200,100,3180600,50
3184900,1,3180700,1,3185300,400,3180600,50
3184900,32,3180700,1,3185300,400,3180600,50
3184900,1,3180700,1,3185300,400,3180600,50
3185300,400,3180700,1,3187200,101,3180600,50
3184700,1,3180700,1,3185300,400,3180600,50
3184700,1,3181200,30,3185300,400,3180700,1
3184700,1,3180700,1,3185300,400,3180600,50
3185300,400,3180700,1,3187200,101,3180600,50
3185200,1,3180700,1,3185300,400,3180600,50
3185200,1,3180700,1,3185300,300,3180600,50
3185200,101,3180700,1,3185300,300,3180600,50
3185200,101,3180700,1,3185300,300,3180600,50
3185200,101,3180700,1,3185300,300,3180600,50
3185200,101,3180700,1,3185300,300,3180600,50
3185200,101,3180700,1,3185300,300,3180600,50
3185200,101,3180600,50,3185300,300,3180000,3223
3185200,101,3180000,3223,3185300,300,3179900,1
3185200,101,3180000,3213,3185300,300,3179900,1
3185200,101,3180000,2713,3185300,300,3179900,1
3185200,101,3180000,2711,3185300,300,3179900,1
3185200,101,3180000,2686,3185300,300,3179900,1
3185200,101,3180000,2656,3185300,300,3179900,1
3185200,101,3180000,2606,3185300,300,3179900,1
3185200,101,3180000,2586,3185300,300,3179900,1
3185200,101,3180000,2486,3185300,300,3179900,1
3185200,101,3180000,2476,3185300,300,3179900,1
3185200,101,3180000,2456,3185300,300,3179900,1
3185200,101,3180000,2452,3185300,300,3179900,1
3185200,101,3180000,2402,3185300,300,3179900,1
3185200,101,3180000,2392,3185300,300,3179900,1
3185200,101,3180000,392,3185300,300,3179900,1
3185200,101,3180000,382,3185300,300,3179900,1
3185200,101,3180000,379,3185300,300,3179900,1
3185200,101,3180000,374,3185300,300,3179900,1
3185200,101,3180000,349,3185300,300,3179900,1
3185200,101,3180000,334,3185300,300,3179900,1
3185200,101,3180000,234,3185300,300,3179900,1
3185200,101,3180000,224,3185300,300,3179900,1
3185200,101,3180000,74,3185300,300,3179900,1
3185200,101,3180000,67,3185300,300,3179900,1
3185200,101,3180000,64,3185300,300,3179900,1
3185200,101,3180000,63,3185300,300,3179900,1
3185200,101,3180000,48,3185300,300,3179900,1
3185200,101,3180000,45,3185300,300,3179900,1
3185200,101,3180000,43,3185300,300,3179900,1
3185200,101,3180000,36,3185300,300,3179900,1
3185200,101,3180000,26,3185300,300,3179900,1
3185200,101,3180000,1,3185300,300,3179900,1
3185200,101,3179900,1,3185300,300,3179000,3
3185200,101,3179900,1,3185300,300,3179000,3
3180700,100,3179900,1,3185200,101,3179000,3
3180700,100,3179900,1,3183000,50,3179000,3
3180700,100,3179000,3,3183000,50,3178800,39
3180700,100,3179000,3,3182700,30,3178800,39
3180700,100,3179000,3,3181400,15,3178800,39
3180700,100,3179000,1,3181400,15,3178800,39
3180700,100,3178800,39,3181400,15,3178500,5
3180700,100,3178800,38,3181400,15,3178500,5
3181400,15,3178800,38,3182700,30,3178500,5
3181400,15,3178800,38,3182800,30,3178500,5
3182800,30,3178800,38,3185200,101,3178500,5
3182800,30,3180000,100,3185200,101,3178800,38
3185200,101,3180000,100,3185300,300,3178800,38
3185200,101,3178800,38,3185300,300,3178500,5
3184100,100,3178800,38,3185200,101,3178500,5
3182600,50,3178800,38,3184100,100,3178500,5
3182600,50,3178800,38,3184100,200,3178500,5
3182600,50,3178800,38,3182800,30,3178500,5
3182600,50,3178800,38,3182800,130,3178500,5
3182600,50,3178800,38,3182800,100,3178500,5
3182600,50,3178800,38,3182700,15,3178500,5
3182500,100,3178800,38,3182600,50,3178500,5
3182600,50,3178800,38,3182700,15,3178500,5
3182700,15,3178800,38,3182800,100,3178500,5
3182200,100,3178800,38,3182700,15,3178500,5
3182200,300,3178800,38,3182700,15,3178500,5
3182200,200,3178800,38,3182700,15,3178500,5
3182200,200,3178800,38,3184100,100,3178500,5
3182200,200,3178500,5,3184100,100,3178000,25
3182200,200,3178500,4,3184100,100,3178000,25
3182200,200,3178000,25,3184100,100,3177500,105
3180500,50,3178000,25,3182200,200,3177500,105
3180500,50,3178500,40,3182200,200,3178000,25
3182200,200,3178500,40,3184100,100,3178000,25
3182200,200,3179000,100,3184100,100,3178500,40
3182200,200,3179000,100,3184100,100,3178000,25
3182200,200,3179000,140,3184100,100,3178000,25
3182200,200,3179000,140,3184100,100,3178000,25
3182200,200,3179000,140,3184100,100,3178000,25
3182200,200,3179000,140,3184100,100,3178000,25
3182200,200,3179000,140,3184100,100,3178000,25
3182200,200,3179000,140,3184100,100,3178000,25
3182200,100,3179000,140,3184100,100,3178000,25
3182200,29,3179000,140,3184100,100,3178000,25
3182200,29,3179000,140,3184100,100,3178000,25
3182200,11,3179000,140,3184100,100,3178000,25
3182200,11,3179000,140,3184100,100,3178000,25
3182200,11,3179000,140,3184100,100,3178000,25
3182200,11,3179000,40,3184100,100,3178000,25
3182200,11,3178000,25,3184100,100,3177500,105
3182200,11,3178000,25,3184100,100,3177500,105
3182200,11,3179000,100,3184100,100,3178000,25
3182200,11,3178000,25,3184100,100,3177500,105
3180600,50,3178000,25,3182200,11,3177500,105
3180600,50,3178000,25,3181500,100,3177500,105
3180600,50,3179000,100,3181500,100,3178000,25
3181500,100,3179000,100,3182200,11,3178000,25
3182200,11,3179000,100,3184100,100,3178000,25
3182200,11,3179000,100,3184000,100,3178000,25
3184000,100,3179000,100,3184100,100,3178000,25
3184000,200,3179000,100,3184100,100,3178000,25
3184000,200,3178000,25,3184100,100,3177500,105
3181500,50,3178000,25,3184000,200,3177500,105
3181500,50,3178000,25,3183000,100,3177500,105
3181500,50,3179000,100,3183000,100,3178000,25
3183000,100,3179000,100,3184000,231,3178000,25
3184000,231,3179000,100,3184100,100,3178000,25
