34201.469364135,1,10774408,50,3364800,-1,null
34201.469390397,3,10774408,50,3364800,-1,null
34201.46991945,1,10774440,15,3364900,-1,null
34201.47019105,1,10774456,15,3364800,-1,null
34201.47028816,4,10763328,5,3364000,1,null
34201.470426548,4,10763328,38,3364000,1,null
34201.470470227,4,10763328,6,3364000,1,null
34201.470798373,4,10763328,27,3364000,1,null
34201.477713192,3,10774440,15,3364900,-1,null
34201.480237882,4,10763328,21,3364000,1,null
34201.500186034,3,10774456,15,3364800,-1,null
34201.636720325,4,10739156,10,3365600,-1,null
34201.636720325,5,0,90,3365800,1,null
34201.636765804,1,10798824,50,3364800,1,null
34201.636781572,1,10798828,100,3365600,1,null
34201.63681932,4,10798828,100,3365600,1,null
34201.636845381,1,10798860,100,3365600,1,null
34201.636846628,4,10798860,100,3365600,1,null
34201.636848688,3,10798824,50,3364800,1,null
34201.677256386,1,10805952,47,3365500,-1,null
34201.701110355,1,10809336,47,3365500,-1,null
34201.750174962,4,10805952,1,3365500,-1,null
34201.939199381,1,10842272,6,3364800,1,null
34201.939326966,4,10805952,46,3365500,-1,null
34201.939326966,4,10809336,47,3365500,-1,null
34201.939384025,1,10842340,50,3365100,1,null
34201.939575762,4,10842340,34,3365100,1,null
34201.939617912,3,10842340,16,3365100,1,null
34201.939628045,1,10842476,34,3365500,-1,null
34201.939685187,4,10842272,6,3364800,1,null
34202.084808505,5,0,101,3364500,1,null
34202.084808505,5,0,44,3364400,1,null
34202.085116104,4,10763328,3,3364000,1,null
34202.085116104,5,0,100,3364000,1,null
34202.085116104,4,5969004,3,3363600,1,null
34202.085116104,4,8417808,8,3363000,1,null
34202.085116104,4,8691180,1,3363000,1,null
34202.085116104,4,7789572,35,3362800,1,null
34202.085157793,1,10863348,100,3364000,-1,null
34202.08519074,3,10842476,34,3365500,-1,null
34202.085207088,1,10863420,34,3364000,-1,null
34202.08618451,3,10863348,100,3364000,-1,null
34202.091288676,1,10864188,15,3363000,1,null
34202.091307541,3,10864188,15,3363000,1,null
34202.287230149,1,10902168,15,3363000,1,null
34202.287233077,4,10863420,34,3364000,-1,null
34202.28727132,1,10902204,100,3363900,1,null
34202.287360374,3,10902204,100,3363900,1,null
34202.287360374,1,10902272,100,3364000,1,null
34202.287577423,3,10902168,15,3363000,1,null
34202.2882683,3,10902272,100,3364000,1,null
34202.298841224,1,10905424,100,3365000,1,null
34202.328121193,3,10905424,100,3365000,1,null
34202.357164583,4,10435720,55,3366000,-1,null
34202.357164583,5,0,100,3365900,1,null
34202.357164583,4,9139276,50,3366000,-1,null
34202.357164583,4,10743480,1,3366000,-1,null
34202.357164583,1,10917204,294,3365900,1,null
34202.357178438,1,10917208,44,3365900,1,null
34202.357210346,1,10917216,50,3364000,1,null
34202.357219133,1,10917240,500,3368000,-1,null
34202.357254274,4,10917204,5,3365900,1,null
34202.357651119,1,10917376,15,3365000,1,null
34202.357679889,3,10917204,289,3365900,1,null
34202.357679889,1,10917384,289,3366000,1,null
34202.357683711,3,10917208,44,3365900,1,null
34202.357683711,1,10917388,44,3366000,1,null
34202.357751896,5,0,58,3366200,1,null
34202.357751896,4,10917384,42,3366000,1,null
34202.357833471,4,10917384,247,3366000,1,null
34202.357833471,4,10917388,44,3366000,1,null
34202.35786099,3,10917216,50,3364000,1,null
34202.38314108,1,10922228,1,3366000,-1,null
34202.387642412,3,10917376,15,3365000,1,null
34202.410332699,1,10928864,100,3364400,1,null
34202.464691613,1,10938652,66,3362100,1,null
34202.83597918,1,10962760,8,3365000,1,null
34202.836027059,4,10922228,1,3366000,-1,null
34202.836062286,1,10962772,50,3365500,1,null
34202.836438719,1,10962816,15,3365900,1,null
34202.866056201,3,10962772,50,3365500,1,null
34202.866428905,3,10962816,15,3365900,1,null
34203.001921933,1,10970592,100,3367600,-1,null
34203.658134806,3,10928864,100,3364400,1,null
34203.659113733,1,11005324,100,3364500,1,null
34206.611928991,4,10962760,8,3365000,1,null
34206.611961045,1,11140688,100,3365000,-1,null
34206.611970325,1,11140700,50,3366300,-1,null
34206.612011939,4,11005324,100,3364500,1,null
34206.612409462,1,11140764,15,3365400,-1,null
34206.612448645,4,11067688,72,3364000,1,null
34206.612459636,1,11140776,15,3365400,-1,null
34206.612490507,4,11067688,28,3364000,1,null
34206.612730706,3,11140764,15,3365400,-1,null
34206.612933691,1,11140920,30,3364700,-1,null
34206.613116923,3,11140688,100,3365000,-1,null
34206.613143991,3,11140920,30,3364700,-1,null
34206.613166983,3,11140700,50,3366300,-1,null
34206.613262323,3,11140776,15,3365400,-1,null
34207.56960425,1,11175448,100,3366700,-1,null
34209.573059697,1,11226248,10,3364000,1,null
34209.573119606,4,11226248,10,3364000,1,null
34209.573155682,1,11226264,50,3365400,-1,null
34209.603154344,3,11226264,50,3365400,-1,null
34209.682505326,1,11230356,1,3362000,1,null
34209.80305876,1,11235420,20,3362100,1,null
34211.313551028,1,11292912,30,3364700,-1,null
34211.313596173,4,11011344,2,3362500,1,null
34211.313596173,4,11072420,10,3362500,1,null
34211.313641009,4,11072420,90,3362500,1,null
34211.313641009,5,0,12,3362500,1,null
34211.313680941,1,11292964,50,3363600,-1,null
34211.313720151,5,0,8,3362500,1,null
34211.314438084,4,11235420,20,3362100,1,null
34211.314480644,4,4503200,3,3362000,1,null
34211.314480644,4,11230356,1,3362000,1,null
34211.314527661,4,6047948,1,3361800,1,null
34211.314572682,4,4037624,9,3361300,1,null
34211.314615253,5,0,21,3361400,1,null
34211.314655494,4,4037624,41,3361300,1,null
34211.324885463,4,4037624,12,3361300,1,null
34211.324885463,4,4498124,25,3361300,1,null
34211.324885463,4,4499120,10,3361300,1,null
34211.324885463,4,4501036,50,3361300,1,null
34211.324885463,4,4502332,2,3361300,1,null
34211.324885463,4,4502656,3,3361300,1,null
34211.324885463,4,4506016,2,3361300,1,null
34211.324885463,4,4506048,10,3361300,1,null
34211.324885463,4,4506192,3,3361300,1,null
34211.324885463,4,4508188,1,3361300,1,null
34211.324885463,4,4510724,150,3361300,1,null
34211.324885463,4,4512252,2,3361300,1,null
34211.324885463,4,5367988,6,3361300,1,null
34211.324885463,4,5597712,1,3361300,1,UBSS
34211.324885463,4,5856288,2,3361300,1,null
34211.324885463,4,5926492,5,3361300,1,null
34211.324885463,4,5970892,1,3361300,1,null
34211.324885463,4,7125624,1,3361300,1,null
34211.324885463,4,7125688,20,3361300,1,null
34211.324885463,4,7125780,1,3361300,1,null
34211.324885463,4,7126112,1,3361300,1,null
34211.324885463,4,7126444,25,3361300,1,null
34211.343542664,3,11292912,30,3364700,-1,null
34211.343671862,3,11292964,50,3363600,-1,null
34213.084628857,1,11335316,15,3361900,1,null
34213.084650415,3,11335316,15,3361900,1,null
34213.09153757,1,11335672,100,3367100,-1,null
34213.790896255,1,11353608,700,3364800,-1,null
34214.311892403,3,7126444,275,3361300,1,null
34214.312443699,3,7126988,5,3361300,1,null
34215.065283739,1,11387892,11,3361300,1,null
34215.976257998,3,11387892,11,3361300,1,null
34215.99011978,1,11407108,11,3361400,1,null
34216.122676771,1,11411160,100,3361400,1,null
34218.006801482,1,11443340,100,3366100,-1,null
34218.273240219,1,11448508,7,3362500,-1,null
34218.273304707,4,11448508,7,3362500,-1,null
34218.273341093,1,11448548,50,3361900,1,null
34218.303334781,3,11448548,50,3361900,1,null
34218.678661102,1,11455784,700,3364600,-1,null
34218.679387421,2,11353608,500,3364800,-1,null
34218.68028926,5,0,100,3361700,1,null
34218.68028926,5,0,100,3361700,1,null
34220.057803039,3,11411160,100,3361400,1,null
34224.470715408,3,11353608,200,3364800,-1,null
34224.472622938,2,11455784,100,3364600,-1,null
34224.47434568,5,0,16,3361600,1,null
34224.475405701,5,0,100,3361600,1,null
34224.476552345,3,11443340,100,3366100,-1,null
34224.476604339,1,11595796,100,3365700,-1,null
34224.479141499,5,0,33,3361500,1,null
34225.690363192,3,11407108,11,3361400,1,null
34225.692730127,1,11621872,11,3361500,1,null
34226.599398202,1,11642412,100,3361500,1,null
34226.943918919,3,11621872,11,3361500,1,null
34227.493691284,1,11660792,400,3364500,-1,null
34227.493751262,1,11660804,29,3364500,-1,null
34227.493805623,5,0,94,3361600,1,null
34227.494048701,2,11455784,500,3364600,-1,null
34228.52132995,1,11679208,100,3362600,-1,null
34228.521394759,1,11679220,29,3362600,-1,null
34228.521432629,3,11660804,29,3364500,-1,null
34228.521832841,4,11642412,100,3361500,1,null
34228.521868264,1,11679272,50,3362100,-1,null
34228.521924555,1,11679308,29,3362100,-1,null
34228.521948154,4,7406880,4,3361300,1,null
34228.521948154,4,7989156,1,3361300,1,null
34228.52198438,4,6275116,50,3361200,1,null
34228.522033749,4,5177356,75,3361000,1,null
34228.522390779,1,11679372,29,3362000,-1,null
34228.522433803,4,6655960,21,3361000,1,null
34228.522752799,4,6655960,54,3361000,1,null
34228.522752799,4,9025924,10,3361000,1,null
34228.522752799,4,9112380,16,3361000,1,null
34228.522754886,4,9112380,5,3361000,1,null
34228.523111707,4,9112380,6,3361000,1,null
34228.525859372,3,10771052,400,3361000,1,null
34228.526776068,4,9112380,23,3361000,1,null
34228.526776068,4,9191232,20,3361000,1,null
34228.526776068,4,10917396,1,3361000,1,UBSS
34228.527271959,1,11679576,30,3361200,-1,null
34228.527317259,4,8790360,13,3360600,1,null
34228.527326993,1,11679584,29,3361200,-1,null
34228.527609245,1,11679660,29,3361100,-1,null
34228.529578643,5,0,9,3361000,1,null
34228.529578643,1,11679744,386,3361000,1,null
34228.529617682,4,11679744,150,3361000,1,null
34228.529625325,4,11679744,200,3361000,1,null
34228.529656055,4,11679744,36,3361000,1,null
34228.530565808,4,8790860,10,3360400,1,null
34228.530600715,4,8790860,20,3360400,1,null
34228.530629831,1,11679788,50,3360800,-1,null
34228.530682645,1,11679800,29,3360800,-1,null
34228.535116219,4,9143452,100,3360200,1,null
34228.535116219,4,10863788,1,3360200,1,null
34228.535116219,4,10863812,2,3360200,1,null
34228.535116219,4,11595800,35,3360200,1,null
34228.535151329,4,11595800,65,3360200,1,null
34228.538323643,4,11679788,50,3360800,-1,null
34228.538323643,4,11679800,14,3360800,-1,null
34228.538373854,1,11680148,50,3360200,1,null
34228.538402972,4,11679800,15,3360800,-1,null
34228.53848428,3,11679576,30,3361200,-1,null
34228.538515522,1,11680168,8,3360200,1,null
34228.53854663,1,11680172,8,3360200,1,null
34228.554757584,4,11679660,29,3361100,-1,null
34228.554794834,4,11679584,11,3361200,-1,null
34228.554805037,4,11679584,18,3361200,-1,null
34228.571293494,1,11680656,30,3361000,1,null
34228.571312848,3,11680656,30,3361000,1,null
34228.571317426,3,11680148,50,3360200,1,null
34228.571318406,3,11680168,8,3360200,1,null
34228.571320032,3,11680172,8,3360200,1,null
34228.571324427,1,11680668,66,3361000,1,null
34228.571387005,4,11679372,29,3362000,-1,null
34229.121004078,3,11679308,29,3362100,-1,null
34230.070104959,5,0,6,3362300,1,null
34230.070104959,4,11679208,94,3362600,-1,null
34230.070178774,4,11679208,6,3362600,-1,null
34230.070178774,4,11679220,29,3362600,-1,null
34230.070209214,1,11716660,100,3362500,1,null
34230.070233678,3,11680668,66,3361000,1,null
34230.07024677,1,11716708,66,3362500,1,null
34230.070578485,3,11716660,100,3362500,1,null
34230.070578485,1,11716780,100,3362600,1,null
34230.070602507,3,11716708,66,3362500,1,null
34230.070609456,1,11716784,66,3362600,1,null
34230.071228157,3,11716780,100,3362600,1,null
34230.388532871,3,11455784,100,3364600,-1,null
34230.390522406,1,11730224,200,3364400,-1,null
34230.390969665,2,11660792,300,3364500,-1,null
34230.395357036,4,11716784,66,3362600,1,null
34230.497233125,1,11731892,1,3360100,1,null
34230.522605798,1,11732252,30,3360700,1,null
34230.532820936,3,11732252,30,3360700,1,null
34230.533088527,3,11731892,1,3360100,1,null
34230.916465186,1,11742416,1,3360000,1,null
34232.071026703,3,11742416,1,3360000,1,null
34232.172143256,1,11766032,1,3360100,1,null
34232.955981375,3,11660792,100,3364500,-1,null
34232.95660471,3,11730224,200,3364400,-1,null
34232.960377643,5,0,2,3360800,1,null
34234.47316477,1,11806712,205,3361500,1,null
34234.47323085,1,11806736,29,3363400,-1,null
34234.473535977,3,11766032,1,3360100,1,null
34234.473748225,1,11806784,29,3363300,-1,null
34234.517682143,5,0,29,3363100,1,null
34235.462281497,5,0,7,3362000,1,null
34235.462321207,5,0,5,3362000,1,null
34235.599497665,5,0,2,3361600,1,null
34235.599497665,4,11806712,79,3361500,1,null
34235.599537107,4,11806712,126,3361500,1,null
34235.599575533,1,11838020,50,3362400,-1,null
34235.599630933,1,11838048,29,3362400,-1,null
34235.599874924,1,11838104,30,3362400,-1,null
34235.599944756,3,11806784,29,3363300,-1,null
34235.600135523,1,11838164,29,3362300,-1,null
34235.604513756,3,11838104,30,3362400,-1,null
34235.629566652,3,11838020,50,3362400,-1,null
34235.70046688,1,11842352,1,3360000,1,null
34235.703727172,3,9193520,2,3360000,1,null
34236.044940398,3,5358344,10,3360000,1,null
34236.045009542,1,11849476,9,3360000,1,null
34244.550307139,3,10828452,100,3360000,1,null
34245.628213346,3,11842352,1,3360000,1,null
34248.836626449,1,12049192,1,3360300,1,null
34248.863697172,4,11838164,29,3362300,-1,null
34248.863724497,3,12049192,1,3360300,1,null
34248.863728487,1,12051064,100,3362200,1,null
34248.863731987,1,12051068,50,3361300,1,null
34248.863753442,3,12051068,50,3361300,1,null
34248.863763302,5,0,12,3362300,1,null
34248.86390364,4,11838048,11,3362400,-1,null
34248.863953035,4,12051064,100,3362200,1,null
34248.863999205,3,11838048,18,3362400,-1,null
34248.865640454,1,12051568,29,3363600,-1,null
34248.865815478,1,12051620,29,3363500,-1,null
34248.94192579,1,12053656,100,3363500,-1,null
34248.981735592,1,12054296,1,3360100,1,null
34249.901212034,3,12054296,1,3360100,1,null
34250.002498597,1,12070792,1,3360100,1,null
34252.073576965,1,12096576,700,3363500,-1,null
34252.074194972,3,12070792,1,3360100,1,null
34252.074964252,5,0,2,3360300,1,null
34252.174941784,1,12097612,1,3360000,1,null
34253.280692929,1,12113820,19,3360000,1,null
34255.258879461,3,12097612,1,3360000,1,null
34255.360843609,1,12151872,1,3360000,1,null
34257.248021911,3,12151872,1,3360000,1,null
34262.906018238,1,12327840,1,3360000,1,null
34263.151628098,1,12334336,1,3363400,-1,null
34264.261472014,1,12361540,1,3362600,-1,null
34264.26153985,1,12361556,2,3362600,-1,null
34266.519267966,1,12418508,200,3361700,1,null
34266.519326652,4,12418508,200,3361700,1,null
34266.519360196,1,12418528,50,3362200,-1,null
34266.519742019,3,12327840,1,3360000,1,null
34266.5493542,1,12419108,16,3362100,-1,null
34266.549356947,3,12418528,50,3362200,-1,null
34266.620924445,1,12420232,1,3360000,1,null
34266.90932918,5,0,1,3362000,1,null
34266.91063521,1,12429124,1,3362000,-1,null
34266.911135575,4,12429124,1,3362000,-1,null
34266.911175409,1,12429136,50,3361000,1,null
34266.941164937,3,12429136,50,3361000,1,null
34267.440836384,1,12443760,800,3362100,-1,null
34268.891557894,1,12479532,100,3362500,-1,null
34269.004193085,1,12483360,200,3361600,1,null
34269.004233546,4,12483360,40,3361600,1,null
34269.004246225,4,12483360,160,3361600,1,null
34269.004277216,1,12483392,57,3361900,-1,null
34269.00457611,3,12420232,1,3360000,1,null
34269.034275412,3,12483392,57,3361900,-1,null
34269.105443366,1,12486600,1,3360000,1,null
34269.549094754,3,12419108,16,3362100,-1,null
34270.117774215,3,7126588,10,3360000,1,null
34270.118536179,3,7126184,1,3360000,1,null
34270.119463508,3,7126748,1,3360000,1,null
34270.119557957,3,8500944,1,3360000,1,null
34270.119686838,3,9024348,4,3360000,1,null
34270.120946517,3,8577388,50,3360000,1,null
34270.415361591,1,12511160,800,3361800,-1,null
34270.641405361,1,12515412,100,3361800,-1,null
34271.666017401,1,12534784,100,3361800,-1,null
34271.810193952,1,12536028,20,3361000,1,null
34271.810578325,4,12536028,20,3361000,1,null
34271.810614632,1,12536044,64,3361400,-1,null
34271.840609411,3,12536044,64,3361400,-1,null
34272.00312121,1,12540288,200,3361000,1,null
34272.003151513,4,12540288,100,3361000,1,null
34272.003160685,4,12540288,11,3361000,1,null
34272.003162076,4,12540288,89,3361000,1,null
34272.003195912,1,12540336,64,3361400,-1,null
34272.003500247,3,12486600,1,3360000,1,null
34272.033189497,3,12540336,64,3361400,-1,null
34272.104619688,1,12542560,1,3360000,1,null
34272.552316938,1,12549108,9,3361600,-1,null
34273.150396403,1,12557932,800,3361300,-1,null
34273.336108023,4,4029900,1,3360100,1,null
34273.336136215,1,12561152,100,3360100,-1,null
34273.336142395,1,12561156,64,3360700,-1,null
34273.336147386,4,46232,5,3360000,1,null
34273.336147386,4,3478156,1,3360000,1,null
34273.336147386,4,3479724,2,3360000,1,null
34273.336147386,4,3552532,1,3360000,1,null
34273.336147386,4,3558384,50,3360000,1,null
34273.336147386,4,4001748,50,3360000,1,null
34273.336147386,4,4008556,41,3360000,1,null
34273.336150966,4,4008556,59,3360000,1,null
34273.336150966,4,4023128,5,3360000,1,null
34273.336150966,4,4032164,1,3360000,1,null
34273.336150966,4,4036484,8,3360000,1,null
34273.336150966,4,4337776,50,3360000,1,null
34273.336150966,4,4495752,27,3360000,1,null
34273.336154498,4,4495752,3,3360000,1,null
34273.336154498,4,4497236,2,3360000,1,null
34273.336154498,4,4498416,3,3360000,1,null
34273.336154498,4,4510256,2,3360000,1,null
34273.336154498,4,4615368,20,3360000,1,null
34273.336154498,4,5358368,45,3360000,1,null
34273.336157463,4,5358368,34,3360000,1,null
34273.336157463,4,5365044,14,3360000,1,null
34273.336157463,4,5366644,23,3360000,1,null
34273.336157463,4,5368232,9,3360000,1,null
34273.336157463,4,5597724,20,3360000,1,UBSS
34273.336160183,4,5666188,10,3360000,1,null
34273.336160183,4,5678884,65,3360000,1,null
34273.336164168,4,5678884,39,3360000,1,null
34273.336164168,4,5859756,5,3360000,1,null
34273.336164168,4,6279812,3,3360000,1,null
34273.336164168,4,6463232,2,3360000,1,null
34273.336164168,4,6463916,1,3360000,1,UBSS
34273.336164168,4,6464232,1,3360000,1,null
34273.336164168,4,6506416,5,3360000,1,null
34273.336164168,4,6743952,19,3360000,1,null
34273.336167763,4,6743952,75,3360000,1,null
34273.336169572,4,6743952,21,3360000,1,null
34273.336169572,4,6882976,9,3360000,1,null
34273.336169572,4,7330460,50,3360000,1,null
34273.336169572,4,7779672,5,3360000,1,null
34273.336169572,4,8073308,15,3360000,1,null
34273.336172322,4,8102788,7,3360000,1,null
34273.336172322,4,8117544,1,3360000,1,null
34273.336172322,4,8612036,15,3360000,1,null
34273.336172322,4,8708232,5,3360000,1,null
34273.336172322,4,8744104,33,3360000,1,null
34273.336172322,4,8752560,39,3360000,1,null
34273.336174702,4,8752560,61,3360000,1,null
34273.336174702,4,8791520,30,3360000,1,null
34273.336174702,4,8849588,59,3360000,1,null
34273.336176658,1,12561208,30,3360700,-1,null
34273.336190758,4,8849588,41,3360000,1,null
34273.336190758,4,9155972,9,3360000,1,null
34273.336190758,4,9206856,43,3360000,1,null
34273.336190758,4,9238588,20,3360000,1,null
34273.336190758,4,10863684,2,3360000,1,null
34273.336190758,4,10863704,8,3360000,1,null
34273.336190758,4,10864008,6,3360000,1,null
34273.336200398,4,10864008,4,3360000,1,null
34273.336200398,4,10924200,5,3360000,1,null
34273.336200398,4,11680308,16,3360000,1,null
34273.336200398,4,11849476,9,3360000,1,null
34273.336200398,4,12113820,19,3360000,1,null
34273.336200398,4,12542560,1,3360000,1,null
34273.336200398,5,0,500,3360000,1,null
34273.336245085,4,7889812,15,3359900,1,null
34273.336245962,1,12561308,54,3360100,-1,null
34273.336337894,1,12561332,30,3360700,-1,null
34273.336353047,3,12561308,54,3360100,-1,null
34273.336353047,1,12561340,54,3360000,-1,null
34273.336380156,4,7125332,30,3359700,1,null
34273.336688879,4,5362420,20,3359500,1,null
34273.336688879,4,6444832,5,3359500,1,UBSS
34273.336768708,4,8678792,10,3359200,1,null
34273.336783787,4,12242516,75,3359100,1,null
34273.336790223,4,12242516,25,3359100,1,null
34273.336969487,4,86548,1,3359000,1,null
34273.336969487,4,4032004,50,3359000,1,null
34273.336969487,4,5178124,10,3359000,1,null
34273.336969487,4,5357816,35,3359000,1,null
34273.336969487,4,5367232,10,3359000,1,null
34273.336969487,4,5427044,1,3359000,1,null
34273.336969487,4,5667528,20,3359000,1,null
34273.336969487,4,5974080,1,3359000,1,null
34273.336969487,4,6448976,8,3359000,1,null
34273.336969487,4,7126132,1,3359000,1,null
34273.336969487,4,11000164,100,3359000,1,null
34273.337232663,3,12561152,100,3360100,-1,null
34273.337422094,4,72692,18,3358900,1,null
34273.337508461,3,12561332,30,3360700,-1,null
34273.337516872,4,72692,2,3358900,1,null
34273.337516872,4,4034272,5,3358900,1,null
34273.337516872,4,4508324,3,3358900,1,null
34273.337516872,4,4510412,1,3358900,1,null
34273.337516872,4,5175436,9,3358900,1,null
34273.337516872,4,5175616,5,3358900,1,null
34273.337516872,4,5176628,2,3358900,1,null
34273.337516872,4,5176800,5,3358900,1,null
34273.337516872,4,5178656,20,3358900,1,null
34273.337667886,4,5178700,100,3358900,1,null
34273.337669211,1,12561532,30,3360500,-1,null
34273.337730682,4,5178700,7,3358900,1,null
34273.337730682,4,5179260,4,3358900,1,null
34273.337737593,4,5179260,4,3358900,1,null
34273.337771883,1,12561568,600,3360000,-1,null
34273.33777363,4,5179260,75,3358900,1,null
34273.337784294,4,5179260,132,3358900,1,null
34273.337807101,1,12561592,15,3359800,-1,null
34273.33781767,4,5179260,165,3358900,1,null
34273.33781767,4,5180624,8,3358900,1,null
34273.33781767,4,5328604,2,3358900,1,null
34273.33781767,4,5367296,6,3358900,1,null
34273.33781767,4,5371336,15,3358900,1,null
34273.33781767,4,5446744,750,3358900,1,null
34273.33781767,4,5671164,7,3358900,1,UBSS
34273.33781767,4,5678880,1,3358900,1,null
34273.33781767,4,5854340,12,3358900,1,null
34273.33781767,4,5860708,100,3358900,1,null
34273.33781767,4,6069664,1,3358900,1,null
34273.33781767,4,6073240,200,3358900,1,null
34273.33781767,4,6276640,13,3358900,1,null
34273.33781767,4,6459032,1,3358900,1,UBSS
34273.33781767,4,6478152,16,3358900,1,null
34273.33781767,4,6482572,6,3358900,1,null
34273.33781767,4,6485916,6,3358900,1,null
34273.33781767,4,7125828,2,3358900,1,null
34273.33781767,4,7210396,3,3358900,1,null
34273.33781767,4,7484864,25,3358900,1,null
34273.33781767,4,8925944,33,3358900,1,null
34273.33781767,4,9697808,19,3358900,1,null
34273.33781767,4,10887112,15,3358900,1,null
34273.33781767,4,10887408,15,3358900,1,null
34273.33781767,4,10923768,1,3358900,1,null
34273.33781767,4,10924896,5,3358900,1,null
34273.33781767,4,10925544,70,3358900,1,null
34273.33781767,4,11012892,1,3358900,1,null
34273.33781767,4,11209224,10,3358900,1,null
34273.337905291,4,6432432,2,3358800,1,null
34273.337905291,4,12151960,73,3358800,1,null
34273.337954043,4,12151960,27,3358800,1,null
34273.337996941,4,3558356,1,3358600,1,null
34273.33803279,3,12561592,15,3359800,-1,null
34273.338182109,3,12561532,30,3360500,-1,null
34273.338430472,4,3478504,3,3358500,1,null
34273.338430472,4,3478944,1,3358500,1,null
34273.338430472,4,3480324,3,3358500,1,null
34273.338430472,4,4048528,4,3358500,1,null
34273.338430472,4,7126676,1,3358500,1,null
34273.338430472,4,7761588,2,3358500,1,null
34273.338430472,4,7764408,1,3358500,1,null
34273.338430472,4,7764424,1,3358500,1,null
34273.338430472,4,7774552,2,3358500,1,null
34273.338470311,1,12561772,64,3359300,-1,null
34273.338514325,1,12561784,30,3359400,-1,null
34273.357237573,4,6279324,35,3358000,1,null
34273.357237573,4,7889816,2,3358000,1,null
34273.357237573,4,9038560,4,3358000,1,null
34273.357237573,4,9266968,150,3358000,1,null
34273.357237573,4,11951188,25,3358000,1,null
34273.359745531,4,5597732,3,3357600,1,UBSS
34273.360633144,4,5597740,5,3357500,1,UBSS
34273.365571646,4,12523112,2,3357200,1,null
34273.36652636,4,4048480,1,3357000,1,null
34273.36652636,4,5358528,3,3357000,1,null
34273.36652636,4,5678876,1,3357000,1,null
34273.36652636,4,6506188,18,3357000,1,null
34273.36652636,4,6506412,2,3357000,1,null
34273.36652636,4,6506492,4,3357000,1,null
34273.36652636,4,6506504,15,3357000,1,null
34273.36652636,4,6506508,1,3357000,1,null
34273.36652636,4,6506516,5,3357000,1,null
34273.36652636,4,6506520,4,3357000,1,null
34273.36652636,4,6506524,3,3357000,1,null
34273.36652636,4,6506528,1,3357000,1,null
34273.36652636,4,6506532,3,3357000,1,null
34273.36652636,4,6506536,5,3357000,1,null
34273.36652636,4,6506556,20,3357000,1,null
34273.36652636,4,6506616,4,3357000,1,null
34273.36652636,4,6506620,1,3357000,1,null
34273.36652636,4,6506624,2,3357000,1,null
34273.36652636,4,6506828,3,3357000,1,null
34273.36652636,4,6506832,1,3357000,1,null
34273.36652636,4,6506836,1,3357000,1,null
34273.36652636,4,7127944,1,3357000,1,null
34273.36652636,4,8034060,200,3357000,1,null
34273.36652636,4,10973752,1,3357000,1,null
34273.368472558,3,12561772,64,3359300,-1,null
34273.368502999,3,12561784,30,3359400,-1,null
34273.371669362,4,7125792,10,3356700,1,null
34273.3717025,4,7125792,20,3356700,1,null
34273.371734502,1,12563148,64,3358400,-1,null
34273.401728853,3,12563148,64,3358400,-1,null
34273.51545473,4,7127848,1,3356500,1,null
