34237.794755584,3,16715588,1,2355600,-1,null
34237.794755584,1,16720472,1,2355000,-1,null
34237.795312508,3,16720472,1,2355000,-1,null
34237.795312508,1,16720480,1,2354500,-1,null
34237.823498342,3,16720300,50,2354300,-1,null
34237.87815936,5,0,37,2352700,1,null
34237.878289829,1,16721756,30,2354400,-1,null
34237.878696041,1,16721808,15,2353500,-1,null
34237.878727339,4,9510012,5,2352500,1,null
34237.878753091,4,9510012,5,2352500,1,null
34237.878753091,4,13146812,40,2352500,1,UBSS
34237.878789841,1,16721844,50,2353000,-1,null
34237.878868822,4,16251824,6,2352300,1,null
34237.908694222,3,16721808,15,2353500,-1,null
34237.908786915,3,16721844,50,2353000,-1,null
34238.05105314,5,0,10,2352100,1,null
34238.05105314,4,13701336,12,2352000,1,null
34238.051091379,1,16725136,50,2353300,-1,null
34238.05119328,1,16725188,30,2354000,-1,null
34238.052630405,1,16725380,1,2354000,-1,null
34238.081090235,3,16725136,50,2353300,-1,null
34238.081198238,3,16725188,30,2354000,-1,null
34238.106489805,5,0,2,2351700,1,null
34238.156025935,5,0,87,2351700,1,null
34238.156025935,5,0,100,2351700,1,null
34238.156025935,5,0,100,2351600,1,null
34238.156025935,4,13552908,813,2351500,1,null
34238.156163212,1,16727740,30,2353700,-1,null
34238.156934395,4,13552908,100,2351500,1,null
34238.156990116,4,13552908,87,2351500,1,null
34238.157025739,1,16727812,50,2352600,-1,null
34238.157220231,1,16727840,1,2353600,-1,null
34238.15743503,3,16727840,1,2353600,-1,null
34238.157938897,1,16727856,1,2353200,-1,null
34238.187025514,3,16727812,50,2352600,-1,null
34238.24204376,4,12026848,3,2350700,1,null
34238.242081173,1,16729212,50,2352000,-1,null
34238.243298308,3,16727856,1,2353200,-1,null
34238.243298308,1,16729344,1,2352700,-1,null
34238.243347224,3,8903736,100,2350000,1,null
34238.243392378,1,16729348,60,2350000,1,null
34238.245836645,4,16469552,2,2350500,1,null
34238.256244678,3,14074972,20,2350000,1,null
34238.256404945,3,14178212,2,2350000,1,null
34238.272079151,3,16729212,50,2352000,-1,null
34238.272177773,3,16729244,30,2353400,-1,null
34238.327921822,4,16469552,3,2350500,1,null
34238.327921822,5,0,100,2350300,1,null
34238.327921822,5,0,100,2350100,1,null
34238.327921822,4,46948,10,2350000,1,null
34238.327921822,4,4879888,1,2350000,1,null
34238.327921822,4,6113128,20,2350000,1,null
34238.327921822,4,6387232,106,2350000,1,null
34238.327921822,4,7225144,13,2350000,1,null
34238.327921822,4,7587452,3,2350000,1,null
34238.327921822,4,7895008,1,2350000,1,null
34238.327921822,4,8170720,10,2350000,1,UBSS
34238.327921822,4,8386312,100,2350000,1,null
34238.327921822,4,8580120,5,2350000,1,null
34238.327921822,4,9315424,20,2350000,1,null
34238.327921822,4,9508672,10,2350000,1,null
34238.327921822,4,9527692,10,2350000,1,null
34238.327921822,4,9916392,1,2350000,1,null
34238.327921822,4,11111004,100,2350000,1,null
34238.327921822,4,11571904,20,2350000,1,null
34238.327921822,4,11884880,1,2350000,1,null
34238.327921822,4,11930924,3,2350000,1,null
34238.327921822,4,12273228,100,2350000,1,null
34238.327921822,4,12322080,50,2350000,1,null
34238.327921822,4,12630560,4,2350000,1,null
34238.327921822,4,12733676,100,2350000,1,null
34238.327921822,4,13769992,20,2350000,1,null
34238.327921822,4,13821256,200,2350000,1,UBSS
34238.327921822,4,13984440,179,2350000,1,null
34238.327921822,4,15530744,100,2350000,1,null
34238.327921822,4,15609232,11,2350000,1,null
34238.327963116,1,16730016,50,2351600,-1,null
34238.329180394,1,16730100,1,2351500,-1,null
34238.329793451,3,16729348,60,2350000,1,null
34238.329961963,4,15609232,19,2350000,1,null
34238.329961963,4,15609348,200,2350000,1,null
34238.329961963,4,16508852,10,2350000,1,null
34238.329961963,4,16567164,5,2350000,1,null
34238.330309703,1,16730172,15,2350800,-1,null
34238.335671899,1,16730252,29,2350000,-1,null
34238.336071015,1,16730264,100,2349100,1,null
34238.360305441,3,16730172,15,2350800,-1,null
34238.360854185,4,16730252,29,2350000,-1,null
34238.360892333,1,16730556,50,2349500,1,null
34238.361425776,3,16730100,1,2351500,-1,null
34238.390886871,3,16730556,50,2349500,1,null
34238.460052468,5,0,43,2349300,1,null
34238.460052468,5,0,26,2349200,1,null
34238.461286487,5,0,1,2349200,1,null
34238.462488985,1,16733300,100,2349200,1,null
34238.707026358,1,16737624,100,2349200,1,null
34239.131804972,3,16610312,100,2357500,-1,null
34239.132644354,1,16747700,100,2353300,-1,null
34239.552777332,1,16757308,2,2349200,1,null
34242.194781507,1,16801608,100,2349200,1,null
34242.329807952,5,0,1,2349300,1,null
34245.733400843,1,16883864,6,2349200,1,null
34247.643189841,1,16918828,152,2350000,-1,null
34247.643223743,4,16918828,82,2350000,-1,null
34247.643227683,4,16918828,2,2350000,-1,null
34247.643250945,4,16918828,68,2350000,-1,null
34247.643291821,1,16918888,50,2349600,1,null
34247.64329719,5,0,134,2350000,1,null
34247.643343286,3,16733300,100,2349200,1,null
34247.673289097,3,16918888,50,2349600,1,null
34248.505815603,3,16801608,100,2349200,1,null
34248.589592765,1,16934160,100,2349300,1,null
34248.612759298,1,16934340,100,2349300,1,null
34248.783198414,1,16936708,100,2349300,1,null
34248.813411362,3,16934340,100,2349300,1,null
34249.797785513,5,0,100,2349700,1,null
34249.797785513,5,0,100,2349400,1,null
34249.797785513,5,0,100,2349400,1,null
34249.911020874,5,0,100,2349400,1,null
34249.911020874,4,16934160,100,2349300,1,null
34249.911020874,4,16936708,100,2349300,1,null
34249.911020874,4,16737624,100,2349200,1,null
34249.911057332,1,16955752,100,2352900,-1,null
34249.91106924,1,16955772,50,2350800,-1,null
34249.911076632,1,16955780,100,2351600,-1,null
34249.91108034,1,16955784,100,2351300,-1,null
34249.911467926,1,16955856,15,2350100,-1,null
34249.911909861,3,16955856,15,2350100,-1,null
34249.911926325,5,0,15,2350050,1,null
34249.91193747,3,16955772,50,2350800,-1,null
34249.912043937,4,16757308,2,2349200,1,null
34249.912043937,4,16883864,6,2349200,1,null
34249.912043937,4,9927340,100,2349100,1,null
34249.912043937,4,16730264,86,2349100,1,null
34249.912085208,1,16955932,50,2350300,-1,null
34249.912090724,3,16955784,100,2351300,-1,null
34249.913379551,1,16956004,1,2350800,-1,null
34249.913388029,5,0,10,2349300,1,null
34249.913388029,4,16730264,4,2349100,1,null
34249.937643289,5,0,5,2349300,1,null
34249.937643289,4,16730264,5,2349100,1,null
34249.937752203,4,16730264,5,2349100,1,null
34249.942080909,3,16955932,50,2350300,-1,null
34249.961095491,3,16955752,100,2352900,-1,null
34250.004042857,5,0,100,2348100,1,null
34250.004042857,5,0,100,2348100,1,null
34250.004042857,4,10793668,900,2348000,1,null
34250.005876978,4,10793668,100,2348000,1,null
34250.00591401,1,16957796,50,2349400,-1,null
34250.00591963,1,16957800,100,2350200,-1,null
34250.007332503,3,16957800,100,2350200,-1,null
34250.008480455,1,16957980,15,2347800,-1,null
34250.008497964,3,16957980,15,2347800,-1,null
34250.008526105,3,16957796,50,2349400,-1,null
34250.008676064,1,16958036,15,2347800,-1,null
34250.008692252,3,16958036,15,2347800,-1,null
34250.00881174,1,16958096,30,2347800,1,null
34250.009160665,3,16958096,30,2347800,1,null
34250.046917409,3,16956004,1,2350800,-1,null
34250.046917409,1,16959640,1,2350200,-1,null
34250.10064023,4,7486832,100,2347500,1,null
34250.100644161,1,16960100,30,2350700,-1,null
34250.100660269,3,16960100,30,2350700,-1,null
34250.100718988,1,16960124,30,2350700,-1,null
34250.100731469,3,16960124,30,2350700,-1,null
34250.10179023,4,7486832,100,2347500,1,null
34250.101798635,1,16960180,30,2350700,-1,null
34250.101814974,3,16960180,30,2350700,-1,null
34250.103254444,1,16960232,30,2350700,-1,null
34250.103255964,4,7486832,11,2347500,1,null
34250.103255964,4,9533620,10,2347500,1,null
34250.103255964,4,15538392,79,2347500,1,null
34250.103270267,3,16960232,30,2350700,-1,null
34250.103341952,1,16960256,30,2350700,-1,null
34250.103359976,3,16960256,30,2350700,-1,null
34250.103634652,4,15538392,1921,2347500,1,null
34250.103668923,4,6596280,2,2347200,1,null
34250.103671231,1,16960324,50,2348900,-1,null
34250.103676168,1,16960328,100,2349600,-1,null
34250.10371126,4,6596280,2,2347200,1,null
34250.104596595,1,16960396,1,2349100,-1,null
34250.133669219,3,16960324,50,2348900,-1,null
34251.191950051,1,16982744,26,2353200,-1,null
34251.486851601,1,16988224,100,2350000,-1,null
34251.937514476,4,6596280,39,2347200,1,null
34251.937556672,1,16997204,50,2348200,-1,null
34251.938838266,3,16960396,1,2349100,-1,null
34251.938838266,1,16997264,1,2348700,-1,null
34251.939653456,4,12725800,5,2347100,1,null
34251.939711781,4,11662248,1,2347000,1,null
34251.939711781,4,13792296,99,2347000,1,null
34251.939734245,4,13792296,100,2347000,1,null
34251.939747288,4,13792296,1301,2347000,1,null
34251.962667397,4,13822320,100,2346500,1,null
34251.963780559,3,16997264,1,2348700,-1,null
34251.963780559,1,16997564,1,2347800,-1,null
34251.967552557,3,16997204,50,2348200,-1,null
34252.246004881,1,17006496,3,2346400,1,null
34252.411421566,4,14032940,100,2346400,1,null
34252.756746174,1,17017068,3,2348600,-1,null
34254.406846581,5,0,3,2346500,1,null
34255.630041875,1,17066456,100,2346400,1,null
34255.763385142,1,17068756,100,2347000,1,null
34255.763441074,4,17068756,100,2347000,1,null
34255.76347882,1,17068776,50,2347400,-1,null
34255.793477707,3,17068776,50,2347400,-1,null
34255.838542309,5,0,1,2347700,1,null
34255.83877789,5,0,1,2347700,1,null
34255.838877392,5,0,1,2347700,1,null
34255.8389522,4,16997564,1,2347800,-1,null
34255.838991624,1,17069644,50,2347100,1,null
34255.839020519,1,17069652,3,2349500,-1,null
34255.868987053,3,17069644,50,2347100,1,null
34256.380108775,5,0,3,2346500,1,null
34256.380108775,5,0,1,2346500,1,null
34256.388569054,1,17079248,2,2349400,-1,null
34256.840430349,1,17087460,100,2346400,1,null
34256.978649748,5,0,1,2346500,1,null
34259.80213302,4,17017068,2,2348600,-1,null
34259.802165398,3,17017068,1,2348600,-1,null
34259.802208385,5,0,100,2347600,1,null
34260.956283205,1,17190796,4,2346500,1,null
34260.956332865,1,17190800,39,2346500,1,null
34260.956348995,3,17190800,39,2346500,1,null
34262.960733487,4,17079248,2,2349400,-1,null
34262.960764095,3,17069652,3,2349500,-1,null
34262.960775993,1,17250620,50,2347900,1,null
34262.960811057,4,17064596,2,2349500,-1,null
34262.960843834,5,0,184,2349600,1,null
34262.960931533,1,17250660,2,2347200,1,null
34262.9611411,1,17250684,100,2350000,-1,null
34262.961177531,1,17250692,15,2348600,1,null
34262.961325227,1,17250728,100,2350000,-1,null
34262.961334102,1,17250732,30,2350000,-1,null
34262.961808498,1,17250760,100,2347900,1,null
34262.965688533,5,0,2,2348700,1,null
34262.965688533,4,17250692,15,2348600,1,null
34262.965716442,3,17250684,100,2350000,-1,null
34262.965716442,1,17250904,100,2348600,-1,null
34262.96571943,3,17250732,30,2350000,-1,null
34262.96571943,1,17250908,30,2348600,-1,null
34262.965720437,3,17250728,100,2350000,-1,null
34262.965720437,1,17250912,100,2348600,-1,null
34262.965721727,3,17250620,50,2347900,1,null
34262.965748639,4,17250904,33,2348600,-1,null
34262.965752935,1,17250932,2,2349300,-1,null
34262.965754147,4,17250904,51,2348600,-1,null
34262.965777289,4,17250904,16,2348600,-1,null
34262.965777289,4,17250908,9,2348600,-1,null
34262.965781908,4,17250908,4,2348600,-1,null
34262.965793192,4,17250908,17,2348600,-1,null
34262.965793192,4,17250912,100,2348600,-1,null
34262.965793192,5,0,100,2348600,1,null
34262.965829286,1,17250968,50,2348200,1,null
34262.966332932,4,17250968,50,2348200,1,null
34262.966376402,1,17251020,50,2348600,-1,null
34262.96642417,4,17251020,50,2348600,-1,null
34263.06650541,1,17256444,1,2350000,-1,null
34263.327142693,4,17250932,2,2349300,-1,null
34263.327142693,5,0,98,2349500,1,null
34263.327183474,1,17262628,50,2348600,1,null
34263.357183879,3,17262628,50,2348600,1,null
34263.940937614,1,17276216,100,2347900,1,null
34264.470913392,5,0,2,2348000,1,null
34264.470913392,5,0,100,2348000,1,null
34264.470913392,4,17250760,100,2347900,1,null
34264.470913392,4,17276216,96,2347900,1,null
34264.471375544,4,17276216,4,2347900,1,null
34264.471414562,1,17284504,50,2349000,-1,null
