2415100,1025,2412500,10,2420000,2596,2411000,200
2415100,1025,2412500,10,2420000,2596,2411000,200
2415100,1025,2414700,1,2420000,2596,2412500,10
2415000,8,2414700,1,2415100,1025,2412500,10
2415000,8,2414700,1,2415100,1025,2414500,1
2415100,1025,2414700,1,2417500,11,2414500,1
2415100,1025,2414700,1,2417500,11,2414500,1
2415100,1020,2414700,1,2417500,11,2414500,1
2415100,313,2414700,1,2417500,11,2414500,1
2415100,313,2414500,1,2417500,11,2413600,7
2415100,413,2414500,1,2417500,11,2413600,7
2415100,413,2414500,1,2417500,11,2413900,100
2415100,413,2414500,1,2417500,11,2414100,6
2415100,413,2414500,1,2417500,11,2414400,10
2415100,413,2414400,10,2417500,11,2414100,6
2414500,100,2414400,10,2415100,413,2414100,6
2415100,413,2414400,10,2417500,11,2414100,6
2415100,413,2414100,6,2417500,11,2414000,21
2414500,100,2414100,6,2415100,413,2414000,21
2415100,413,2414100,6,2417500,11,2414000,21
2415100,413,2414400,2,2417500,11,2414100,6
2415100,413,2414100,6,2417500,11,2414000,21
2415100,413,2414100,6,2417500,11,2414000,21
2415100,413,2414200,9,2417500,11,2414100,6
2415100,413,2414200,9,2417500,11,2414100,16
2415100,413,2414200,9,2417500,11,2414100,22
2415100,413,2414400,2,2417500,11,2414200,9
2415100,413,2414400,2,2417500,11,2414200,9
2415100,413,2414400,2,2417500,11,2414200,9
2415100,413,2414400,2,2417500,11,2414200,9
2415100,413,2414700,19,2417500,11,2414400,2
2415100,100,2414700,19,2417500,11,2414400,2
2417500,11,2414700,19,2418200,39,2414400,2
2417500,11,2414700,19,2418200,39,2414400,2
2417500,11,2415100,100,2418200,39,2414700,19
2417500,11,2415100,100,2418200,39,2414900,50
2415200,15,2415100,100,2417500,11,2414900,50
2417500,11,2415100,100,2418200,39,2414900,50
2417500,11,2415100,100,2418200,39,2414700,19
2417500,11,2415100,100,2418200,39,2414600,15
2417500,11,2414600,15,2418200,39,2414400,2
2417500,11,2414400,2,2418200,39,2414200,9
2417500,11,2414200,9,2418200,39,2414100,22
2414500,1,2414200,9,2417500,11,2414100,22
2417500,11,2414200,9,2418200,39,2414100,22
2416000,50,2414200,9,2417500,11,2414100,22
2417500,11,2414200,9,2418200,39,2414100,22
2417500,11,2414400,100,2418200,39,2414200,9
2417500,11,2414400,100,2418200,39,2414200,9
2417500,11,2414400,21,2418200,39,2414200,9
2417500,11,2415100,1230,2418200,39,2414400,21
2417500,11,2415100,1230,2418200,39,2414800,15
2417500,11,2415100,1230,2418200,39,2414800,15
2417500,11,2415100,1230,2418200,39,2414800,15
2417500,11,2415100,1230,2418200,39,2414900,19
2417500,11,2415100,1230,2418200,39,2414900,19
2417500,11,2415100,1230,2418200,39,2414900,19
2417500,11,2415100,1230,2418200,39,2414400,21
2417500,11,2415100,1230,2418200,39,2414200,9
2417500,11,2415300,21,2418200,39,2415100,1230
2417500,11,2415100,1230,2418200,39,2414200,9
2417500,11,2415100,1230,2418200,39,2414400,21
2416000,100,2415100,1230,2417500,11,2414400,21
2415700,2,2415100,1230,2416000,100,2414400,21
2415700,2,2415100,1230,2416000,100,2414400,21
2415700,2,2415100,1230,2416000,100,2414400,21
2415700,2,2415100,1230,2415900,100,2414400,21
2415700,2,2415100,1230,2415900,100,2414400,21
2415700,2,2415100,1230,2415900,100,2414600,100
2415700,2,2415100,1230,2415900,100,2414700,268
2415700,2,2415100,1230,2415900,100,2414700,268
2415700,2,2415100,1230,2415900,100,2414700,268
2415700,2,2415100,1230,2415900,100,2414700,268
2415700,2,2415100,1230,2415900,100,2414700,289
2415700,2,2415100,1230,2415900,100,2414700,289
2415700,2,2415100,1230,2415900,100,2414700,289
2415900,100,2415100,1230,2416000,100,2414700,289
2415900,35,2415100,1230,2416000,100,2414700,289
2415900,35,2415700,100,2416000,100,2415100,1230
2416000,100,2415700,100,2417500,11,2415100,1230
2416000,100,2415700,100,2417500,11,2415400,100
2417500,11,2415700,100,2418200,39,2415400,100
2417500,11,2415700,100,2418200,39,2415600,15
2417500,11,2415800,21,2418200,39,2415700,100
2417500,11,2415800,21,2418200,39,2415600,15
2417500,11,2415800,21,2418200,39,2415400,100
2417500,11,2415400,100,2418200,39,2415100,1230
2417500,11,2415100,1230,2418200,39,2414700,289
2417500,11,2415100,1230,2418200,39,2414700,268
2417500,11,2415200,21,2418200,39,2415100,1230
2417500,10,2415200,21,2418200,39,2415100,1230
2417500,9,2415200,21,2418200,39,2415100,1230
2417500,2,2415200,21,2418200,39,2415100,1230
2417500,2,2415100,1230,2418200,39,2414700,268
2417500,2,2415100,1230,2418200,39,2414700,289
2418200,39,2415100,1230,2419000,1,2414700,289
2418200,39,2417500,100,2419000,1,2415100,1230
2418200,39,2417500,100,2419000,1,2416300,100
2418200,11,2417500,100,2419000,1,2416300,100
2419000,1,2417500,100,2420000,9568,2416300,100
2419000,1,2416300,100,2420000,9568,2415600,21
2419000,1,2415600,21,2420000,9568,2415100,1230
2419000,1,2415600,21,2420000,9568,2415100,1330
2419000,1,2415100,1330,2420000,9568,2414700,268
2419000,1,2415100,1330,2420000,9568,2414700,289
2418000,27,2415100,1330,2419000,1,2414700,289
2418000,27,2415100,1330,2419000,1,2414700,268
2418000,27,2415100,1351,2419000,1,2414700,268
2418000,27,2415100,1330,2419000,1,2414700,268
2418000,27,2415200,21,2419000,1,2415100,1330
2418000,27,2415100,1330,2419000,1,2414700,268
2418000,27,2415100,1351,2419000,1,2414700,268
2418000,27,2415100,1451,2419000,1,2414700,268
2418000,27,2415100,1494,2419000,1,2414700,268
2418000,27,2415100,1473,2419000,1,2414700,268
2418000,27,2415200,21,2419000,1,2415100,1473
2418000,27,2415100,1473,2419000,1,2414700,268
2418000,27,2415100,1494,2419000,1,2414700,268
2418000,27,2415100,1451,2419000,1,2414700,268
2418000,27,2415100,1351,2419000,1,2414700,268
2418000,27,2415100,1330,2419000,1,2414700,268
2418000,27,2415200,21,2419000,1,2415100,1330
2418000,27,2415100,1330,2419000,1,2414700,268
2418000,27,2415100,1351,2419000,1,2414700,268
2418000,27,2415100,1330,2419000,1,2414700,268
2418000,27,2415200,21,2419000,1,2415100,1330
2418000,27,2415100,1330,2419000,1,2414700,268
2418000,27,2415100,1351,2419000,1,2414700,268
2419000,1,2415100,1351,2420000,10169,2414700,268
2419000,1,2418000,100,2420000,10169,2415100,1351
2419000,1,2418000,100,2420000,10169,2416500,100
2420000,10169,2418000,100,2421000,15,2416500,100
2420000,10169,2418000,100,2421000,15,2416500,100
2420000,10169,2416500,100,2421000,15,2415700,21
2420000,10169,2415700,21,2421000,15,2415100,1330
2420000,10169,2415700,21,2421000,15,2415100,1230
2420000,10169,2415100,1230,2421000,15,2414700,268
2420000,10169,2417500,21,2421000,15,2415100,1230
2420000,10169,2417500,121,2421000,15,2415100,1230
2420000,10169,2417500,100,2421000,15,2415100,1230
2420000,10169,2417600,21,2421000,15,2417500,100
2420000,10169,2417600,21,2421000,15,2417500,100
2420000,10169,2417500,100,2421000,15,2415100,1230
2420000,10169,2417500,121,2421000,15,2415100,1230
2420000,10169,2417500,121,2421000,15,2415100,1230
2420000,10169,2417500,100,2421000,15,2415100,1230
2420000,10169,2417600,21,2421000,15,2417500,100
2420000,9169,2417600,21,2421000,15,2417500,100
2420000,9169,2417600,21,2420100,10,2417500,100
2420000,9169,2417500,100,2420100,10,2415100,1230
2420000,9169,2417500,121,2420100,10,2415100,1230
2420000,9169,2417500,121,2420100,10,2415100,1230
2420000,9169,2417500,121,2420100,20,2415100,1230
2420000,9169,2417500,121,2420100,20,2417000,100
2420000,9169,2417500,100,2420100,20,2417000,100
2420000,9169,2417600,21,2420100,20,2417500,100
2420000,9119,2417600,21,2420100,20,2417500,100
2420000,9115,2417600,21,2420100,20,2417500,100
2420000,9110,2417600,21,2420100,20,2417500,100
2420000,9113,2417600,21,2420100,20,2417500,100
2420000,9113,2417500,100,2420100,20,2417000,100
2420000,9113,2417500,121,2420100,20,2417000,100
2420000,9113,2417500,100,2420100,20,2417000,100
2420000,9113,2417500,100,2420100,20,2417000,121
2420000,9313,2417500,100,2420100,20,2417000,121
2420000,9313,2417000,121,2420100,20,2415100,1230
2420000,9313,2417200,300,2420100,20,2417000,121
2420000,9213,2417200,300,2420100,20,2417000,121
2420000,9183,2417200,300,2420100,20,2417000,121
2420000,9182,2417200,300,2420100,20,2417000,121
2420000,8727,2417200,300,2420100,20,2417000,121
2420000,8727,2417200,300,2420100,20,2417000,100
2420000,8727,2417200,300,2420100,20,2417100,21
2420000,8727,2418500,30,2420100,20,2417200,300
2420000,4182,2418500,30,2420100,20,2417200,300
2420000,4179,2418500,30,2420100,20,2417200,300
2420000,4169,2418500,30,2420100,20,2417200,300
2420000,3669,2418500,30,2420100,20,2417200,300
2420000,1269,2418500,30,2420100,20,2417200,300
2420000,1249,2418500,30,2420100,20,2417200,300
2420000,1244,2418500,30,2420100,20,2417200,300
2420000,1243,2418500,30,2420100,20,2417200,300
2420000,1233,2418500,30,2420100,20,2417200,300
2420000,1219,2418500,30,2420100,20,2417200,300
2420000,1209,2418500,30,2420100,20,2417200,300
2420000,1194,2418500,30,2420100,20,2417200,300
