34201.383317466,5,0,13,3019800,1,null
34201.383554193,5,0,33,3019800,1,null
34201.383554193,5,0,3,3020000,1,null
34201.383554193,5,0,1,3020000,1,null
34201.383554193,5,0,5,3020000,1,null
34201.383554193,5,0,1,3020000,1,null
34201.383554193,5,0,5,3020000,1,null
34201.383554193,5,0,12,3020000,1,null
34201.383554193,5,0,7,3020000,1,null
34201.383554193,5,0,22,3020000,1,null
34201.383554193,5,0,38,3020000,1,null
34201.383554193,5,0,200,3020000,1,null
34201.383554193,5,0,40,3020000,1,null
34201.383554193,5,0,1,3020000,1,null
34201.383554193,5,0,20,3020000,1,null
34201.383554193,5,0,28,3020000,1,null
34201.38399135,1,10051828,30,3016400,1,null
34201.385787021,3,10051540,15,3018000,1,null
34201.385826361,3,10051828,30,3016400,1,null
34201.410512972,3,10051548,15,3018000,1,null
34201.575366254,5,0,10,3018200,1,null
34201.575370018,4,10051560,1,3018000,1,null
34201.575392912,4,10051560,47,3018000,1,null
34201.575392912,1,10080268,253,3016100,-1,null
34201.575421428,1,10080296,100,3018000,-1,null
34201.575428997,4,10080268,235,3016100,-1,null
34201.575445913,4,10080268,18,3016100,-1,null
34201.575482927,1,10080356,50,3015700,1,null
34201.576440753,1,10080592,30,3017400,-1,null
34201.576477714,3,10080356,50,3015700,1,null
34201.576492625,4,10080592,30,3017400,-1,null
34201.576535569,1,10080640,100,3015900,1,null
34201.576811129,3,10080296,100,3018000,-1,null
34201.577007369,1,10080756,20,3017400,-1,null
34201.577014465,1,10080768,1,3016000,1,null
34201.577192304,3,10080316,100,3019600,-1,null
34201.577197374,3,10080756,20,3017400,-1,null
34201.577773457,3,10080640,100,3015900,1,null
34201.578985869,1,10081232,100,3015500,1,null
34201.727422472,1,10110440,1,3016400,-1,null
34201.727475741,4,10110440,1,3016400,-1,null
34201.727514328,1,10110472,50,3016200,1,null
34201.727567889,1,10110508,1,3016200,1,null
34201.757515669,3,10110472,50,3016200,1,null
34201.779110952,1,10122036,1,3016500,-1,null
34201.822289553,4,10122036,1,3016500,-1,null
34201.822333606,1,10131092,50,3016300,1,null
34201.822408473,1,10131100,1,3016300,1,null
34201.85232973,3,10131092,50,3016300,1,null
34202.105793689,4,10131100,1,3016300,1,null
34202.105793689,5,0,75,3016300,1,null
34202.105793689,4,10110508,1,3016200,1,null
34202.105793689,4,10151716,23,3016000,1,null
34202.105838629,1,10196456,50,3018200,-1,null
34202.105842895,1,10196472,100,3019200,-1,null
34202.106892116,3,10196472,100,3019200,-1,null
34202.118539522,4,10151716,130,3016000,1,null
34202.135838628,3,10196456,50,3018200,-1,null
34202.142602815,1,4807220,72,3020000,-1,null
34202.142602815,1,4807288,25,3020000,-1,null
34202.142602815,1,4822412,16,3020000,-1,null
34202.142602815,1,5299240,27,3020000,-1,null
34202.142602815,1,5308192,6,3020000,-1,null
34202.142602815,1,5310832,40,3020000,-1,null
34202.142602815,1,5477084,2,3020000,-1,UBSS
34202.142602815,1,5583072,20,3020000,-1,null
34202.142602815,1,5583076,1,3020000,-1,null
34202.142602815,1,5753276,13,3020000,-1,null
34202.142602815,1,6293448,100,3020000,-1,null
34202.142602815,1,6630620,1,3020000,-1,null
34202.142602815,1,7003888,15,3020000,-1,null
34202.142602815,1,7003916,105,3020000,-1,null
34202.142602815,1,7004728,20,3020000,-1,null
34202.142602815,1,7261192,12,3020000,-1,null
34202.142602815,1,7293052,37,3020000,-1,null
34202.142602815,1,7420628,50,3020000,-1,null
34202.142602815,1,7599952,35,3020000,-1,null
34202.142602815,1,7610832,100,3020000,-1,null
34202.142602815,1,7812504,60,3020000,-1,null
34202.142602815,1,7845100,50,3020000,-1,null
34202.142602815,1,7901176,52,3020000,-1,UBSS
34202.142602815,1,7917772,55,3020000,-1,null
34202.142602815,1,7977300,5,3020000,-1,null
34202.142602815,1,8031968,15,3020000,-1,null
34202.142602815,1,8179124,100,3020000,-1,null
34202.142602815,1,8227692,1000,3020000,-1,null
34202.142602815,1,8619116,50,3020000,-1,null
34202.142602815,1,8861076,5,3020000,-1,null
34202.142602815,1,8908576,400,3020000,-1,null
34202.142602815,1,5301724,100,3020100,-1,null
34202.150258878,4,10151716,100,3016000,1,null
34202.22205792,1,10217556,5,3020000,-1,null
34202.239462237,3,5477084,2,3020000,-1,UBSS
34202.239548148,3,7901176,52,3020000,-1,UBSS
34202.508717547,1,10234524,51,3015600,1,null
34202.575808913,1,10237032,1,3015600,1,null
34202.577300123,1,10237088,100,3018800,-1,null
34202.68042845,1,10241908,1,3018800,-1,null
34202.707094408,3,10182120,1,3016000,1,null
34202.708093585,1,10242932,1,3015600,1,null
34202.715018775,4,10151716,3,3016000,1,null
34202.761007727,1,10245136,5,3016000,1,null
34202.923218281,1,10253420,1,3018800,-1,null
34202.951315428,3,10151716,1,3016000,1,null
34203.114207806,1,10262236,1,3018800,-1,null
34203.11826208,3,10132364,100,3015600,1,null
34203.119023003,3,10237088,100,3018800,-1,null
34203.13354134,3,10234524,51,3015600,1,null
34203.312619946,1,10269184,10,3017400,-1,null
34203.706838452,3,10242932,1,3015600,1,null
34203.851192663,4,10245136,5,3016000,1,null
34203.851192663,4,10237032,1,3015600,1,null
34203.851192663,4,10046456,4,3015500,1,null
34203.851192663,4,10081232,90,3015500,1,null
34203.851241795,1,10285160,50,3016700,-1,null
34203.851242902,1,10285164,100,3017100,-1,null
34203.851272485,1,10285184,100,3017000,-1,null
34203.852554284,3,10285184,100,3017000,-1,null
34203.881239601,3,10285160,50,3016700,-1,null
34203.881533502,3,10285248,30,3017400,-1,null
34204.134994867,1,10295640,100,3018800,-1,null
34205.485257747,3,10081232,10,3015500,1,null
34205.810154431,4,10280612,1,3015500,1,null
34205.810169669,1,10355088,30,3017200,-1,null
34205.810198719,1,10355104,50,3016500,-1,null
34205.810444624,4,10227508,200,3015000,1,null
34205.810444624,4,10241268,400,3015000,1,null
34205.810489495,1,10355172,100,3016200,-1,null
34205.810939862,1,10355240,100,3015000,1,null
34205.810977482,3,10355104,50,3016500,-1,null
34205.811829807,3,10355172,100,3016200,-1,null
34205.840176107,3,10355088,30,3017200,-1,null
34205.875424659,4,10355240,100,3015000,1,null
34205.875456292,5,0,100,3015000,1,null
34205.875474907,1,10358792,100,3016900,-1,null
34205.876076486,1,10358848,8,3012900,1,null
34205.877707739,3,10358792,100,3016900,-1,null
34205.89449132,1,10359660,100,3018800,-1,null
34205.930467391,1,10360904,80,3015600,1,null
34205.930520243,4,10360904,80,3015600,1,null
34205.930556803,1,10360932,50,3016500,-1,null
34205.930568284,1,10360940,100,3017000,-1,null
34205.931853143,3,10360940,100,3017000,-1,null
34205.960556169,3,10360932,50,3016500,-1,null
34205.9608429,5,0,10,3013400,1,null
34206.047885691,3,10358848,8,3012900,1,null
34206.917757358,1,10398540,30,3014000,1,null
34208.459570084,5,0,100,3015000,1,null
34208.459570084,4,10398540,20,3014000,1,null
34208.459598774,4,10398540,10,3014000,1,null
34208.459599489,5,0,10,3014000,1,null
34208.459641902,1,10440516,100,3016700,-1,null
34208.459642822,1,10440520,50,3015700,-1,null
34208.460709718,3,10440516,100,3016700,-1,null
34208.489641304,3,10440520,50,3015700,-1,null
34209.20099568,5,0,7,3016600,1,null
34209.252514219,5,0,1,3014000,1,null
34210.484191769,3,8308596,67,3012900,1,null
34211.216823645,1,10535896,1,3013100,1,null
34211.375045058,3,10535896,1,3013100,1,null
34212.182592455,3,10440624,100,3018800,-1,null
34212.184867895,1,10555836,100,3018800,-1,null
34213.600706724,3,10080440,10,3013000,1,null
34213.600781947,1,10585972,3,3013000,1,null
34213.601596889,1,10586012,8,3013000,1,null
34213.601605065,3,10555836,100,3018800,-1,null
34213.611661919,3,10585972,3,3013000,1,null
34214.01777509,3,10586012,8,3013000,1,null
34214.405470974,3,10412352,100,3012900,1,null
34214.405520881,1,10607176,100,3013000,1,null
34214.407335278,1,10607220,100,3018800,-1,null
34214.431717412,3,10253420,1,3018800,-1,null
34214.433244371,1,10608024,100,3018300,-1,null
34214.437452183,1,10608064,1,3017900,-1,null
34214.760633741,5,0,14,3017100,1,null
34214.761678529,5,0,14,3017100,1,null
34214.92652127,1,10618932,10,3016000,1,null
34214.92658533,4,10618932,10,3016000,1,null
34214.926628455,1,10618960,50,3016700,-1,null
34214.926629932,1,10618964,100,3017100,-1,null
34214.927690523,3,10618964,100,3017100,-1,null
34214.956624737,3,10618960,50,3016700,-1,null
34216.016177823,1,10642588,8,3013500,1,null
34216.016912577,3,10642588,8,3013500,1,null
34216.333190456,4,10269184,7,3017400,-1,null
34216.333924004,1,10647024,8,3013500,1,null
34216.334605822,3,10647024,8,3013500,1,null
34216.984340629,1,10662820,8,3013700,1,null
34217.108396955,3,10662820,8,3013700,1,null
34217.11096333,1,10665984,8,3013500,1,null
34217.111967441,3,10665984,8,3013500,1,null
34218.580773263,1,10689604,70,3015000,1,null
34218.580844367,4,10689604,70,3015000,1,null
34218.580888482,1,10689636,50,3016200,-1,null
34218.580894326,1,10689640,100,3016900,-1,null
34218.581276866,5,0,28,3015100,1,null
34218.581412493,1,10689724,8,3013000,1,null
34218.581736464,3,10689724,8,3013000,1,null
34218.586590018,3,10689640,100,3016900,-1,null
34218.588717663,1,10689844,8,3013800,1,null
34218.588753099,3,10689636,50,3016200,-1,null
34218.659145242,1,10690468,100,3013600,1,null
34218.659185393,3,10690468,100,3013600,1,null
34218.708047335,3,10689844,8,3013800,1,null
34218.831538651,5,0,1,3014300,1,null
34218.832292601,1,10691948,8,3013800,1,null
34218.832971782,3,10691948,8,3013800,1,null
34218.958083975,1,10695700,8,3013800,1,null
34218.958927479,3,10695700,8,3013800,1,null
34219.006230315,1,10698148,8,3013400,1,null
34219.902921596,1,10714220,100,3013500,1,null
34219.903389743,3,10698148,8,3013400,1,null
34220.914371137,1,10732692,100,3017900,-1,null
34221.102760736,3,10607176,100,3013000,1,null
34221.102810904,1,10737332,100,3013500,1,null
34221.646579451,5,0,2,3016900,1,null
34221.87627406,1,10748724,100,3017800,-1,null
34221.898576385,3,10748724,100,3017800,-1,null
34222.008957053,5,0,7,3016900,1,null
34222.042517798,1,10752240,100,3017900,-1,null
34222.52156601,1,10759820,5,3013000,1,null
34222.619537819,1,10762468,100,3017800,-1,null
34222.774278983,1,10764872,100,3017700,-1,null
34222.813011378,3,10764872,100,3017700,-1,null
34222.814586299,1,10765152,100,3017800,-1,null
34224.238966099,1,10796652,100,3017500,-1,null
34224.425561818,1,10799636,100,3017400,-1,null
34224.425612551,5,0,100,3015000,1,null
34224.425612551,5,0,9,3014000,1,null
34224.425612551,5,0,23,3013700,1,null
34224.425612551,4,10714220,68,3013500,1,null
34224.425622561,3,10796652,100,3017500,-1,null
34224.425643271,4,10714220,32,3013500,1,null
34224.425643271,4,10737332,100,3013500,1,null
34224.425685124,1,10799680,50,3015500,-1,null
34224.425691539,1,10799684,100,3016600,-1,null
34224.426377778,1,10799752,8,3012800,1,null
34224.426967018,3,10799684,100,3016600,-1,null
34224.42728397,1,10799776,100,3016600,-1,null
34224.435630615,3,10799776,100,3016600,-1,null
34224.435646799,1,10799800,8,3013600,1,null
34224.435674569,3,10799680,50,3015500,-1,null
34224.435910324,3,10799800,8,3013600,1,null
34224.436665235,3,10799752,8,3012800,1,null
34224.437100494,1,10799808,100,3016600,-1,null
34224.441405104,1,10799848,100,3012900,1,null
34224.507841413,3,10799808,100,3016600,-1,null
34224.510256632,1,10800540,100,3017500,-1,null
34224.6138311,1,10801660,50,3015000,1,null
34224.613880292,4,10801660,50,3015000,1,null
34224.613920838,1,10801692,50,3016200,-1,null
34224.613933235,1,10801696,100,3016900,-1,null
34224.614546131,3,10799848,100,3012900,1,null
34224.615278096,3,10801696,100,3016900,-1,null
34224.615332187,1,10801768,100,3016900,-1,null
34224.643917909,3,10801692,50,3016200,-1,null
34224.664525244,3,10801768,100,3016900,-1,null
34224.666314594,1,10802372,100,3017500,-1,null
34226.056733166,1,10826284,39,3015000,1,null
34226.05678647,4,10826284,39,3015000,1,null
34226.05678647,5,0,61,3015000,1,null
34226.056812008,5,0,39,3015000,1,null
34226.056829732,1,10826304,50,3016200,-1,null
34226.056837665,1,10826308,100,3016900,-1,null
34226.05828059,1,10826332,100,3016900,-1,null
34226.062253174,3,10826308,100,3016900,-1,null
34226.062641642,3,10826332,100,3016900,-1,null
34226.064311658,1,10826428,100,3017300,-1,null
34226.086830747,3,10826304,50,3016200,-1,null
34226.087356928,3,10826428,100,3017300,-1,null
34226.089275447,1,10826700,100,3017500,-1,null
34226.519197537,1,10833180,15,3015200,-1,null
34226.519318269,5,0,100,3015000,1,null
34226.519650833,1,10833284,8,3012800,1,null
34226.521481959,1,10833328,100,3017400,-1,null
34226.549196787,3,10833180,15,3015200,-1,null
34226.549709014,3,10833328,100,3017400,-1,null
34228.684719473,1,10873504,100,3017400,-1,null
34229.233037588,3,10608064,1,3017900,-1,null
34229.235359572,1,10882552,100,3017300,-1,null
34229.235411094,3,10873504,100,3017400,-1,null
34229.242482266,1,10882644,1,3017400,-1,null
34229.265884049,5,0,100,3015000,1,null
34229.267517911,1,10883264,100,3017200,-1,null
34229.267576946,3,10882552,100,3017300,-1,null
34229.312429039,3,10883264,100,3017200,-1,null
34230.387721715,1,10912272,100,3017300,-1,null
34230.440279214,1,10912960,28,3015000,-1,null
34230.442287891,1,10912996,100,3016800,-1,null
34230.802121959,5,0,25,3014700,1,null
34230.803227153,1,10918920,100,3016700,-1,null
34230.814803244,5,0,12,3014700,1,null
34230.844465834,3,10918920,100,3016700,-1,null
34234.515216641,3,10882644,1,3017400,-1,null
34234.522543255,1,10975340,90,3012800,1,null
34234.524907101,1,10975392,1,3016800,-1,null
34236.105887912,1,10996728,3,3015000,-1,null
34236.840062479,5,0,1,3014700,1,null
34237.000474408,1,11012572,36,3015600,-1,null
34238.931905159,3,10975340,90,3012800,1,null
34239.482376667,1,11062352,500,3013000,1,null
34239.482431582,5,0,100,3014600,1,null
34239.482431582,5,0,90,3013300,1,null
34239.482431582,5,0,100,3013200,1,null
34239.482431582,4,10759820,5,3013000,1,null
34239.482431582,4,11062352,190,3013000,1,null
34239.482461115,4,11062352,310,3013000,1,null
34239.482495711,4,7837036,86,3012800,1,null
34239.482495711,4,9892620,100,3012800,1,null
34239.482495711,4,10045888,1,3012800,1,null
34239.482495711,4,10833284,8,3012800,1,null
34239.482503585,1,11062392,100,3014600,-1,null
34239.482504995,1,11062396,50,3014000,-1,null
34239.482542947,1,11062440,100,3014500,-1,null
34239.483013905,1,11062488,8,3013000,1,null
34239.483044619,3,11062396,50,3014000,-1,null
34239.483071829,5,0,8,3013300,1,null
34239.483589345,3,11062488,8,3013000,1,null
34239.483854429,3,11062392,100,3014600,-1,null
34239.483864129,1,11062568,15,3014700,-1,null
34239.484100037,3,11062440,100,3014500,-1,null
34239.486272422,5,0,50,3012700,1,null
34239.486558493,1,11062684,100,3014700,-1,null
34239.513633974,3,11062548,21,3014900,-1,null
34239.513868218,3,11062568,15,3014700,-1,null
34239.920508501,1,11070848,2,3015000,-1,null
34242.590007144,5,0,30,3012800,1,null
34242.590007144,5,0,20,3012700,1,null
34242.590059361,5,0,30,3012700,1,null
34242.590059361,4,7822684,50,3012500,1,null
34242.590103121,1,11122564,100,3014200,-1,null
34242.590104352,1,11122568,50,3013600,-1,null
34242.591446658,3,11122564,100,3014200,-1,null
34242.620109749,3,11122568,50,3013600,-1,null
34244.165253441,4,8157776,8,3011000,1,null
34244.165280617,4,8157776,17,3011000,1,null
34244.165287765,5,0,17,3011000,1,null
34244.165306176,5,0,100,3010900,1,null
34244.165321009,1,11150476,50,3012900,-1,null
34244.165324635,1,11150480,100,3013900,-1,null
34244.165656656,1,11150544,11,3011000,1,null
34244.165661316,1,11150552,15,3012000,-1,null
34244.165685773,3,11150476,50,3012900,-1,null
34244.166237522,4,11150544,11,3011000,1,null
34244.177765337,3,11150480,100,3013900,-1,null
34244.195658765,3,11150552,15,3012000,-1,null
34244.255305277,1,11152276,1,3014700,-1,null
34245.170781654,3,11049380,100,3010600,1,null
34246.31806261,1,11179924,100,3013700,-1,null
34246.330112291,3,11179924,100,3013700,-1,null
34249.116069203,5,0,100,3010900,1,null
34249.116069203,4,7672640,100,3010700,1,null
34249.116069203,4,11067644,100,3010700,1,null
34249.116069203,5,0,37,3010700,1,null
34249.116113443,1,11219304,50,3012700,-1,null
34249.116132735,1,11219328,100,3013900,-1,null
34249.116145303,1,11219332,100,3010700,1,null
34249.116173552,3,11219304,50,3012700,-1,null
34249.116608523,1,11219384,15,3011600,-1,null
34249.116669429,4,11219332,100,3010700,1,null
34249.116707733,1,11219408,50,3011200,-1,null
34249.116723968,1,11219420,100,3010700,1,null
34249.116751137,3,11219408,50,3011200,-1,null
34249.117011296,4,11219420,100,3010700,1,null
34249.117014285,1,11219452,50,3010700,1,null
34249.117035573,1,11219468,5,3010700,1,null
34249.11704601,1,11219472,50,3011200,-1,null
34249.117053694,1,11219480,63,3010700,1,null
34249.117062235,3,11219472,50,3011200,-1,null
34249.117130488,4,11219452,8,3010700,1,null
34249.117141693,4,11219452,42,3010700,1,null
34249.117141693,4,11219468,5,3010700,1,null
34249.117141693,4,11219480,53,3010700,1,null
34249.117156889,4,11219480,10,3010700,1,null
34249.117191393,1,11219512,50,3011200,-1,null
34249.117640695,1,11219536,15,3011100,-1,null
34249.117709371,4,8095948,40,3010500,1,null
34249.118148901,1,11219556,100,3011100,-1,null
34249.118550821,4,11188344,100,3010200,1,null
34249.147189558,3,11219512,50,3011200,-1,null
34249.147623322,3,11219536,15,3011100,-1,null
34249.150343923,1,11219836,15,3011200,-1,null
34249.150361105,5,0,100,3010550,1,null
34249.150560242,4,3889908,100,3010000,1,null
34249.150560242,4,5983340,100,3010000,1,null
34249.150560242,4,6226504,1,3010000,1,null
34249.150560242,4,6230132,40,3010000,1,null
34249.150560242,4,7692916,1841,3010000,1,null
34249.150590975,4,7692916,1859,3010000,1,null
34249.150590975,4,7697444,20,3010000,1,null
34249.150590975,4,7840816,45,3010000,1,null
34249.150590975,4,8108664,12,3010000,1,null
34249.150590975,4,9904460,13,3010000,1,null
34249.150630695,1,11219900,50,3010600,-1,null
34249.150645416,1,11219908,15,3010600,-1,null
34249.150685806,1,11219928,3,3010600,-1,null
34249.150896618,1,11219944,15,3010300,-1,null
34249.150901981,4,11206820,100,3009700,1,null
34249.1509158,3,11219944,15,3010300,-1,null
34249.150942728,3,11219900,50,3010600,-1,null
34249.150947514,1,11219964,3,3010300,-1,null
34249.150963861,3,11219964,3,3010300,-1,null
34249.150987297,3,11219928,3,3010600,-1,null
34249.151003168,1,11219984,15,3010300,-1,null
34249.151015549,4,11219984,15,3010300,-1,null
34249.151015549,4,11219908,3,3010600,-1,null
34249.151050497,1,11219996,50,3009600,1,null
34249.151054863,1,11220000,3,3010300,-1,null
34249.151056248,1,11220004,100,3009300,1,null
34249.15106098,3,11219908,12,3010600,-1,null
34249.151070711,3,11220000,3,3010300,-1,null
34249.151081689,3,11219996,50,3009600,1,null
34249.151142152,1,11220020,100,3010600,-1,null
34249.151227675,1,11220024,50,3009700,1,null
34249.15127696,4,11220020,100,3010600,-1,null
34249.151297607,5,0,100,3010100,1,null
34249.15220479,3,11220004,100,3009300,1,null
34249.180333407,3,11219836,15,3011200,-1,null
34249.224362895,1,11223716,21,3011600,-1,null
34249.224380077,3,11223716,21,3011600,-1,null
34249.705582279,1,11230608,21,3011600,-1,null
34249.705598428,3,11230608,21,3011600,-1,null
34250.159956041,1,11237020,4,3011100,-1,null
34250.832920269,5,0,100,3010550,1,null
34251.04542439,5,0,30,3010100,1,null
34251.550678213,3,11152276,1,3014700,-1,null
34251.559666091,1,11256320,1,3011100,-1,null
34252.582347049,1,11265656,628,3011100,-1,null
34252.582664752,5,0,100,3010550,1,null
34253.984951917,1,11280480,4,3014300,-1,null
34253.985492803,1,11280504,3,3013500,-1,null
34253.986546916,1,11280524,3,3012700,-1,null
34253.986602991,1,11280528,3,3011900,-1,null
34253.987319199,1,11280580,3,3011100,-1,null
34254.131967572,1,11282808,30,3009200,1,null
34254.133193978,3,11282808,30,3009200,1,null
34254.33735461,5,0,100,3010550,1,null
34254.337361177,1,11284220,22,3011600,-1,null
34254.337377079,3,11284220,22,3011600,-1,null
34254.831144836,1,11290032,22,3011600,-1,null
34254.831160086,3,11290032,22,3011600,-1,null
34254.831966625,1,11290060,22,3011600,-1,null
34254.832124161,3,11290060,22,3011600,-1,null
34256.565742394,4,11220024,50,3009700,1,null
34256.565742394,5,0,100,3009650,1,null
34256.565742394,4,7321496,10,3009000,1,null
34256.565742394,4,1944980,70,3008200,1,null
34256.56580961,1,11312484,100,3010800,-1,null
34256.565838581,1,11312492,100,3010600,-1,null
34256.56586797,1,11312516,100,3010500,-1,null
34256.567172132,3,11312492,100,3010600,-1,null
34256.567318279,3,11312516,100,3010500,-1,null
34256.568321235,1,11312560,100,3010500,-1,null
34256.569564563,5,0,100,3008200,1,null
34256.577061081,1,11312640,1070,3008300,-1,null
34256.577113692,4,11312640,100,3008300,-1,null
34256.577126059,4,11312640,970,3008300,-1,null
34256.57716352,1,11312660,50,3007900,1,null
34256.577883801,1,11312700,15,3010600,-1,null
34256.577901846,3,11312560,100,3010500,-1,null
34256.578585012,1,11312724,100,3010600,-1,null
34256.58308937,5,0,6,3008200,1,null
34256.58371157,1,11312748,3,3008200,-1,null
34256.583750405,3,11312660,50,3007900,1,null
34256.583756429,4,11312748,3,3008200,-1,null
34256.584389778,1,11312772,30,3009300,-1,null
34256.584512462,5,0,1,3008100,1,null
34256.584879428,1,11312788,100,3009300,-1,null
34256.588446912,1,11312940,4,3008500,-1,null
34256.600761411,4,8134088,200,3007700,1,null
34256.600798074,1,11313036,50,3008100,-1,null
34256.601216557,1,11313068,100,3008500,-1,null
34256.601648374,1,11313084,100,3008100,-1,null
34256.630795035,3,11313036,50,3008100,-1,null
34256.823386374,5,0,25,3007500,1,null
34257.13569799,1,11320464,100,3008100,-1,null
34257.137954426,4,11313084,33,3008100,-1,null
34257.138427405,3,11313068,100,3008500,-1,null
34257.207638212,1,11322756,1,3008100,-1,null
34259.552977178,5,0,100,3007550,1,null
34260.000076357,1,11364868,20,3006800,1,null
34260.000142273,4,11313084,67,3008100,-1,null
34260.000142273,4,11320464,100,3008100,-1,null
34260.000142273,4,11322756,1,3008100,-1,null
34260.000176256,1,11364888,100,3008100,1,null
34260.000188632,1,11364900,50,3007500,1,null
