34200.329957586,4,10971136,4,2600000,1,null
34200.329957586,4,11193448,10,2600000,1,null
34200.330039144,5,0,60,2600000,1,null
34200.334830183,5,0,108,2600000,1,null
34200.336146619,5,0,100,2600000,1,null
34200.336725732,5,0,41,2600000,1,null
34200.33692961,5,0,25,2600000,1,null
34200.337463069,5,0,41,2600000,1,null
34200.337501797,5,0,25,2600000,1,null
34200.337501797,5,0,205,2600000,1,null
34200.337730134,5,0,26,2600000,1,null
34200.338271023,5,0,4,2600000,1,null
34200.338416552,5,0,10,2600000,1,null
34200.338449231,5,0,425,2600000,1,null
34200.338449231,4,5330816,10,2599900,1,null
34200.338449231,4,6751204,29,2599900,1,null
34200.338449231,4,7052768,1,2599900,1,null
34200.338449231,4,7339916,1,2599900,1,null
34200.338449231,4,6752292,20,2599500,1,null
34200.338449231,4,7339920,14,2599500,1,null
34200.338525061,4,7339920,2,2599500,1,null
34200.338643,4,7339920,4,2599500,1,null
34200.338643,5,0,2,2599300,1,null
34200.338646687,5,0,15,2599300,1,null
34200.338705966,5,0,4,2599300,1,null
34200.338777914,5,0,3,2599300,1,null
34200.338878655,5,0,30,2599100,1,null
34200.338966424,5,0,10,2599100,1,null
34200.339045342,5,0,10,2599100,1,null
34200.339615236,5,0,66,2599200,1,null
34200.339615236,5,0,34,2599100,1,null
34200.339675909,5,0,5,2599100,1,null
34200.339849628,5,0,56,2599100,1,null
34200.339849628,4,6939720,30,2599000,1,null
34200.339849628,4,7899620,44,2599000,1,null
34200.339993965,4,7899620,56,2599000,1,null
34200.342905947,5,0,2,2598900,1,null
34200.343138448,5,0,3,2598900,1,null
34200.343138448,5,0,17,2598900,1,null
34200.343148065,1,11929288,100,2600000,-1,null
34200.34316671,5,0,100,2598900,1,null
34200.343170187,5,0,2,2598900,1,null
34200.343333147,5,0,2,2598900,1,null
34200.343434669,5,0,36,2598900,1,null
34200.343999183,1,11929656,3,2599400,-1,null
34200.344004128,5,0,200,2598900,1,null
34200.344592161,5,0,2,2598900,1,null
34200.344652612,5,0,141,2598900,1,null
34200.344652612,4,6735128,100,2598800,1,null
34200.344652612,4,8757680,25,2598600,1,null
34200.344652612,5,0,10,2598500,1,null
34200.344652612,5,0,1,2598300,1,null
34200.344652612,5,0,2,2598000,1,null
34200.344652612,5,0,20,2597500,1,null
34200.344652612,4,11929192,1,2597500,1,null
34200.344907841,4,11929192,1,2597500,1,null
34200.345810954,5,0,100,2597100,1,null
34200.345852557,5,0,25,2597000,1,null
34200.345852557,5,0,77,2597000,1,null
34200.345852557,5,0,60,2596800,1,null
34200.345852557,5,0,100,2596800,1,null
34200.345852557,4,11884952,5,2596400,1,null
34200.345862733,5,0,1,2596300,1,null
34200.345945209,1,11930004,100,2598800,-1,null
34200.347147493,3,11930004,100,2598800,-1,null
34200.347184803,5,0,2,2596100,1,null
34200.347184803,5,0,50,2596000,1,null
34200.347184803,5,0,200,2596000,1,null
34200.347184803,5,0,50,2595900,1,null
34200.347184803,5,0,13,2595900,1,null
34200.347184803,5,0,100,2595900,1,null
34200.347184803,4,11492212,231,2595800,1,null
34200.358096017,1,11932032,1,2596500,1,null
34200.359016139,4,11932032,1,2596500,1,null
34200.360554355,4,11492212,25,2595800,1,null
34200.360618848,4,11492212,1,2595800,1,null
34200.360716099,4,11492212,146,2595800,1,null
34200.360716099,5,0,1,2595800,1,null
34200.360770984,1,11932500,100,2598600,-1,null
34200.362050362,3,11932500,100,2598600,-1,null
34200.363477825,1,11932956,499,2595800,1,null
34200.364045462,3,11929656,3,2599400,-1,null
34200.364045462,1,11933012,3,2598600,-1,null
34200.366021365,4,11932956,2,2595800,1,null
34200.369405416,4,11932956,39,2595800,1,null
34200.370319374,4,11932956,4,2595800,1,null
34200.370375119,4,11932956,454,2595800,1,null
34200.370422944,1,11933968,100,2598000,-1,null
34200.372003687,3,11933012,3,2598600,-1,null
34200.372003687,1,11934356,3,2598000,-1,null
34200.373525126,5,0,1,2595700,1,null
34200.373525126,5,0,3,2595500,1,null
34200.373525126,5,0,6,2595300,1,null
34200.374957714,5,0,19,2595300,1,null
34200.374957714,5,0,1,2595200,1,null
34200.374957714,5,0,60,2595000,1,null
34200.374957714,5,0,26,2595000,1,null
34200.374957714,5,0,6,2595000,1,null
34200.374957714,5,0,20,2595000,1,null
34200.374957714,5,0,4,2595000,1,null
34200.374957714,4,11929376,164,2595000,1,null
34200.375099631,4,11929376,136,2595000,1,null
34200.3751553,1,11935216,100,2597400,-1,null
34200.37525174,3,11933968,100,2598000,-1,null
34200.377044454,3,11934356,3,2598000,-1,null
34200.377044454,1,11935432,3,2597400,-1,null
34200.377183481,3,11935216,100,2597400,-1,null
34200.390704474,1,11938016,1,2595300,1,null
34200.391206831,3,11935432,3,2597400,-1,null
34200.391206831,1,11938144,3,2598000,-1,null
34200.393075613,5,0,1,2595500,1,null
34200.393132221,5,0,35,2595500,1,null
34200.421939184,3,11938144,3,2598000,-1,null
34200.421939184,1,11944500,3,2597900,-1,null
34200.424145766,5,0,1,2595500,1,null
34200.424800762,5,0,1,2595500,1,null
34200.424883297,5,0,1,2595500,1,null
34200.424953915,5,0,11,2595500,1,null
34200.424953915,4,11938016,1,2595300,1,null
34200.426343993,1,11945544,15,2600000,-1,null
34200.426926201,1,11945668,2,2600000,-1,null
34200.428637388,5,0,4,2594800,1,null
34200.438874422,5,0,3,2594800,1,null
34200.440035371,4,11944500,3,2597900,-1,null
34200.440054635,1,11948488,100,2598000,-1,UBSS
34200.440090133,1,11948504,100,2594700,1,null
34200.44111867,3,11948504,100,2594700,1,null
34200.442130236,5,0,1,2594800,1,null
34200.443350321,5,0,8,2594800,1,null
34200.445483304,5,0,2,2594800,1,null
34200.447530899,5,0,5,2594800,1,null
34200.448779906,5,0,5,2594800,1,null
34200.474072784,1,11955072,100,2597900,-1,null
34200.474595608,1,11955132,22,2596400,1,null
34200.479017823,5,0,22,2597000,1,null
34200.479073317,5,0,78,2597000,1,null
34200.480240507,5,0,2,2596500,1,null
34200.481449026,5,0,11,2596500,1,null
34200.481449026,4,11955132,11,2596400,1,null
34200.481502131,4,11955132,3,2596400,1,null
34200.481798529,4,11955132,8,2596400,1,null
34200.483644074,5,0,22,2594800,1,null
34200.483644074,5,0,8,2594500,1,null
34200.484697569,5,0,2,2594500,1,null
34200.484697569,5,0,1,2594400,1,null
34200.486252638,5,0,9,2594400,1,null
34200.487466602,5,0,10,2594400,1,null
34200.488916638,5,0,13,2594400,1,null
34200.488916638,5,0,2,2594400,1,null
34200.490472994,5,0,14,2594400,1,null
34200.491823558,5,0,5,2594400,1,null
34200.493563483,5,0,5,2594400,1,null
34200.495391563,5,0,13,2594400,1,null
34200.499546147,5,0,1,2594400,1,null
34200.507098542,5,0,10,2594400,1,null
34200.508218347,5,0,50,2594400,1,null
34200.508218347,5,0,50,2594000,1,null
34200.508273802,5,0,5,2594000,1,null
34200.510289831,5,0,92,2596400,1,null
34200.510289831,5,0,8,2597000,1,null
34200.510990365,5,0,8,2594100,1,null
34200.513024801,5,0,10,2594000,1,null
34200.51431418,5,0,100,2597000,1,null
34200.516159843,4,11955072,100,2597900,-1,null
34200.516229172,1,11960968,100,2594700,1,null
34200.517519046,3,11960968,100,2594700,1,null
34200.524224016,1,11962408,100,2599400,-1,null
34200.53763411,1,11964992,100,2596500,-1,null
34200.556670937,1,6093532,585,2594000,1,null
34200.630208182,1,11981116,1,2593800,1,null
34200.639210207,1,11983268,100,2597000,-1,null
34200.705878836,1,12000428,29,2596100,-1,null
34200.705885274,5,0,40,2594500,1,null
34200.705885274,5,0,20,2594500,1,null
34200.705885274,5,0,30,2594500,1,null
34200.705885274,4,6093532,10,2594000,1,null
34200.735874574,3,12000428,29,2596100,-1,null
34200.744588064,5,0,10,2594500,1,null
34200.744588064,5,0,40,2594200,1,null
34200.746733042,5,0,53,2594300,1,null
34200.746733042,4,6093532,97,2594000,1,null
34200.754571166,4,6093532,20,2594000,1,null
34200.764734755,4,6093532,75,2594000,1,null
34200.764785034,4,6093532,383,2594000,1,null
34200.764833058,1,12016964,100,2596000,-1,null
34200.76483537,1,12016968,50,2595300,-1,null
34200.766158026,3,12016964,100,2596000,-1,null
34200.794827537,3,12016968,50,2595300,-1,null
34200.817173034,5,0,9,2594100,1,null
34200.821108118,5,0,1,2594100,1,null
34200.821108118,5,0,14,2594000,1,null
34200.821108118,4,11453436,22,2593800,1,null
34200.822460303,1,12035860,100,2593800,1,null
34200.8284992,4,11453436,50,2593800,1,null
34200.8329104,4,11453436,4,2593800,1,null
34200.83757751,4,11453436,24,2593800,1,null
34200.83757751,4,11981116,1,2593800,1,null
34200.83757751,4,12035860,100,2593800,1,null
34200.837627485,1,12039588,100,2595900,-1,null
34200.837629262,1,12039592,50,2595200,-1,null
34200.83763914,5,0,5,2593800,1,null
34200.838754884,3,12039588,100,2595900,-1,null
34200.867626884,3,12039592,50,2595200,-1,null
34201.085384716,5,0,88,2594000,1,null
34201.085462115,5,0,60,2596200,1,null
34201.085647266,1,12114328,29,2595800,-1,null
34201.115639688,3,12114328,29,2595800,-1,null
34201.115725417,1,12120940,100,2593300,1,null
34201.166492248,5,0,2,2596300,1,null
34201.218076093,5,0,2,2596200,1,null
34201.281339558,3,11964992,100,2596500,-1,null
34201.305319864,1,12145668,100,2596300,1,null
34201.30536238,3,12120940,100,2593300,1,null
34201.305379674,4,12145668,100,2596300,1,null
34201.305438354,1,12145680,50,2596700,-1,null
34201.305460947,1,12145684,100,2593300,1,null
34201.308346678,1,12146060,44,2597000,-1,null
34201.309115262,5,0,5,2596600,1,null
34201.321591282,5,0,1,2594000,1,null
34201.335429102,3,12145680,50,2596700,-1,null
34201.456628286,5,0,11,2594000,1,null
34201.456628286,5,0,6,2594000,1,null
34201.458137465,5,0,65,2594100,1,null
34201.459177324,5,0,5,2594100,1,null
34201.459432024,1,12164796,100,2597400,-1,null
34201.46017541,5,0,30,2594200,1,null
34201.46017541,5,0,20,2594000,1,null
34201.461230909,5,0,34,2594000,1,null
34201.462314948,5,0,15,2594000,1,null
34201.891367643,5,0,1,2596700,1,null
34201.90276636,1,12226572,100,2596900,-1,null
34201.902806161,1,12226580,26,2596900,-1,null
34201.975413174,5,0,20,2594000,1,null
34201.979403535,5,0,1,2596500,1,null
34201.981464538,5,0,2,2594100,1,null
34201.981464538,4,5801208,6,2593300,1,null
34201.981464538,4,12145684,72,2593300,1,null
34202.008767795,4,12145684,28,2593300,1,null
34202.008815561,1,12252056,50,2595100,-1,null
34202.008817067,1,12252060,100,2596100,-1,null
34202.008885454,1,12252084,100,2595100,-1,null
34202.009217477,1,12252252,15,2594200,-1,null
34202.00927352,1,12252288,100,2594200,-1,null
34202.036170851,4,6954332,40,2593000,1,UBSS
34202.036170851,4,6954372,1,2592900,1,UBSS
34202.036170851,4,6732320,100,2591900,1,null
34202.036220552,1,12260396,100,2593700,-1,null
34202.036275438,1,12260432,4,2593700,-1,null
34202.03628584,1,12260436,100,2593700,-1,null
34202.036533146,1,12260524,15,2593700,-1,null
34202.036551893,3,12252252,15,2594200,-1,null
34202.037478155,3,12260396,100,2593700,-1,null
34202.066527488,3,12260524,15,2593700,-1,null
34202.098118566,5,0,80,2593500,1,null
34202.115758369,1,12281968,19,2594100,-1,null
34202.115937259,5,0,1,2593300,1,null
34202.115937259,4,11391500,49,2591400,1,null
34202.120568959,5,0,31,2593000,1,null
34202.132405903,5,0,4,2593300,1,null
34202.132405903,5,0,6,2593600,1,null
34202.132554689,5,0,10,2593600,1,null
34202.145751131,3,12281968,19,2594100,-1,null
34202.146877959,4,12260432,4,2593700,-1,null
34202.146877959,4,12260436,21,2593700,-1,null
34202.186770768,4,11391500,1,2591400,1,null
34202.186770768,4,5507428,19,2591200,1,null
34202.186818778,1,12298864,50,2592600,-1,null
34202.187201391,4,5507428,1,2591200,1,null
34202.197383134,4,12298864,2,2592600,-1,null
34202.197422534,1,12300744,4,2592600,-1,null
34202.197423781,4,12298864,48,2592600,-1,null
34202.197439942,1,12300752,2,2591200,1,null
34202.197504248,1,12300768,48,2591200,1,null
34202.197701729,1,12300780,10,2591200,1,null
34202.197719185,1,12300796,19,2591800,1,null
34202.197728707,1,12300800,10,2591200,1,null
34202.197743834,1,12300808,15,2591300,1,null
34202.197769668,1,12300824,70,2591800,1,null
34202.205428546,4,12300744,4,2592600,-1,null
34202.205428546,4,12260436,16,2593700,-1,null
34202.210974033,4,12300796,19,2591800,1,null
34202.210974033,4,12300824,70,2591800,1,null
34202.210974033,4,12300808,11,2591300,1,null
34202.211028253,3,12300808,4,2591300,1,null
34202.211048099,1,12302880,100,2591800,1,null
34202.211358646,3,12302880,100,2591800,1,null
34202.211372347,1,12302964,11,2592600,-1,null
34202.218583819,5,0,10,2591100,1,null
34202.218583819,4,5616736,10,2591000,1,null
34202.218583819,4,5827680,30,2591000,1,null
34202.263916235,4,12302964,2,2592600,-1,null
34202.281401479,4,5827680,2,2591000,1,null
34202.288102433,4,12302964,9,2592600,-1,null
34202.297810647,4,5827680,50,2591000,1,null
34202.29841456,4,5827680,138,2591000,1,null
34202.29841456,4,6735676,85,2591000,1,null
34202.29841456,4,11973300,100,2591000,1,null
34202.298462646,1,12315568,50,2592400,-1,null
34202.298464523,1,12315576,100,2593100,-1,null
34202.298524087,1,12315596,100,2592400,-1,null
34202.298823813,3,12315568,50,2592400,-1,null
34202.298831074,1,12315644,10,2591000,1,null
34202.298911796,3,12315644,10,2591000,1,null
34202.299764228,3,12315576,100,2593100,-1,null
34202.302113226,4,12315596,44,2592400,-1,null
34202.302210906,4,12315596,56,2592400,-1,null
34202.302251237,1,12316084,58,2591600,1,null
34202.331847431,4,12316084,30,2591600,1,null
34202.331896644,3,12316084,28,2591600,1,null
34202.33190776,1,12320504,30,2592400,-1,null
34202.331908862,1,12320508,100,2591600,1,null
34202.331913341,4,12320508,30,2591600,1,null
34202.331975395,4,12320508,27,2591600,1,null
34202.332011071,3,12320508,43,2591600,1,null
34202.332019372,5,0,10,2590900,1,null
34202.332098662,5,0,37,2590900,1,null
34202.332103678,5,0,2,2590900,1,null
34202.332103678,4,8266380,5,2590800,1,null
34202.332103678,4,11705696,13,2590800,1,null
34202.332782211,4,11705696,10,2590800,1,null
34202.333111321,4,11705696,15,2590800,1,null
34202.333291987,4,11705696,71,2590800,1,null
34202.333427079,4,11705696,81,2590800,1,null
34202.334033895,4,5571828,11,2590500,1,null
34202.334033895,4,6738156,20,2590500,1,null
34202.334033895,4,11929820,69,2590500,1,null
34202.33407691,4,11929820,31,2590500,1,null
34202.334231472,4,7812476,19,2590300,1,UBSS
34202.334326761,4,7812476,14,2590300,1,UBSS
34202.334326761,4,6747524,4,2590200,1,null
34202.334326761,5,0,55,2590100,1,null
34202.334326761,5,0,8,2590000,1,null
34202.334326761,5,0,19,2590000,1,null
34202.334379038,1,12320940,100,2591900,-1,null
34202.334408539,3,12320504,30,2592400,-1,null
34202.334410298,1,12320948,100,2591900,-1,null
34202.334421206,1,12320956,30,2591900,-1,null
34202.334460171,5,0,31,2590000,1,null
34202.334460171,5,0,19,2590000,1,null
34202.334581341,5,0,1,2590000,1,null
34202.334581341,5,0,39,2590000,1,null
34202.334598649,1,12320988,29,2593700,-1,null
34202.334918061,1,12321016,15,2591900,-1,null
34202.33553592,3,12320940,100,2591900,-1,null
34202.335643466,3,12320948,100,2591900,-1,null
34202.336412229,5,0,11,2590000,1,null
34202.336412229,5,0,5,2590000,1,null
34202.336412229,5,0,1,2590000,1,null
34202.336412229,5,0,4,2590000,1,null
34202.336412229,5,0,1,2590000,1,null
34202.336412229,5,0,100,2590000,1,null
34202.336412229,5,0,1,2590000,1,null
34202.336412229,5,0,15,2590000,1,null
34202.336412229,5,0,5,2590000,1,null
34202.336412229,5,0,50,2590000,1,null
34202.336412229,5,0,7,2590000,1,null
34202.338082789,5,0,33,2590000,1,null
34202.338082789,5,0,10,2590000,1,null
34202.338334177,5,0,2,2590000,1,null
34202.338334177,5,0,10,2590000,1,null
34202.338334177,5,0,1,2590000,1,null
34202.338334177,5,0,12,2590000,1,null
34202.338334177,5,0,5,2590000,1,null
34202.338334177,5,0,15,2590000,1,null
34202.338334177,5,0,8,2590000,1,null
34202.338334177,5,0,46,2590000,1,null
34202.338959861,5,0,29,2590000,1,null
34202.338959861,5,0,10,2590000,1,null
34202.338959861,5,0,25,2590000,1,null
34202.338959861,5,0,10,2590000,1,null
34202.338959861,5,0,26,2590000,1,null
34202.339974771,5,0,15,2590000,1,null
34202.341085038,5,0,50,2590000,1,null
34202.342219506,5,0,4,2590000,1,null
34202.343390073,5,0,5,2590000,1,null
34202.344593279,5,0,10,2590000,1,null
34202.345660342,5,0,14,2590000,1,null
34202.346784436,5,0,6,2590000,1,null
34202.347793139,5,0,2,2590000,1,null
34202.348881561,5,0,40,2590000,1,null
34202.348881561,5,0,100,2590000,1,null
34202.348881561,5,0,2,2590000,1,null
34202.348881561,5,0,10,2590000,1,null
34202.348881561,5,0,12,2590000,1,null
34202.348881561,5,0,15,2590000,1,null
34202.348881561,5,0,20,2590000,1,null
34202.348881561,5,0,1,2590000,1,null
34202.348966301,5,0,9,2590000,1,null
34202.348966301,5,0,30,2590000,1,null
34202.348966301,5,0,25,2590000,1,null
34202.348966301,5,0,30,2590000,1,null
34202.348966301,5,0,9,2590000,1,null
34202.348966301,5,0,1,2590000,1,null
34202.348966301,5,0,2,2590000,1,null
34202.348966301,5,0,10,2590000,1,null
34202.348966301,5,0,100,2590000,1,null
34202.348966301,5,0,100,2590000,1,null
34202.348966301,5,0,11,2590000,1,null
34202.348966301,5,0,1,2590000,1,null
34202.348966301,5,0,10,2590000,1,null
34202.348966301,5,0,2,2590000,1,null
34202.348966301,5,0,11,2590000,1,null
34202.348966301,5,0,10,2590000,1,null
34202.348966301,5,0,5,2590000,1,null
34202.348966301,5,0,2,2590000,1,null
34202.348966301,5,0,1,2590000,1,null
34202.348966301,5,0,129,2590000,1,null
34202.364581873,3,12320988,29,2593700,-1,null
34202.364913295,3,12321016,15,2591900,-1,null
34202.408365671,1,12327332,100,2593600,-1,null
34202.507256739,1,12332696,19,2592600,-1,null
34202.519207989,5,0,18,2590000,1,null
34202.537251153,3,12332696,19,2592600,-1,null
34202.545405754,5,0,200,2590000,1,null
34202.612176521,3,12145656,100,2590000,1,null
34202.638415231,1,12337960,100,2590000,1,null
34202.679062488,5,0,18,2590000,1,null
34202.687769325,5,0,4,2590000,1,null
34202.719038276,5,0,500,2590000,1,null
34202.720774081,5,0,95,2590000,1,null
34202.932355389,5,0,2,2590100,1,null
34202.938953474,5,0,48,2590100,1,null
34202.938953474,5,0,20,2590000,1,null
34202.938953474,5,0,1,2590000,1,null
34202.938953474,5,0,10,2590000,1,null
34202.938953474,5,0,4,2590000,1,null
34202.938953474,5,0,9,2590000,1,null
34202.938953474,5,0,8,2590000,1,null
34202.949210787,3,12337960,100,2590000,1,null
34202.953471086,5,0,32,2590000,1,null
34202.953471086,5,0,9,2590000,1,null
34202.953471086,5,0,20,2590000,1,null
34202.953471086,5,0,123,2590000,1,null
34202.95535445,5,0,20,2590000,1,null
34202.969831011,5,0,10,2590000,1,null
34202.976663975,5,0,46,2590000,1,null
34202.977036581,5,0,10,2590000,1,null
34202.98091962,5,0,1,2590000,1,null
34202.981749294,5,0,5,2590000,1,null
34202.984787796,5,0,25,2590000,1,null
34202.985320904,5,0,2,2590000,1,null
34202.990601603,4,12320956,30,2591900,-1,null
34202.990601603,5,0,70,2593000,1,null
34202.990632867,1,12354232,100,2591900,1,null
34202.992135302,3,12354232,100,2591900,1,null
34202.998318155,5,0,1,2590400,1,null
34203.060075587,1,12362016,100,2593200,-1,null
34203.063044243,5,0,100,2591000,1,null
34203.063044243,5,0,99,2590400,1,null
34203.063044243,5,0,100,2590200,1,null
34203.063044243,5,0,60,2590000,1,null
34203.172258539,5,0,11,2590000,1,null
34203.220303608,5,0,100,2590300,1,null
34203.220303608,5,0,200,2590000,1,null
34203.386509665,3,12327332,100,2593600,-1,null
34203.571154626,5,0,50,2590200,1,null
34203.571154626,5,0,50,2590000,1,null
34203.691266292,1,12388424,100,2590000,1,null
34203.6913035,1,12388428,22,2590000,1,null
34203.721684504,5,0,100,2590200,1,null
34203.721684504,5,0,300,2590000,1,null
34203.721846558,1,12389620,19,2591500,-1,null
34203.722294264,1,12389652,15,2590800,-1,null
34203.723190307,1,12389708,100,2590000,1,null
34203.751844301,3,12389620,19,2591500,-1,null
34203.752286038,3,12389652,15,2590800,-1,null
34204.222989917,5,0,38,2591450,1,null
34204.222989917,5,0,9,2590300,1,null
34204.222989917,5,0,353,2590000,1,null
34204.223198687,1,12408372,19,2591500,-1,null
34204.253195338,3,12408372,19,2591500,-1,null
34204.348559859,5,0,100,2592900,1,null
34204.402640702,1,12417044,15,2590900,1,null
34204.402666264,3,12388428,22,2590000,1,null
34204.402697227,1,12417068,22,2590900,1,null
34204.402774711,4,12362016,100,2593200,-1,null
34204.402817866,1,12417120,100,2592900,1,null
34204.402820752,1,12417124,100,2591400,1,null
34204.402822311,1,12417128,50,2592000,1,null
34204.402853911,1,12417152,22,2592900,1,null
34204.402863453,3,12260436,63,2593700,-1,null
34204.402863622,3,12417120,100,2592900,1,null
34204.403128221,1,12417212,15,2592000,1,null
34204.40316996,3,12252288,100,2594200,-1,null
34204.403289991,4,12410988,100,2593800,-1,null
34204.403324626,1,12417240,100,2593800,1,null
34204.403340998,3,12252084,100,2595100,-1,null
34204.403348917,3,12417152,22,2592900,1,null
34204.403359849,1,12417256,22,2593800,1,null
34204.405082554,3,12417212,15,2592000,1,null
34204.405101193,3,12417240,100,2593800,1,null
34204.432816052,3,12417128,50,2592000,1,null
34204.482957556,4,12417256,22,2593800,1,null
34204.483003502,1,12421140,59,2594200,-1,null
34204.483675766,1,12421220,43,2590100,1,null
34204.48370441,3,12421140,59,2594200,-1,null
34204.497872203,1,12421908,100,2590200,1,null
34204.497908533,3,12421220,43,2590100,1,null
34204.557425863,4,12275288,4,2594500,-1,null
34204.558187717,3,12421908,100,2590200,1,null
34204.558618774,1,12423880,43,2590100,1,null
34204.595506365,1,8758156,284,2590000,1,null
34204.595506365,1,8759508,1,2590000,1,null
34204.595506365,1,8759724,6,2590000,1,null
34204.595506365,1,9380700,2,2590000,1,null
34204.595506365,1,9428632,4,2590000,1,null
34204.595506365,1,9439888,2,2590000,1,null
34204.595506365,1,9501072,4,2590000,1,null
34204.595506365,1,10007072,2911,2590000,1,null
34204.595506365,1,10772832,1,2590000,1,null
34204.595506365,1,11170004,20,2590000,1,null
34204.595506365,1,11299756,150,2590000,1,null
34204.595506365,1,11334168,2,2590000,1,null
34204.599386271,5,0,100,2594200,1,null
34204.599386271,4,12275288,196,2594500,-1,null
34204.599417647,1,12425592,100,2594500,1,null
34204.599420903,1,12425596,100,2591000,1,null
34204.599433423,1,12425604,100,2591000,1,null
34204.599435313,1,12425612,50,2592300,1,null
34204.599852114,4,12375808,7,2595700,-1,null
34204.601456981,3,12425592,100,2594500,1,null
34204.6014862,3,12425612,50,2592300,1,null
34204.601496759,3,12423880,43,2590100,1,null
34204.618990608,3,12425596,100,2591000,1,null
34204.619427449,1,12427092,43,2590100,1,null
34204.640066698,1,12427776,100,2596500,-1,null
34204.642541553,3,12427092,43,2590100,1,null
34204.642636282,1,12427892,43,2591000,1,null
34204.644139341,1,12427932,100,2590200,1,null
34204.725264479,3,12427892,43,2591000,1,null
34204.931383259,1,12436140,22,2593600,1,null
34205.369433936,3,12427932,100,2590200,1,null
34205.370135026,1,12458948,100,2590800,1,null
34205.429583031,1,12462492,100,2597000,-1,null
34205.825296448,5,0,100,2595400,1,null
34205.825296448,5,0,100,2596000,1,null
34205.825296448,5,0,100,2596200,1,null
34205.825296448,5,0,50,2596300,1,null
34205.825296448,5,0,100,2596300,1,null
34205.825296448,5,0,250,2596400,1,null
34205.825881056,3,12458948,100,2590800,1,null
34205.826786267,4,12314908,400,2596500,-1,null
34205.826786267,4,12427776,100,2596500,-1,null
34205.826786267,5,0,200,2596500,1,null
34205.826786267,5,0,4,2596500,1,null
34205.826820537,1,12483404,200,2591800,1,null
34205.826835437,1,12483420,100,2594200,1,null
34205.826836002,1,12483424,50,2595000,1,null
34205.826856408,1,12483432,96,2596500,-1,null
34205.826885247,3,12483424,50,2595000,1,null
34205.826920231,4,12483432,96,2596500,-1,null
34205.826955071,1,12483480,50,2595300,1,null
34205.826965123,1,12483488,100,2594700,1,null
34205.827408527,4,11983268,100,2597000,-1,null
34205.827408527,4,12146060,44,2597000,-1,null
34205.827408527,4,12462492,56,2597000,-1,null
34205.827409661,4,12462492,44,2597000,-1,null
