2040600,640,2040500,178,2042800,9,2040000,110
2040600,9,2040500,178,2042800,9,2040000,110
2042800,9,2040500,178,2043000,5,2040000,110
2042800,9,2040500,278,2043000,5,2040000,110
2042800,9,2040500,317,2043000,5,2040000,110
2042800,9,2040500,417,2043000,5,2040000,110
2042800,9,2040500,417,2043000,5,2040000,110
2042800,9,2040500,324,2043000,5,2040000,110
2042800,9,2040500,239,2043000,5,2040000,110
2042800,9,2040500,217,2043000,5,2040000,110
2042800,9,2040500,217,2043000,5,2040000,210
2043000,5,2040500,217,2043300,100,2040000,210
2043000,5,2041000,100,2043300,100,2040500,217
2043000,5,2042800,100,2043300,100,2041000,100
2043000,5,2042800,100,2043300,100,2041000,200
2043000,5,2042800,100,2043300,100,2041600,10
2043000,5,2041600,10,2043300,100,2041000,200
2043000,5,2041000,200,2043300,100,2040500,217
2043000,5,2041000,100,2043300,100,2040500,217
2043300,100,2041000,100,2045000,1200,2040500,217
2043300,100,2041000,100,2045000,1200,2040500,217
2043300,100,2041400,100,2045000,1200,2041000,100
2043300,100,2042000,10,2045000,1200,2041400,100
2043300,100,2042000,10,2045000,1200,2041400,200
2043300,100,2042000,10,2045000,1200,2041400,100
2043300,100,2043000,20,2045000,1200,2042000,10
2043300,100,2043000,20,2045000,1200,2040500,217
2043300,100,2040500,217,2045000,1200,2040000,210
2045000,1200,2040500,217,2047500,148,2040000,210
2045000,1200,2041100,100,2047500,148,2040500,217
2045000,1200,2041100,200,2047500,148,2040500,217
2045000,1200,2041100,300,2047500,148,2040500,217
2045000,1200,2041900,10,2047500,148,2041100,300
2045000,1300,2041900,10,2047500,148,2041100,300
2045000,1300,2041900,10,2047500,148,2041100,200
2045000,1300,2041900,10,2047500,148,2041100,100
2045000,1300,2041900,10,2047500,148,2040500,217
2045000,1300,2040500,217,2047500,148,2040000,110
2043300,2,2040500,217,2045000,1300,2040000,110
2045000,1300,2040500,217,2047500,148,2040000,110
2045000,1300,2041100,100,2047500,148,2040500,217
2045000,1300,2041100,200,2047500,148,2040500,217
2045000,1300,2041100,300,2047500,148,2040500,217
2045000,1300,2041100,200,2047500,148,2040500,217
2045000,1300,2041100,100,2047500,148,2040500,217
2045000,1300,2040500,217,2047500,148,2040000,110
2045000,1200,2040500,217,2047500,148,2040000,110
2045000,1300,2040500,217,2047500,148,2040000,110
2045000,1300,2040500,178,2047500,148,2040000,110
2045000,1300,2040500,178,2047500,148,2040000,110
2045000,1300,2040500,178,2047500,148,2040000,113
2041100,56,2040500,178,2045000,1300,2040000,113
2041100,56,2040500,178,2045000,1300,2040000,239
2041100,56,2040500,178,2041300,100,2040000,239
2041100,56,2040500,178,2041300,100,2040000,243
2041100,56,2040500,178,2041300,100,2040000,248
2041100,56,2040500,178,2041300,100,2040000,259
2041100,56,2040500,178,2041300,100,2040000,265
2041100,56,2040500,178,2041300,100,2040000,285
2041100,56,2040500,178,2041300,100,2040000,287
2041100,56,2040500,178,2041300,100,2040000,297
2041100,56,2040500,178,2041300,100,2040000,304
2041100,56,2040500,178,2041300,100,2040000,305
2041100,56,2040500,178,2041300,100,2040000,405
2041100,56,2040500,178,2041300,100,2040000,765
2041100,56,2040500,178,2041300,100,2040000,771
2041100,56,2040500,178,2041300,100,2040000,774
2041100,56,2040500,178,2041300,100,2040000,1074
2041100,56,2040500,178,2041300,100,2040000,1144
2041100,56,2040500,178,2041300,100,2040000,1154
2041100,56,2040500,178,2041300,100,2040000,1157
2041100,56,2040500,178,2041300,100,2040000,1257
2041100,56,2040500,178,2041300,100,2040000,1292
2041100,56,2040500,178,2041300,100,2040000,1342
2041300,100,2040500,178,2041500,10,2040000,1342
2041300,100,2040800,10,2041500,10,2040500,178
2041300,100,2040800,10,2041500,10,2040500,222
2041300,100,2040800,10,2041500,10,2040500,222
2041500,10,2040800,10,2042000,156,2040500,222
2041500,10,2040800,10,2042000,156,2040500,322
2042000,156,2040800,10,2042100,10,2040500,322
2042000,66,2040800,10,2042100,10,2040500,322
