2496900,31,2490300,96,2497000,250,2490100,350
2496900,100,2490300,96,2497000,250,2490100,350
2495600,31,2490300,96,2496900,100,2490100,350
2495600,131,2490300,96,2496900,100,2490100,350
2495600,400,2490300,96,2496900,100,2490100,350
2495300,46,2490300,96,2495600,400,2490100,350
2492900,1,2490300,96,2495300,46,2490100,350
2492900,1,2490300,91,2495300,46,2490100,350
2492900,1,2490300,91,2495300,46,2490100,350
2492900,1,2490300,91,2495300,46,2490100,350
2495300,46,2490300,91,2496900,100,2490100,350
2495300,46,2490300,91,2496900,31,2490100,350
2495300,46,2490300,91,2497000,250,2490100,350
2493000,10,2490300,91,2495300,46,2490100,350
2493000,10,2490300,91,2495300,46,2490100,350
2495300,46,2490300,91,2497000,250,2490100,350
2495300,46,2490300,91,2497000,250,2490100,350
2495300,46,2493300,683,2497000,250,2490300,91
2495300,46,2493300,683,2495500,100,2490300,91
2495300,46,2493300,683,2495500,100,2493200,100
2495300,46,2493300,583,2495500,100,2493200,100
2495300,46,2493200,100,2495500,100,2493000,302
2494300,50,2493200,100,2495300,46,2493000,302
2494300,50,2493200,49,2495300,46,2493000,302
2494300,50,2493200,49,2494900,100,2493000,302
2494300,50,2493200,46,2494900,100,2493000,302
2494300,50,2493200,36,2494900,100,2493000,302
2494300,50,2493200,25,2494900,100,2493000,302
2494300,50,2493200,20,2494900,100,2493000,302
2494300,50,2493200,19,2494900,100,2493000,302
2494300,50,2493200,17,2494900,100,2493000,302
2494300,50,2493200,8,2494900,100,2493000,302
2494300,50,2493000,302,2494900,100,2492800,32
2494300,50,2493000,300,2494900,100,2492800,32
2494300,50,2493000,290,2494900,100,2492800,32
2494300,50,2493000,287,2494900,100,2492800,32
2494300,50,2493000,206,2494900,100,2492800,32
2494300,50,2493000,206,2495300,46,2492800,32
2494300,50,2493000,100,2495300,46,2492800,32
2494300,50,2492800,32,2495300,46,2492500,14
2494300,50,2492800,32,2495300,46,2492500,14
2495300,46,2492800,32,2495500,100,2492500,14
2495300,46,2492500,14,2495500,100,2492000,57
2492800,100,2492500,14,2495300,46,2492000,57
2492800,100,2492500,14,2494800,100,2492000,57
2492800,100,2492500,14,2494800,200,2492000,57
2492800,100,2492500,14,2494100,50,2492000,57
2494100,50,2492500,14,2494800,200,2492000,57
2494800,200,2492500,14,2495300,46,2492000,57
2494800,100,2492500,14,2495300,46,2492000,57
2495300,46,2492500,14,2495500,100,2492000,57
2495300,46,2492500,3,2495500,100,2492000,57
2495300,46,2492000,57,2495500,100,2490300,91
2494700,100,2492000,57,2495300,46,2490300,91
2492500,100,2492000,57,2494700,100,2490300,91
2492500,100,2492000,57,2494700,200,2490300,91
2492500,100,2492000,57,2493900,50,2490300,91
2493900,50,2492000,57,2494700,200,2490300,91
2494700,200,2492000,57,2495300,46,2490300,91
2494700,100,2492000,57,2495300,46,2490300,91
2495300,46,2492000,57,2495500,100,2490300,91
2495300,46,2490300,91,2495500,100,2490100,350
2495300,46,2490300,91,2495500,100,2490100,350
2492000,100,2490300,91,2495300,46,2490100,350
2492000,100,2490300,91,2494600,100,2490100,350
2492000,100,2490300,91,2494600,200,2490100,350
2492000,100,2490300,91,2493700,50,2490100,350
2493700,50,2490300,91,2494600,300,2490100,350
2494600,300,2490300,91,2495300,46,2490100,350
2494600,200,2490300,91,2495300,46,2490100,350
2494600,100,2490300,91,2495300,46,2490100,350
2494600,100,2490300,91,2495300,46,2490100,350
2494600,100,2490300,91,2495300,46,2490100,350
2494600,100,2490300,91,2495300,46,2490100,350
2492000,30,2490300,91,2494600,100,2490100,350
2492000,30,2490300,91,2494600,100,2490100,350
2492000,30,2490300,91,2494600,100,2490100,350
2492000,30,2490300,91,2494600,100,2490100,350
2492000,30,2490300,91,2494600,100,2490100,350
2494600,100,2490300,91,2495300,46,2490100,350
2495300,46,2490300,91,2495500,100,2490100,350
2493000,300,2490300,91,2495300,46,2490100,350
2493000,300,2490300,91,2495300,46,2490200,20
2493000,300,2490300,91,2495300,46,2490200,20
2493000,300,2490300,91,2495300,46,2490200,20
2493000,300,2490300,91,2495300,46,2490200,20
2495300,46,2490300,91,2495500,100,2490200,20
2495300,46,2490900,100,2495500,100,2490300,91
2495300,46,2490900,200,2495500,100,2490300,91
2495300,46,2491600,50,2495500,100,2490900,200
2495300,46,2491600,50,2495500,100,2490900,300
2495300,46,2492000,30,2495500,100,2491600,50
2495500,100,2492000,30,2496200,1,2491600,50
2496200,1,2492000,30,2497000,254,2491600,50
2497000,254,2492000,30,2497700,2,2491600,50
2497000,254,2492700,100,2497700,2,2492000,30
2497000,254,2492700,200,2497700,2,2492000,30
2497000,254,2492700,300,2497700,2,2492000,30
2497000,254,2492700,400,2497700,2,2492000,30
2497000,254,2492700,500,2497700,2,2492000,30
2497000,254,2492900,100,2497700,2,2492700,500
2497000,254,2492900,200,2497700,2,2492700,500
2497000,254,2492900,200,2497700,2,2492700,600
2497000,254,2492900,300,2497700,2,2492700,600
2496200,20,2492900,300,2497000,254,2492700,600
2496200,20,2492900,300,2497000,254,2492700,500
2496200,20,2492900,300,2497000,254,2492700,400
2496200,20,2492900,200,2497000,254,2492700,400
2496200,20,2492900,200,2497000,254,2492700,300
2496200,20,2492900,200,2497000,254,2492700,200
2496200,20,2492900,100,2497000,254,2492700,200
2496200,20,2492700,200,2497000,254,2490900,100
2495500,100,2492700,200,2496200,20,2490900,100
2495500,200,2492700,200,2496200,20,2490900,100
2495500,300,2492700,200,2496200,20,2490900,100
2495500,300,2492700,200,2497000,254,2490900,100
2495500,320,2492700,200,2497000,254,2490900,100
2495500,220,2492700,200,2497000,254,2490900,100
2495500,120,2492700,200,2497000,254,2490900,100
2495500,120,2492700,200,2497000,254,2490300,91
2495500,120,2492700,100,2497000,254,2490300,91
2495500,120,2490300,91,2497000,254,2490200,120
2495500,20,2490300,91,2497000,254,2490200,120
2495500,20,2491300,30,2497000,254,2490300,91
2495500,20,2490300,91,2497000,254,2490200,120
2495500,20,2491300,30,2497000,254,2490300,91
2495500,20,2490300,91,2497000,254,2490200,120
2495500,20,2491300,30,2497000,254,2490300,91
2495500,20,2490300,91,2497000,254,2490200,120
2495500,20,2492900,24,2497000,254,2490300,91
2495500,20,2490300,91,2497000,254,2490200,120
2494900,100,2490300,91,2495500,20,2490200,120
2494900,200,2490300,91,2495500,20,2490200,120
2494900,200,2490300,91,2497000,254,2490200,120
2494900,220,2490300,91,2497000,254,2490200,120
2494900,120,2490300,91,2497000,254,2490200,120
2494900,20,2490300,91,2497000,254,2490200,120
2494900,20,2490300,91,2497000,254,2490200,20
2493000,10,2490300,91,2494900,20,2490200,20
2493000,10,2490300,91,2497000,254,2490200,20
2493000,30,2490300,91,2497000,254,2490200,20
2493000,30,2490300,91,2493500,100,2490200,20
2493000,30,2490300,92,2493500,100,2490200,20
2492000,286,2490300,92,2493000,30,2490200,20
2492000,213,2490300,92,2493000,30,2490200,20
2492000,213,2490300,92,2493000,10,2490200,20
2492000,233,2490300,92,2493000,10,2490200,20
2492000,120,2490300,92,2493000,10,2490200,20
2492000,120,2490300,92,2493000,10,2490200,20
2492000,120,2490500,100,2493000,10,2490300,92
2492000,20,2490500,100,2493000,10,2490300,92
2493000,10,2490500,100,2493500,100,2490300,92
2493000,10,2490800,100,2493500,100,2490500,100
2492700,30,2490800,100,2493000,10,2490500,100
2492700,30,2490800,100,2493000,10,2490300,92
2492700,30,2490300,92,2493000,10,2490200,20
2493000,10,2490300,92,2493500,100,2490200,20
2493000,10,2490300,91,2493500,100,2490200,20
