3350000,44,3345000,7,3351500,150,3344800,11
3350000,44,3344800,11,3351500,150,3342500,1
3345000,100,3344800,11,3350000,44,3342500,1
3345000,100,3342500,1,3350000,44,3341700,50
3350000,44,3342500,1,3351500,150,3341700,50
3348700,5,3342500,1,3350000,44,3341700,50
3348000,5,3342500,1,3348700,5,3341700,50
3348000,5,3342500,1,3348700,5,3341700,50
3348000,5,3342500,1,3348700,5,3341700,50
3348000,5,3342500,1,3348700,5,3341700,50
3348000,5,3345500,75,3348700,5,3342500,1
3348000,5,3345500,75,3348700,5,3344400,100
3348700,5,3345500,75,3350000,44,3344400,100
3350000,44,3345500,75,3351500,150,3344400,100
3350000,44,3345500,75,3351500,150,3344400,100
3350000,44,3349900,1000,3351500,150,3345500,75
3350000,47,3349900,1000,3351500,150,3345500,75
3350000,47,3349900,1000,3351500,150,3349800,2
3350000,48,3349900,1000,3351500,150,3349800,2
3350000,56,3349900,1000,3351500,150,3349800,2
3350000,110,3349900,1000,3351500,150,3349800,2
3350000,114,3349900,1000,3351500,150,3349800,2
3350000,124,3349900,1000,3351500,150,3349800,2
3350000,176,3349900,1000,3351500,150,3349800,2
3350000,206,3349900,1000,3351500,150,3349800,2
3350000,207,3349900,1000,3351500,150,3349800,2
3350000,217,3349900,1000,3351500,150,3349800,2
3350000,227,3349900,1000,3351500,150,3349800,2
3350000,237,3349900,1000,3351500,150,3349800,2
3350000,267,3349900,1000,3351500,150,3349800,2
3350000,272,3349900,1000,3351500,150,3349800,2
3350000,301,3349900,1000,3351500,150,3349800,2
3350000,306,3349900,1000,3351500,150,3349800,2
3350000,308,3349900,1000,3351500,150,3349800,2
3350000,318,3349900,1000,3351500,150,3349800,2
3350000,336,3349900,1000,3351500,150,3349800,2
3350000,338,3349900,1000,3351500,150,3349800,2
3350000,438,3349900,1000,3351500,150,3349800,2
3350000,443,3349900,1000,3351500,150,3349800,2
3350000,478,3349900,1000,3351500,150,3349800,2
3350000,478,3349900,1000,3350400,10,3349800,2
3350000,478,3349900,991,3350400,10,3349800,2
3350000,478,3349900,891,3350400,10,3349800,2
3350000,478,3349900,781,3350400,10,3349800,2
3350000,478,3349900,696,3350400,10,3349800,2
3350000,478,3349800,2,3350400,10,3349300,1
3350000,478,3349300,1,3350400,10,3348800,50
3350000,478,3348800,50,3350400,10,3348000,2
3349700,50,3348800,50,3350000,478,3348000,2
3349700,50,3348000,2,3350000,478,3347800,1
3349700,50,3348000,2,3350000,434,3347800,1
3350000,434,3348000,2,3350400,10,3347800,1
3350000,434,3347800,1,3350400,10,3345500,75
3350000,434,3345500,75,3350400,10,3344400,100
3350000,434,3345500,75,3350400,10,3344400,100
3350000,434,3345500,75,3350400,10,3344400,100
3350000,434,3345500,75,3350400,10,3344400,100
3349000,50,3345500,75,3350000,434,3344400,100
3350000,434,3345500,75,3350400,10,3344400,100
3350000,434,3345500,75,3350400,10,3344400,100
3350000,437,3345500,75,3350400,10,3344400,100
3350000,437,3345500,75,3350400,10,3344400,100
3350000,437,3345500,75,3350400,10,3344400,100
3350000,445,3345500,75,3350400,10,3344400,100
3350000,445,3345500,75,3350400,10,3344400,100
3350000,495,3345500,75,3350400,10,3344400,100
3350000,495,3345500,75,3350400,10,3344400,100
3350000,495,3345500,75,3350400,10,3344400,200
3348500,100,3345500,75,3350000,495,3344400,200
3348500,100,3345500,75,3350000,495,3344400,200
3348500,100,3345500,75,3350000,495,3344400,200
3348500,100,3345500,75,3350000,495,3344400,200
3348500,100,3345500,75,3350000,495,3344400,200
3348500,100,3345500,75,3350000,495,3344400,200
3346100,551,3345500,75,3348500,100,3344400,200
3346100,622,3345500,75,3348500,100,3344400,200
3346100,1122,3345500,75,3348500,100,3344400,200
3346100,1122,3345500,75,3348500,100,3344400,200
3346100,1117,3345500,75,3348500,100,3344400,200
3346100,1117,3345500,75,3348500,100,3344400,200
3346100,1117,3345500,33,3348500,100,3344400,200
3346100,1117,3345500,8,3348500,100,3344400,200
3346100,571,3345500,8,3348500,100,3344400,200
3346100,500,3345500,8,3348500,100,3344400,200
3348500,100,3345500,8,3350000,495,3344400,200
3348500,100,3344400,200,3350000,495,3343400,60
3348500,100,3344400,200,3350000,495,3343400,60
3348500,100,3345800,50,3350000,495,3344400,200
3348500,100,3344400,200,3350000,495,3343400,60
3348500,100,3344400,200,3350000,495,3343400,60
3348500,100,3344800,3,3350000,495,3344400,200
3350000,495,3344800,3,3350400,10,3344400,200
3348400,100,3344800,3,3350000,495,3344400,200
3348400,100,3346000,100,3350000,495,3344800,3
3348400,100,3346000,100,3350000,995,3344800,3
3348400,100,3346000,117,3350000,995,3344800,3
3348400,100,3346000,107,3350000,995,3344800,3
3348000,15,3346000,107,3348400,100,3344800,3
3348400,100,3346000,107,3350000,995,3344800,3
3347900,15,3346000,107,3348400,100,3344800,3
3347900,15,3346000,107,3348400,100,3345000,95
3347900,15,3346000,17,3348400,100,3345000,95
3347900,15,3345000,95,3348400,100,3344800,3
3347000,50,3345000,95,3347900,15,3344800,3
3347000,50,3345000,95,3347900,15,3344800,3
3347000,50,3345000,95,3347900,15,3344800,3
3347000,50,3345000,95,3347900,15,3344800,3
3347000,50,3345000,95,3347900,15,3344800,3
3347000,50,3345000,95,3348400,100,3344800,3
3347000,50,3345000,95,3348400,100,3344400,300
3347000,50,3345000,95,3348400,100,3344400,303
3347000,50,3345000,95,3348000,15,3344400,303
3347000,50,3345000,95,3348000,15,3344400,303
3347000,50,3345000,95,3348000,15,3344400,303
3348000,15,3345000,95,3348400,100,3344400,303
3348000,15,3346600,100,3348400,100,3345000,95
3348000,15,3345000,95,3348400,100,3344400,303
3347300,50,3345000,95,3348000,15,3344400,303
3348000,15,3345000,95,3348400,100,3344400,303
3348000,15,3345000,95,3348400,100,3344400,300
3348000,15,3345000,98,3348400,100,3344400,300
3348000,15,3345000,98,3348400,100,3344500,100
3348000,15,3345000,98,3348400,100,3344500,100
3348000,15,3345100,12,3348400,100,3345000,98
3348000,15,3345100,12,3348400,100,3345000,102
3348000,15,3345100,12,3348400,100,3345000,122
3348000,15,3345100,12,3348400,100,3345000,119
3348000,15,3345200,3,3348400,100,3345100,12
3348000,15,3345200,3,3348400,100,3345100,12
3348000,15,3345200,3,3348400,100,3345100,12
3348000,15,3347300,42,3348400,100,3345200,3
3348000,15,3345200,3,3348400,100,3345100,12
3347700,50,3345200,3,3348000,15,3345100,12
3347700,50,3345100,12,3348000,15,3345000,119
3347700,50,3346000,3,3348000,15,3345100,12
3348000,15,3346000,3,3348400,100,3345100,12
3348000,15,3345100,12,3348400,100,3345000,119
3348000,15,3345200,3,3348400,100,3345100,12
3348000,15,3345100,12,3348400,100,3345000,119
3348000,15,3345300,3,3348400,100,3345100,12
3348000,15,3345300,3,3348400,100,3345200,100
3348000,15,3345200,100,3348400,100,3345100,12
3348000,15,3345400,3,3348400,100,3345200,100
3348000,30,3345400,3,3348400,100,3345200,100
3348000,30,3345200,100,3348400,100,3345100,12
3348000,30,3346400,3,3348400,100,3345200,100
3348000,30,3346400,3,3348400,100,3345200,100
3348000,30,3346400,3,3348400,100,3345200,100
3348000,30,3346400,3,3348400,100,3345200,100
3348000,30,3346500,30,3348400,100,3346400,3
3348000,30,3346500,30,3348400,100,3346400,3
3348000,15,3346500,30,3348400,100,3346400,3
3348400,100,3346500,30,3348500,100,3346400,3
3348400,100,3346500,30,3348500,100,3345200,100
3348400,100,3347900,3,3348500,100,3346500,30
3348400,100,3347900,3,3348500,100,3347200,50
3348500,100,3347900,3,3350000,1092,3347200,50
3350000,1092,3347900,3,3350400,10,3347200,50
3350000,1092,3347200,50,3350400,10,3345200,100
3350000,1092,3348000,3,3350400,10,3347200,50
3350000,1092,3347200,50,3350400,10,3345200,100
3350000,1092,3347200,50,3350400,10,3346400,3
3350000,1092,3346400,3,3350400,10,3345200,100
3350000,1092,3346700,30,3350400,10,3346400,3
3350000,1092,3346700,30,3350400,10,3345200,100
3350000,1092,3346700,30,3350400,10,3346500,3
3350000,1092,3346700,30,3350400,10,3345200,100
3350000,1092,3346700,30,3350400,10,3346400,3
3350000,1092,3346700,30,3350400,10,3345200,100
3350000,1092,3346800,3,3350400,10,3346700,30
3350000,1092,3346800,3,3350400,10,3346500,100
3350000,1092,3346800,3,3350400,10,3345200,100
