3065000,1,3055000,2,3067100,10,3052500,10
3065000,1,3055000,2,3067100,10,3052500,10
3065000,1,3057500,70,3067100,10,3055000,2
3060000,2552,3057500,70,3065000,1,3055000,2
3060000,2552,3057500,170,3065000,1,3055000,2
3060000,2577,3057500,170,3065000,1,3055000,2
3060000,2577,3057500,170,3065000,1,3057000,20
3060000,2577,3057500,170,3061000,100,3057000,20
3060000,2577,3057500,170,3061000,100,3057000,28
3060000,2577,3057500,170,3061000,100,3057000,38
3060000,2577,3057500,100,3061000,100,3057000,38
3060000,2577,3057000,38,3061000,100,3056900,1
3060000,2577,3057000,18,3061000,100,3056900,1
3060000,2577,3057000,13,3061000,100,3056900,1
3060000,2577,3057000,11,3061000,100,3056900,1
3060000,2577,3058000,200,3061000,100,3057000,11
3060000,2577,3058000,200,3061000,100,3057000,11
3060000,2487,3058000,200,3061000,100,3057000,11
3060000,2437,3058000,200,3061000,100,3057000,11
3060000,2436,3058000,200,3061000,100,3057000,11
3060000,2416,3058000,200,3061000,100,3057000,11
3060000,2416,3058000,201,3061000,100,3057000,11
3060000,2416,3058000,31,3061000,100,3057000,11
3060000,2416,3058000,1,3061000,100,3057000,11
3060000,2416,3057000,11,3061000,100,3056900,1
3058000,169,3057000,11,3060000,2416,3056900,1
3060000,2416,3057000,11,3061000,100,3056900,1
3060000,25,3057000,11,3061000,100,3056900,1
3060000,16,3057000,11,3061000,100,3056900,1
3061000,100,3057000,11,3063100,10,3056900,1
3063100,10,3057000,11,3065000,181,3056900,1
3063100,10,3059200,100,3065000,181,3057000,11
3063100,10,3059200,100,3065000,181,3057800,100
3063100,10,3059200,100,3063200,100,3057800,100
3063100,10,3059200,100,3065000,181,3057800,100
3063100,10,3059200,100,3065000,181,3057000,11
3063100,10,3057000,11,3065000,181,3056900,1
3060000,100,3057000,11,3063100,10,3056900,1
3063100,10,3057000,11,3065000,181,3056900,1
3065000,181,3057000,11,3066600,700,3056900,1
3065000,181,3057000,11,3066600,700,3056900,1
3065000,181,3061500,100,3066600,700,3057000,11
3065000,181,3061500,100,3066600,700,3058300,100
3065000,181,3058300,100,3066600,700,3057000,11
3065000,181,3057000,11,3066600,700,3056900,1
3060500,100,3057000,11,3065000,181,3056900,1
3060500,100,3057300,100,3065000,181,3057000,11
3060500,90,3057300,100,3065000,181,3057000,11
3060500,87,3057300,100,3065000,181,3057000,11
3060500,85,3057300,100,3065000,181,3057000,11
3065000,181,3057300,100,3065300,14,3057000,11
3065000,181,3059700,100,3065300,14,3057300,100
3065000,181,3059700,100,3065300,14,3058900,50
3065000,181,3058900,50,3065300,14,3057300,100
3065000,181,3057300,100,3065300,14,3057000,11
3065000,181,3057300,100,3065300,10,3057000,11
3064900,4,3057300,100,3065000,181,3057000,11
3064900,7,3057300,100,3065000,181,3057000,11
3064900,9,3057300,100,3065000,181,3057000,11
3064900,14,3057300,100,3065000,181,3057000,11
3064900,14,3064600,15,3065000,181,3057300,100
3064900,14,3057300,100,3065000,181,3057000,11
3064800,50,3057300,100,3064900,14,3057000,11
3064800,50,3057300,100,3064900,18,3057000,11
3064800,50,3057300,100,3064900,24,3057000,11
3064900,24,3057300,100,3065000,181,3057000,11
3064900,24,3058800,100,3065000,181,3057300,100
3064900,24,3058800,200,3065000,181,3057300,100
3064900,24,3064600,50,3065000,181,3058800,200
3064900,24,3058800,200,3065000,181,3057300,100
3064900,24,3064600,5,3065000,181,3058800,200
3064900,24,3064600,10,3065000,181,3058800,200
3064900,24,3064600,5,3065000,181,3058800,200
3064900,24,3058800,200,3065000,181,3057400,15
3064900,24,3058800,200,3065000,181,3057300,100
3064900,24,3058800,100,3065000,181,3057300,100
3064900,29,3058800,100,3065000,181,3057300,100
3064900,34,3058800,100,3065000,181,3057300,100
3064900,30,3058800,100,3065000,181,3057300,100
3064900,27,3058800,100,3065000,181,3057300,100
3064900,25,3058800,100,3065000,181,3057300,100
3064900,20,3058800,100,3065000,181,3057300,100
3064900,16,3058800,100,3065000,181,3057300,100
3064900,10,3058800,100,3065000,181,3057300,100
3064900,5,3058800,100,3065000,181,3057300,100
3065000,181,3058800,100,3066600,700,3057300,100
3065000,181,3061800,50,3066600,700,3058800,100
3065000,181,3061800,50,3066600,700,3060100,100
3065000,181,3061800,50,3066600,700,3058800,100
3065000,181,3063300,15,3066600,700,3061800,50
3065000,181,3063300,15,3065300,3,3061800,50
3065000,181,3061800,50,3065300,3,3058800,100
3065000,181,3058800,100,3065300,3,3057300,100
3065000,181,3058800,100,3065300,3,3057300,100
3065000,181,3057300,100,3065300,3,3057000,11
3065000,181,3057300,100,3065300,6,3057000,11
3065000,181,3057300,100,3065300,10,3057000,11
3065000,181,3057300,100,3065300,6,3057000,11
3065000,185,3057300,100,3065300,6,3057000,11
3065000,185,3057300,100,3065300,3,3057000,11
3065000,188,3057300,100,3065300,3,3057000,11
3065000,188,3057300,100,3066600,700,3057000,11
3065000,191,3057300,100,3066600,700,3057000,11
3065000,191,3061100,200,3066600,700,3057300,100
3065000,191,3061100,300,3066600,700,3057300,100
3065000,191,3061100,300,3066600,700,3057300,100
3064800,100,3061100,300,3065000,191,3057300,100
3064800,100,3061100,300,3065000,191,3057000,31
3064800,100,3061100,300,3065000,191,3060000,50
3064800,100,3061100,300,3065000,191,3057000,31
3064800,100,3061100,350,3065000,191,3057000,31
3064800,100,3061100,300,3065000,191,3057000,31
3064800,100,3061100,300,3065000,191,3057000,31
3064800,100,3061100,300,3065000,191,3057000,31
3064800,100,3061100,300,3065000,191,3057000,31
3064800,100,3061100,100,3065000,191,3057000,31
3064800,100,3061100,84,3065000,191,3057000,31
3063100,30,3061100,84,3064800,100,3057000,31
3063100,30,3061100,84,3065000,191,3057000,31
3063100,30,3057000,31,3065000,191,3056900,1
3062100,50,3057000,31,3063100,30,3056900,1
3061600,15,3057000,31,3062100,50,3056900,1
3061600,15,3057000,31,3062700,10,3056900,1
3062700,10,3057000,31,3065000,181,3056900,1
3062700,6,3057000,31,3065000,181,3056900,1
3062700,6,3057000,31,3065000,185,3056900,1
3062700,3,3057000,31,3065000,185,3056900,1
3062700,3,3057000,31,3065000,188,3056900,1
3065000,188,3057000,31,3066600,700,3056900,1
3065000,191,3057000,31,3066600,700,3056900,1
3065000,190,3057000,31,3066600,700,3056900,1
3062000,100,3057000,31,3065000,190,3056900,1
3062000,100,3057000,31,3062500,2000,3056900,1
3062500,2000,3057000,31,3065000,190,3056900,1
3062500,2100,3057000,31,3065000,190,3056900,1
3062500,2200,3057000,31,3065000,190,3056900,1
3062500,2200,3057000,31,3065000,190,3056900,1
3062500,2200,3057000,31,3065000,190,3056900,1
3062500,2200,3057000,31,3065000,190,3056900,1
3062500,2200,3057000,31,3065000,190,3056900,1
3062500,2200,3059400,180,3065000,190,3057000,31
3062500,2200,3059400,280,3065000,190,3057000,31
3062500,2201,3059400,280,3065000,190,3057000,31
3062500,2201,3059400,280,3065000,190,3057000,31
3062500,2201,3059400,100,3065000,190,3057000,31
3062500,2231,3059400,100,3065000,190,3057000,31
3062500,2231,3057000,31,3065000,190,3056900,1
3061000,50,3057000,31,3062500,2231,3056900,1
3061000,50,3057000,31,3061800,3,3056900,1
3061000,50,3057000,31,3061800,6,3056900,1
3061000,50,3057000,31,3061800,10,3056900,1
3060200,15,3057000,31,3061000,50,3056900,1
3060200,15,3057000,31,3061000,50,3056900,1
3060200,15,3057000,31,3061800,10,3056900,1
3061800,10,3057000,31,3062500,2200,3056900,1
3061800,7,3057000,31,3062500,2200,3056900,1
3061800,7,3057000,31,3062400,3,3056900,1
3061800,3,3057000,31,3062400,3,3056900,1
3061800,3,3057000,31,3062400,7,3056900,1
3062400,7,3057000,31,3062500,2200,3056900,1
3062400,10,3057000,31,3062500,2200,3056900,1
3062400,10,3057000,31,3062500,2100,3056900,1
3062400,7,3057000,31,3062500,2100,3056900,1
3062300,3,3057000,31,3062400,7,3056900,1
3062300,3,3057000,31,3062400,4,3056900,1
3062300,6,3057000,31,3062400,4,3056900,1
3062300,6,3057000,31,3062500,2100,3056900,1
3062300,10,3057000,31,3062500,2100,3056900,1
3062300,6,3057000,31,3062500,2100,3056900,1
3062300,6,3057000,31,3062400,4,3056900,1
3062300,3,3057000,31,3062400,4,3056900,1
3062300,3,3057000,31,3062400,7,3056900,1
3062400,7,3057000,31,3062500,2100,3056900,1
3062400,10,3057000,31,3062500,2100,3056900,1
3062400,7,3057000,31,3062500,2100,3056900,1
3062300,3,3057000,31,3062400,7,3056900,1
3062300,3,3057000,31,3062400,3,3056900,1
3062300,7,3057000,31,3062400,3,3056900,1
3062300,7,3057000,31,3062500,2100,3056900,1
3062300,10,3057000,31,3062500,2100,3056900,1
3062300,7,3057000,31,3062500,2100,3056900,1
3062300,7,3057000,31,3062400,3,3056900,1
3062300,4,3057000,31,3062400,3,3056900,1
3062300,4,3057000,31,3062400,6,3056900,1
3062400,6,3057000,31,3062500,2100,3056900,1
3062400,10,3057000,31,3062500,2100,3056900,1
3060000,500,3057000,31,3062400,10,3056900,1
3060000,500,3057000,31,3062400,7,3056900,1
3060000,503,3057000,31,3062400,7,3056900,1
3060000,503,3057000,31,3062400,4,3056900,1
3060000,506,3057000,31,3062400,4,3056900,1
3060000,506,3057000,31,3062500,2100,3056900,1
3060000,510,3057000,31,3062500,2100,3056900,1
3060000,507,3057000,31,3062500,2100,3056900,1
3059900,3,3057000,31,3060000,507,3056900,1
3059900,3,3057000,31,3060000,503,3056900,1
3059900,7,3057000,31,3060000,503,3056900,1
3059900,7,3057000,31,3060000,500,3056900,1
3059900,10,3057000,31,3060000,500,3056900,1
3059900,7,3057000,31,3060000,500,3056900,1
3059900,7,3057000,31,3060000,503,3056900,1
3059900,4,3057000,31,3060000,503,3056900,1
3059900,4,3057000,31,3060000,506,3056900,1
3060000,506,3057000,31,3062500,2100,3056900,1
3060000,510,3057000,31,3062500,2100,3056900,1
3060000,511,3057000,31,3062500,2100,3056900,1
3060000,507,3057000,31,3062500,2100,3056900,1
3059900,4,3057000,31,3060000,507,3056900,1
3059900,4,3057000,31,3060000,504,3056900,1
3059900,7,3057000,31,3060000,504,3056900,1
3059900,7,3057000,31,3060000,501,3056900,1
3059900,10,3057000,31,3060000,501,3056900,1
3059900,6,3057000,31,3060000,501,3056900,1
3059900,6,3057000,31,3060000,505,3056900,1
3059900,3,3057000,31,3060000,505,3056900,1
3059900,3,3057000,31,3060000,508,3056900,1
3060000,508,3057000,31,3062500,2100,3056900,1
3060000,511,3057000,31,3062500,2100,3056900,1
3060000,507,3057000,31,3062500,2100,3056900,1
3059900,4,3057000,31,3060000,507,3056900,1
3059900,4,3057000,31,3060000,504,3056900,1
3059900,7,3057000,31,3060000,504,3056900,1
3059900,7,3057000,31,3060000,501,3056900,1
3059900,10,3057000,31,3060000,501,3056900,1
3059900,7,3057000,31,3060000,501,3056900,1
3059900,7,3057000,31,3060000,504,3056900,1
3059900,4,3057000,31,3060000,504,3056900,1
3059900,4,3057000,31,3060000,507,3056900,1
3060000,507,3057000,31,3062500,2100,3056900,1
3060000,511,3057000,31,3062500,2100,3056900,1
3060000,510,3057000,31,3062500,2100,3056900,1
3060000,511,3057000,31,3062500,2100,3056900,1
3060000,508,3057000,31,3062500,2100,3056900,1
3059900,3,3057000,31,3060000,508,3056900,1
3059900,3,3057000,31,3060000,505,3056900,1
3059900,6,3057000,31,3060000,505,3056900,1
3059900,6,3057000,31,3060000,501,3056900,1
3059900,10,3057000,31,3060000,501,3056900,1
3059900,6,3057000,31,3060000,501,3056900,1
3059900,6,3057000,31,3060000,505,3056900,1
3059900,3,3057000,31,3060000,505,3056900,1
3059900,3,3057000,31,3060000,508,3056900,1
3060000,508,3057000,31,3062500,2100,3056900,1
3060000,511,3057000,31,3062500,2100,3056900,1
3060000,507,3057000,31,3062500,2100,3056900,1
3059900,4,3057000,31,3060000,507,3056900,1
3059900,4,3057000,31,3060000,504,3056900,1
3059900,7,3057000,31,3060000,504,3056900,1
3059900,7,3057000,31,3060000,501,3056900,1
3059900,10,3057000,31,3060000,501,3056900,1
3059900,6,3057000,31,3060000,501,3056900,1
3059900,6,3057000,31,3060000,505,3056900,1
3059900,3,3057000,31,3060000,505,3056900,1
3059900,3,3057000,31,3060000,508,3056900,1
3060000,508,3057000,31,3062500,2100,3056900,1
3060000,511,3057000,31,3062500,2100,3056900,1
3060000,511,3057000,131,3062500,2100,3056900,1
3060000,511,3057000,131,3062500,2100,3056900,1
3060000,511,3057000,131,3062500,2100,3056900,1
3060000,511,3057000,131,3062500,2100,3056900,1
3060000,511,3057000,131,3062500,2100,3056900,1
3060000,510,3057000,131,3062500,2100,3056900,1
3060000,507,3057000,131,3062500,2100,3056900,1
3059900,3,3057000,131,3060000,507,3056900,1
3059900,3,3057000,131,3060000,503,3056900,1
3059900,7,3057000,131,3060000,503,3056900,1
3059900,7,3057000,131,3060000,500,3056900,1
3059900,10,3057000,131,3060000,500,3056900,1
3059900,10,3057000,231,3060000,500,3056900,1
3059900,6,3057000,231,3060000,500,3056900,1
3059900,6,3057000,231,3060000,504,3056900,1
3059900,3,3057000,231,3060000,504,3056900,1
3059900,3,3057000,231,3060000,507,3056900,1
3060000,507,3057000,231,3062500,2100,3056900,1
3060000,510,3057000,231,3062500,2100,3056900,1
3060000,510,3057000,231,3062500,2100,3056900,1
3060000,510,3057000,231,3062500,2100,3056900,1
3060000,510,3057000,231,3062500,2100,3056900,1
3060000,510,3057000,230,3062500,2100,3056900,1
3060000,510,3057000,220,3062500,2100,3056900,1
3060000,510,3057000,208,3062500,2100,3056900,1
3060000,510,3057000,200,3062500,2100,3056900,1
3060000,510,3057000,100,3062500,2100,3056900,1
3060000,510,3056900,1,3062500,2100,3056400,1
3059900,200,3056900,1,3060000,510,3056400,1
3058500,50,3056900,1,3059900,200,3056400,1
3058500,50,3056400,1,3059900,200,3055000,1407
3058500,50,3055000,1407,3059900,200,3054900,1
3058500,50,3055000,1407,3059400,4,3054900,1
3058500,50,3055000,1407,3059400,7,3054900,1
3058500,50,3055000,1407,3059400,10,3054900,1
3058500,50,3055000,1407,3059400,7,3054900,1
3058000,3,3055000,1407,3058500,50,3054900,1
3058000,3,3055000,1407,3058500,50,3054900,1
3058000,6,3055000,1407,3058500,50,3054900,1
3058000,10,3055000,1407,3058500,50,3054900,1
3058000,6,3055000,1407,3058500,50,3054900,1
3058000,3,3055000,1407,3058500,50,3054900,1
3058500,50,3055000,1407,3059400,7,3054900,1
3058500,50,3055000,1407,3059400,10,3054900,1
3059400,10,3055000,1407,3059900,200,3054900,1
3059400,10,3055000,1507,3059900,200,3054900,1
3059400,10,3055000,1507,3060000,500,3054900,1
3059400,10,3055000,1507,3060000,500,3054900,1
3059400,10,3055000,1507,3060000,500,3054900,1
3059400,10,3055000,1507,3060000,500,3054900,1
3059400,7,3055000,1507,3060000,500,3054900,1
3059400,7,3055000,1507,3060000,503,3054900,1
3059400,3,3055000,1507,3060000,503,3054900,1
3059400,3,3055000,1507,3060000,507,3054900,1
3060000,507,3055000,1507,3062500,2100,3054900,1
3060000,510,3055000,1507,3062500,2100,3054900,1
3060000,510,3055100,2,3062500,2100,3055000,1507
3060000,510,3055000,1507,3062500,2100,3054900,1
3060000,506,3055000,1507,3062500,2100,3054900,1
3059900,4,3055000,1507,3060000,506,3054900,1
3059900,4,3055000,1507,3060000,503,3054900,1
3059900,7,3055000,1507,3060000,503,3054900,1
3059900,7,3055000,1507,3060000,500,3054900,1
3059900,10,3055000,1507,3060000,500,3054900,1
3059900,7,3055000,1507,3060000,500,3054900,1
3059900,7,3055000,1507,3060000,503,3054900,1
3059900,4,3055000,1507,3060000,503,3054900,1
3059900,4,3055000,1507,3060000,506,3054900,1
3060000,506,3055000,1507,3062500,2100,3054900,1
3060000,510,3055000,1507,3062500,2100,3054900,1
3060000,506,3055000,1507,3062500,2100,3054900,1
3059900,4,3055000,1507,3060000,506,3054900,1
3059900,4,3055000,1507,3060000,503,3054900,1
3059900,7,3055000,1507,3060000,503,3054900,1
3059900,7,3055000,1507,3060000,500,3054900,1
3059900,10,3055000,1507,3060000,500,3054900,1
3059900,7,3055000,1507,3060000,500,3054900,1
3059900,7,3055000,1507,3060000,503,3054900,1
3059900,3,3055000,1507,3060000,503,3054900,1
3059900,3,3055000,1507,3060000,507,3054900,1
3060000,507,3055000,1507,3062500,2100,3054900,1
3060000,510,3055000,1507,3062500,2100,3054900,1
3060000,510,3055000,1547,3062500,2100,3054900,1
3060000,506,3055000,1547,3062500,2100,3054900,1
3059900,4,3055000,1547,3060000,506,3054900,1
3059900,4,3055000,1547,3060000,503,3054900,1
3059900,7,3055000,1547,3060000,503,3054900,1
3059900,7,3055000,1547,3060000,500,3054900,1
3059900,10,3055000,1547,3060000,500,3054900,1
3059900,6,3055000,1547,3060000,500,3054900,1
3059900,6,3055000,1547,3060000,504,3054900,1
3059900,3,3055000,1547,3060000,504,3054900,1
3059900,3,3055000,1547,3060000,507,3054900,1
3060000,507,3055000,1547,3062500,2100,3054900,1
3060000,510,3055000,1547,3062500,2100,3054900,1
3060000,510,3055000,1647,3062500,2100,3054900,1
3060000,610,3055000,1647,3062500,2100,3054900,1
3060000,610,3055100,2,3062500,2100,3055000,1647
3060000,610,3055100,2,3062500,2100,3055000,1647
3060000,607,3055100,2,3062500,2100,3055000,1647
3059900,3,3055100,2,3060000,607,3055000,1647
3059900,3,3055100,2,3060000,604,3055000,1647
3059900,6,3055100,2,3060000,604,3055000,1647
3059900,6,3055100,2,3060000,600,3055000,1647
3059900,10,3055100,2,3060000,600,3055000,1647
3059900,6,3055100,2,3060000,600,3055000,1647
3059900,6,3055100,2,3060000,604,3055000,1647
3059900,3,3055100,2,3060000,604,3055000,1647
3059900,3,3055100,2,3060000,607,3055000,1647
3060000,607,3055100,2,3062500,2100,3055000,1647
3060000,610,3055100,2,3062500,2100,3055000,1647
3060000,607,3055100,2,3062500,2100,3055000,1647
3059900,3,3055100,2,3060000,607,3055000,1647
3059900,3,3055100,2,3060000,603,3055000,1647
3059900,7,3055100,2,3060000,603,3055000,1647
3059900,7,3055100,2,3060000,600,3055000,1647
3059900,10,3055100,2,3060000,600,3055000,1647
3059900,7,3055100,2,3060000,600,3055000,1647
3059900,7,3055100,2,3060000,603,3055000,1647
3059900,3,3055100,2,3060000,603,3055000,1647
3059900,3,3055100,2,3060000,607,3055000,1647
3060000,607,3055100,2,3062500,2100,3055000,1647
3060000,610,3055100,2,3062500,2100,3055000,1647
3060000,610,3055100,2,3062500,2100,3055000,647
3060000,610,3055100,102,3062500,2100,3055000,647
3060000,610,3055100,102,3062500,2100,3055000,771
3060000,607,3055100,102,3062500,2100,3055000,771
3059900,3,3055100,102,3060000,607,3055000,771
3059900,3,3055100,102,3060000,603,3055000,771
3059900,7,3055100,102,3060000,603,3055000,771
3059900,7,3055100,102,3060000,600,3055000,771
3059900,10,3055100,102,3060000,600,3055000,771
3059900,7,3055100,102,3060000,600,3055000,771
3059900,7,3055100,102,3060000,603,3055000,771
3059900,4,3055100,102,3060000,603,3055000,771
3059900,4,3055100,102,3060000,606,3055000,771
3060000,606,3055100,102,3062500,2100,3055000,771
3060000,610,3055100,102,3062500,2100,3055000,771
3060000,607,3055100,102,3062500,2100,3055000,771
3059900,3,3055100,102,3060000,607,3055000,771
3059900,3,3055100,102,3060000,603,3055000,771
3059900,7,3055100,102,3060000,603,3055000,771
3059900,7,3055100,102,3060000,600,3055000,771
3059900,10,3055100,102,3060000,600,3055000,771
3059900,7,3055100,102,3060000,600,3055000,771
3059900,7,3055100,102,3060000,603,3055000,771
3059900,4,3055100,102,3060000,603,3055000,771
3059900,4,3055100,102,3060000,606,3055000,771
3060000,606,3055100,102,3062500,2100,3055000,771
3060000,610,3055100,102,3062500,2100,3055000,771
3060000,610,3055100,100,3062500,2100,3055000,771
3060000,610,3056200,2,3062500,2100,3055100,100
3060000,606,3056200,2,3062500,2100,3055100,100
3059900,4,3056200,2,3060000,606,3055100,100
3059900,4,3056200,2,3060000,603,3055100,100
3059900,7,3056200,2,3060000,603,3055100,100
3059900,7,3056200,2,3060000,600,3055100,100
3059900,10,3056200,2,3060000,600,3055100,100
3059900,10,3056200,2,3060000,600,3055100,100
3059900,10,3057400,15,3060000,600,3056200,2
3059900,6,3057400,15,3060000,600,3056200,2
3059900,6,3057400,15,3060000,604,3056200,2
3059900,3,3057400,15,3060000,604,3056200,2
3059900,3,3057400,15,3060000,607,3056200,2
3060000,607,3057400,15,3062500,2100,3056200,2
3060000,610,3057400,15,3062500,2100,3056200,2
3060000,110,3057400,15,3062500,2100,3056200,2
3060000,10,3057400,15,3062500,2100,3056200,2
3060000,6,3057400,15,3062500,2100,3056200,2
3060000,3,3057400,15,3062500,2100,3056200,2
3062500,2100,3057400,15,3064600,100,3056200,2
3062500,2100,3057400,15,3064600,100,3056200,2
3062500,2100,3059300,100,3064600,100,3057400,15
3062500,2100,3059300,100,3064600,100,3058700,50
3062500,2100,3058700,50,3064600,100,3057500,2
3062500,2100,3057500,2,3064600,100,3057400,15
3062500,2100,3057500,2,3064600,100,3055100,100
3062500,2100,3055100,100,3064600,100,3055000,447
3062500,2100,3059400,2,3064600,100,3055100,100
3062500,2100,3059400,2,3062600,100,3055100,100
3062500,2100,3059400,2,3062600,100,3056100,100
3062500,2100,3060100,30,3062600,100,3059400,2
3062500,2100,3060100,30,3064600,100,3059400,2
3062500,2100,3060100,30,3064600,100,3059400,2
3062500,2100,3060100,30,3064600,100,3059400,2
3062500,2100,3060100,30,3064600,100,3059400,2
3062500,1903,3060100,30,3064600,100,3059400,2
3062500,1695,3060100,30,3064600,100,3059400,2
3062500,786,3060100,30,3064600,100,3059400,2
3062500,586,3060100,30,3064600,100,3059400,2
3062500,100,3060100,30,3064600,100,3059400,2
3064600,100,3060100,30,3065000,200,3059400,2
3064600,100,3061900,100,3065000,200,3060100,30
3064600,100,3061900,100,3065000,200,3061300,50
3064600,100,3061300,50,3065000,200,3059400,2
3064600,100,3059400,2,3065000,200,3055100,100
3064600,100,3061200,100,3065000,200,3059400,2
3064600,100,3061200,100,3065000,200,3060600,100
3064600,76,3061200,100,3065000,200,3060600,100
3064600,20,3061200,100,3065000,200,3060600,100
3065000,200,3061200,100,3067100,10,3060600,100
3065000,200,3063700,100,3067100,10,3061200,100
3065000,200,3063700,100,3067100,10,3062900,50
3065000,200,3063800,100,3067100,10,3063700,100
3065000,70,3063800,100,3067100,10,3063700,100
3065000,52,3063800,100,3067100,10,3063700,100
3065000,20,3063800,100,3067100,10,3063700,100
3065000,2,3063800,100,3067100,10,3063700,100
3067100,10,3063800,100,3068000,102,3063700,100
3066500,100,3063800,100,3067100,10,3063700,100
3066500,100,3063800,100,3067100,10,3060600,100
3066500,100,3060600,100,3067100,10,3059400,2
3066500,100,3060600,100,3067100,10,3055000,447
3066500,100,3060600,100,3067100,10,3055000,447
3066500,100,3060600,100,3067100,10,3055000,447
3066500,200,3060600,100,3067100,10,3055000,447
3066500,200,3060700,2,3067100,10,3060600,100
3066500,200,3060600,100,3067100,10,3055000,447
3066500,200,3060600,100,3067100,10,3060400,2
3066500,200,3060600,100,3067100,10,3055000,447
3066500,200,3060700,2,3067100,10,3060600,100
3066500,100,3060700,2,3067100,10,3060600,100
3066200,100,3060700,2,3066500,100,3060600,100
3065900,100,3060700,2,3066200,100,3060600,100
3065900,100,3060600,100,3066200,100,3055000,447
3065900,100,3060600,100,3066200,100,3060200,2
3065900,100,3060600,100,3066200,100,3055000,447
3065900,100,3060600,100,3066200,100,3059800,2
3065900,100,3060600,100,3066500,100,3059800,2
3066500,100,3060600,100,3067100,10,3059800,2
3066500,100,3060600,100,3067100,10,3055000,447
3066500,100,3060600,100,3067100,10,3059500,2
3066500,100,3060600,100,3067100,10,3055000,447
3066500,100,3060600,100,3067100,10,3059000,2
3066500,100,3060600,200,3067100,10,3059000,2
3066500,100,3060600,200,3067100,10,3055000,447
3066500,100,3060700,2,3067100,10,3060600,200
3066500,100,3060600,200,3067100,10,3055000,447
3066500,100,3060600,200,3067100,10,3060100,2
3066500,100,3060600,200,3067100,10,3060100,2
3066500,100,3060600,200,3067100,10,3060100,2
3066500,100,3060600,200,3067100,10,3060100,2
3066500,100,3060600,200,3067100,10,3055000,447
3066500,100,3060600,200,3067100,10,3059800,2
3066500,100,3060600,200,3067100,10,3059800,2
3066500,100,3060600,200,3067100,10,3059800,2
3066500,100,3060600,200,3067100,10,3059800,2
3066500,80,3060600,200,3067100,10,3059800,2
3067100,10,3060600,200,3068000,102,3059800,2
3067100,10,3060600,200,3068000,102,3059800,2
3067100,10,3061800,100,3068000,102,3060600,200
3067100,10,3065000,100,3068000,102,3061800,100
3067100,10,3065000,100,3068000,102,3063500,50
3067100,10,3065000,100,3068000,102,3064900,15
3068000,102,3065000,100,3068800,200,3064900,15
3068000,102,3064900,15,3068800,200,3063500,50
3068000,102,3064900,15,3068800,200,3061800,200
3068000,102,3061800,200,3068800,200,3061200,30
3068000,102,3061800,100,3068800,200,3061200,30
3068000,102,3061200,30,3068800,200,3060600,200
3068000,102,3060600,200,3068800,200,3055000,447
3068000,102,3060600,200,3068800,200,3055000,407
3068000,102,3062200,40,3068800,200,3060600,200
3068000,102,3062300,2,3068800,200,3062200,40
3066500,50,3062300,2,3068000,102,3062200,40
3066500,50,3065100,100,3068000,102,3062300,2
3066500,50,3065100,100,3068000,102,3062200,40
3066500,49,3065100,100,3068000,102,3062200,40
3066500,69,3065100,100,3068000,102,3062200,40
3066500,58,3065100,100,3068000,102,3062200,40
3066500,58,3065100,100,3068000,102,3062200,40
3066500,58,3065100,100,3068000,102,3062200,40
3066500,58,3065100,95,3068000,102,3062200,40
3066500,58,3062200,40,3068000,102,3060600,200
3066500,58,3062200,40,3068000,102,3060600,200
3065800,50,3062200,40,3066500,58,3060600,200
3065800,50,3062200,40,3066500,58,3060600,100
3066500,58,3062200,40,3068000,102,3060600,100
3066500,58,3062300,2,3068000,102,3062200,40
3066500,38,3062300,2,3068000,102,3062200,40
3066500,104,3062300,2,3068000,102,3062200,40
3066500,124,3062300,2,3068000,102,3062200,40
