2460000,62,2455200,847,2465000,25,2455000,100
2460000,62,2455200,847,2465000,25,2455000,100
2455300,875,2455200,847,2460000,62,2455000,100
2455300,575,2455200,847,2460000,62,2455000,100
2455300,575,2455200,349,2460000,62,2455000,100
2455300,575,2455000,100,2460000,62,2454400,10
2455200,100,2455000,100,2455300,575,2454400,10
2455200,100,2455000,100,2455300,575,2454400,10
2455200,100,2455000,100,2455300,575,2454400,10
2455200,102,2455000,100,2455300,575,2454400,10
2455200,2,2455000,100,2455300,575,2454400,10
2455300,575,2455000,100,2462400,100,2454400,10
2455300,573,2455000,100,2462400,100,2454400,10
2462400,100,2455000,100,2465000,25,2454400,10
2462400,100,2455300,100,2465000,25,2455000,100
2462400,100,2455000,100,2465000,25,2454400,10
2455300,100,2455000,100,2462400,100,2454400,10
2455300,100,2454400,10,2462400,100,2450100,100
2455000,100,2454400,10,2455300,100,2450100,100
2455300,100,2454400,10,2462400,100,2450100,100
2455300,100,2455000,100,2462400,100,2454400,10
2455300,100,2455000,200,2462400,100,2454400,10
2455300,100,2455000,100,2462400,100,2454400,10
2455300,100,2454400,10,2462400,100,2450100,100
2455300,100,2455000,100,2462400,100,2454400,10
2455300,100,2455000,100,2465000,25,2454400,10
2455300,100,2455000,100,2465000,25,2454400,10
2455300,100,2455000,100,2465000,25,2454400,10
2455300,100,2455000,100,2465000,25,2454400,10
2455300,100,2455100,10,2465000,25,2455000,100
2455300,100,2455100,10,2465000,25,2455000,100
2455300,100,2455000,100,2465000,25,2454400,10
2455300,100,2455000,10,2465000,25,2454400,10
2455300,100,2454400,10,2465000,25,2450100,100
2455200,15,2454400,10,2455300,100,2450100,100
2455100,100,2454400,10,2455200,15,2450100,100
2455100,100,2454400,10,2455200,65,2450100,100
2455200,65,2454400,10,2455300,100,2450100,100
2455200,50,2454400,10,2455300,100,2450100,100
2455300,100,2454400,10,2465000,25,2450100,100
2455300,100,2454400,10,2465000,25,2450100,100
2455300,100,2454400,10,2465000,25,2450100,100
2455300,100,2454400,10,2465000,25,2450100,100
2455300,100,2454400,10,2465000,25,2450100,100
