3046300,50,3041000,379,3047000,1,3040900,101
3046300,50,3042300,30,3047000,1,3041000,379
3046300,50,3041000,379,3047000,1,3040900,101
3045000,100,3041000,379,3046300,50,3040900,101
3045000,100,3041000,379,3047000,1,3040900,101
3045000,100,3043100,20,3047000,1,3041000,379
3045000,100,3043100,20,3046000,200,3041000,379
3045000,100,3043100,20,3046000,200,3041000,379
3045000,100,3043100,20,3046000,200,3041300,9
3045000,100,3043100,20,3046000,200,3041300,9
3045000,100,3043100,20,3046000,200,3041300,9
3045000,100,3043100,20,3046000,200,3041300,9
3046000,200,3043100,20,3047000,1,3041300,9
3046000,200,3045000,100,3047000,1,3043100,20
3046000,200,3045000,100,3047000,1,3044000,50
3046000,200,3044000,50,3047000,1,3043100,20
3046000,200,3043100,20,3047000,1,3041300,9
3046000,200,3043100,20,3047000,1,3041300,9
3046000,200,3043100,20,3047000,1,3042700,15
3046000,200,3043100,20,3047000,1,3041300,9
3045000,100,3043100,20,3046000,200,3041300,9
3045000,100,3043100,20,3045500,15,3041300,9
3045000,100,3043100,20,3046000,200,3041300,9
3046000,200,3043100,20,3047000,1,3041300,9
3046000,200,3044000,50,3047000,1,3043100,20
3046000,200,3044000,50,3047000,1,3043100,20
3045000,100,3044000,50,3046000,200,3043100,20
3045000,100,3043100,20,3046000,200,3041300,9
3046000,200,3043100,20,3047000,1,3041300,9
3046000,200,3044000,50,3047000,1,3043100,20
3045000,100,3044000,50,3046000,200,3043100,20
3045000,100,3043100,20,3046000,200,3041300,9
3045000,100,3043100,20,3046000,200,3041300,9
3045000,100,3043100,20,3046000,200,3041300,9
3045000,100,3043100,20,3046000,200,3041300,9
3045000,102,3043100,20,3046000,200,3041300,9
3045000,103,3043100,20,3046000,200,3041300,9
3045000,103,3043100,20,3046000,200,3041300,9
3045000,103,3043100,20,3046000,200,3041400,100
3045000,103,3041400,100,3046000,200,3041300,9
3043100,100,3041400,100,3045000,103,3041300,9
3043100,100,3041400,100,3044100,50,3041300,9
3043100,102,3041400,100,3044100,50,3041300,9
3043100,2,3041400,100,3044100,50,3041300,9
3043100,2,3041300,9,3044100,50,3041000,379
3043100,2,3041300,9,3045000,101,3041000,379
3045000,101,3041300,9,3046000,200,3041000,379
3045000,101,3042200,50,3046000,200,3041300,9
3045000,101,3041300,9,3046000,200,3041000,379
3045000,101,3041300,9,3045700,5,3041000,379
3045000,101,3041300,9,3045700,15,3041000,379
3045000,1,3041300,9,3045700,15,3041000,379
3045700,15,3041300,9,3046000,200,3041000,379
3045700,15,3042700,15,3046000,200,3041300,9
3045700,15,3043100,50,3046000,200,3042700,15
3045000,100,3043100,50,3045700,15,3042700,15
3045000,100,3042700,15,3045700,15,3041300,9
3045000,100,3041300,9,3045700,15,3041000,379
3045000,125,3041300,9,3045700,15,3041000,379
3045000,36,3041300,9,3045700,15,3041000,379
3045000,136,3041300,9,3045700,15,3041000,379
3045000,125,3041300,9,3045700,15,3041000,379
3045000,100,3041300,9,3045700,15,3041000,379
3045700,15,3041300,9,3046000,200,3041000,379
3045700,15,3041300,9,3046000,200,3041000,379
3045700,15,3041300,9,3046000,200,3041000,379
3045000,100,3041300,9,3045700,15,3041000,379
3045700,15,3041300,9,3046000,200,3041000,379
3045700,15,3043100,50,3046000,200,3041300,9
3045000,100,3043100,50,3045700,15,3041300,9
3045000,100,3041300,9,3045700,15,3041000,379
3045000,125,3041300,9,3045700,15,3041000,379
3045000,125,3041300,9,3045700,15,3041000,379
3045000,125,3041300,14,3045700,15,3041000,379
3045000,125,3041300,14,3045700,15,3041000,379
3045000,125,3041300,14,3045700,5,3041000,379
3045000,125,3041300,14,3045400,10,3041000,379
3045000,125,3041300,14,3045400,15,3041000,379
3045000,125,3041300,114,3045400,15,3041000,379
3045000,125,3041500,100,3045400,15,3041300,114
3045000,125,3041500,100,3045400,15,3041300,109
3045000,125,3041500,105,3045400,15,3041300,109
3045000,25,3041500,105,3045400,15,3041300,109
3045000,25,3041500,205,3045400,15,3041300,109
3045000,25,3041500,105,3045400,15,3041300,109
3045000,25,3041500,105,3045400,5,3041300,109
3045000,25,3041500,105,3046000,194,3041300,109
3045000,25,3041500,105,3045300,10,3041300,109
3045000,25,3041500,105,3045300,15,3041300,109
3045000,25,3041500,105,3045300,15,3041300,109
3045000,25,3041500,100,3045300,15,3041300,109
3045000,25,3041600,5,3045300,15,3041500,100
3045000,125,3041600,5,3045300,15,3041500,100
3045000,125,3041600,5,3045300,10,3041500,100
3045000,125,3041600,5,3045200,5,3041500,100
3045000,125,3041600,5,3045200,15,3041500,100
3045000,125,3041600,5,3045200,15,3041500,100
3045000,125,3041600,5,3045200,15,3041500,100
3045000,125,3041500,100,3045200,15,3041300,109
3045000,125,3041500,100,3045200,15,3041300,109
3045000,125,3041500,5,3045200,15,3041300,109
3041600,100,3041500,5,3045000,125,3041300,109
3041600,100,3041500,5,3045000,100,3041300,109
3041600,125,3041500,5,3045000,100,3041300,109
3041600,125,3041300,109,3045000,100,3041000,379
3041600,126,3041300,109,3045000,100,3041000,379
3041600,126,3041300,109,3043500,30,3041000,379
3041600,126,3041300,100,3043500,30,3041000,379
3041600,126,3041300,84,3043500,30,3041000,379
3041600,126,3041000,379,3043500,30,3040900,101
3041600,126,3041000,379,3043500,30,3040900,101
3041600,126,3041000,379,3043500,30,3040900,101
3041400,1,3041000,379,3041600,126,3040900,101
3041400,1,3041000,379,3041600,101,3040900,101
3041400,26,3041000,379,3041600,101,3040900,101
3041400,26,3041000,291,3041600,101,3040900,101
3041400,26,3041000,281,3041600,101,3040900,101
3041400,26,3041000,281,3041600,101,3040900,101
3041400,26,3041000,281,3041600,101,3040900,101
3041400,26,3041000,175,3041600,101,3040900,101
3041400,26,3041000,175,3041600,100,3040900,101
3041400,25,3041000,175,3041600,100,3040900,101
3041600,100,3041000,175,3045000,100,3040900,101
3041300,1,3041000,175,3041600,100,3040900,101
3041300,26,3041000,175,3041600,100,3040900,101
3041300,1,3041000,175,3041600,100,3040900,101
3041300,1,3041000,175,3045000,100,3040900,101
3041300,1,3041000,175,3042300,30,3040900,101
3041300,1,3041000,100,3042300,30,3040900,101
3041300,1,3040900,101,3042300,30,3040400,10
3041300,1,3040900,101,3042300,30,3040400,10
3041200,50,3040900,101,3041300,1,3040400,10
3041200,50,3041000,100,3041300,1,3040900,101
3041300,1,3041000,100,3042300,30,3040900,101
3041300,1,3041000,100,3045000,100,3040900,101
3041300,1,3041000,99,3045000,100,3040900,101
3041300,1,3041000,199,3045000,100,3040900,101
3041300,1,3041000,100,3045000,100,3040900,101
3041300,1,3041000,25,3045000,100,3040900,101
3041300,1,3041000,125,3045000,100,3040900,101
3045000,100,3041000,125,3045200,15,3040900,101
3045000,100,3041300,100,3045200,15,3041000,125
3045000,100,3041300,100,3045200,15,3041100,50
3045000,100,3041100,50,3045200,15,3041000,125
3045000,100,3041100,25,3045200,15,3041000,125
3045000,100,3041000,125,3045200,15,3040900,101
3041300,25,3041000,125,3045000,100,3040900,101
3041300,25,3041000,100,3045000,100,3040900,101
3041300,25,3040900,101,3045000,100,3040400,10
3041300,25,3040900,101,3045000,100,3040400,10
3041300,25,3041000,100,3045000,100,3040900,101
3041300,25,3040900,101,3045000,100,3040400,10
3041300,25,3040900,101,3045000,100,3040400,10
3041300,25,3041000,100,3045000,100,3040900,101
3041300,25,3040900,101,3045000,100,3040400,10
3041300,25,3040900,101,3045000,100,3040400,10
3041300,25,3041000,100,3045000,100,3040900,101
3041300,25,3040900,101,3045000,100,3040400,10
3041300,25,3040900,101,3045000,100,3040400,10
3041300,25,3040900,100,3045000,100,3040400,10
3041300,25,3040400,10,3045000,100,3040100,31
3041300,25,3040400,10,3043300,15,3040100,31
3043300,15,3040400,10,3045000,100,3040100,31
3043300,15,3041300,100,3045000,100,3040400,10
3043300,15,3040400,10,3045000,100,3040100,31
3045000,100,3040400,10,3045200,15,3040100,31
3045000,100,3040400,10,3045200,15,3040300,100
3045000,100,3040400,10,3045200,15,3040100,31
3045000,100,3040400,110,3045200,15,3040100,31
3045000,100,3040400,110,3045200,5,3040100,31
3043900,10,3040400,110,3045000,100,3040100,31
3043900,15,3040400,110,3045000,100,3040100,31
3043900,15,3040400,110,3045000,100,3040100,31
3043900,5,3040400,110,3045000,100,3040100,31
3045000,100,3040400,110,3045700,7,3040100,31
3045000,100,3041300,30,3045700,7,3040400,110
3045000,100,3040400,110,3045700,7,3040100,31
3045000,100,3040400,110,3045700,7,3040100,43
3045000,100,3043000,1000,3045700,7,3040400,110
3045000,100,3043000,1100,3045700,7,3040400,110
3045000,100,3043000,1100,3045700,7,3040400,10
3045000,100,3043000,1000,3045700,7,3040400,10
3045000,100,3043000,1100,3045700,7,3040400,10
3045000,100,3043000,1100,3045700,7,3040400,10
3045000,100,3043000,1100,3045700,7,3040400,10
3045000,100,3043000,655,3045700,7,3040400,10
3045000,100,3043000,454,3045700,7,3040400,10
3045000,100,3043000,313,3045700,7,3040400,10
3045000,100,3043000,713,3045700,7,3040400,10
3045000,100,3043000,613,3045700,7,3040400,10
3045000,100,3043000,213,3045700,7,3040400,10
3045000,100,3043000,213,3045700,7,3042800,400
3045000,100,3043000,213,3045700,7,3042800,400
3045700,7,3043000,213,3046000,194,3042800,400
3045700,7,3044900,100,3046000,194,3043000,213
3045700,7,3044900,100,3046000,194,3044000,50
3045700,7,3044000,50,3046000,194,3043000,213
3045700,7,3043000,213,3046000,194,3042800,400
3045700,7,3043000,213,3046000,194,3040400,10
3045700,7,3044900,400,3046000,194,3043000,213
3045700,7,3044900,392,3046000,194,3043000,213
3045700,7,3044900,264,3046000,194,3043000,213
3045700,7,3043000,213,3046000,194,3040400,10
3045700,7,3043000,213,3046000,194,3042600,30
3045700,7,3043000,213,3046000,194,3040400,10
3045000,5,3043000,213,3045700,7,3040400,10
3045700,7,3043000,213,3046000,194,3040400,10
3045700,7,3043000,213,3046000,199,3040400,10
3045700,7,3043000,613,3046000,199,3040400,10
3045700,7,3043000,613,3046000,199,3042600,30
3045700,7,3043000,613,3046000,199,3040400,10
3045700,7,3043000,213,3046000,199,3040400,10
3045700,7,3043100,400,3046000,199,3043000,213
3045700,7,3044500,30,3046000,199,3043100,400
3045700,7,3043100,400,3046000,199,3043000,213
3045700,7,3044500,30,3046000,199,3043100,400
3045700,7,3043100,400,3046000,199,3043000,213
3045700,7,3044500,30,3046000,199,3043100,400
3045700,7,3043100,400,3046000,199,3043000,213
3045700,7,3044500,30,3046000,199,3043100,400
3045700,7,3043100,400,3046000,199,3043000,213
3045700,7,3043000,213,3046000,199,3040400,10
3045700,7,3044100,400,3046000,199,3043000,213
3045700,7,3044500,30,3046000,199,3044100,400
3045700,7,3044100,400,3046000,199,3043000,213
3045700,7,3044500,30,3046000,199,3044100,400
3045700,7,3044100,400,3046000,199,3043000,213
3045700,7,3044500,30,3046000,199,3044100,400
3045700,7,3044100,400,3046000,199,3043000,213
3045000,5,3044100,400,3045700,7,3043000,213
3045700,7,3044100,400,3046000,199,3043000,213
3045700,7,3044500,50,3046000,199,3044100,400
3045700,7,3044500,80,3046000,199,3044100,400
3045700,7,3044500,50,3046000,199,3044100,400
3045700,7,3044500,80,3046000,199,3044100,400
3045700,7,3044500,50,3046000,199,3044100,400
3045700,7,3044100,400,3046000,199,3043000,213
3045700,7,3044100,400,3046000,194,3043000,213
3045700,7,3044500,30,3046000,194,3044100,400
3045700,7,3044100,400,3046000,194,3043000,213
3045700,7,3044500,30,3046000,194,3044100,400
3045700,7,3044100,400,3046000,194,3043000,213
3045700,7,3044500,30,3046000,194,3044100,400
3045700,7,3044100,400,3046000,194,3043000,213
3045700,7,3044500,30,3046000,194,3044100,400
3045700,7,3044100,400,3046000,194,3043000,213
3045700,7,3044100,400,3046000,194,3043000,213
3045700,7,3043000,213,3046000,194,3040400,10
3045700,7,3043000,113,3046000,194,3040400,10
3045700,7,3045000,100,3046000,194,3043000,113
3045700,7,3043000,113,3046000,194,3040400,10
3045100,100,3043000,113,3045700,7,3040400,10
3045100,100,3043000,113,3045400,50,3040400,10
3045400,50,3043000,113,3045700,7,3040400,10
3045700,7,3043000,113,3046000,194,3040400,10
3045700,7,3044100,100,3046000,194,3043000,113
3045700,7,3044100,250,3046000,194,3043000,113
3045700,7,3044100,250,3046000,194,3043000,113
3045100,100,3044100,250,3045700,7,3043000,113
3045700,7,3044100,250,3046000,194,3043000,113
3045700,7,3044600,50,3046000,194,3044100,250
3045700,7,3044100,250,3046000,194,3043000,113
3045700,7,3044100,250,3046000,194,3043000,113
3045700,7,3044100,250,3046000,194,3043000,113
3045700,7,3044200,15,3046000,194,3044100,250
3045700,7,3044100,250,3046000,194,3043000,113
3045700,7,3044100,250,3046000,194,3043000,113
3045700,7,3044100,250,3046000,194,3043000,113
3046000,194,3044100,250,3046800,5,3043000,113
3046000,194,3044100,250,3046800,5,3043000,113
3046000,194,3044100,250,3046800,5,3043000,113
3046000,194,3044100,250,3046800,5,3043000,113
3046000,150,3044100,250,3046800,5,3043000,113
3046000,150,3044900,50,3046800,5,3044100,250
3046800,5,3044900,50,3047000,1,3044100,250
3047000,1,3044900,50,3047600,6,3044100,250
3047000,1,3044900,50,3047500,5,3044100,250
3047000,1,3044900,50,3047500,5,3044100,350
3047000,1,3044100,350,3047500,5,3043000,113
3047000,1,3044100,350,3047500,5,3043000,113
3047000,1,3044100,350,3047500,5,3043000,113
3047500,5,3044100,350,3047600,6,3043000,113
3047500,5,3045000,15,3047600,6,3044100,350
3047500,5,3045000,15,3047600,6,3044100,350
3047500,5,3045000,15,3047600,6,3044100,350
3047500,5,3045000,15,3047600,6,3044100,350
3047500,5,3045000,15,3047600,6,3044100,350
3047600,6,3045000,15,3047700,500,3044100,350
3047600,6,3046200,50,3047700,500,3045000,15
3047600,6,3046200,50,3047700,500,3045100,100
3047700,500,3046200,50,3048000,1,3045100,100
3047700,488,3046200,50,3048000,1,3045100,100
3047700,442,3046200,50,3048000,1,3045100,100
3047700,442,3046200,50,3048000,1,3046000,22
3047700,293,3046200,50,3048000,1,3046000,22
3048000,1,3046200,50,3048100,150,3046000,22
3048100,150,3046200,50,3049000,12,3046000,22
3048100,145,3046200,50,3049000,12,3046000,22
3048100,100,3046200,50,3049000,12,3046000,22
3048100,45,3046200,50,3049000,12,3046000,22
3049000,12,3046200,50,3050000,640,3046000,22
3049000,12,3046300,15,3050000,640,3046200,50
3049000,12,3046300,15,3050000,640,3046000,22
3049000,12,3046300,15,3050000,640,3045400,100
3049000,12,3045400,100,3050000,640,3045100,100
3049000,12,3045100,100,3050000,640,3045000,15
3049000,12,3045000,15,3050000,640,3044100,350
3049000,12,3045000,15,3050000,640,3044100,250
3050000,640,3045000,15,3051000,6,3044100,250
3050000,640,3047000,50,3051000,6,3045000,15
3050000,640,3045000,15,3051000,6,3044100,250
3050000,640,3047000,100,3051000,6,3045000,15
3050000,640,3047000,100,3051000,6,3046600,15
3050000,640,3047000,100,3050500,100,3046600,15
3050000,640,3047000,100,3050500,100,3045000,15
3050000,640,3047000,205,3050500,100,3045000,15
3050000,640,3047000,305,3050500,100,3045000,15
3050000,540,3047000,305,3050500,100,3045000,15
3050000,538,3047000,305,3050500,100,3045000,15
3050000,520,3047000,305,3050500,100,3045000,15
3050000,510,3047000,305,3050500,100,3045000,15
3050000,410,3047000,305,3050500,100,3045000,15
3050000,110,3047000,305,3050500,100,3045000,15
3050000,10,3047000,305,3050500,100,3045000,15
3050500,100,3047000,305,3053000,100,3045000,15
3050500,100,3047100,100,3053000,100,3047000,305
3050500,100,3048500,50,3053000,100,3047100,100
3050500,100,3048500,50,3053000,100,3047100,105
3050500,100,3048500,72,3053000,100,3047100,105
3050500,100,3048500,72,3053000,100,3047100,120
3050500,100,3048500,72,3053000,100,3047700,100
3053000,100,3048500,72,3053900,23,3047700,100
3053000,100,3049400,15,3053900,23,3048500,72
3053000,100,3049400,15,3053900,23,3048500,72
3053000,100,3049400,15,3053600,6,3048500,72
3053000,100,3049400,15,3053600,6,3048500,50
3053600,6,3049400,15,3053900,23,3048500,50
3053600,6,3049400,15,3053900,23,3047700,100
3053600,6,3047700,100,3053900,23,3047100,5
3053600,6,3047100,5,3053900,23,3047000,205
3053600,6,3048900,100,3053900,23,3047100,5
3053600,6,3048900,102,3053900,23,3047100,5
3053600,6,3048900,117,3053900,23,3047100,5
3053600,6,3048900,102,3053900,23,3047100,5
3053900,23,3048900,102,3054000,500,3047100,5
3054000,500,3048900,102,3054400,200,3047100,5
3054000,423,3048900,102,3054400,200,3047100,5
3054400,200,3048900,102,3055000,620,3047100,5
3054400,200,3051400,50,3055000,620,3048900,102
3054400,200,3051400,50,3055000,620,3050000,100
3055000,620,3051400,50,3056000,30,3050000,100
3055000,620,3050000,100,3056000,30,3048900,102
3055000,620,3048900,102,3056000,30,3048100,6
3055000,620,3048900,2,3056000,30,3048100,6
3055000,620,3052000,100,3056000,30,3048900,2
3055000,620,3052000,200,3056000,30,3048900,2
3055000,620,3052000,200,3056000,30,3048900,2
3055000,620,3052000,200,3056000,30,3048900,2
3055000,620,3052000,200,3056000,30,3048900,2
3054900,100,3052000,200,3055000,620,3048900,2
3053600,15,3052000,200,3054900,100,3048900,2
3054900,100,3052000,200,3055000,620,3048900,2
3055000,620,3052000,200,3056000,30,3048900,2
3055000,620,3052000,200,3055900,6,3048900,2
3055000,620,3052000,200,3055900,6,3048900,2
3055000,620,3052000,124,3055900,6,3048900,2
3053600,15,3052000,124,3055000,620,3048900,2
3053600,15,3052000,100,3055000,620,3048900,2
3053600,15,3052000,45,3055000,620,3048900,2
3053600,15,3048900,2,3055000,620,3048100,6
3053600,15,3048100,6,3055000,620,3047200,100
3052800,50,3048100,6,3053600,15,3047200,100
3052800,50,3048100,6,3053600,15,3047100,5
3052800,50,3048100,6,3054800,100,3047100,5
3054800,100,3048100,6,3055000,620,3047100,5
3054800,100,3048100,106,3055000,620,3047100,5
3054800,100,3048100,100,3055000,620,3047100,5
3054800,100,3048100,100,3055000,620,3047400,6
3054800,100,3047400,6,3055000,620,3047100,5
3054800,100,3051300,100,3055000,620,3047400,6
3055000,620,3051300,100,3056000,30,3047400,6
3055000,620,3052100,100,3056000,30,3051300,100
3055000,620,3051300,100,3056000,30,3047400,6
3055000,620,3051300,100,3056000,30,3047400,6
3055000,620,3051300,100,3056000,30,3047400,6
3054800,25,3051300,100,3055000,620,3047400,6
3054800,57,3051300,100,3055000,620,3047400,6
3054800,25,3051300,100,3055000,620,3047400,6
3054800,25,3051300,200,3055000,620,3047400,6
3054800,25,3051300,200,3055000,620,3047400,6
3054800,25,3051300,200,3055000,620,3047100,5
3054800,25,3051300,100,3055000,620,3047100,5
3054700,100,3051300,100,3054800,25,3047100,5
3054700,132,3051300,100,3054800,25,3047100,5
3054700,32,3051300,100,3054800,25,3047100,5
3054700,32,3051300,200,3054800,25,3047100,5
3054700,32,3051300,200,3054800,25,3047100,5
3054700,32,3051300,200,3054800,25,3047100,5
3054700,32,3051300,108,3054800,25,3047100,5
3054700,32,3051300,100,3054800,25,3047100,5
3054700,32,3047100,5,3054800,25,3047000,105
3053000,50,3047100,5,3054700,32,3047000,105
3053000,59,3047100,5,3054700,32,3047000,105
3053000,59,3049400,24,3054700,32,3047100,5
3053000,9,3049400,24,3054700,32,3047100,5
3054700,32,3049400,24,3054800,25,3047100,5
3053000,30,3049400,24,3054700,32,3047100,5
3053000,30,3047100,5,3054700,32,3047000,105
3054700,32,3047100,5,3054800,25,3047000,105
3054700,32,3047000,105,3054800,25,3045600,100
3054700,32,3047600,100,3054800,25,3047000,105
3054700,32,3047600,132,3054800,25,3047000,105
3054000,100,3047600,132,3054700,32,3047000,105
3054000,132,3047600,132,3054700,32,3047000,105
3053900,100,3047600,132,3054000,132,3047000,105
3053900,123,3047600,132,3054000,132,3047000,105
3053900,123,3047600,132,3054000,32,3047000,105
3053800,100,3047600,132,3053900,123,3047000,105
3053800,100,3047600,132,3053900,23,3047000,105
3053800,100,3047600,100,3053900,23,3047000,105
3053800,100,3047600,100,3053900,23,3047000,105
3053800,100,3047600,100,3053900,23,3047000,105
3053800,100,3047600,100,3053900,23,3047000,105
3053800,100,3052200,100,3053900,23,3047600,100
3053800,100,3052200,100,3054000,32,3047600,100
3053800,100,3052200,100,3054700,32,3047600,100
3053800,100,3047600,100,3054700,32,3047000,105
3053800,100,3047600,100,3054700,32,3047000,105
3053800,100,3047600,100,3054800,25,3047000,105
3053800,100,3047600,100,3054800,25,3047000,105
3053000,50,3047600,100,3053800,100,3047000,105
3053000,75,3047600,100,3053800,100,3047000,105
3052900,100,3047600,100,3053000,75,3047000,105
3052900,100,3047600,100,3053000,25,3047000,105
3053000,25,3047600,100,3053900,21,3047000,105
3053000,25,3047600,100,3053900,21,3047000,105
3053000,25,3047600,100,3053900,21,3047000,105
3052800,100,3047600,100,3053000,25,3047000,105
3052000,100,3047600,100,3052800,100,3047000,105
3052000,100,3047600,100,3053000,25,3047000,105
3051300,100,3047600,100,3052000,100,3047000,105
3051300,100,3047600,100,3053000,25,3047000,105
3051100,100,3047600,100,3051300,100,3047000,105
3051100,100,3047600,100,3053000,25,3047000,105
3051100,100,3047600,100,3053000,25,3047000,105
3051100,100,3047600,3,3053000,25,3047000,105
3051100,100,3047000,105,3053000,25,3046100,100
3049400,50,3047000,105,3051100,100,3046100,100
3049400,50,3047000,105,3050800,100,3046100,100
3049400,50,3047000,102,3050800,100,3046100,100
3049400,50,3046100,100,3050800,100,3045000,15
3049400,50,3046100,100,3053000,25,3045000,15
3049400,50,3046100,100,3053000,31,3045000,15
3053000,31,3046100,100,3053800,8,3045000,15
3053000,31,3046800,100,3053800,8,3046100,100
3051100,100,3046800,100,3053000,31,3046100,100
3051100,100,3046800,100,3053000,25,3046100,100
3053000,25,3046800,100,3053900,21,3046100,100
3053000,25,3047100,100,3053900,21,3046800,100
3053000,25,3047100,132,3053900,21,3046800,100
3053000,25,3047100,100,3053900,21,3046800,100
3053000,25,3048300,50,3053900,21,3047100,100
3053000,25,3048300,50,3053900,21,3047100,100
3050000,5,3048300,50,3053000,25,3047100,100
3053000,25,3048300,50,3053900,21,3047100,100
3050200,5,3048300,50,3053000,25,3047100,100
3050200,5,3048300,1,3053000,25,3047100,100
3050200,5,3047100,100,3053000,25,3046800,100
3049300,50,3047100,100,3050200,5,3046800,100
3050200,5,3047100,100,3053000,25,3046800,100
3050200,5,3047200,69,3053000,25,3047100,100
3050200,5,3047200,69,3053000,25,3047100,100
3050200,5,3048600,23,3053000,25,3047200,69
3053000,25,3048600,23,3053900,21,3047200,69
3053000,25,3048600,23,3053900,21,3047500,15
3053000,25,3049900,100,3053900,21,3048600,23
3053000,25,3049900,100,3053900,21,3049400,50
3053000,25,3049900,103,3053900,21,3049400,50
3053000,25,3049900,98,3053900,21,3049400,50
3053000,25,3049900,3,3053900,21,3049400,50
3053900,21,3049900,3,3054000,20,3049400,50
3053900,21,3050000,69,3054000,20,3049900,3
3054000,20,3050000,69,3054300,100,3049900,3
3054000,20,3050300,15,3054300,100,3050000,69
3054000,20,3050300,15,3054300,100,3050100,30
3054000,20,3051200,3,3054300,100,3050300,15
3054000,20,3051200,3,3054300,100,3049900,3
3054000,20,3051200,3,3054300,100,3050100,69
3054000,20,3051200,103,3054300,100,3050100,69
3054000,20,3051200,203,3054300,100,3050100,69
3054000,20,3051200,203,3054800,25,3050100,69
3054000,20,3051200,203,3054800,25,3050100,69
3054000,20,3051200,203,3054800,25,3050100,69
3054000,20,3051200,203,3054800,25,3050100,69
3054000,20,3051200,203,3054800,25,3049900,3
3054000,20,3051300,69,3054800,25,3051200,203
3054000,20,3051200,203,3054800,25,3049900,3
3054000,70,3051200,203,3054800,25,3049900,3
3054000,70,3051200,203,3054800,25,3051100,100
3054000,70,3051200,200,3054800,25,3051100,100
3054000,70,3051200,100,3054800,25,3051100,100
3054000,70,3051100,100,3054800,25,3049900,3
3051200,100,3051100,100,3054000,70,3049900,3
3051200,200,3051100,100,3054000,70,3049900,3
3051200,200,3051100,100,3054000,70,3049900,3
3051200,200,3051100,100,3054000,70,3049900,3
3051200,200,3051100,10,3054000,70,3049900,3
3051200,200,3051100,10,3052600,50,3049900,3
3051200,200,3049900,3,3052600,50,3048000,100
3051100,10,3049900,3,3051200,200,3048000,100
3051100,10,3049900,3,3051200,100,3048000,100
3051100,10,3049900,3,3052600,50,3048000,100
3052600,50,3049900,3,3054000,70,3048000,100
3054000,70,3049900,3,3054800,25,3048000,100
3054000,70,3050100,100,3054800,25,3049900,3
3054000,70,3050100,200,3054800,25,3049900,3
3054000,70,3050100,200,3054800,25,3049900,3
3054000,70,3050100,200,3054800,25,3049900,3
3054000,20,3050100,200,3054800,25,3049900,3
3053300,40,3050100,200,3054000,20,3049900,3
3053300,65,3050100,200,3054000,20,3049900,3
3052500,30,3050100,200,3053300,65,3049900,3
3052500,30,3050100,200,3053200,100,3049900,3
3052500,30,3050100,109,3053200,100,3049900,3
3052500,30,3050100,100,3053200,100,3049900,3
