34201.435040194,3,8211128,50,2148400,-1,null
34201.435290604,3,8211116,30,2148600,-1,null
34201.447326571,3,8211280,100,2146400,1,null
34201.617082496,5,0,20,2147700,1,null
34201.750134955,1,8270788,100,2148900,-1,null
34201.908153412,5,0,5,2148300,1,null
34202.101913273,5,0,9,2148100,1,null
34202.151628497,5,0,73,2148100,1,null
34202.226535947,3,4639500,10,2146000,1,UBSS
34202.255822108,1,8375540,1,2145900,1,null
34202.655156324,1,8395084,100,2146000,1,null
34203.002470016,5,0,6,2148200,1,null
34204.365499407,5,0,100,2147200,1,null
34204.365517398,1,8451832,30,2147200,1,null
34204.365821356,1,8451908,15,2147200,1,null
34204.395514375,3,8451832,30,2147200,1,null
34204.395551865,1,8452472,100,2146500,1,null
34204.395654296,3,8452472,100,2146500,1,null
34204.39581654,3,8451908,15,2147200,1,null
34205.172919795,5,0,76,2146200,1,null
34206.282828983,1,8527140,100,2148400,-1,null
34208.420835056,1,8583024,1,2146200,1,null
34209.344733008,1,8600848,100,2148700,-1,null
34210.301958058,1,8635564,100,2146100,1,null
34210.509135159,1,8642884,20,2146100,1,null
34210.510765651,1,8642912,10,2146100,1,null
34210.910306516,4,8211268,100,2148400,-1,null
34210.910306516,4,8527140,100,2148400,-1,null
34210.910338455,1,8653164,100,2146700,1,null
34210.910351155,1,8653180,50,2147300,1,null
34210.910351525,1,8653184,100,2146700,1,null
34210.910410308,4,8600848,100,2148700,-1,null
34210.910739023,3,8653188,30,2149200,-1,null
34210.910751393,1,8653288,19,2148700,-1,null
34210.910767861,3,8653288,19,2148700,-1,null
34210.910780022,3,8653180,50,2147300,1,null
34210.910891521,1,8653312,19,2148700,-1,null
34210.911106069,4,8653312,19,2148700,-1,null
34210.91111883,1,8653352,30,2147200,1,null
34210.911142594,1,8653356,50,2147700,1,null
34210.911370467,4,8653356,50,2147700,1,null
34210.91142603,1,8653404,50,2148700,-1,null
34210.911653826,3,8653352,30,2147200,1,null
34210.911659423,3,8653164,100,2146700,1,null
34210.911678133,3,8653404,50,2148700,-1,null
34210.911758424,1,8653460,29,2147700,1,null
34210.911781977,3,8653460,29,2147700,1,null
34210.911785876,1,8653480,19,2147700,1,null
34210.911787113,1,8653488,19,2148700,-1,null
34210.911928551,3,8653480,19,2147700,1,null
34210.911933439,1,8653496,9,2147700,1,null
34210.911949233,3,8653496,9,2147700,1,null
34210.912751769,3,8653184,100,2146700,1,null
34210.922985314,1,8654380,15,2148600,-1,null
34210.923006471,3,8654380,15,2148600,-1,null
34210.92330296,3,8653488,19,2148700,-1,null
34210.923382825,1,8654512,19,2148700,-1,null
34210.923399439,3,8654512,19,2148700,-1,null
34210.923481752,1,8654568,19,2148700,-1,null
34210.92350471,3,8654568,19,2148700,-1,null
34210.923630685,1,8654604,19,2148700,-1,null
34210.953627342,3,8654604,19,2148700,-1,null
34211.260238804,1,8665416,19,2148700,-1,null
34211.260314708,5,0,19,2148600,1,null
34211.26033554,5,0,19,2148600,1,null
34211.29023598,3,8665416,19,2148700,-1,null
34211.953704395,5,0,100,2148400,1,null
34211.953708757,5,0,100,2148400,1,null
34211.953718965,5,0,100,2148400,1,null
34211.954236826,1,8681860,15,2147000,1,null
34211.984235178,3,8681860,15,2147000,1,null
34215.140113549,1,8748544,1,2148900,-1,null
34215.140851366,1,8748564,6,2146200,1,null
34216.890082208,3,8748564,6,2146200,1,null
34216.890802809,1,8775228,6,2146600,1,null
34218.796356325,3,8270788,100,2148900,-1,null
34219.360205604,3,8775228,6,2146600,1,null
34219.360904711,1,8808664,6,2147000,1,null
34220.486743297,1,8830624,20,2147100,1,null
34220.487214707,3,8808664,6,2147000,1,null
34220.487909716,1,8830636,6,2147100,1,null
34220.758384201,1,8834428,14,2147000,1,null
34221.410185494,1,8843496,12,2147000,1,null
34221.892648574,1,8847604,178,2147000,1,null
34227.92859231,1,8932796,1000,2147700,1,null
34227.929312332,3,8830636,6,2147100,1,null
34227.988721667,1,8933752,100,2147700,1,null
34228.935722925,1,8947444,1,2147700,1,null
34229.165799193,4,8748544,1,2148900,-1,null
34229.16584672,1,8950072,50,2148300,1,null
34229.166015543,4,2913824,5,2149200,-1,null
34229.166015543,4,4309804,1,2149200,-1,null
34229.166015543,4,5157832,398,2149200,-1,null
34229.166015543,4,5158796,100,2149200,-1,null
34229.166015543,4,5216420,57,2149200,-1,null
34229.166015543,4,5385720,15,2149200,-1,null
34229.166015543,4,5573764,10,2149200,-1,null
34229.166015543,4,6267108,20,2149200,-1,null
34229.166015543,4,6745040,25,2149200,-1,null
34229.166045448,5,0,100,2149200,1,null
34229.166290367,1,8950176,15,2148700,1,null
34229.1663411,4,8950176,15,2148700,1,null
34229.166373862,3,8950072,50,2148300,1,null
34229.166646239,4,8127104,2,2149300,-1,null
34229.166682015,1,8950220,50,2148500,1,null
34229.166712744,1,8950224,50,2148700,1,null
34229.166808475,3,8950224,50,2148700,1,null
34229.166812417,1,8950240,25,2148700,1,null
34229.166836732,3,8950220,50,2148500,1,null
34229.166953047,3,8950208,15,2149600,-1,null
34229.166961772,5,0,50,2149300,1,null
34229.167860105,5,0,50,2149300,1,null
34229.167875112,1,8950300,20,2148000,1,null
34229.167905889,5,0,50,2149300,1,null
34229.169362444,3,8950300,20,2148000,1,null
34229.169393681,4,3713924,50,2149500,-1,null
34229.24552841,5,0,100,2149800,1,null
34229.24552841,4,7055444,50,2149900,-1,null
34229.245545841,4,7055444,150,2149900,-1,null
34229.245575259,1,8950948,100,2147800,1,null
34229.245943558,4,2865984,1,2150000,-1,null
34229.245943558,4,2866116,1,2150000,-1,null
34229.245943558,4,3202780,1,2150000,-1,null
34229.245943558,4,3416472,60,2150000,-1,null
34229.246088979,4,3416472,40,2150000,-1,null
34229.246088979,4,3941468,140,2150000,-1,null
34229.246088979,4,4489604,14,2150000,-1,null
34229.246088979,4,4557540,15,2150000,-1,null
34229.246088979,4,4826980,25,2150000,-1,null
34229.246088979,4,4848864,1,2150000,-1,null
34229.246088979,4,5061524,200,2150000,-1,null
34229.246088979,4,5063760,30,2150000,-1,null
34229.246088979,4,5115836,1,2150000,-1,null
34229.246088979,4,5202588,25,2150000,-1,null
34229.246088979,4,5223068,1,2150000,-1,null
34229.246088979,4,5381648,2,2150000,-1,null
34229.246088979,4,5497196,20,2150000,-1,UBSS
34229.246088979,4,5573600,100,2150000,-1,null
34229.246088979,4,5746756,4,2150000,-1,null
34229.246088979,4,5746760,2,2150000,-1,null
34229.246088979,4,6068992,10,2150000,-1,null
34229.246088979,4,6068996,2,2150000,-1,null
34229.246088979,4,6758052,10,2150000,-1,null
34229.246088979,4,6759320,15,2150000,-1,null
34229.246088979,4,7660584,30,2150000,-1,null
34229.246100684,4,7660584,70,2150000,-1,null
34229.246100684,4,7660588,100,2150000,-1,null
34229.246100684,4,8216068,70,2150000,-1,null
34229.246100684,4,8305600,26,2150000,-1,null
34229.246100684,5,0,100,2150000,1,null
34229.246106189,1,8951024,30,2148000,1,null
34229.246811579,1,8951096,100,2148700,1,null
34229.248053687,1,8951136,1,2149000,1,null
34229.24808302,3,8950240,25,2148700,1,null
34229.248088616,1,8951144,25,2149000,1,null
34229.276377644,1,8951680,100,2149000,1,null
34229.312795543,4,5896848,1,2150400,-1,null
34229.313331212,1,8952132,30,2149700,1,null
34229.313360267,3,8951144,25,2149000,1,null
34229.313365299,4,3786740,2,2150500,-1,null
34229.313366161,1,8952152,25,2149700,1,null
34229.313410656,4,5561804,89,2150800,-1,null
34229.314142879,1,8952264,100,2149700,1,null
34229.31875565,1,8952328,100,2149000,1,null
34229.324740235,3,8952132,30,2149700,1,null
34229.633409998,1,8958968,30,2149800,1,null
34229.633447688,3,8952152,25,2149700,1,null
34229.633452881,1,8958996,25,2149800,1,null
34229.633462648,1,8959008,100,2149700,1,null
34229.633608128,3,8959008,100,2149700,1,null
34229.633677521,1,8959092,100,2149900,1,null
34229.633706428,3,8958996,25,2149800,1,null
34229.633709826,1,8959096,25,2149900,1,null
34229.66340853,3,8958968,30,2149800,1,null
34229.793786157,1,8961132,10,2149700,1,null
34232.980957759,1,9019716,20,2150000,1,null
34232.980990073,3,8959096,25,2149900,1,null
34232.980995521,1,9019720,25,2150000,1,null
34233.750378659,1,9038320,1,2150000,1,null
34235.181355225,5,0,10,2152000,1,null
34236.595064697,5,0,300,2151850,1,null
34237.178133373,5,0,100,2150100,1,null
34239.699497226,4,9019716,20,2150000,1,null
34239.699497226,4,9019720,25,2150000,1,null
34239.699497226,4,9038320,1,2150000,1,null
34239.699497226,5,0,54,2150000,1,null
34239.699583326,5,0,46,2150000,1,null
34239.699583326,4,8959092,54,2149900,1,null
34239.699906676,1,9130612,30,2151900,-1,null
34239.699912956,4,8959092,46,2149900,1,null
34239.699949296,1,9130648,50,2150900,-1,null
34239.700037623,3,9130612,30,2151900,-1,null
34239.700067048,1,9130736,21,2152000,-1,null
34239.701190717,4,8952264,100,2149700,1,null
34239.701190717,4,8961132,10,2149700,1,null
34239.701229926,1,9130840,100,2149400,1,null
34239.701233054,1,9130848,15,2150200,-1,null
34239.701258135,3,9130648,50,2150900,-1,null
34239.701290199,3,9130840,100,2149400,1,null
34239.701444993,3,9130848,15,2150200,-1,null
34239.701462675,5,0,15,2150200,1,null
34239.701558941,3,9130736,21,2152000,-1,null
34239.715450441,1,9131184,100,2149400,1,null
34239.715689613,3,9131184,100,2149400,1,null
34239.73576393,1,9131384,100,2149400,1,null
34239.759567086,3,9131384,100,2149400,1,null
34239.761908432,1,9131556,100,2149500,1,null
34239.763472008,3,9131556,100,2149500,1,null
34240.026133048,1,9135028,179,2149900,1,null
34240.026156118,1,9135040,100,2149900,1,null
34240.026362572,1,9135080,195,2149900,1,null
34240.350467868,3,9135028,179,2149900,1,null
34240.350577364,3,9135080,195,2149900,1,null
34240.372726493,1,9143208,179,2149400,1,null
34240.372859332,1,9143212,195,2149400,1,null
34240.497352012,3,9143208,179,2149400,1,null
34240.497430484,3,9143212,195,2149400,1,null
34240.532464784,1,9146164,179,2149200,1,null
34240.532596627,1,9146172,195,2149200,1,null
34240.994578342,5,0,100,2151600,1,null
34240.994578342,5,0,100,2151900,1,null
34240.994578342,1,9154540,100,2151900,1,null
34240.994609995,4,9154540,100,2151900,1,null
34240.994621218,3,9135040,100,2149900,1,null
34240.994649754,1,9154572,50,2152400,-1,null
34240.995018013,1,9154628,100,2150000,1,null
34240.995045708,3,9154572,50,2152400,-1,null
34240.995201589,3,9154628,100,2150000,1,null
34240.995761993,1,9154648,100,2150000,1,null
34240.997379522,3,9154648,100,2150000,1,null
34241.078720535,1,9156100,20,2150100,1,null
34241.079226171,1,9156104,100,2150000,1,null
34241.430083606,5,0,8,2152000,1,null
34241.459080543,1,9161836,179,2150000,1,null
34241.459117981,1,9161840,195,2150000,1,null
34242.372732362,1,9179488,25,2152800,-1,null
34242.372751216,3,9156104,100,2150000,1,null
34242.372861319,1,9179532,100,2150000,1,null
34242.402730061,3,9179488,25,2152800,-1,null
34242.583812307,1,9182764,25,2152900,-1,null
34242.613812085,3,9182764,25,2152900,-1,null
34243.338824048,4,9156100,20,2150100,1,null
34243.338851969,1,9195436,100,2152300,-1,null
34243.338865009,1,9195448,100,2152300,-1,null
34243.338871179,1,9195452,50,2151500,-1,null
34243.340141549,3,9195436,100,2152300,-1,null
34243.341114527,3,9195448,100,2152300,-1,null
34243.368867451,3,9195452,50,2151500,-1,null
34243.770532568,5,0,1,2152000,1,null
34243.776280968,1,9202540,100,2153000,-1,null
34243.983557843,3,9202540,100,2153000,-1,null
34243.986963652,5,0,100,2150100,1,null
34245.094035882,3,9179532,100,2150000,1,null
34245.154224478,1,9220256,100,2153300,-1,null
34245.667615034,3,9161836,179,2150000,1,null
34245.667656369,1,9228744,100,2150100,1,null
34245.667706181,3,9161840,195,2150000,1,null
34245.668805013,1,9228756,179,2150100,1,null
34245.669268169,1,9228760,195,2150100,1,null
34246.308774344,1,9236748,1,2150000,1,null
34247.535987353,1,9253420,100,2150000,1,null
34247.936758396,1,9258860,100,2150000,1,null
34248.387781011,1,9264796,20,2150200,1,null
34250.827567819,1,9295816,100,2150100,1,null
34250.959809736,5,0,3,2152000,1,null
34251.687969669,5,0,3,2152000,1,null
34253.048020943,5,0,300,2151700,1,null
34253.069230952,3,8575044,1,2152900,-1,null
34253.069298248,1,9318876,1,2153000,-1,null
34256.751098014,1,9355116,80,2151700,-1,null
34256.820393343,3,9228744,100,2150100,1,null
34256.822996242,1,9361700,100,2151000,1,null
34256.823123067,1,9361704,100,2151000,1,null
34256.823360104,1,9361708,100,2151000,1,null
34256.823504387,4,9355116,80,2151700,-1,null
34256.823549151,1,9361736,50,2151300,1,null
34256.853542885,3,9361736,50,2151300,1,null
34256.889073012,1,9363408,100,2151000,1,null
34257.146592991,1,9367588,179,2151000,1,null
34257.14671923,1,9367592,195,2151000,1,null
34257.36994704,1,9370696,29,2151000,1,null
34257.399944937,3,9370696,29,2151000,1,null
34260.119773627,5,0,75,2152000,1,null
34260.12252179,1,9427068,100,2150800,1,null
34260.123997616,3,9427068,100,2150800,1,null
34260.124046345,1,9427084,100,2150600,1,null
34261.84974677,5,0,1,2152700,1,null
34261.849758742,5,0,1,2152700,1,null
34261.849799458,5,0,50,2152700,1,null
34261.849799458,5,0,44,2152800,1,null
34261.849805809,5,0,6,2152800,1,null
34261.849826587,5,0,1,2152900,1,null
34261.849845904,5,0,1,2152900,1,null
34261.849864373,5,0,3,2152900,1,null
34261.849868792,5,0,3,2152900,1,null
34261.849876015,4,9318876,1,2153000,-1,null
34261.849900541,5,0,47,2153100,1,null
34261.849910564,5,0,53,2153100,1,null
34261.849916691,5,0,44,2153100,1,null
34261.849917147,1,9475120,50,2152000,1,null
34261.849967728,4,9475120,50,2152000,1,null
34261.849968957,5,0,30,2153100,1,null
34261.849968957,4,9220256,45,2153300,-1,null
34261.849971758,4,9220256,55,2153300,-1,null
34261.849999254,1,9475180,100,2151500,1,null
34261.850015501,1,9475200,50,2153300,-1,null
34261.850016453,1,9475204,100,2151500,1,null
34261.850175916,4,9475200,33,2153300,-1,null
34261.850239389,4,9475200,17,2153300,-1,null
34261.850481049,5,0,25,2153500,1,null
34261.850520837,1,9475336,100,2152100,1,null
34261.850554159,4,2919796,33,2153800,-1,null
34261.850574476,1,9475360,30,2152000,1,null
34261.850591055,1,9475372,50,2152900,1,null
34261.850615879,4,9391224,75,2154300,-1,null
34261.85061646,4,9391224,18,2154300,-1,null
34261.85063286,4,9391224,7,2154300,-1,null
34261.863132855,1,9475748,100,2153200,1,null
34261.863275536,1,9475760,100,2153200,1,null
34261.863374142,1,9475772,100,2153200,1,null
34261.863519829,1,9475792,100,2153200,1,null
34261.880586877,3,9475372,50,2152900,1,null
34261.888246879,3,9363408,100,2151000,1,null
34261.924518043,1,9476360,100,2153200,1,null
34262.113459025,3,9367588,179,2151000,1,null
34262.113533128,3,9367592,195,2151000,1,null
34262.115784725,1,9480980,179,2153200,1,null
34262.115911415,1,9480984,195,2153200,1,null
34262.117449187,3,9427084,100,2150600,1,null
34262.117494613,1,9481100,100,2152700,1,null
34262.684269833,5,0,25,2154600,1,null
34262.684269833,4,9049288,100,2154900,-1,null
34262.684269833,4,9182368,100,2154900,-1,null
34262.684303509,4,5062436,35,2155000,-1,null
34262.684303509,4,5169368,1000,2155000,-1,null
34262.684303509,4,5574948,1,2155000,-1,null
34262.684317102,1,9490692,50,2154000,1,null
34262.684433193,1,9490776,9,2158600,-1,null
34262.684530993,1,9490788,27,2158600,-1,null
34262.684814845,1,9490816,15,2154600,1,null
34262.68678287,5,0,20,2156200,1,null
34262.68993185,1,9490916,100,2154100,1,null
34262.690159816,1,9490924,100,2154100,1,null
34262.690218058,1,9490928,100,2154100,1,null
34262.714812232,3,9490816,15,2154600,1,null
34262.776838252,3,9480980,179,2153200,1,null
34262.776912355,3,9480984,195,2153200,1,null
34262.777828707,1,9492872,179,2154100,1,null
34262.777935035,1,9492876,195,2154100,1,null
34262.77944389,1,9492912,100,2153900,1,null
34262.90069594,3,9490788,27,2158600,-1,null
34262.911661193,3,9490776,9,2158600,-1,null
34263.436120357,5,0,16,2156200,1,null
34263.439265672,1,9501552,30,2155300,1,null
34263.439290897,4,4479112,10,2157000,-1,null
34263.439290897,4,8062948,90,2157000,-1,null
34263.439324415,5,0,10,2156900,1,null
34263.439340056,5,0,10,2156900,1,null
34263.439346406,5,0,10,2156900,1,null
34263.439674515,5,0,9,2156900,1,null
34263.439674515,4,8062948,1,2157000,-1,null
34263.439694267,1,9501644,15,2156200,1,null
34263.439732772,4,8062948,9,2157000,-1,null
34263.439775127,1,9501688,50,2156600,1,null
34263.439985824,4,9501688,10,2156600,1,null
34263.440026648,3,9501688,40,2156600,1,null
34263.440030979,1,9501748,10,2157000,-1,null
34263.440061301,4,9501748,10,2157000,-1,null
34263.44029344,3,9501644,15,2156200,1,null
34263.440317906,1,9501816,30,2155800,1,null
34263.441335987,3,9490928,100,2154100,1,null
34263.444603493,3,9490916,100,2154100,1,null
34263.444790881,3,9490924,100,2154100,1,null
34263.446075046,1,9501980,100,2155900,1,null
34263.470315566,3,9501816,30,2155800,1,null
34263.492439696,1,9502768,100,2155900,1,null
34263.582639759,3,9492872,179,2154100,1,null
34263.582708111,3,9492876,195,2154100,1,null
34263.58359578,1,9503640,179,2155900,1,null
34263.583726429,1,9503644,195,2155900,1,null
34263.58503641,3,9492912,100,2153900,1,null
34265.727346511,1,9552240,2,2153300,1,null
34267.115378697,3,9503640,179,2155900,1,null
34267.115441708,3,9503644,195,2155900,1,null
34267.115870717,1,9580436,100,2156100,1,null
34267.115902843,3,9501980,100,2155900,1,null
34267.118486619,1,9580476,179,2156100,1,null
34267.118511288,1,9580480,195,2156100,1,null
34269.046890638,1,9614268,30,2157800,-1,null
34269.076888723,3,9614268,30,2157800,-1,null
34270.262141632,1,9634704,100,2157500,1,null
34270.262194579,4,9634704,100,2157500,1,null
34270.262234792,1,9634740,50,2158300,-1,null
34270.292232798,3,9634740,50,2158300,-1,null
34270.832507961,1,9643984,100,2156500,1,null
34271.393317325,3,9580476,179,2156100,1,null
34271.393387194,3,9580480,195,2156100,1,null
34271.394384285,1,9655176,179,2156500,1,null
34271.394478393,1,9655184,195,2156500,1,null
34271.396140744,3,9580436,100,2156100,1,null
34271.396185343,1,9655264,100,2156400,1,null
34272.023127627,5,0,10,2156600,1,null
34272.023127627,5,0,10,2156600,1,null
34272.023127627,4,9643984,100,2156500,1,null
34272.023127627,4,9655176,179,2156500,1,null
34272.023127627,4,9655184,175,2156500,1,null
34272.023176997,4,9655184,20,2156500,1,null
34272.023191188,1,9667996,15,2158200,-1,null
34272.023204037,1,9668012,100,2158500,-1,null
34272.023218609,1,9668020,100,2158500,-1,null
34272.023219558,1,9668024,50,2157800,-1,null
34272.02338898,1,9668100,15,2157400,-1,null
34272.023498919,4,9655264,100,2156400,1,null
34272.023873896,3,9668100,15,2157400,-1,null
34272.023901811,3,9668024,50,2157800,-1,null
34272.024499338,3,9668012,100,2158500,-1,null
34272.025089174,3,9667996,15,2158200,-1,null
34272.025469387,3,9668020,100,2158500,-1,null
34272.029380041,1,9668284,100,2158500,-1,null
34273.089263311,1,9682208,500,2157700,-1,null
34273.469252437,4,9502768,100,2155900,1,null
34273.469295175,1,9686884,51,2156800,-1,null
34273.469373653,1,9686924,30,2157700,-1,null
34273.469999181,3,9686924,30,2157700,-1,null
34273.499294723,3,9686884,51,2156800,-1,null
34276.073297658,1,9717768,30,2157500,-1,null
34276.103294792,3,9717768,30,2157500,-1,null
34277.053300448,3,9668284,100,2158500,-1,null
34277.079154365,1,9730668,100,2157600,-1,null
34279.343371135,5,0,100,2155200,1,null
34279.343439428,5,0,2,2157300,1,null
34279.353224991,4,9730668,89,2157600,-1,null
34279.353233453,4,9730668,11,2157600,-1,null
34279.353259199,1,9757580,100,2155600,1,null
34279.353274756,1,9757588,100,2155600,1,null
34279.353277751,1,9757592,50,2156300,1,null
34279.353308406,4,9682208,43,2157700,-1,null
34279.353314083,4,9682208,75,2157700,-1,null
34279.35334304,4,9682208,382,2157700,-1,null
34279.353902959,1,9757712,100,2155600,1,null
34279.353930974,1,9757720,15,2157400,1,null
34279.354158773,5,0,100,2158000,1,null
34279.354179078,4,5573952,100,2159000,-1,null
34279.354214088,1,9757780,100,2156400,1,null
34279.355398501,3,9757720,15,2157400,1,null
34279.355427121,3,9757592,50,2156300,1,null
34279.355861939,3,9757588,100,2155600,1,null
34279.363026575,4,7244912,84,2159200,-1,null
34279.369570308,1,9758160,50,2156100,1,null
34279.381386326,4,7244912,74,2159200,-1,null
34279.391088717,4,7244912,69,2159200,-1,null
34279.391286138,4,7244912,8,2159200,-1,null
34279.40066578,4,7244912,65,2159200,-1,null
34279.400699521,1,9758472,100,2157000,1,null
34279.400702447,1,9758476,50,2157800,1,null
34279.400705856,1,9758480,100,2157000,1,null
34279.401168156,4,5859708,10,2159500,-1,null
34279.401186507,1,9758516,15,2158600,1,null
34279.401415337,3,9758516,15,2158600,1,null
34279.401444064,3,9758476,50,2157800,1,null
34279.401980138,3,9758472,100,2157000,1,null
34279.40303555,3,9758480,100,2157000,1,null
