2424500,359,2422000,500,2427000,132,2420100,200
2424500,358,2422000,500,2427000,132,2420100,200
2424500,328,2422000,500,2427000,132,2420100,200
2424500,328,2424000,100,2427000,132,2422000,500
2427000,132,2424000,100,2427900,30,2422000,500
2427000,132,2424000,100,2427900,30,2422000,500
2427000,132,2424000,200,2427900,30,2422000,500
2425000,2,2424000,200,2427000,132,2422000,500
2425000,2,2424000,200,2427000,132,2422500,400
2425000,22,2424000,200,2427000,132,2422500,400
2425000,22,2424000,200,2427000,132,2422500,403
2425000,38,2424000,200,2427000,132,2422500,403
2425000,43,2424000,200,2427000,132,2422500,403
2425000,1043,2424000,200,2427000,132,2422500,403
2425000,1043,2424000,200,2425500,16,2422500,403
2425000,1043,2424300,50,2425500,16,2424000,200
2425000,1043,2424000,200,2425500,16,2422500,403
2424700,10,2424000,200,2425000,1043,2422500,403
2424700,15,2424000,200,2425000,1043,2422500,403
2424700,15,2424000,100,2425000,1043,2422500,403
2424700,15,2424000,41,2425000,1043,2422500,403
2424700,15,2422500,403,2425000,1043,2422000,500
2424700,15,2423900,3,2425000,1043,2422500,403
2424700,15,2422500,403,2425000,1043,2422000,500
2424700,15,2423000,7,2425000,1043,2422500,403
2424700,15,2422500,403,2425000,1043,2422000,500
2424700,10,2422500,403,2425000,1043,2422000,500
2425000,1043,2422500,403,2425500,16,2422000,500
2424700,4,2422500,403,2425000,1043,2422000,500
2424700,4,2422500,353,2425000,1043,2422000,500
2424000,15,2422500,353,2424700,4,2422000,500
2424000,30,2422500,353,2424700,4,2422000,500
2424000,30,2422500,334,2424700,4,2422000,500
2424000,30,2422500,334,2425000,1043,2422000,500
2424000,34,2422500,334,2425000,1043,2422000,500
2424000,34,2422500,298,2425000,1043,2422000,500
2424000,34,2422500,289,2425000,1043,2422000,500
2424000,34,2422500,221,2425000,1043,2422000,500
2424000,34,2422500,179,2425000,1043,2422000,500
2424000,34,2422500,167,2425000,1043,2422000,500
2424000,34,2422500,3,2425000,1043,2422000,500
2424000,34,2422000,500,2425000,1043,2421700,13
2424000,30,2422000,500,2425000,1043,2421700,13
2424000,30,2422500,9,2425000,1043,2422000,500
2424000,30,2422500,41,2425000,1043,2422000,500
2424000,30,2422700,2,2425000,1043,2422500,41
2424000,30,2422700,2,2425000,1043,2422500,32
