34207.354658249,3,12162984,50,3290600,1,null
34207.369290181,3,12163016,1,3290000,1,null
34207.369290181,1,12163860,1,3289500,1,null
34207.369291198,3,12163012,3,3290000,1,null
34207.369291198,1,12163864,3,3289500,1,null
34207.510065625,4,12163068,100,3291800,-1,null
34207.510101982,1,12167992,50,3290600,1,null
34207.510198834,3,12163860,1,3289500,1,null
34207.510198834,1,12168028,1,3290000,1,null
34207.510199845,1,12168032,3,3290000,1,null
34207.510946813,1,12168136,100,3291800,-1,null
34207.510970492,3,12167992,50,3290600,1,null
34207.511279739,3,12168028,1,3290000,1,null
34207.511279974,3,12168032,3,3290000,1,null
34207.511279974,1,12168168,3,3289400,1,null
34207.511460062,3,12168168,3,3289400,1,null
34207.511460062,1,12168192,3,3289500,1,null
34207.511463674,3,12168164,1,3289400,1,null
34207.511463674,1,12168196,1,3289500,1,null
34207.516724423,4,12168136,100,3291800,-1,null
34207.51675873,1,12168416,50,3290600,1,null
34207.516860133,3,12168192,3,3289500,1,null
34207.516860133,1,12168440,3,3290000,1,null
34207.516861137,1,12168444,1,3290000,1,null
34207.517716639,1,12168476,100,3291800,-1,null
34207.517743901,3,12168416,50,3290600,1,null
34207.518350444,3,12168440,3,3290000,1,null
34207.518350444,1,12168676,3,3289500,1,null
34207.518352719,3,12168444,1,3290000,1,null
34207.518352719,1,12168680,1,3289500,1,null
34207.521419748,4,12168476,100,3291800,-1,null
34207.521449339,1,12168804,50,3290600,1,null
34207.521546523,3,12168676,3,3289500,1,null
34207.521546523,1,12168824,3,3290000,1,null
34207.521547539,1,12168828,1,3290000,1,null
34207.522105318,1,12168868,100,3291800,-1,null
34207.522128937,3,12168804,50,3290600,1,null
34207.523576278,3,12168824,3,3290000,1,null
34207.523577208,3,12168828,1,3290000,1,null
34207.523577208,1,12169024,1,3289400,1,null
34207.709477071,4,12168868,8,3291800,-1,null
34207.745602265,3,12169020,3,3289400,1,null
34207.745602265,1,12178124,3,3289500,1,null
34207.745603996,3,12169024,1,3289400,1,null
34207.745603996,1,12178128,1,3289500,1,null
34207.95428483,3,12168868,92,3291800,-1,null
34207.954991623,1,12184496,92,3291900,-1,null
34208.105555145,1,12189132,1,3291600,-1,null
34208.405245617,1,12203704,2,3291900,-1,null
34208.484324076,1,12207712,15,3289700,1,null
34208.705880306,4,12207712,15,3289700,1,null
34208.705906825,1,12216400,100,3289700,-1,null
34208.705918609,1,12216416,50,3290700,-1,null
34208.705947273,4,12216400,100,3289700,-1,null
34208.705984033,3,12216416,50,3290700,-1,null
34208.706312706,3,12178124,3,3289500,1,null
34208.706312706,1,12216512,3,3289600,1,null
34208.706315329,3,12178128,1,3289500,1,null
34208.706315329,1,12216516,1,3289600,1,null
34208.70649252,3,12184496,92,3291900,-1,null
34208.706664968,1,12216584,30,3290700,-1,null
34208.706792196,3,12147920,100,3289500,1,null
34208.736663592,3,12216584,30,3290700,-1,null
34208.736700659,1,12217496,100,3289400,1,null
34208.754104725,3,12216516,1,3289600,1,null
34208.754104725,1,12217792,1,3289500,1,null
34208.754105683,3,12216512,3,3289600,1,null
34208.754105683,1,12217796,3,3289500,1,null
34209.167310816,1,12231132,100,3289500,1,null
34209.167344813,3,12217496,100,3289400,1,null
34209.309942422,3,12137988,300,3289400,1,null
34209.311013823,1,12236088,300,3289400,1,null
34209.312884177,1,12236168,300,3289500,1,null
34209.346340527,3,12217796,3,3289500,1,null
34209.346340527,1,12237768,3,3289600,1,null
34209.346340794,3,12217792,1,3289500,1,null
34209.346340794,1,12237772,1,3289600,1,null
34209.552800147,1,12242804,100,3289600,1,null
34209.692491183,3,12231132,100,3289500,1,null
34209.740493265,3,12237768,3,3289600,1,null
34209.740493265,1,12247328,3,3289700,1,null
34209.740494238,3,12237772,1,3289600,1,null
34209.740494238,1,12247332,1,3289700,1,null
34209.763944143,3,12247332,1,3289700,1,null
34209.763944143,1,12247776,1,3289600,1,null
34209.763946455,3,12247328,3,3289700,1,null
34209.763946455,1,12247780,3,3289600,1,null
34209.789561041,1,12248304,100,3291800,-1,null
34210.117410224,4,12189132,1,3291600,-1,null
34210.117438604,1,12257396,100,3291600,1,null
34210.117448341,1,12257412,50,3290600,1,null
34210.117491052,4,12257396,100,3291600,1,null
34210.117516719,3,12257412,50,3290600,1,null
34210.117531523,1,12257476,100,3289600,1,null
34210.117610439,3,12247776,1,3289600,1,null
34210.117610439,1,12257516,1,3289700,1,null
34210.117613129,3,12247780,3,3289600,1,null
34210.117613129,1,12257520,3,3289700,1,null
34210.117818268,4,12248304,48,3291800,-1,null
34210.117982053,3,12257476,100,3289600,1,null
34210.118764202,1,12257624,69,3291800,-1,null
34210.118801297,1,12257628,100,3289700,1,null
34210.281893106,5,0,58,3290000,1,null
34210.281893106,5,0,42,3289900,1,null
34210.358576761,3,12257520,3,3289700,1,null
34210.358576761,1,12266168,3,3289800,1,null
34210.358578361,3,12257516,1,3289700,1,null
34210.358578361,1,12266172,1,3289800,1,null
34210.407717155,3,12266172,1,3289800,1,null
34210.407717155,1,12268928,1,3289700,1,null
34210.407719639,3,12266168,3,3289800,1,null
34210.407719639,1,12268932,3,3289700,1,null
34210.513950546,1,12272736,100,3289700,1,null
34210.6107884,3,12268928,1,3289700,1,null
34210.6107884,1,12275728,1,3289800,1,null
34210.610789808,3,12268932,3,3289700,1,null
34210.610789808,1,12275732,3,3289800,1,null
34210.654830539,3,12275732,3,3289800,1,null
34210.654830539,1,12276992,3,3289700,1,null
34210.65483152,3,12275728,1,3289800,1,null
34210.65483152,1,12276996,1,3289700,1,null
34210.781690894,5,0,39,3291600,1,null
34210.781851499,3,12276992,3,3289700,1,null
34210.781851499,1,12280108,3,3289800,1,null
34210.781852568,3,12276996,1,3289700,1,null
34210.781852568,1,12280112,1,3289800,1,null
34210.821486143,3,12280112,1,3289800,1,null
34210.821486143,1,12280876,1,3289700,1,null
34210.82149806,3,12280108,3,3289800,1,null
34210.82149806,1,12280880,3,3289700,1,null
34211.021193328,3,12236168,300,3289500,1,null
34211.022309654,1,12287780,200,3289500,1,null
34211.024984356,1,12287816,300,3289700,1,null
34211.026326877,5,0,3,3291600,1,null
34211.026326877,4,12248304,52,3291800,-1,null
34211.026326877,4,12257624,66,3291800,-1,null
34211.026392144,4,12257624,3,3291800,-1,null
34211.026417892,1,12287972,100,3291800,1,null
34211.026429149,1,12287976,50,3290700,1,null
34211.026449923,5,0,20,3291800,1,null
34211.026453141,4,12203704,2,3291900,-1,null
34211.026998822,1,12288104,1,3290800,1,null
34211.027001106,1,12288108,3,3290800,1,null
34211.027129501,1,12288132,30,3290800,1,null
34211.02714531,3,12288132,30,3290800,1,null
34211.027403929,3,12288104,1,3290800,1,null
34211.027403929,1,12288152,1,3291900,1,null
34211.027406302,1,12288156,3,3291900,1,null
34211.027438263,4,11915468,1,3292400,-1,null
34211.027438263,4,11971260,1,3292400,-1,null
34211.027476832,5,0,100,3292300,1,null
34211.027476832,4,7979360,16,3292500,-1,null
34211.027504206,3,12287972,100,3291800,1,null
34211.027872175,4,7979360,96,3292500,-1,null
34211.028527758,3,12288152,1,3291900,1,null
34211.028527758,1,12288200,1,3291800,1,null
34211.028530757,3,12288156,3,3291900,1,null
34211.028530757,1,12288204,3,3291800,1,null
34211.028558043,3,12287976,50,3290700,1,null
34211.028951672,1,12288228,100,3289800,1,null
34211.029018265,3,12288200,1,3291800,1,null
34211.029018265,1,12288232,1,3289800,1,null
34211.029019483,3,12288204,3,3291800,1,null
34211.029019483,1,12288236,3,3289800,1,null
34211.32723525,3,12288232,1,3289800,1,null
34211.32723525,1,12296044,1,3289900,1,null
34211.327237666,3,12288236,3,3289800,1,null
34211.327237666,1,12296048,3,3289900,1,null
34211.365431315,3,12296044,1,3289900,1,null
34211.365431315,1,12296852,1,3289800,1,null
34211.365432531,3,12296048,3,3289900,1,null
34211.365432531,1,12296856,3,3289800,1,null
34211.435571434,3,12272736,100,3289700,1,null
34211.507602996,1,12300176,100,3289800,1,null
34211.51938126,5,0,100,3292400,1,null
34211.51938126,4,7979360,188,3292500,-1,null
34211.51938126,4,11758536,12,3292500,-1,null
34211.519591854,3,12296856,3,3289800,1,null
34211.519591854,1,12300360,3,3289900,1,null
34211.519962757,3,12296852,1,3289800,1,null
34211.519962757,1,12300400,1,3289900,1,null
34211.554807305,3,12300400,1,3289900,1,null
34211.554807305,1,12301360,1,3289800,1,null
34211.554812547,3,12300360,3,3289900,1,null
34211.554812547,1,12301364,3,3289800,1,null
34211.904950262,1,12310816,50,3290000,1,null
34211.923173876,3,12301360,1,3289800,1,null
34211.923173876,1,12311280,1,3289900,1,null
34211.923176647,1,12311288,3,3289900,1,null
34211.945666742,3,12311280,1,3289900,1,null
34211.945667212,3,12311288,3,3289900,1,null
34211.945667212,1,12311928,3,3289800,1,null
34212.295035167,3,12311924,1,3289800,1,null
34212.295035167,1,12327228,1,3289900,1,null
34212.295036549,1,12327232,3,3289900,1,null
34212.3178738,3,12327228,1,3289900,1,null
34212.317876059,3,12327232,3,3289900,1,null
34212.317876059,1,12327736,3,3289800,1,null
34212.659666981,4,11758536,88,3292500,-1,null
34212.659666981,4,11983864,100,3292500,-1,null
34212.659693441,1,12339520,100,3292500,1,null
34212.659701371,1,12339536,50,3291200,1,null
34212.660380196,1,12339616,1,3291300,1,null
34212.660382873,1,12339620,3,3291300,1,null
34212.660713714,3,12339520,100,3292500,1,null
34212.660736984,3,12339536,50,3291200,1,null
34212.660752858,1,12339636,100,3291300,1,null
34212.854158004,1,12344064,100,3292500,-1,null
34213.392557843,1,12356260,1,3292500,-1,null
34213.521431562,3,12356260,1,3292500,-1,null
34213.560483584,3,12339616,1,3291300,1,null
34213.560483584,1,12361364,1,3290000,1,null
34213.560485057,3,12339620,3,3291300,1,null
34213.560485057,1,12361368,3,3290000,1,null
34213.560528575,3,12339636,100,3291300,1,null
34213.566405427,1,12361452,120,3291800,-1,null
34213.566632139,4,12361452,120,3291800,-1,null
34213.566671289,1,12361480,50,3290900,1,null
34213.566763667,3,12361368,3,3290000,1,null
34213.566763667,1,12361496,3,3290400,1,null
34213.566764747,1,12361500,1,3290400,1,null
34213.566949316,5,0,100,3291500,1,null
34213.567777164,3,12361500,1,3290400,1,null
34213.567777517,3,12361496,3,3290400,1,null
34213.567777517,1,12361536,3,3290100,1,null
34213.596213844,3,12361536,3,3290100,1,null
34213.596215036,3,12361532,1,3290100,1,null
34213.596215036,1,12362092,1,3290000,1,null
34213.596670269,3,12361480,50,3290900,1,null
34213.650075037,3,12362092,1,3290000,1,null
34213.650075037,1,12362920,1,3290200,1,null
34213.650077566,3,12362088,3,3290000,1,null
34213.650077566,1,12362924,3,3290200,1,null
34213.743658668,1,12364428,100,3291100,1,null
34213.744133111,3,12362924,3,3290200,1,null
34213.744133111,1,12364460,3,3290300,1,null
34213.744133511,1,12364464,1,3290300,1,null
34213.823326209,1,12365776,800,3291100,1,null
34213.823787913,3,12364460,3,3290300,1,null
34213.823787913,1,12365792,3,3290400,1,null
34213.823789165,1,12365796,1,3290400,1,null
34213.823859605,3,12365796,1,3290400,1,null
34213.823859605,1,12365808,1,3291100,1,null
34213.823860653,3,12365792,3,3290400,1,null
34213.823860653,1,12365812,3,3291100,1,null
34213.823927314,3,12365808,1,3291100,1,null
34213.823927314,1,12365820,1,3291900,1,null
34213.823930297,3,12365812,3,3291100,1,null
34213.823930297,1,12365824,3,3291900,1,null
34213.8246863,5,0,1,3292400,1,null
34213.8246863,4,12344064,89,3292500,-1,null
34213.824687041,1,12365860,30,3291100,1,null
34213.824719256,4,12344064,11,3292500,-1,null
34213.824752168,1,12365872,50,3292200,1,null
34213.825228702,3,12365824,3,3291900,1,null
34213.825229931,3,12365820,1,3291900,1,null
34213.825229931,1,12365920,1,3291200,1,null
34213.825298988,3,12365920,1,3291200,1,null
34213.825298988,1,12365932,1,3292300,1,null
34213.825299981,1,12365936,3,3292300,1,null
34213.82934205,5,0,1,3292400,1,null
34213.829479133,1,12365980,100,3292700,-1,null
34213.829502619,3,12365872,50,3292200,1,null
34213.829936832,3,12365980,100,3292700,-1,null
34213.832428497,1,12366008,100,3291100,1,null
34213.832507271,3,12365932,1,3292300,1,null
34213.832507271,1,12366012,1,3291200,1,null
34213.832508708,3,12365936,3,3292300,1,null
34213.832508708,1,12366016,3,3291200,1,null
34213.854686567,3,12365860,30,3291100,1,null
34213.870792855,3,12366012,1,3291200,1,null
34213.870794103,3,12366016,3,3291200,1,null
34213.870794103,1,12367096,3,3290600,1,null
34214.522737388,1,12385420,3,3292700,-1,null
34214.809462558,3,12367092,1,3290600,1,null
34214.809462558,1,12393340,1,3291200,1,null
34214.809463501,1,12393344,3,3291200,1,null
34215.294180839,3,12393340,1,3291200,1,null
34215.294180839,1,12409816,1,3291300,1,null
34215.294181807,3,12393344,3,3291200,1,null
34215.294181807,1,12409820,3,3291300,1,null
34215.294461216,3,12366008,100,3291100,1,null
34215.294533515,3,12409816,1,3291300,1,null
34215.294533515,1,12409840,1,3291900,1,null
34215.294534524,3,12409820,3,3291300,1,null
34215.294534524,1,12409844,3,3291900,1,null
34215.295339035,1,12409880,30,3291400,1,null
34215.295643452,3,12385420,3,3292700,-1,null
34215.296371395,1,12409924,3,3292800,-1,null
34215.299291936,3,12409840,1,3291900,1,null
34215.299292881,3,12409844,3,3291900,1,null
34215.299292881,1,12410040,3,3291300,1,null
34215.299533863,3,12410036,1,3291300,1,null
34215.299533863,1,12410056,1,3291900,1,null
34215.299534888,1,12410060,3,3291900,1,null
34215.325337355,3,12409880,30,3291400,1,null
34215.347286057,5,0,99,3292400,1,null
34215.347286057,5,0,100,3292350,1,null
34215.347286057,5,0,58,3292000,1,null
34215.347286057,4,12410056,1,3291900,1,null
34215.347286057,4,12410060,3,3291900,1,null
34215.347286057,5,0,100,3291800,1,null
34215.347286057,4,12364428,100,3291100,1,null
34215.347286057,4,12365776,439,3291100,1,null
34215.347324067,1,12411324,30,3292400,-1,null
34215.347327249,1,12411340,50,3292400,-1,null
34215.347337768,4,12365776,47,3291100,1,null
34215.34736208,4,12365776,37,3291100,1,null
34215.347373069,5,0,80,3292300,1,null
34215.347528566,1,12411408,15,3292100,-1,null
34215.347540974,3,12411324,30,3292400,-1,null
34215.347717104,4,12365776,150,3291100,1,null
34215.347721271,4,12365776,75,3291100,1,null
34215.347738821,4,12365776,37,3291100,1,null
34215.347752913,4,12365776,15,3291100,1,null
34215.347752913,5,0,262,3291100,1,null
34215.347774282,1,12411452,138,3291100,1,null
34215.347779184,1,12411456,100,3291300,-1,null
34215.347811578,4,12411456,100,3291300,-1,null
34215.347873097,3,12409924,3,3292800,-1,null
34215.348519411,1,12411496,3,3292000,-1,null
34215.348650954,3,12411408,15,3292100,-1,null
34215.348684888,4,12411496,2,3292000,-1,null
34215.349171974,3,12411496,1,3292000,-1,null
34215.349799967,1,12411524,1,3292700,-1,null
34215.459388185,1,12414520,31,3292800,-1,null
34215.858539229,1,12425420,5,3291300,1,null
34216.060350197,5,0,100,3291950,1,null
