34200.516430606,5,0,20,2979900,1,null
34200.517087058,1,8874096,100,2980000,-1,null
34200.673362584,4,7495920,5,2979000,1,null
34200.678446964,5,0,10,2979900,1,null
34200.694833974,4,7495920,10,2979000,1,null
34200.701309048,1,8894756,100,2979900,-1,null
34200.701401452,3,8874096,100,2980000,-1,null
34200.701892437,3,8873992,16,2980000,-1,null
34200.701896177,3,8873996,15,2980000,-1,null
34200.70572205,4,7495920,7,2979000,1,null
34200.705755092,1,8895568,100,2979000,-1,null
34200.705771202,1,8895572,50,2979500,-1,null
34200.706831948,3,8895568,100,2979000,-1,null
34200.706862639,3,8895572,50,2979500,-1,null
34200.707860481,1,8896044,15,2980000,-1,null
34200.707864143,1,8896052,16,2980000,-1,null
34200.709197239,1,8896176,100,2979900,-1,null
34200.709798292,3,8896044,15,2980000,-1,null
34200.709799944,3,8896052,16,2980000,-1,null
34200.732448529,3,8896176,100,2979900,-1,null
34200.733340347,1,8900596,15,2980000,-1,null
34200.733347566,1,8900604,16,2980000,-1,null
34200.734175038,1,8900716,100,2980000,-1,null
34200.74480429,5,0,100,2979900,1,null
34200.74494529,5,0,70,2979900,1,null
34200.782053599,3,8900604,16,2980000,-1,null
34200.783415451,1,8910344,13,2980000,-1,null
34200.839042261,4,3843320,100,2980000,-1,null
34200.839042261,4,4155228,150,2980000,-1,null
34200.839042261,4,4170136,150,2980000,-1,null
34200.839042261,4,4803764,930,2980000,-1,UBSS
34200.839430961,4,4803764,70,2980000,-1,UBSS
34200.839430961,4,4947720,1,2980000,-1,null
34200.839430961,4,5182164,29,2980000,-1,null
34200.839452538,1,8923284,15,2978000,1,null
34200.839455418,4,5182164,471,2980000,-1,null
34200.839455418,4,5687128,10,2980000,-1,UBSS
34200.839455418,4,6235928,151,2980000,-1,null
34200.839521115,4,6235928,349,2980000,-1,null
34200.839521115,4,6237656,100,2980000,-1,null
34200.839521115,4,6930536,20,2980000,-1,null
34200.839521115,4,7209388,6,2980000,-1,null
34200.839521115,4,7799632,20,2980000,-1,null
34200.839521115,4,8073536,100,2980000,-1,UBSS
34200.839521115,4,8176080,42,2980000,-1,null
34200.839521115,4,8192340,1150,2980000,-1,null
34200.839521115,4,8900596,15,2980000,-1,null
34200.839521115,4,8900716,100,2980000,-1,null
34200.839521115,4,8910344,13,2980000,-1,null
34200.839521115,5,0,100,2980000,1,null
34200.839571946,1,8923308,15,2978000,1,null
34200.839581073,1,8923320,50,2979100,1,null
34200.839588059,1,8923324,100,2978600,1,null
34200.839752194,1,8923344,100,2979900,1,null
34200.839981642,3,8923344,100,2979900,1,null
34200.840009934,3,8923320,50,2979100,1,null
34200.840650149,3,8923324,100,2978600,1,null
34200.841533928,3,8923308,15,2978000,1,null
34201.000619872,1,8959036,26,2980200,1,null
34201.00069718,4,4652020,60,2980600,-1,null
34201.000763278,1,8959100,50,2980400,1,null
34201.00082963,4,6796612,5,2981200,-1,null
34201.015636955,4,8959100,7,2980400,1,null
34201.015753866,3,8959100,43,2980400,1,null
34201.015755203,1,8962172,7,2981200,-1,null
34201.015968257,3,8959036,26,2980200,1,null
34201.069347017,4,8962172,7,2981200,-1,null
34201.069347017,4,2918028,6,2981800,-1,null
34201.069347017,4,5814508,100,2982000,-1,null
34201.069347017,4,7660608,20,2982000,-1,null
34201.069347017,4,7956544,67,2982000,-1,null
34201.069406275,4,7956544,33,2982000,-1,null
34201.069406275,4,8924696,56,2982000,-1,null
34201.069411004,1,8971456,100,2978800,1,null
34201.069446249,1,8971464,100,2979000,1,null
34201.069489595,4,8924696,44,2982000,-1,null
34201.069526709,5,0,44,2982000,1,null
34201.069532514,1,8971512,50,2980500,1,null
34201.069537758,1,8971516,100,2979600,1,null
34201.069882907,1,8971616,15,2981200,1,null
34201.069950479,1,8971636,15,2981200,1,null
34201.074837343,1,8974200,56,2982000,-1,null
34201.07487438,3,8971512,50,2980500,1,null
34201.078155838,3,8971516,100,2979600,1,null
34201.09561528,3,8971616,15,2981200,1,null
34201.099951114,3,8971636,15,2981200,1,null
34201.121425764,1,8984464,100,2980500,-1,null
34201.121519585,4,8984464,100,2980500,-1,null
34201.121585206,1,8984508,50,2979300,1,null
34201.121588256,1,8984512,100,2978700,1,null
34201.12289633,3,8984512,100,2978700,1,null
34201.151573438,3,8984508,50,2979300,1,null
34201.328451878,1,9019700,14,2982400,-1,null
34201.577659099,1,9052084,500,2978700,1,null
34201.583223976,1,9052664,100,2979000,1,null
34201.636995354,1,9058068,1,2980000,1,null
34201.656724271,4,9058068,1,2980000,1,null
34201.656724271,1,9060876,499,2980000,-1,null
34201.656779133,1,9060896,50,2981000,-1,null
34201.65680023,4,9060876,499,2980000,-1,null
34201.656835221,3,9060896,50,2981000,-1,null
34201.769871481,4,9052664,2,2979000,1,null
34201.907263699,4,9052664,98,2979000,1,null
34201.907263699,4,9052084,44,2978700,1,null
34201.907295457,1,9092012,100,2979000,-1,null
34201.907310327,1,9092016,100,2981400,-1,null
34201.907315116,1,9092024,50,2980500,-1,null
34201.907331154,4,9092012,79,2979000,-1,null
34201.907347507,4,9092012,21,2979000,-1,null
34201.907381268,3,9092024,50,2980500,-1,null
34201.907772972,1,9092164,15,2981000,-1,null
34201.908596246,3,9092016,100,2981400,-1,null
34201.908794208,4,9052084,100,2978700,1,null
34201.909411307,1,9092472,79,2981300,-1,null
34201.909688119,3,9092164,15,2981000,-1,null
34201.965272987,1,9104044,100,2978500,1,null
34201.97351508,1,9106028,1,2982000,-1,null
34202.03230336,3,9092472,79,2981300,-1,null
34202.033503253,1,9120308,15,2981000,-1,null
34202.063497599,3,9120308,15,2981000,-1,null
34202.109212267,1,9136160,2,2978800,1,null
34202.195493371,1,9152940,2,2980000,-1,null
34202.34001839,4,9152940,2,2980000,-1,null
34202.34006813,1,9181356,50,2979400,1,null
34202.37006304,3,9181356,50,2979400,1,null
34202.53354082,1,9208252,1,2978700,1,null
34202.914348866,1,9220288,77,2980000,-1,null
34203.00254628,5,0,32,2979900,1,null
34203.063172311,4,9136160,1,2978800,1,null
34203.23760448,5,0,47,2979900,1,null
34203.23760448,4,9220288,30,2980000,-1,null
34203.237611331,1,9229788,15,2979300,1,null
34203.240333377,1,9229952,100,2982000,-1,null
34203.240997973,3,9229952,100,2982000,-1,null
34203.249371952,1,9230180,30,2978900,1,null
34203.267597662,3,9229788,15,2979300,1,null
34203.319378947,4,9220288,4,2980000,-1,null
34203.363538874,4,9220288,2,2980000,-1,null
34203.542487359,4,9220288,31,2980000,-1,null
34203.919695565,5,0,31,2979200,1,null
34204.001738904,3,9220288,10,2980000,-1,null
34204.02251867,5,0,5,2981200,1,null
34204.023177132,1,9251528,100,2978800,1,null
34204.292547583,3,9251528,100,2978800,1,null
34204.299930854,1,9258648,100,2982400,-1,null
34204.700547482,1,9267916,100,2978800,1,null
34204.898173547,1,9273176,100,2980000,-1,null
34204.898231461,4,9273176,100,2980000,-1,null
34204.898274954,1,9273220,50,2979400,1,null
34204.898400555,1,9273264,100,2979200,1,null
34204.928271256,3,9273220,50,2979400,1,null
34204.937281603,3,9273264,100,2979200,1,null
34204.946979022,3,9230180,30,2978900,1,null
34204.948589196,1,9274468,30,2979000,1,null
34204.986995948,4,9274468,30,2979000,1,null
34204.986995948,5,0,70,2979000,1,null
34204.987030396,1,9274956,15,2980500,-1,null
34204.987040637,1,9274972,50,2980500,-1,null
34204.987049767,1,9274980,100,2981400,-1,null
34204.987160132,3,9274956,15,2980500,-1,null
34204.987908972,3,9274272,100,2978700,1,null
34204.987908972,1,9275040,100,2979000,1,null
34204.987938511,3,9274972,50,2980500,-1,null
34204.988233717,3,9274980,100,2981400,-1,null
34204.988271423,1,9275044,100,2981300,-1,null
34205.023301474,5,0,100,2980800,1,null
34205.243627157,3,9275040,100,2979000,1,null
34205.243627157,1,9287408,100,2979100,1,null
34205.516433367,5,0,10,2981200,1,null
34205.533492627,1,9299548,1,2979100,1,null
34205.550402999,1,9299968,178,2979100,1,null
34205.550574536,3,9287408,100,2979100,1,null
34205.550574536,1,9299980,100,2979000,1,null
34205.580228269,5,0,1,2981200,1,null
34205.580228269,4,9275044,100,2981300,-1,null
34205.580258912,1,9300804,100,2981300,1,null
34205.580278582,1,9300816,100,2979600,1,null
34205.580280034,1,9300820,50,2980200,1,null
34205.580324412,4,8974200,56,2982000,-1,null
34205.580324412,4,9106028,1,2982000,-1,null
34205.58071647,1,9300868,15,2981100,1,null
34205.580895803,1,9300892,1,2982000,1,null
34205.580985389,1,9300908,100,2982000,1,null
34205.581017728,1,9300920,15,2981600,1,null
34205.581037914,4,9019700,14,2982400,-1,null
34205.581220185,3,9300908,100,2982000,1,null
34205.581220185,1,9300960,100,2982100,1,null
34205.591634999,4,3995452,30,2982500,-1,null
34205.685326709,4,9300960,50,2982100,1,null
34205.685401537,4,3995452,70,2982500,-1,null
34205.685401537,4,5990176,3,2982500,-1,null
34205.685439196,1,9304440,100,2982500,1,null
34205.685445036,1,9304448,50,2982300,1,null
34205.685472787,4,9304440,50,2982500,1,null
34205.685515518,4,3335800,40,2983000,-1,null
34205.685515518,4,6836792,35,2983000,-1,null
34205.685931507,1,9304504,15,2983600,-1,null
34205.686308655,3,9304504,15,2983600,-1,null
34205.686484789,3,9304440,50,2982500,1,null
34205.686513316,3,9304448,50,2982300,1,null
34205.786098968,4,6280092,5,2983600,-1,null
34205.786127296,1,9308260,100,2983600,1,null
34205.786145285,1,9308268,50,2982800,1,null
34205.787427746,4,3782368,37,2985000,-1,null
34205.787474647,3,9308260,100,2983600,1,null
34205.787503802,3,9308268,50,2982800,1,null
34205.787567758,3,9308292,50,2982400,1,null
34205.787567758,1,9308332,50,2982100,1,null
34206.03267144,5,0,1,2984400,1,null
34206.056700614,1,9322032,100,2984800,-1,null
34206.301264177,1,9330916,10,2984800,-1,null
34206.534094228,1,9339336,1,2982100,1,null
34206.60395867,1,9341688,178,2982100,1,null
34206.965643828,5,0,13,2982600,1,null
34207.207631683,5,0,100,2984200,1,null
34207.207631683,5,0,100,2984400,1,null
34208.055873965,3,9308332,50,2982100,1,null
34208.055873965,1,9382100,50,2982200,1,null
34208.080903989,3,9382100,50,2982200,1,null
34208.080903989,1,9382660,50,2982100,1,null
34208.561510484,3,9382660,50,2982100,1,null
34208.561510484,1,9391992,50,2982200,1,null
34208.598843614,3,9391992,50,2982200,1,null
34208.598843614,1,9392628,50,2982100,1,null
34208.708132052,4,9322032,100,2984800,-1,null
34208.708184106,4,9330916,10,2984800,-1,null
34208.708212846,1,9394816,100,2984700,1,null
34208.708228528,1,9394836,50,2983400,1,null
34208.708266769,4,9394816,14,2984700,1,null
34208.708617386,1,9394888,100,2984800,-1,null
34208.708640011,4,9394888,100,2984800,-1,null
34208.7086585,3,9394836,50,2983400,1,null
34208.708713755,1,9394912,100,2984800,-1,null
34208.708783249,3,9394912,100,2984800,-1,null
34208.708829879,3,9394816,86,2984700,1,null
34208.708829879,1,9394932,86,2984800,1,null
34208.708838316,4,3782368,100,2985000,-1,null
34208.708852674,4,3782368,113,2985000,-1,null
34208.708852674,4,4640068,35,2985000,-1,null
34208.708852674,4,5213632,14,2985000,-1,null
34208.708883189,4,5213632,100,2985000,-1,null
34208.708893202,4,5213632,186,2985000,-1,null
34208.708893202,4,6450160,16,2985000,-1,null
34208.708896206,4,6450160,100,2985000,-1,null
34208.70890103,4,6450160,84,2985000,-1,null
34208.70890103,4,7676460,216,2985000,-1,null
34208.708917333,3,9394884,23,2983200,1,null
34208.708922988,3,9394876,50,2982700,1,null
34208.708922988,1,9394972,50,2984700,1,null
34208.709124014,3,9394972,50,2984700,1,null
34208.709124014,1,9395000,50,2984800,1,null
34208.709200848,4,7676460,84,2985000,-1,null
34208.709200848,4,9271212,5,2985000,-1,null
34208.709202639,1,9395012,23,2983300,1,null
34208.709213909,3,9394932,86,2984800,1,null
34208.709407917,1,9395032,1,2985000,1,null
34208.70943441,3,9395000,50,2984800,1,null
34208.70943441,1,9395036,50,2985000,1,null
34208.709651924,3,9395012,23,2983300,1,null
34208.710758117,4,4156832,35,2985200,-1,null
34208.710758117,4,9052312,25,2985200,-1,null
34208.710811581,1,9395060,100,2985200,1,null
34208.710884916,1,9395068,1,2985200,1,null
34208.712266848,3,9395060,100,2985200,1,null
34208.71235885,3,9395036,50,2985000,1,null
34208.712675118,4,7828192,50,2985300,-1,null
34208.712713386,1,9395124,100,2985300,1,null
34208.714422923,3,9395124,100,2985300,1,null
34208.716195328,4,4803772,20,2985500,-1,UBSS
34208.716195328,4,7016208,39,2985500,-1,null
34208.716230938,1,9395212,100,2985500,1,null
34208.716234383,1,9395216,50,2985300,1,null
34208.716303806,1,9395224,1,2985500,1,null
34208.716739339,1,9395248,50,2985500,1,null
34208.717585926,3,9395212,100,2985500,1,null
34208.718719596,3,9395248,50,2985500,1,null
34208.746231356,3,9395216,50,2985300,1,null
34208.794932117,1,9397064,50,2985800,1,null
34208.795243669,4,4648852,5,2986500,-1,null
34208.795282739,1,9397088,100,2986500,1,null
34208.795288381,1,9397092,50,2986100,1,null
34208.795369073,1,9397108,1,2986500,1,null
34208.796582889,3,9397088,100,2986500,1,null
34208.825285349,3,9397092,50,2986100,1,null
34208.82563082,4,9397108,1,2986500,1,null
34209.010538682,4,5700060,20,2986600,-1,null
34209.010576218,1,9400820,100,2986600,1,null
34209.010586576,1,9400824,50,2986000,1,null
34209.010634742,1,9400852,100,2987300,-1,null
34209.010658781,3,9400852,100,2987300,-1,null
34209.011790154,3,9400820,100,2986600,1,null
34209.011819757,3,9400824,50,2986000,1,null
34209.011883442,3,9400868,50,2985800,1,null
34209.011883442,1,9400924,50,2984800,1,null
34209.398656709,1,9408552,178,2984800,1,null
34209.534776802,1,9411412,1,2984800,1,null
34210.320801613,5,0,7,2986600,1,null
34210.666275429,4,9395224,1,2985500,1,null
34210.666321668,1,9453544,50,2986300,-1,null
34210.696315901,3,9453544,50,2986300,-1,null
34210.957415988,1,9463208,100,2984300,1,null
34211.396377841,1,9474664,100,2984800,1,null
34212.781289749,1,9499928,100,2984300,1,null
34213.213137882,5,0,2,2984900,1,null
34213.252282298,5,0,98,2984900,1,null
34213.252282298,5,0,100,2984900,1,null
34213.252282298,4,9400924,50,2984800,1,null
34213.252282298,4,9408552,178,2984800,1,null
34213.252282298,4,9411412,1,2984800,1,null
34213.252282298,4,9474664,100,2984800,1,null
34213.252334087,1,9509668,100,2987400,-1,null
34213.252338065,1,9509676,50,2986000,-1,null
34213.252342085,1,9509688,100,2986600,-1,null
34213.252373574,1,9509696,2,2984300,1,null
34213.253651017,3,9509688,100,2986600,-1,null
34213.262305198,3,9465948,100,2982800,1,null
34213.282335123,3,9509676,50,2986000,-1,null
34213.282605486,3,9509732,23,2987400,-1,null
34213.282754167,3,9509668,100,2987400,-1,null
34213.397173565,4,9463208,36,2984300,1,null
34213.963439688,1,9524720,150,2984800,1,null
34213.963467125,3,9509696,2,2984300,1,null
34213.963493478,1,9524728,2,2984800,1,null
34214.720352062,5,0,7,2986900,1,null
34216.548316804,3,4803780,2,2987100,-1,UBSS
34216.974347839,3,9463208,64,2984300,1,null
34216.974421113,1,9579204,100,2984300,1,null
34217.78590405,1,9593240,100,2984300,1,null
34218.388502934,1,9604368,42,2984800,1,null
34218.884430297,1,9611148,1,2987400,-1,null
34219.225393774,1,9615908,20,2986300,1,null
34219.225429948,3,9524728,2,2984800,1,null
34219.225446052,4,9615908,20,2986300,1,null
34219.225461855,1,9615916,2,2986300,1,null
34219.225490715,1,9615928,50,2986900,-1,null
34219.225498817,4,9615916,2,2986300,1,null
34219.225510473,3,9615928,50,2986900,-1,null
34220.416630626,5,0,100,2987300,1,null
34220.416630626,4,9611148,1,2987400,-1,null
34220.416630626,5,0,99,2987400,1,null
34220.416668822,5,0,1,2987400,1,null
34220.416668822,4,8015128,199,2987500,-1,null
34220.416672287,1,9638856,100,2987400,1,null
34220.416682306,1,9638868,50,2986100,1,null
34220.416700353,4,8015128,401,2987500,-1,null
34220.416716367,4,9638856,100,2987400,1,null
34220.416748173,3,9638868,50,2986100,1,null
34220.416777801,4,4638500,20,2988000,-1,null
34220.416777801,4,9535648,55,2988000,-1,null
34220.417206088,1,9638992,15,2986400,1,null
34220.417411362,3,9535648,45,2988000,-1,null
34220.417466891,4,4470604,150,2988500,-1,null
34220.417504412,1,9639028,50,2987400,1,null
34220.417511616,1,9639036,100,2986900,1,null
34220.418103012,4,5582904,5,2988700,-1,null
34220.418103012,4,6236068,50,2988700,-1,null
34220.418163362,4,4149552,25,2988800,-1,null
34220.418163362,4,7006008,5,2988800,-1,null
34220.418163362,4,7184276,10,2988800,-1,null
34220.41878749,3,9639036,100,2986900,1,null
34220.44749896,3,9639028,50,2987400,1,null
34220.640086666,1,9642232,100,2986900,1,null
34220.645978945,4,9493596,25,2989000,-1,null
34220.645978945,1,9642308,75,2989200,1,null
34220.646027804,1,9642320,100,2987400,1,null
34220.646029148,4,9642308,75,2989200,1,null
34220.646033113,1,9642328,50,2987900,1,null
34220.646059824,3,9642328,50,2987900,1,null
34220.64649347,1,9642380,15,2987000,1,null
34220.647069023,3,9642320,100,2987400,1,null
34220.676485204,3,9642380,15,2987000,1,null
34220.813146009,5,0,7,2989600,1,null
34221.150562554,1,9653268,100,2989800,-1,null
34221.389559464,3,9604368,42,2984800,1,null
34222.960165346,1,9681812,10,2986400,1,null
34222.972826891,4,9565552,10,2989700,-1,null
34222.972826891,4,7856732,10,2989800,-1,null
34222.972826891,4,9639328,10,2989800,-1,null
34222.972865545,4,9639328,90,2989800,-1,null
34222.972865545,4,9653268,10,2989800,-1,null
34222.972875213,1,9682508,100,2987500,1,null
34222.972885542,1,9682520,50,2988300,1,null
34222.972895623,4,9653268,87,2989800,-1,null
34222.97383047,1,9682600,100,2989900,-1,null
34222.973950548,4,9653268,3,2989800,-1,null
34222.973951432,3,9682508,100,2987500,1,null
34222.97489941,4,9682600,100,2989900,-1,null
34222.974945027,4,2858908,100,2990000,-1,null
34222.974945027,4,2924540,1,2990000,-1,null
34222.974945027,4,3814308,100,2990000,-1,null
34222.974945027,4,4171008,30,2990000,-1,null
34222.974951359,4,4171008,70,2990000,-1,null
34222.974951359,4,4171112,30,2990000,-1,null
34222.975004032,4,4171112,70,2990000,-1,null
34222.975004032,4,4332408,10,2990000,-1,null
34222.975004032,4,4468996,20,2990000,-1,null
34222.975022669,4,4468996,10,2990000,-1,null
34222.975022669,4,4717016,90,2990000,-1,null
34222.975044066,4,4717016,10,2990000,-1,null
34222.975044066,4,4938776,7,2990000,-1,null
34222.975044066,4,4986048,10,2990000,-1,null
34222.975044066,4,5129728,5,2990000,-1,null
34222.975044066,4,5468944,50,2990000,-1,null
34222.975044066,4,5468988,18,2990000,-1,null
34222.975084276,4,5468988,82,2990000,-1,null
34222.975084276,4,5602684,18,2990000,-1,null
34222.975086844,1,9682700,100,2990000,-1,null
34222.975093596,4,5602684,82,2990000,-1,null
34222.975093596,4,5727772,4,2990000,-1,null
34222.975093596,4,6389228,14,2990000,-1,null
34222.975133688,4,6389228,4,2990000,-1,null
34222.975133688,4,7566160,80,2990000,-1,null
34222.975133688,4,7834908,16,2990000,-1,UBSS
34222.975246105,4,7834908,34,2990000,-1,UBSS
34222.975246105,4,7952812,66,2990000,-1,null
34222.975249631,1,9682728,15,2989100,1,null
34222.975266612,4,7952812,34,2990000,-1,null
34222.975266612,4,8657324,6,2990000,-1,null
34222.975266612,4,9682700,60,2990000,-1,null
34222.97531482,1,9682748,15,2989100,1,null
34222.975322514,1,9682752,100,2990000,-1,null
34222.97536502,4,9682700,40,2990000,-1,null
34222.97536502,4,9682752,60,2990000,-1,null
34222.975418063,1,9682772,100,2990000,-1,null
34222.975541629,4,9682752,40,2990000,-1,null
34222.975541629,4,9682772,100,2990000,-1,null
34222.975541629,5,0,60,2990000,1,null
34222.975582238,5,0,100,2990000,1,null
34222.97560726,1,9682808,100,2990000,-1,null
34222.975610731,1,9682812,100,2989900,-1,null
34222.975637407,3,9682520,50,2988300,1,null
34222.975836281,3,9682812,100,2989900,-1,null
34222.977872467,3,9682728,15,2989100,1,null
34222.985033864,1,9683296,100,2990000,-1,null
34223.005305743,3,9682748,15,2989100,1,null
34223.005420403,3,9682780,15,2988200,1,null
34223.03311489,4,9682808,9,2990000,-1,null
34223.033167136,1,9684532,100,2990000,-1,null
34223.160520656,4,9682808,4,2990000,-1,null
34223.499387889,4,9682808,87,2990000,-1,null
34223.499387889,4,9683296,13,2990000,-1,null
34223.517055278,4,9683296,87,2990000,-1,null
34223.517055278,4,9684532,13,2990000,-1,null
34223.517109598,1,9694476,100,2990000,-1,null
34223.517145743,1,9694488,15,2988000,1,null
34223.517816719,1,9694552,100,2989900,-1,null
34223.51790255,3,9694488,15,2988000,1,null
34224.462802333,4,9694552,100,2989900,-1,null
34224.462853285,1,9709932,50,2988400,1,null
34224.462857605,1,9709936,100,2987500,1,null
34224.463572766,1,9710012,66,2989900,-1,null
34224.463607212,3,9709932,50,2988400,1,null
34224.464158508,3,9709936,100,2987500,1,null
34224.910661747,5,0,91,2989800,1,null
34224.923062555,4,9710012,66,2989900,-1,null
34224.923108825,1,9717112,50,2988400,1,null
34224.923116738,1,9717120,100,2987500,1,null
34224.924422811,3,9717120,100,2987500,1,null
34224.9314301,1,9717248,100,2987400,1,null
34224.951894831,4,9684532,87,2990000,-1,null
34224.951894831,4,9694476,100,2990000,-1,null
34224.9519588,1,9717744,100,2990000,-1,null
34224.951979155,4,9717744,61,2990000,-1,null
34224.95198983,3,9717112,50,2988400,1,null
34224.952031339,1,9717756,40,2990000,-1,null
34224.952213385,1,9717768,15,2988400,1,null
34224.952815161,4,9717744,39,2990000,-1,null
34224.952815161,4,9717756,40,2990000,-1,null
34224.952815161,4,6832816,25,2990200,-1,null
34224.95286437,1,9717800,50,2989200,1,null
34224.960834022,4,6832816,400,2990200,-1,null
34224.960888707,4,6832816,75,2990200,-1,null
34224.961346906,1,9717892,15,2989800,1,null
34224.961570658,4,4649372,25,2990500,-1,null
34224.961570658,4,5129724,2,2990500,-1,null
34224.982259126,4,4054820,10,2990800,-1,null
34224.982259126,4,6444288,5,2990800,-1,null
34224.982867122,3,9717800,50,2989200,1,null
34224.991340067,3,9717892,15,2989800,1,null
34225.388863074,1,9726400,42,2988500,1,null
34225.489758445,4,5726948,50,2991500,-1,null
34225.489808706,1,9727424,50,2990000,1,null
34225.489820259,1,9727440,100,2989100,1,null
34225.491113854,3,9727440,100,2989100,1,null
34225.519810771,3,9727424,50,2990000,1,null
34226.21637672,1,9739076,15,2989000,1,null
34226.246368767,3,9739076,15,2989000,1,null
34227.183091754,3,9717248,100,2987400,1,null
34227.42499968,1,9756872,300,2990000,-1,null
34227.425058265,4,9756872,100,2990000,-1,null
34227.425116929,4,9756872,100,2990000,-1,null
34227.426878715,4,9756872,100,2990000,-1,null
34227.426926725,1,9756944,50,2989200,1,null
34227.456926832,3,9756944,50,2989200,1,null
34227.940043494,1,9764036,112,2988800,1,null
34228.3886316,3,9726400,42,2988500,1,null
34228.965993762,1,9783400,30,2987500,1,null
34229.018054713,1,9784812,100,2988300,1,null
34229.487195969,3,9764036,112,2988800,1,null
34230.184278924,1,9810320,16,2989500,1,null
34230.214262491,3,9810320,16,2989500,1,null
34230.277801043,5,0,4,2992100,1,null
34230.593079601,1,9820560,200,2992200,-1,null
34230.687222097,1,9821796,100,2988300,1,null
34230.870529473,1,9825160,100,2991900,-1,null
34230.870550813,3,9825160,100,2991900,-1,null
34231.228625726,1,9830928,100,2992200,-1,null
34231.350834803,5,0,100,2991900,1,null
34231.350834803,5,0,100,2992000,1,null
34231.426396656,1,9835508,20,2989100,1,null
34231.61800888,1,9842372,124,2992300,-1,null
34231.618031909,3,9842372,124,2992300,-1,null
34231.712040159,3,9820560,200,2992200,-1,null
34231.970210955,1,9848828,1,2990400,1,null
34232.244076131,1,9855312,100,2992100,-1,null
34232.488558657,1,9860860,250,2990000,1,null
34232.735074226,1,9864708,100,2992000,-1,null
34232.739450736,1,9864712,200,2992100,-1,null
34232.740872182,3,9864712,200,2992100,-1,null
34232.740925858,1,9864728,200,2992000,-1,null
34232.857881693,1,9866304,2,2990000,1,null
34233.124693078,5,0,7,2991800,1,null
34233.232730904,3,9864728,200,2992000,-1,null
34233.232782183,1,9871080,200,2991900,-1,null
34233.883925497,1,9879860,31,2991100,1,null
34233.884018134,4,9879860,31,2991100,1,null
34233.884061984,1,9879892,50,2991500,-1,null
34233.884438349,5,0,1,2991200,1,null
34233.914064664,3,9879892,50,2991500,-1,null
34234.114321482,5,0,1,2991100,1,null
34234.237035226,3,9864708,100,2992000,-1,null
34234.261575,1,9885484,100,2991900,-1,null
34234.261723315,5,0,5,2991100,1,null
34234.261723315,4,9848828,1,2990400,1,null
34234.261723315,4,9860860,94,2990000,1,null
34234.261752538,1,9885492,100,2990400,-1,null
34234.26177987,1,9885500,50,2991200,-1,null
34234.261816229,4,9860860,156,2990000,1,null
34234.261816229,4,9866304,2,2990000,1,null
34234.26267972,1,9885568,16,2991000,-1,null
34234.263329067,3,9885492,100,2990400,-1,null
34234.263371856,3,9885500,50,2991200,-1,null
34234.263904686,3,9885568,16,2991000,-1,null
34234.264708615,3,9871080,200,2991900,-1,null
