34227.941835646,1,11648376,50,2301200,1,null
34227.951857275,3,11648368,100,2301800,1,null
34227.951884954,3,11648376,50,2301200,1,null
34228.957651928,1,11672972,100,2297000,1,null
34229.28784532,1,11680436,100,2297400,1,null
34229.722248176,5,0,100,2300400,1,null
34232.07734222,1,11741080,42,2300000,1,null
34232.326180905,3,11680436,100,2297400,1,null
34232.400740935,3,11647524,200,2306800,-1,null
34233.340631072,1,11765412,100,2299000,1,null
34233.608842702,1,11777348,300,2304900,-1,null
34235.355079142,3,11765412,100,2299000,1,null
34235.355152108,1,11813308,100,2299600,1,null
34236.012188672,1,11829128,50,2301700,1,null
34237.780387875,3,11777348,300,2304900,-1,null
34238.9701289,1,11884520,100,2300200,1,null
34239.041058609,1,11885940,1,2300300,1,null
34239.95167733,5,0,50,2302800,1,null
34241.339267627,1,11930872,30,2301300,1,null
34241.369273157,3,11930872,30,2301300,1,null
34242.410199513,1,11958696,100,2300900,1,null
34243.545922086,5,0,10,2302100,1,null
34244.318005674,1,11994020,100,2306300,-1,null
34244.895572592,1,12008736,100,2300900,1,null
34245.578294592,1,12020644,30,2301000,1,null
34245.608291679,3,12020644,30,2301000,1,null
34245.672522326,3,11829128,50,2301700,1,null
34245.673580386,5,0,50,2304500,1,null
34246.876730028,1,12042476,1000,2302800,1,null
34246.935952611,5,0,200,2303000,1,null
34246.935952611,5,0,100,2302900,1,null
34246.935952611,5,0,100,2302900,1,null
34246.935952611,4,12042476,1000,2302800,1,null
34246.93599749,1,12043260,50,2304200,-1,null
34246.936004888,1,12043268,100,2304900,-1,null
34246.937628311,3,12043268,100,2304900,-1,null
34246.965995167,3,12043260,50,2304200,-1,null
34247.137579175,1,12047616,100,2306000,-1,null
34247.291792869,1,12051292,10,2305000,-1,null
34247.598421962,1,12055492,50,2304900,-1,null
34248.423517934,1,12068896,130,2303800,1,null
34248.423557824,4,12068896,130,2303800,1,null
34248.423604243,1,12068956,50,2304400,-1,null
34248.453594549,3,12068956,50,2304400,-1,null
34249.2709615,5,0,39,2301900,1,null
34256.199805652,5,0,61,2301900,1,null
34256.199805652,5,0,39,2301200,1,null
34256.19986662,5,0,51,2301200,1,null
34256.19986662,5,0,49,2301100,1,null
34256.199897135,5,0,51,2301100,1,null
34256.199897135,5,0,49,2301100,1,null
34256.199940393,5,0,51,2301100,1,null
34256.199940393,5,0,49,2301000,1,null
34256.19999652,5,0,51,2301000,1,null
34256.19999652,5,0,15,2301000,1,null
34256.19999652,5,0,34,2301000,1,null
34256.791803524,1,12259088,100,2304400,-1,null
34259.169639722,1,12308708,100,2304700,-1,null
34259.934616576,1,12321108,20,2304500,-1,null
34260.714395728,1,12353208,200,2304100,-1,null
34260.714892076,3,12353208,200,2304100,-1,null
34262.322962219,1,12394668,100,2304400,-1,null
34263.074876524,1,12411144,4,2304000,-1,null
34263.550652941,5,0,100,2301600,1,null
34263.550652941,5,0,93,2301100,1,null
34263.550652941,5,0,7,2301000,1,null
34265.622264343,1,12483544,10,2302000,-1,null
34265.622302342,4,12483544,10,2302000,-1,null
34265.622342709,5,0,100,2301000,1,null
34265.622342709,5,0,18,2301000,1,null
34265.622342709,4,11958696,82,2300900,1,null
34265.622350782,1,12483580,58,2301400,1,null
34265.622743973,3,12483580,58,2301400,1,null
34265.622753318,1,12483656,22,2302900,-1,null
34265.622755603,1,12483664,10,2302000,-1,null
34265.622806646,1,12483676,10,2302000,-1,null
34265.622825064,1,12483704,15,2302800,-1,null
34265.623935034,1,12483752,100,2302000,-1,null
34265.652825704,3,12483704,15,2302800,-1,null
34265.724683918,1,12487752,100,2302000,-1,null
34265.72474472,3,12483628,18,2300400,1,null
34265.724767607,4,11958696,18,2300900,1,null
34265.724767607,4,12008736,100,2300900,1,null
34265.724801918,1,12487772,100,2300900,-1,null
34265.724834325,3,12483676,10,2302000,-1,null
34265.72483583,3,12483664,10,2302000,-1,null
34265.724840261,4,11885940,1,2300300,1,null
34265.724845051,1,12487800,20,2300900,-1,null
34265.724878989,4,11884520,100,2300200,1,null
34265.724878989,4,11885948,1,2300200,1,null
34265.724918369,4,11741080,22,2300000,1,null
34265.724982607,4,11741080,20,2300000,1,null
34265.724982607,4,12195972,65,2300000,1,null
34265.725261666,5,0,75,2300700,1,null
34265.725302022,3,12487752,100,2302000,-1,null
34265.725405309,1,12487940,30,2301000,-1,null
34265.725500618,3,12487940,30,2301000,-1,null
34265.725610581,3,12487844,18,2299000,1,null
34265.725638333,4,11967500,199,2299500,1,null
34265.725644121,4,11967500,1,2299500,1,null
34265.725665372,3,12487784,18,2298800,1,null
34265.725767646,3,12483692,1,2298800,1,null
34265.725770153,1,12488032,18,2297800,1,null
34265.725883256,3,12487772,100,2300900,-1,null
34265.726150006,1,12488072,21,2298300,1,null
34265.756145472,3,12488072,21,2298300,1,null
34265.826907362,1,12490920,100,2302000,-1,null
34266.538925593,1,12502728,100,2302000,-1,null
34267.091352782,3,12502728,100,2302000,-1,null
34267.717344288,1,12530152,30,2301000,-1,null
34267.719261468,3,12530152,30,2301000,-1,null
34267.894003552,1,12532804,200,2300000,1,null
34267.894036586,3,12488032,18,2297800,1,null
34267.894037881,4,12532804,65,2300000,1,null
34267.894041201,4,12532804,20,2300000,1,null
34267.894041785,4,12532804,115,2300000,1,null
34267.894102983,1,12532864,1,2297900,1,null
34273.562061321,1,12617780,250,2300100,-1,null
34273.562099156,3,12487800,20,2300900,-1,null
34273.562101891,3,12487872,1,2297700,1,null
34273.562108414,3,12532864,1,2297900,1,null
34273.562110923,1,12617784,20,2300100,-1,null
34273.562752875,3,12490920,100,2302000,-1,null
34273.662776931,1,12618808,100,2300100,-1,null
34276.350768766,1,12665284,100,2302000,-1,null
34276.924322384,5,0,20,2299400,1,null
34277.118252601,1,12676256,100,2301600,-1,null
34279.295538943,1,12710432,156,2298700,-1,null
34279.2955754,3,12617784,20,2300100,-1,null
34279.295575623,1,12710444,20,2298700,-1,null
34279.29557913,1,12710448,9,2299700,-1,null
34279.29558262,4,12710432,150,2298700,-1,null
34279.295589596,4,12710432,6,2298700,-1,null
34279.29559229,5,0,1,2298600,1,null
34279.29559229,4,12710444,20,2298700,-1,null
34279.295963312,3,12618808,100,2300100,-1,null
34279.396812098,1,12711644,100,2300100,-1,null
34281.655127563,1,12744808,100,2300100,-1,null
34281.704804688,3,12744808,100,2300100,-1,null
34281.780701317,3,12711644,100,2300100,-1,null
34281.781031076,1,12746380,21,2297800,1,null
34281.781056229,3,12710448,9,2299700,-1,null
34281.811031346,3,12746380,21,2297800,1,null
34281.882257667,1,12748348,100,2300100,-1,null
34286.290501379,5,0,5,2299500,1,null
34286.586442763,1,12815672,100,2297400,1,null
34288.652049474,5,0,100,2297500,1,null
34288.652049474,5,0,9,2297500,1,null
34288.652049474,4,11632828,91,2297400,1,null
34290.615184549,1,12882004,10,2297000,1,null
34292.691620344,1,12902256,200,2300400,-1,null
34292.691751292,3,12902256,200,2300400,-1,null
34293.228858242,3,12748348,100,2300100,-1,null
34293.384443305,1,12912016,100,2299600,-1,null
34296.791108296,1,12966836,100,2299600,-1,null
34301.263860256,5,0,1,2299500,1,null
34301.263860256,5,0,9,2299500,1,null
34301.263860256,4,12912016,65,2299600,-1,null
34301.263861299,4,12912016,35,2299600,-1,null
34301.263861299,4,12966836,40,2299600,-1,null
34301.263870937,4,12966836,60,2299600,-1,null
34301.263901927,1,13049420,100,2297500,1,null
34301.263912842,1,13049452,50,2298500,1,null
34301.263977505,1,13049508,30,2298500,1,null
34301.263987603,1,13049532,15,2297500,1,null
34301.264291633,1,13049632,15,2298000,1,null
34301.265448888,5,0,100,2300000,1,null
34301.265448888,4,12617780,150,2300100,-1,null
34301.265487281,4,12617780,100,2300100,-1,null
34301.265503251,3,12912028,9,2300600,-1,null
34301.265526657,4,13010524,81,2300300,-1,null
34301.265553382,3,12710512,9,2300800,-1,null
34301.265559407,4,13010524,19,2300300,-1,null
34301.265566404,1,13049784,22,2301900,-1,null
34301.266021423,3,13049508,30,2298500,1,null
34301.266116479,1,13049936,100,2298500,1,null
34301.267156305,3,13049632,15,2298000,1,null
34301.293909044,3,13049452,50,2298500,1,null
34301.313961538,3,13049420,100,2297500,1,null
34304.120012938,3,12815672,100,2297400,1,null
34304.121049769,1,13109356,100,2298500,1,null
34307.905129406,1,13167048,100,2302000,-1,null
34308.121487789,5,0,10,2301600,1,null
34308.468230366,3,13109356,100,2298500,1,null
34308.469212026,1,13173884,100,2298600,1,null
34311.635839151,3,13167048,100,2302000,-1,null
34311.635982916,1,13222508,100,2301600,-1,null
34311.838603686,3,13222508,100,2301600,-1,null
34311.838650119,1,13225184,100,2301600,-1,null
34311.93394593,1,13226368,100,2301600,-1,null
34312.786234646,5,0,75,2298700,1,null
34312.786239327,5,0,25,2298700,1,null
34312.786242929,4,13173884,25,2298600,1,null
34312.786258807,4,13173884,75,2298600,1,null
34312.786258807,5,0,22,2298600,1,null
34312.786258807,4,13049936,3,2298500,1,null
34312.786264263,4,13049936,97,2298500,1,null
34312.786292396,1,13238048,100,2298700,-1,null
34312.786302735,1,13238072,50,2300100,-1,null
34312.786336685,4,13238048,100,2298700,-1,null
34312.786368501,3,13238072,50,2300100,-1,null
34312.786379556,1,13238136,22,2301100,-1,null
34312.786389216,1,13238156,28,2300300,-1,null
34312.78653185,4,11632828,5,2297400,1,null
34312.786677509,3,13238156,28,2300300,-1,null
34312.786744832,1,13238320,28,2300100,-1,null
34312.787849468,3,13238320,28,2300100,-1,null
34313.142584986,1,13241224,20,2298600,-1,null
34313.142614263,3,13238136,22,2301100,-1,null
34313.142621591,5,0,4,2297500,1,null
34313.142631037,1,13241240,22,2299600,-1,null
34313.142687287,5,0,4,2297500,1,null
34313.143660342,1,13241264,100,2298600,-1,null
34313.143683032,3,11632828,4,2297400,1,null
34313.143722919,1,13241272,1,2299600,-1,null
34313.244231449,5,0,1,2298500,1,null
34313.244231449,5,0,99,2298500,1,null
34313.244674417,1,13242076,100,2298600,-1,null
34313.245096043,4,12882004,6,2297000,1,null
34313.245133417,4,12882004,4,2297000,1,null
34313.24516676,1,13242124,100,2297000,-1,null
34313.245180761,1,13242136,50,2297800,-1,null
34313.245189631,4,5128628,93,2296800,1,null
34313.245217311,4,5128628,7,2296800,1,null
34313.245217311,4,7346704,20,2296800,1,null
34313.245254809,4,10715728,20,2296700,1,null
34313.245300782,4,8062776,6,2296600,1,null
34313.245300782,4,8350072,1,2296600,1,null
34313.245336531,4,8416344,72,2296000,1,null
34313.245369336,4,8416344,7,2296000,1,null
34313.245644122,1,13242328,15,2297200,-1,null
34313.246197884,3,13242124,100,2297000,-1,null
34313.246225301,3,13242136,50,2297800,-1,null
34313.246811782,3,13242328,15,2297200,-1,null
34313.24697404,1,13242420,100,2297200,-1,null
34313.247076318,3,13242396,15,2298000,-1,null
34313.320773036,4,8416344,21,2296000,1,null
34313.320773036,5,0,100,2295700,1,null
34313.320773036,4,9490276,479,2295600,1,null
34313.320804405,3,13242304,22,2295000,1,null
34313.320807663,1,13243528,100,2296000,-1,null
34313.320812404,1,13243536,50,2296600,-1,null
34313.320861719,4,9490276,21,2295600,1,null
34313.320861719,4,9526168,79,2295600,1,null
34313.320902787,4,9526168,21,2295600,1,null
34313.320911621,5,0,21,2295600,1,null
34313.321812381,3,13243528,100,2296000,-1,null
34313.321842046,3,13243536,50,2296600,-1,null
34313.32202027,4,2071968,9,2295000,1,null
34313.32202027,4,7664964,5,2295000,1,null
34313.32202027,4,9362468,500,2295000,1,null
34313.32202027,4,10715724,457,2295000,1,null
34313.32202027,4,10715736,5,2295000,1,null
34313.322052604,3,13243636,22,2294000,1,null
34313.322062288,1,13243692,50,2296000,-1,null
34313.322100741,1,13243712,22,2294000,1,null
34313.32211185,1,13243720,15,2295800,-1,null
34313.32213126,3,13243720,15,2295800,-1,null
34313.32215936,3,13243692,50,2296000,-1,null
34313.322326199,1,13243828,15,2296300,-1,null
34313.322351397,3,13243712,22,2294000,1,null
34313.324260333,3,13243828,15,2296300,-1,null
34313.326606619,5,0,1,2295900,1,null
34313.326606619,5,0,7,2295900,1,null
34313.326606619,5,0,17,2296100,1,null
34313.472501699,1,13246120,100,2296600,-1,null
34314.077034407,5,0,191,2296500,1,null
34314.077034407,5,0,9,2296500,1,null
34314.0787999,5,0,100,2295000,1,null
34316.091803544,4,45588,30,2294900,1,null
34317.218459434,1,13307688,15,2296100,-1,null
34317.21848943,4,45588,150,2294900,1,null
34317.218832213,3,13246120,100,2296600,-1,null
34317.219062741,4,45588,20,2294900,1,null
34317.219062741,4,7662016,5,2294900,1,null
34317.219062741,5,0,23,2294100,1,null
34317.219104865,1,13307744,50,2295500,-1,null
34317.219132697,3,13243848,22,2293900,1,null
34317.248455359,3,13307688,15,2296100,-1,null
34317.24910054,3,13307744,50,2295500,-1,null
34317.484253634,5,0,15,2295300,1,null
34317.484691302,1,13310336,100,2296600,-1,null
34317.515442435,1,13310448,100,2296600,-1,null
34318.574671737,1,13332388,100,2296600,-1,null
34321.379859225,5,0,100,2294400,1,null
34322.050177138,1,13410440,15,2295600,-1,null
34322.050181312,5,0,110,2294200,1,null
34322.050181312,5,0,3,2294100,1,null
34322.050183435,5,0,97,2294100,1,null
34322.050183435,4,5064872,53,2294000,1,null
34322.050189072,4,5064872,9,2294000,1,null
34322.050194708,4,5064872,37,2294000,1,null
34322.050197525,4,5064872,12,2294000,1,null
34322.050197525,4,7939928,2,2294000,1,null
34322.050197525,4,8370840,36,2293900,1,null
34322.050218303,4,8370840,75,2293900,1,null
34322.050237372,4,8370840,38,2293900,1,null
34322.050238792,1,13410512,50,2294800,-1,null
34322.050244633,3,13243624,22,2293500,1,null
34322.05025842,4,8370840,51,2293900,1,null
34322.080174159,3,13410440,15,2295600,-1,null
34322.080235539,3,13410512,50,2294800,-1,null
34322.188119162,1,13414444,100,2296300,-1,null
34323.141242251,1,13444900,100,2293000,1,null
34324.214211786,1,13473032,100,2294000,-1,null
34324.21424774,4,13473032,100,2294000,-1,null
34324.214255767,1,13473048,22,2295000,-1,null
34324.2142803,3,13473048,22,2295000,-1,null
34324.214287753,1,13473064,50,2293600,1,null
34324.214304179,3,13473064,50,2293600,1,null
34324.214561555,3,13414444,100,2296300,-1,null
34324.422001711,1,13479076,100,2296200,-1,null
34324.872571333,1,13487096,100,2296200,-1,null
34325.000829831,1,13490924,100,2295800,-1,null
34325.244154336,1,13496772,100,2295800,-1,null
34328.07245581,1,13549880,150,2295000,-1,null
34328.216464847,1,13552372,15,2293500,1,null
34328.216507842,1,13552388,100,2295000,-1,null
34328.246461177,3,13552372,15,2293500,1,null
34328.361408825,5,0,185,2294000,1,null
34329.165566211,4,8232964,3,2293300,1,null
34329.165612743,1,13567608,50,2294200,-1,null
34329.175261252,5,0,5,2293200,1,null
34329.175261252,5,0,100,2293100,1,null
34329.175373451,3,13552492,10,2292500,1,null
34329.17950713,3,13552388,100,2295000,-1,null
34329.17953688,4,12013584,20,2293000,1,null
34329.17953688,4,13444900,100,2293000,1,null
34329.179594058,1,13568232,15,2293600,-1,null
34329.17962658,1,13568256,15,2293600,-1,null
34329.17986427,1,13568308,26,2293700,-1,null
34329.180240186,4,6712332,50,2292500,1,null
34329.180240186,4,6727932,50,2292500,1,null
34329.180271682,3,13568264,10,2291500,1,null
34329.180482564,3,13568232,15,2293600,-1,null
34329.180488353,1,13568432,10,2291100,1,null
34329.18197415,3,13568308,26,2293700,-1,null
34329.195605506,3,13567608,50,2294200,-1,null
34329.209623744,3,13568256,15,2293600,-1,null
34329.301076901,1,13570904,100,2294600,-1,null
34329.413985048,5,0,1,2293500,1,null
34329.413985048,5,0,10,2294100,1,null
34329.413985048,5,0,100,2294500,1,null
34329.413985048,4,13568284,1,2294600,-1,null
34329.413985048,4,13570904,100,2294600,-1,null
34329.414018417,1,13572688,100,2294500,1,null
34329.414028949,1,13572692,50,2293300,1,null
34329.414053658,4,13572688,100,2294500,1,null
34329.4140847,3,13572692,50,2293300,1,null
34329.414329097,1,13572820,15,2292300,1,null
34329.414441544,3,13572820,15,2292300,1,null
34329.415508344,3,13572696,100,2292600,1,null
34329.415758348,1,13572924,26,2292900,1,null
34329.415924362,1,13572956,200,2293000,1,null
34329.426045455,5,0,1,2294700,1,null
34329.426045455,5,0,11,2294800,1,null
34329.426045455,4,13549880,138,2295000,-1,null
34329.426077651,3,13567660,10,2295200,-1,null
34329.426099952,1,13573132,15,2293900,1,null
34329.42617486,4,13549880,12,2295000,-1,null
34329.426210273,1,13573168,50,2294400,1,null
34329.42668402,5,0,1,2295500,1,null
34329.42668402,4,13410620,1,2295800,-1,null
