34200.001353457,3,12142368,2,2829900,1,null
34200.005772918,1,12151412,868,2836600,-1,null
34200.008375079,5,0,100,2835900,1,null
34200.008375079,5,0,42,2836500,1,null
34200.273061806,1,12235196,2,2834900,-1,null
34200.412871588,1,12264712,100,2835000,-1,null
34200.58229218,5,0,50,2831300,1,null
34200.58229218,5,0,10,2831100,1,null
34200.710915452,5,0,3,2831100,1,null
34200.816347162,6,-1,102800,2830300,-1,null
34200.816347162,1,4076436,8,2830000,1,null
34200.816347162,1,10253540,10,2830500,-1,null
34200.816347162,1,4623728,55,2830000,1,null
34200.816347162,1,9935328,1,2833000,-1,null
34200.816347162,1,4650364,200,2830000,1,null
34200.816347162,1,4674992,4,2830000,1,null
34200.816347162,1,4823476,53,2830000,1,null
34200.816347162,1,5407448,125,2830000,1,null
34200.816347162,1,5889692,7,2830000,1,null
34200.816347162,1,5894780,100,2830000,1,null
34200.816347162,1,5899732,10,2830000,1,null
34200.816347162,1,5955076,6600,2830000,1,null
34200.816347162,1,5955192,10,2830000,1,null
34200.816347162,1,6055904,37,2830000,1,UBSS
34200.816347162,1,6145500,30,2830000,1,null
34200.816347162,1,6149576,5,2830000,1,null
34200.816347162,1,6229708,20,2830000,1,null
34200.816347162,1,6294476,50,2830000,1,null
34200.816347162,1,6371720,1,2830000,1,null
34200.816347162,1,6805428,4,2830000,1,UBSS
34200.816347162,1,6840288,5,2830000,1,null
34200.816347162,1,6879844,1,2830000,1,null
34200.816347162,1,7694844,1,2830000,1,null
34200.816347162,1,7786428,17,2830000,1,null
34200.816347162,1,8086628,48,2830000,1,null
34200.816347162,1,8649028,35,2830000,1,null
34200.816347162,1,8650592,18,2830000,1,null
34200.816347162,1,9036704,1,2830000,1,null
34200.816347162,1,9293300,2,2830000,1,null
34200.816347162,1,9348872,55,2830000,1,null
34200.816347162,1,9967456,4,2830000,1,null
34200.816347162,1,10120432,1,2830000,1,null
34200.816347162,1,10197960,36,2830000,1,null
34200.816347162,1,10235188,1,2830000,1,null
34200.816347162,1,10354144,100,2830000,1,null
34200.816347162,1,10657936,1,2830000,1,null
34200.816347162,1,10761312,60,2830000,1,null
34200.816347162,1,10773000,1000,2830000,1,null
34200.816347162,1,10903868,5,2830000,1,null
34200.816347162,1,10949032,825,2830000,1,null
34200.816347162,1,10970012,8,2830000,1,null
34200.816347162,1,11014712,100,2830000,1,null
34200.816347162,1,11363936,100,2830000,1,null
34200.816347162,1,11501836,24,2830000,1,null
34200.817081055,3,12146804,100,2829500,1,null
34200.81888437,1,12344808,100,2830000,1,null
34200.819041726,1,12344844,10,2830000,1,null
34200.844717352,4,10253540,10,2830500,-1,null
34200.844761304,1,12350064,50,2830200,1,null
34200.844804137,5,0,11,2830300,1,null
34200.844883993,5,0,18,2830300,1,null
34200.84524356,1,12350220,15,2830300,1,null
34200.845339989,3,12350220,15,2830300,1,null
34200.845391707,3,12350064,50,2830200,1,null
34200.908909623,4,9935328,1,2833000,-1,null
34200.908960944,1,12368672,50,2831500,1,null
34200.910036242,4,6553796,1,2834100,-1,null
34200.911074266,5,0,100,2834500,1,null
34200.911074266,4,7293700,10,2834900,-1,null
34200.911074266,4,12235196,2,2834900,-1,null
34200.911104715,1,12369668,100,2834900,1,null
34200.911122042,1,12369676,100,2832200,1,null
34200.911142452,4,12369668,100,2834900,1,null
34200.911175314,3,12368672,50,2831500,1,null
34200.911389094,3,12369676,100,2832200,1,null
34200.913511825,1,12370552,100,2830000,1,null
34200.914495454,5,0,100,2830300,1,null
34200.915111768,1,12371084,100,2834000,-1,null
34200.915127433,1,12371100,30,2832500,-1,null
34200.915140641,1,12371108,100,2830000,1,null
34200.915284008,3,12371100,30,2832500,-1,null
34200.929932424,3,12371084,100,2834000,-1,null
34200.967882273,1,12381500,100,2830000,1,null
