34202.329657642,1,7999836,30,2385900,-1,null
34202.329922634,3,7999736,100,2385700,-1,null
34202.330241422,3,7999784,15,2385900,-1,null
34202.338665982,4,7999752,62,2385700,-1,null
34202.340384895,5,0,10,2385200,1,null
34202.340384895,4,7283756,1,2385100,1,null
34202.340384895,4,7362876,1,2385100,1,null
34202.34170018,5,0,5,2385000,1,null
34202.34170018,5,0,75,2385000,1,null
34202.34170018,5,0,8,2385000,1,null
34202.343854756,5,0,33,2385000,1,null
34202.343854756,5,0,30,2385000,1,null
34202.343933785,1,8000456,15,2385500,-1,null
34202.345297301,5,0,4,2385000,1,null
34202.345297301,5,0,5,2385000,1,null
34202.345297301,5,0,4,2385000,1,null
34202.345297301,5,0,25,2385000,1,null
34202.345297301,5,0,5,2385000,1,null
34202.345297301,5,0,53,2385000,1,null
34202.359296867,5,0,63,2385000,1,null
34202.373932698,3,8000456,15,2385500,-1,null
34202.373991859,5,0,63,2385000,1,null
34202.454603907,5,0,63,2385000,1,null
34202.455072409,5,0,63,2385000,1,null
34202.504886091,5,0,63,2385000,1,null
34202.561935334,5,0,37,2385000,1,null
34202.561935334,4,4560672,20,2385000,1,null
34202.561935334,5,0,3,2385000,1,null
34202.561935334,5,0,3,2385000,1,null
34202.588784305,5,0,2,2385000,1,null
34202.588784305,5,0,5,2385000,1,null
34202.588784305,4,5226788,10,2385000,1,null
34202.588784305,5,0,5,2385000,1,null
34202.588784305,4,5694020,7,2385000,1,null
34202.588784305,4,5694024,25,2385000,1,null
34202.588784305,4,5694028,1,2385000,1,null
34202.588784305,5,0,10,2385000,1,null
34202.588784305,5,0,100,2385000,1,null
34202.588784305,5,0,135,2385000,1,null
34202.588846714,1,8013372,50,2385400,-1,null
34202.597570954,5,0,2,2385000,1,null
34202.597763942,5,0,4,2385000,1,null
34202.618856313,3,8013372,50,2385400,-1,null
34202.626906522,1,8016988,100,2385900,-1,null
34202.676288942,5,0,100,2385000,1,null
34202.819345555,1,8027860,63,2380000,1,null
34202.819890524,5,0,1,2385400,1,null
34203.208315854,1,8043476,1,2385900,-1,null
34203.809283583,5,0,100,2385000,1,null
34203.857716327,1,8059596,20,2382300,1,null
34204.315814832,1,8070840,100,2385900,-1,null
34204.385057694,4,7999752,2,2385700,-1,null
34204.802060838,1,8081296,20,2385800,-1,null
34205.08014191,1,6457812,659,2385000,1,null
34205.08014191,1,7021052,11,2385000,1,null
34205.08014191,1,3193104,23,2384500,1,null
34205.08014191,1,5255668,1,2384500,1,null
34205.080278015,3,7999752,36,2385700,-1,null
34205.556057935,5,0,100,2385350,1,null
34205.556365987,1,8115848,100,2385800,-1,null
34205.563115198,5,0,20,2385100,1,null
34205.563115198,4,6457812,80,2385000,1,null
34205.563164499,4,6457812,100,2385000,1,null
34205.563170547,4,6457812,250,2385000,1,null
34205.563185886,4,6457812,100,2385000,1,null
34205.563214934,4,6457812,100,2385000,1,null
34205.73363436,1,8123376,100,2385700,-1,null
34205.733692591,4,6457812,29,2385000,1,null
34205.733692591,4,7021052,11,2385000,1,null
34205.733733974,1,8123384,50,2385400,-1,null
34205.742012184,1,8123744,100,2385400,-1,null
34205.742457196,4,3193104,23,2384500,1,null
34205.742457196,4,5255668,1,2384500,1,null
34205.763732524,3,8123384,50,2385400,-1,null
34206.552729087,4,3875880,10,2384000,1,null
34206.730871475,3,8123376,100,2385700,-1,null
34207.005214803,1,8164640,10,2384400,-1,null
34207.700280198,1,8183108,100,2384400,-1,null
34207.741948846,1,8184268,100,2384900,-1,null
34208.569355674,5,0,100,2384300,1,null
34208.569355674,4,8164640,10,2384400,-1,null
34208.56940344,4,8183108,100,2384400,-1,null
34208.569431947,1,8208460,100,2384300,1,null
34208.569441849,1,8208476,50,2384200,1,null
34208.569800349,4,8208460,3,2384300,1,null
34208.569830403,3,8208460,97,2384300,1,null
34208.569830403,1,8208508,97,2384400,1,null
34208.570477608,3,8208508,97,2384400,1,null
34208.570506051,3,8208476,50,2384200,1,null
34208.638756181,4,3883996,3,2384000,1,null
34208.638756181,5,0,97,2383700,1,null
34208.638797115,1,8210852,50,2384500,-1,null
34208.639023614,1,8210880,30,2384700,-1,null
34208.639559367,4,4124556,2,2383600,1,null
34208.640030052,1,8210916,100,2383600,1,null
34208.640059514,3,8210852,50,2384500,-1,null
34208.640430133,1,8210932,100,2384500,-1,null
34208.669020466,3,8210880,30,2384700,-1,null
34209.981178416,1,8250704,10,2383900,1,null
34209.981210339,3,8210916,100,2383600,1,null
34209.981215595,1,8250712,100,2383900,1,null
34209.982458934,5,0,100,2384000,1,null
34209.982458934,4,8250704,10,2383900,1,null
34209.982877868,4,8250712,100,2383900,1,null
34210.759825517,3,8195560,100,2383100,1,null
34211.03958377,3,4120908,4,2382700,1,null
34211.31591139,3,8184268,100,2384900,-1,null
34211.315983162,1,8299264,100,2385000,-1,null
34211.529848175,1,8302992,476,2384500,-1,null
34212.003198653,1,8314924,31,2384800,-1,null
34212.711564891,3,4392080,10,2383000,1,null
34214.116780632,5,0,100,2382800,1,null
34214.116942017,1,8354228,28,2383900,-1,null
34214.117304488,1,8354304,30,2383500,-1,null
34214.118349048,4,8131516,1,2382500,1,null
34214.118390039,1,8354340,50,2383000,-1,null
34214.118763916,4,8354340,50,2383000,-1,null
34214.118813513,1,8354352,50,2382500,1,null
34214.118820294,4,8354352,20,2382500,1,null
34214.118874232,4,8354352,30,2382500,1,null
34214.119060225,3,8354228,28,2383900,-1,null
34214.119082111,1,8354392,50,2383000,-1,null
34214.119254242,1,8354408,20,2383000,-1,null
34214.119255537,4,8059596,1,2382300,1,null
34214.119471729,1,8354416,100,2383500,-1,null
34214.147293047,3,8354304,30,2383500,-1,null
34215.207983433,1,8377104,1,2383500,-1,null
34215.437745053,4,8354392,5,2383000,-1,null
34215.437774456,4,8354392,45,2383000,-1,null
34215.437774456,4,8354408,20,2383000,-1,null
34215.437801052,1,8381864,100,2383000,1,null
34215.437853583,4,8381864,100,2383000,1,null
34215.437889854,1,8381896,50,2383300,-1,null
34215.438143468,4,8381896,50,2383300,-1,null
34215.438186243,1,8381908,50,2383000,1,null
34215.438233927,4,8381908,50,2383000,1,null
34215.535085093,1,8383756,252,2383900,-1,null
34215.535228552,1,8383764,252,2383900,-1,null
34215.819579603,5,0,12,2383300,1,null
34217.945577502,4,8059596,19,2382300,1,null
34217.945577502,4,2387536,5,2382200,1,null
34217.945577502,4,5351596,1,2382200,1,null
34217.945577502,4,5694032,2,2382200,1,null
34217.945577502,1,8422148,73,2382200,-1,null
34217.945607032,1,8422152,100,2382300,-1,null
34217.94561176,4,8422148,73,2382200,-1,null
34217.945626035,1,8422168,50,2382900,-1,null
34217.945645871,3,8422168,50,2382900,-1,null
34217.945664312,4,8422152,100,2382300,-1,null
34217.945697196,1,8422200,50,2382100,1,null
34217.945973654,1,8422216,50,2382300,-1,null
34217.94600235,3,8422200,50,2382100,1,null
34217.946041031,4,4124552,10,2382000,1,null
34217.946065748,1,8422240,100,2382000,-1,null
34217.946094072,3,8422216,50,2382300,-1,null
34217.946099626,1,8422248,50,2382000,-1,null
34217.946588367,4,5029016,50,2381800,1,null
34217.946588367,4,5609596,100,2381800,1,null
34217.946588367,4,6449172,5,2381800,1,null
34217.947093341,3,8422240,100,2382000,-1,null
34217.952037242,1,8422352,30,2382600,-1,null
34217.952196915,3,8422352,30,2382600,-1,null
34219.003563803,1,8440116,31,2383200,-1,null
34219.307749874,5,0,50,2381800,1,null
34219.778623697,1,8451768,30,2381800,-1,null
34219.778657123,3,8422248,50,2382000,-1,null
34219.778674084,1,8451772,50,2381800,-1,null
34219.778680745,4,8451768,30,2381800,-1,null
34220.302257414,5,0,10,2381700,1,null
34223.002404084,3,8440116,31,2383200,-1,null
34223.003419194,1,8497108,31,2382500,-1,null
34224.456986052,4,8451772,50,2381800,-1,null
34224.457011775,1,8523444,100,2381800,1,null
34224.457059175,4,8497108,31,2382500,-1,null
34224.45710184,1,8523476,50,2382100,1,null
34224.458040165,3,8523444,100,2381800,1,null
34224.487094711,3,8523476,50,2382100,1,null
34224.55817023,5,0,100,2382250,1,null
34224.55817023,5,0,1,2383400,1,null
34225.387322995,1,8535920,200,2383500,-1,null
34225.934251813,1,8543588,36,2381000,1,null
34226.933383724,3,8543588,36,2381000,1,null
34227.027358497,1,8557532,2,2382800,-1,null
34227.027697691,3,8557532,2,2382800,-1,null
34227.324433094,1,8561020,99,2382500,1,null
34227.324477375,4,8561020,75,2382500,1,null
34227.324513337,4,8561020,21,2382500,1,null
34227.324683245,4,8561020,3,2382500,1,null
34227.324723656,1,8561060,66,2383000,-1,null
34227.325126728,1,8561100,2,2382900,-1,null
34227.354721236,3,8561060,66,2383000,-1,null
34227.934200643,1,8567756,36,2380900,1,null
34228.93346879,3,8567756,36,2380900,1,null
34230.135857295,1,8611072,100,2383500,-1,null
34230.726282532,4,2444784,15,2381000,1,null
34230.726282532,4,2969252,6,2381000,1,null
34230.726282532,5,0,100,2381000,1,null
34230.726326915,1,8624532,100,2382500,-1,null
34230.726329148,1,8624540,50,2382000,-1,null
34230.728311912,1,8624668,279,2381000,-1,null
34230.728382492,4,8624668,101,2381000,-1,null
34230.728419405,4,8624668,157,2381000,-1,null
34230.728470446,5,0,100,2380900,1,null
34230.728470446,5,0,78,2380900,1,null
34230.728695767,4,4795944,5,2380500,1,null
34230.729628868,1,8624756,100,2380900,-1,null
34230.985778404,5,0,100,2380450,1,null
34231.002517559,1,8631716,100,2380900,-1,null
34231.003100334,5,0,100,2380100,1,null
34231.003100334,4,57012,1,2380000,1,null
34231.003100334,4,64988,10,2380000,1,null
34231.003100334,4,2386628,2,2380000,1,null
34231.003100334,4,2386980,5,2380000,1,null
34231.003100334,4,2387256,1,2380000,1,null
34231.003100334,4,2387404,4,2380000,1,null
34231.003100334,4,2387900,1,2380000,1,null
34231.003100334,4,2438888,4,2380000,1,null
34231.003100334,4,2444632,8,2380000,1,null
34231.003100334,4,2799628,34,2380000,1,null
34231.003100334,4,2799684,75,2380000,1,null
34231.003100334,4,2801784,75,2380000,1,null
34231.003100334,4,2805904,4,2380000,1,null
34231.003100334,4,2808548,10,2380000,1,null
34231.003100334,4,2808724,3,2380000,1,null
34231.003100334,4,2809852,49,2380000,1,null
34231.003100334,4,3002660,10,2380000,1,null
34231.003100334,4,3122984,42,2380000,1,null
34231.003100334,4,3198268,100,2380000,1,null
34231.003100334,4,3254572,30,2380000,1,null
34231.003100334,4,3454372,4,2380000,1,null
34231.003100334,4,3556976,12,2380000,1,null
34231.003100334,4,3597540,5,2380000,1,null
34231.003100334,4,3661608,2,2380000,1,null
34231.003100334,4,3699524,15,2380000,1,null
34231.003100334,4,3710168,10,2380000,1,null
34231.003100334,4,3711192,21,2380000,1,null
34231.003100334,4,3711340,54,2380000,1,null
34231.003100334,4,3711352,20,2380000,1,null
34231.003100334,4,3712248,75,2380000,1,null
34231.003100334,4,3713464,40,2380000,1,null
34231.003100334,4,3713864,18,2380000,1,null
34231.003100334,4,3872948,4,2380000,1,null
34231.003100334,4,3872984,3,2380000,1,null
34231.003100334,4,3872992,10,2380000,1,null
34231.003100334,4,3874644,1,2380000,1,null
34231.003100334,4,3874680,10,2380000,1,null
34231.003100334,4,3874968,16,2380000,1,null
34231.003100334,4,3876956,87,2380000,1,null
34231.003155207,4,3876956,2,2380000,1,null
34231.003155207,4,3877352,2,2380000,1,null
34231.003155207,4,3878612,96,2380000,1,null
34231.003179841,4,3878612,100,2380000,1,null
34231.003408443,4,3878612,4,2380000,1,null
34231.003408443,4,3879864,2,2380000,1,null
34231.003408443,4,3884736,100,2380000,1,null
34231.003408443,4,3890684,21,2380000,1,null
34231.003408443,4,3891836,12,2380000,1,null
34231.003408443,4,3943652,1,2380000,1,null
34231.003408443,4,3943692,5,2380000,1,null
34231.003408443,4,4033856,22,2380000,1,UBSS
34231.003408443,4,4124540,2,2380000,1,null
34231.003408443,4,4124544,3,2380000,1,null
34231.003408443,4,4124548,14,2380000,1,null
34231.003411936,1,8631800,15,2380800,-1,null
34231.003518385,4,4124548,1,2380000,1,null
34231.003518385,4,4232456,31,2380000,1,null
34231.003518385,4,4235292,10,2380000,1,null
34231.003518385,4,4236620,25,2380000,1,null
34231.003637954,4,4236620,152,2380000,1,null
34231.004063878,3,6468528,50,2380000,1,UBSS
34231.005898369,5,0,4,2380100,1,null
34231.007207378,5,0,96,2380100,1,null
34231.007207378,4,4236620,23,2380000,1,null
34231.007207378,4,4241396,2,2380000,1,null
34231.007207378,4,4241400,12,2380000,1,null
34231.007207378,4,4242028,8,2380000,1,null
34231.007207378,4,4546536,10,2380000,1,null
34231.007207378,4,4547328,10,2380000,1,null
34231.007207378,4,4549080,3,2380000,1,null
34231.007207378,4,4549944,25,2380000,1,null
34231.007207378,4,4654712,1,2380000,1,null
34231.007207378,4,4656708,115,2380000,1,null
34231.007207378,4,4661412,1,2380000,1,null
34231.007207378,4,4661884,1,2380000,1,null
34231.007207378,4,4661920,293,2380000,1,null
34231.007521868,5,0,2,2380100,1,null
34231.007982629,3,8422308,10,2380000,1,null
34231.008049182,1,8631924,1,2380000,1,null
34231.02227503,1,8632176,100,2380800,-1,null
34231.033405673,3,8631800,15,2380800,-1,null
34231.039947651,5,0,100,2380700,1,null
34231.115347391,1,8634744,100,2380800,-1,null
34232.250693077,5,0,175,2380700,1,null
34232.494972608,1,8658792,100,2380900,-1,null
34232.747458807,4,4661920,18,2380000,1,null
34232.747458807,4,4664452,40,2380000,1,null
34232.747458807,4,4664736,8,2380000,1,null
34232.747458807,4,4664964,420,2380000,1,null
34232.747458807,4,4666964,4,2380000,1,null
34232.747458807,4,4673304,4,2380000,1,null
34232.747458807,4,4686232,1,2380000,1,null
34232.747458807,4,4696888,10,2380000,1,null
34232.747458807,4,4742232,4,2380000,1,null
34232.747458807,4,5071424,1,2380000,1,null
34232.747458807,4,5101868,5,2380000,1,null
