34285.631116817,3,15582152,295,2315000,-1,null
34285.715573166,1,15622824,100,2313000,1,null
34285.824125072,3,15622824,100,2313000,1,null
34289.591554428,5,0,250,2315200,1,null
34290.029797058,1,15725096,100,2314700,1,null
34290.029860055,4,15725096,75,2314700,1,null
34290.029892965,4,15725096,25,2314700,1,null
34290.029933809,1,15725168,50,2315100,-1,null
34290.059931067,3,15725168,50,2315100,-1,null
34290.703348156,5,0,5,2315200,1,null
34290.703362843,5,0,5,2315200,1,null
34291.098596601,1,15750860,50,2314700,-1,null
34291.629148829,3,15582256,100,2312200,1,null
34291.630778626,1,15758208,100,2313200,1,null
34291.73658967,1,15760220,100,2313200,1,null
34293.441482236,4,15750860,40,2314700,-1,null
34293.441539662,4,15750860,10,2314700,-1,null
34293.441580402,1,15801096,50,2313900,1,null
34293.471578481,3,15801096,50,2313900,1,null
34294.253879987,1,15831516,100,2314000,1,null
34294.35480085,1,15832832,30,2315000,-1,null
34294.359296877,1,15833164,100,2314000,1,null
34295.391606882,4,15832832,30,2315000,-1,null
34295.391647274,1,15858416,50,2314500,1,null
34295.392304334,5,0,3,2315200,1,null
34295.397059122,5,0,5,2315200,1,null
34295.421643765,3,15858416,50,2314500,1,null
34295.497924098,5,0,232,2315200,1,null
34295.497976223,1,15861248,100,2315200,1,null
34295.498040282,4,13229016,4,2315500,-1,null
34295.498040282,4,14094844,1,2315500,-1,null
34295.498065855,4,15861248,100,2315200,1,null
34295.498076233,1,15861268,50,2315300,1,null
34295.498094797,3,15861268,50,2315300,1,null
34295.498113639,1,15861284,100,2315200,1,null
34295.498209303,4,15861284,75,2315200,1,null
34295.498233473,4,15861284,25,2315200,1,null
34295.49825215,5,0,25,2315200,1,null
34295.498254966,1,15861308,100,2315200,1,null
34295.498256526,4,15861308,25,2315200,1,null
34295.498266846,1,15861316,50,2315700,-1,null
34295.498285622,3,15861316,50,2315700,-1,null
34295.498306961,1,15861324,100,2315200,1,null
34295.654882143,4,8658012,30,2316100,-1,null
34295.654882143,4,8662084,1,2316100,-1,null
34295.654882143,5,0,46,2316300,1,null
34295.654882143,4,15789376,48,2316400,-1,null
34295.654923512,1,15864432,50,2315600,1,null
34295.655316628,1,15864472,15,2316000,1,null
34295.655329893,4,15789376,252,2316400,-1,null
34295.657582083,4,4790616,5,2316600,-1,null
34295.684921696,3,15864432,50,2315600,1,null
34295.685314489,3,15864472,15,2316000,1,null
34295.757346568,4,5800132,5,2316900,-1,null
34295.757346568,4,3422996,2,2317000,-1,null
34295.757346568,4,3425188,5,2317000,-1,null
34295.757346568,4,7730020,88,2317000,-1,null
34295.757382231,4,7730020,912,2317000,-1,null
34295.757387966,1,15866176,50,2316000,1,null
34295.757813476,1,15866220,30,2316800,1,null
34295.757896173,4,11564276,100,2317300,-1,null
34295.757968391,3,15866220,30,2316800,1,null
34295.757996477,3,15866176,50,2316000,1,null
34295.758982945,4,7016372,8,2317500,-1,null
34295.758982945,4,7031588,3,2317500,-1,null
34295.759017777,1,15866312,50,2316300,1,null
34295.760430015,4,4681676,11,2317900,-1,null
34295.789016335,3,15866312,50,2316300,1,null
34295.929368062,3,5814524,1,2317900,-1,null
34295.92966399,3,6379328,1,2317900,-1,null
34295.930497771,3,6496468,240,2317900,-1,null
34295.930561696,1,15869440,42,2317900,-1,null
34297.365098494,1,15908812,100,2315000,1,null
34297.660905817,4,4681676,189,2317900,-1,null
34297.660905817,4,5507976,59,2317900,-1,null
34297.660905817,4,6496832,35,2317900,-1,null
34297.660905817,4,7036148,3,2317900,-1,null
34297.660905817,4,11280284,21,2317900,-1,null
34297.660905817,4,13167864,9,2317900,-1,null
34297.660905817,4,15869440,42,2317900,-1,null
34297.660905817,4,7045260,2,2318000,-1,null
34297.660905817,4,12974848,100,2318000,-1,null
34297.660905817,1,15915172,540,2318000,1,null
34297.660961541,1,15915196,50,2316500,1,null
34297.66139256,1,15915272,15,2317300,1,null
34297.661778217,5,0,100,2318500,1,null
34297.661896308,5,0,26,2318500,1,null
34297.691391462,3,15915272,15,2317300,1,null
34298.451389814,5,0,100,2318500,1,null
34298.454562729,5,0,100,2318500,1,null
34298.460013856,5,0,100,2318100,1,null
34298.460013856,4,15915172,440,2318000,1,null
34298.460052078,4,15915172,100,2318000,1,null
34298.460078848,1,15937916,100,2318000,-1,null
34298.460092923,1,15937924,50,2318500,-1,null
34298.461123161,3,15937916,100,2318000,-1,null
34298.46115903,3,15937924,50,2318500,-1,null
34298.461807688,1,15938268,30,2319000,-1,null
34298.491806207,3,15938268,30,2319000,-1,null
34298.910794706,3,15861324,100,2315200,1,null
34298.910808562,3,15861308,75,2315200,1,null
34299.338726346,5,0,10,2318500,1,null
34299.856127329,3,5812352,21,2318900,-1,null
34303.889996896,5,0,100,2317200,1,null
34304.390992473,5,0,100,2317200,1,null
34304.425310791,3,15908812,100,2315000,1,null
34305.566824644,1,16071452,600,2319400,-1,null
34307.683725,1,16111912,200,2314000,1,null
34308.107716058,3,16111912,200,2314000,1,null
34308.856611758,1,16131732,100,2318000,-1,null
34309.949001101,1,16149176,1200,2314800,1,null
34310.259955444,4,16131732,5,2318000,-1,null
34311.062375194,3,16149176,1200,2314800,1,null
34311.062928565,1,16166244,1200,2314800,1,null
34311.562224532,5,0,20,2316500,1,null
34311.562256841,1,16178716,30,2317900,-1,null
34311.562423776,3,16166244,1200,2314800,1,null
34311.56292334,3,16178716,30,2317900,-1,null
34311.675185986,1,16182452,30,2315800,-1,null
34311.67539899,3,16182452,30,2315800,-1,null
34311.675442694,4,15833164,20,2314000,1,null
34311.675444219,4,15833164,20,2314000,1,null
34311.675452214,4,15833164,60,2314000,1,null
34311.675492563,1,16182564,50,2316000,-1,null
34311.67674185,4,15760220,100,2313200,1,null
34311.67678398,1,16182656,100,2315400,-1,null
34311.677542302,3,16112196,10,2312800,1,null
34311.678041222,3,16182656,100,2315400,-1,null
34311.67806855,3,16182564,50,2316000,-1,null
34311.702200643,1,16183216,100,2313000,1,null
34311.778080431,3,16178804,43,2312900,1,null
34311.787442645,4,16183216,100,2313000,1,null
34311.787470607,1,16183976,100,2317000,-1,null
34311.787481532,1,16183988,50,2315500,-1,null
34311.78748455,1,16183992,100,2317000,-1,null
34311.787507258,1,16183996,33,2317000,-1,null
34311.78895044,3,16183992,100,2317000,-1,null
34311.797536768,3,16183976,100,2317000,-1,null
34311.817476087,3,16183988,50,2315500,-1,null
34312.525901784,5,0,50,2311400,1,null
34312.526398768,1,16197732,100,2311400,1,null
34312.602427646,3,16183996,33,2317000,-1,null
34312.927295905,5,0,100,2314600,1,null
34316.722167184,1,16265556,200,2312000,1,null
34316.722194829,3,16197732,100,2311400,1,null
34317.442017171,1,16278316,100,2313000,1,null
34318.794904964,1,16300784,300,2313000,1,null
34320.000510236,1,16331384,5,2313000,1,null
34321.153212234,5,0,10,2316100,1,null
34321.153212234,5,0,90,2316300,1,null
34321.153214325,5,0,10,2316300,1,null
34321.153236255,1,16378504,30,2314300,1,null
34321.153622521,3,16378504,30,2314300,1,null
34321.15365467,1,16378688,100,2317400,-1,null
34321.153707461,1,16378716,100,2317400,-1,null
34321.153717161,3,16378688,100,2317400,-1,null
34321.16282263,4,16378716,66,2317400,-1,null
34321.18965636,1,16381680,15,2313900,1,null
34321.189687267,3,16378716,34,2317400,-1,null
34321.219654723,3,16381680,15,2313900,1,null
34324.140975449,1,16465096,1,2313500,1,null
34324.886484918,1,16488228,100,2313400,1,null
34328.641996488,1,16581676,100,2317500,-1,null
34329.307008616,1,16593688,100,2313500,1,null
34331.359541779,3,16465096,1,2313500,1,null
34331.627392254,1,16666180,50,2313600,1,null
34331.62790239,1,16666208,100,2313500,1,null
34331.628410622,3,16666208,100,2313500,1,null
34334.891857642,3,16666180,50,2313600,1,null
34335.107548327,1,16759152,100,2313600,1,null
34337.198277121,1,16802216,20,2315000,1,null
34337.650559967,3,16759152,100,2313600,1,null
34337.661043606,5,0,1,2315600,1,null
34337.751139331,1,16819440,100,2315000,1,null
34339.046294678,5,0,100,2315200,1,null
34339.04647529,4,16802216,20,2315000,1,null
34339.04647529,4,16819440,100,2315000,1,null
34339.046494358,1,16851284,15,2317000,-1,null
34339.046503614,1,16851288,100,2315100,-1,null
34339.046520112,1,16851308,50,2316300,-1,null
34339.046592223,4,16851288,100,2315100,-1,null
34339.046597529,1,16851360,30,2316600,-1,null
34339.046622472,3,16851308,50,2316300,-1,null
34339.046663361,3,16851360,30,2316600,-1,null
34339.04691025,3,16851284,15,2317000,-1,null
34339.04709681,1,16851448,15,2315400,-1,null
34339.047116108,1,16851456,30,2314000,1,null
34339.047166783,3,16851448,15,2315400,-1,null
34339.047290388,3,16851456,30,2314000,1,null
34339.048275775,3,16851312,100,2317000,-1,null
34339.144937965,1,16853056,30,2313600,1,null
34339.442919052,3,16581676,100,2317500,-1,null
34339.44944319,1,16861784,100,2316600,-1,null
34339.702359719,1,16869776,15,2315300,-1,null
34340.201998799,5,0,100,2315000,1,null
34340.640918956,3,16861784,100,2316600,-1,null
34343.542390375,2,16869776,1,2315300,-1,null
34344.638731224,5,0,100,2315200,1,null
34344.638798952,4,16869776,14,2315300,-1,null
34344.638840938,1,16987280,50,2314400,1,null
