35226.78993815,1,31515152,100,3037500,1,null
35226.790251413,1,31515160,81,3037500,1,null
35226.794659933,3,31515152,100,3037500,1,null
35226.96621559,1,31521248,100,3040200,-1,null
35226.966263889,1,31521252,100,3040300,-1,null
35227.088356073,1,31524228,100,3037600,1,null
35227.088641794,3,31515160,81,3037500,1,null
35227.362260345,3,31521252,100,3040300,-1,null
35227.545211872,1,31531940,100,3038900,-1,null
35227.545244107,3,31524228,100,3037600,1,null
35227.545249518,4,31531940,100,3038900,-1,null
35227.545263312,1,31531952,100,3040100,-1,null
35227.545266535,1,31531960,100,3040200,-1,null
35227.545291218,1,31531976,50,3038100,1,null
35227.545295259,3,31531952,100,3040100,-1,null
35227.545298137,3,31531960,100,3040200,-1,null
35227.54530504,1,31531984,100,3037400,1,null
35227.545308096,3,31531976,50,3038100,1,null
35227.54532141,1,31531988,100,3040200,-1,null
35227.545342488,3,31531988,100,3040200,-1,null
35227.545344741,3,31531968,100,3040300,-1,null
35227.747373957,1,31534612,100,3040000,-1,null
35228.099438597,1,31540440,100,3040200,-1,null
35228.598007025,1,31548320,100,3040100,-1,null
35228.905987798,3,31548320,100,3040100,-1,null
35229.010120575,1,31554344,100,3039900,-1,null
35229.010248586,1,31554368,100,3039900,-1,null
35229.072832947,5,0,5,3039800,1,null
35229.075482248,3,31531984,100,3037400,1,null
35229.087366759,5,0,5,3039800,1,null
35229.087376379,1,31557732,100,3037400,1,null
35229.094809193,4,31554344,100,3039900,-1,null
35229.094809193,4,31554368,100,3039900,-1,null
35229.094838588,4,31534612,100,3040000,-1,null
35229.094851182,1,31557988,100,3037900,1,null
35229.094852641,3,31554348,100,3040100,-1,null
35229.094854027,1,31557996,50,3038600,1,null
35229.094883598,1,31558012,100,3038000,1,null
35229.094939744,4,31521248,66,3040200,-1,null
35229.09509845,1,31558060,30,3038600,1,null
35229.095181824,3,31534620,100,3040300,-1,null
35229.095202898,1,31558096,30,3038600,1,null
35229.095269499,1,31558120,100,3038000,1,null
35229.095270627,4,31521248,34,3040200,-1,null
35229.095270627,4,31540440,100,3040200,-1,null
35229.095289668,1,31558136,100,3040600,-1,null
35229.095290522,4,31401784,100,3040300,-1,null
35229.095303111,1,31558148,100,3038000,1,null
35229.095313933,1,31558160,100,3040400,-1,null
35229.095320823,3,31558120,100,3038000,1,null
35229.095324466,1,31558164,100,3038100,1,null
35229.095331724,3,31558160,100,3040400,-1,null
35229.095342892,3,31558136,100,3040600,-1,null
35229.095343804,3,31557996,50,3038600,1,null
35229.09536978,3,31558168,100,3040900,-1,null
35229.095387478,1,31558172,100,3041100,-1,null
35229.095410136,3,31558172,100,3041100,-1,null
35229.095512862,1,31558200,100,3038200,1,null
35229.095651152,1,31558256,100,3038300,1,null
35229.095862791,1,31558284,100,3038400,1,null
35229.09606876,3,31369312,100,3040700,-1,null
35229.098337096,3,31558060,30,3038600,1,null
35229.09844198,3,31558284,100,3038400,1,null
35229.098486629,3,31558256,100,3038300,1,null
35229.125197441,3,31558096,30,3038600,1,null
35229.125240612,3,31558200,100,3038200,1,null
35229.125273786,3,31558164,100,3038100,1,null
35229.14647566,3,31558152,100,3037900,1,null
35229.146475971,3,31558148,100,3038000,1,null
35229.147107206,3,31557988,100,3037900,1,null
35229.147120726,3,31558012,100,3038000,1,null
35229.25504207,3,31558308,50,3037500,1,null
35229.255077291,3,31558108,100,3037500,1,null
35229.276683302,1,31560564,100,3039100,-1,null
35229.276715764,4,31560564,100,3039100,-1,null
35229.276753669,1,31560592,50,3038200,1,null
35229.276808882,1,31560616,50,3037400,1,null
35229.276856734,1,31560620,100,3038200,1,null
35229.276967877,3,31558072,81,3037400,1,null
35229.277095441,1,31560644,100,3037500,1,null
35229.277364053,1,31560724,81,3038200,1,null
35229.3067509,3,31560592,50,3038200,1,null
35229.566669217,1,31567036,100,3039100,-1,null
35229.566733716,4,31567036,100,3039100,-1,null
35229.566774399,1,31567068,50,3038600,1,null
35229.566955656,3,31560724,81,3038200,1,null
35229.571728608,1,31567144,6,3041700,-1,null
35229.596771954,3,31567068,50,3038600,1,null
35229.639530628,1,31567824,100,3037500,1,null
35229.674675059,1,31568576,100,3041000,-1,null
35229.674696798,3,31568576,100,3041000,-1,null
35229.739616554,5,0,100,3038900,1,null
35229.739650122,1,31569828,100,3041000,-1,null
35229.913058352,1,31572584,100,3038800,-1,null
35229.91309979,4,31572584,100,3038800,-1,null
35229.913142794,1,31572604,50,3038500,1,null
35229.943137819,3,31572604,50,3038500,1,null
35230.285723773,3,31560620,100,3038200,1,null
35230.285758915,1,31580076,100,3037600,1,null
35230.285836515,1,31580096,100,3037600,1,null
35230.286071842,1,31580108,81,3037600,1,null
35230.286869726,3,31580076,100,3037600,1,null
35230.372174971,1,31581416,100,3037700,1,null
35230.372482202,1,31581516,81,3037700,1,null
35230.372783937,3,31580108,81,3037600,1,null
35230.766243604,3,31569828,100,3041000,-1,null
35231.061493151,1,31592932,100,3041000,-1,null
35231.061525135,3,31592932,100,3041000,-1,null
35231.109889361,1,31593720,100,3041000,-1,null
35231.288010928,3,31580096,100,3037600,1,null
35231.717205292,1,31607072,1000,3041000,-1,null
35231.717242147,1,31607080,100,3040900,-1,null
35231.717260165,3,31581416,100,3037700,1,null
35231.717377097,1,31607124,100,3040900,-1,null
35231.717496266,3,31581516,81,3037700,1,null
35231.717527986,3,31560644,100,3037500,1,null
35231.757464195,3,31558076,100,3037400,1,null
35231.75747102,1,31608724,100,3041000,-1,null
35231.75753174,1,31608728,100,3040900,-1,null
35231.757565188,3,31514988,100,3037300,1,null
35231.758103627,1,31608788,30,3040500,-1,null
35231.758120227,3,31608788,30,3040500,-1,null
35231.758152687,5,0,100,3038100,1,null
35231.75843567,1,31608884,100,3040400,-1,null
35231.825708123,1,31618704,30,3040500,-1,null
35231.825725944,3,31618704,30,3040500,-1,null
35231.925068688,1,31621364,100,3040400,-1,null
35232.710128909,1,31635656,100,3037600,1,null
35232.710212291,1,31635684,100,3037600,1,null
35232.726478637,3,31607124,100,3040900,-1,null
35232.819825746,3,31635656,100,3037600,1,null
35232.821442938,1,31638080,100,3038200,-1,null
35232.82148466,4,31638080,100,3038200,-1,null
35232.821505967,1,31638100,50,3040700,-1,null
35232.821529611,1,31638112,50,3037900,1,null
35232.821597417,3,31638100,50,3040700,-1,null
35232.821853625,3,31608884,100,3040400,-1,null
35232.821908576,3,31621364,100,3040400,-1,null
35232.822507634,1,31638256,60,3040900,-1,null
35232.82250932,1,31638260,15,3038000,1,null
35232.822515052,1,31638264,50,3040900,-1,null
35232.822546218,5,0,5,3038100,1,null
35232.822577294,3,31638264,50,3040900,-1,null
35232.822603361,3,31638256,60,3040900,-1,null
35232.822795216,3,31638260,15,3038000,1,null
35232.822825651,3,31638112,50,3037900,1,null
35232.822829879,1,31638336,100,3037700,1,null
35232.822916351,3,31638336,100,3037700,1,null
35232.826932174,1,31638416,6,3040900,-1,null
35233.032147394,3,31638416,6,3040900,-1,null
35233.13202281,1,31642664,100,3040800,-1,null
35233.132460942,1,31642676,100,3040800,-1,null
35233.235828723,3,31638292,100,3037600,1,null
35233.236789514,3,31638276,100,3037500,1,null
35233.717072158,3,31635684,100,3037600,1,null
35233.822405716,5,0,100,3038200,1,null
35234.4481816,1,31684552,100,3038000,1,null
35234.448280927,1,31684556,100,3038000,1,null
35235.456968072,3,31684556,100,3038000,1,null
35235.51976823,1,31698200,100,3040700,-1,null
35235.519854334,1,31698208,100,3040700,-1,null
35235.637528929,1,31699416,6,3040000,-1,null
35235.933009514,1,31702420,100,3040700,-1,null
35235.978624108,1,31702804,100,3040600,-1,null
35237.300051486,1,31719476,2,3037500,1,null
35237.719211743,1,31730164,100,3039900,-1,null
35237.719310025,1,31730184,100,3039900,-1,null
35237.719311109,1,31730188,100,3040000,-1,null
35237.935145255,3,31567824,100,3037500,1,null
35237.936263904,1,31732292,100,3038000,1,null
35237.95998719,5,0,25,3038700,1,null
35237.95998719,5,0,30,3038700,1,null
35237.95998719,5,0,2,3038700,1,null
35238.220827214,1,31736032,50,3040000,-1,null
35238.610020345,1,31739812,100,3039400,-1,null
35238.983038355,3,31730184,100,3039900,-1,null
35239.759784182,1,31753612,100,3038300,-1,null
35239.760226609,4,31684552,100,3038000,1,null
35239.760226609,4,31732292,100,3038000,1,null
35239.760256482,1,31753636,100,3038100,-1,null
35239.760273456,1,31753644,50,3038200,-1,null
35239.760286261,1,31753652,100,3038000,1,null
35239.760291056,4,31753652,100,3038000,1,null
35239.760314471,3,31753644,50,3038200,-1,null
35239.760323375,5,0,100,3038000,1,null
35239.760330506,1,31753688,2,3038100,-1,null
35239.760343679,1,31753692,100,3038000,1,null
35239.760395071,4,31753692,100,3038000,1,null
35239.760397795,3,31753636,100,3038100,-1,null
35239.760397795,1,31753720,100,3038000,-1,null
35239.76041368,5,0,100,3038000,1,null
35239.76043926,1,31753748,100,3037900,1,null
35239.760449665,3,31753688,2,3038100,-1,null
35239.760545408,5,0,100,3038000,1,null
35239.760581254,4,31753720,100,3038000,-1,null
35239.760583123,1,31753788,100,3038800,-1,null
35239.760597275,3,31753748,100,3037900,1,null
35239.760597275,1,31753796,100,3038000,1,null
35239.760604145,4,31753796,100,3038000,1,null
35239.760641516,1,31753808,50,3038200,-1,null
35239.760647922,1,31753812,100,3038000,1,null
35239.760666118,1,31753820,100,3038300,-1,null
35239.760678137,3,31753808,50,3038200,-1,null
35239.760683954,4,31753812,2,3038000,1,null
35239.760703327,4,31753812,29,3038000,1,null
35239.760714718,4,31753812,69,3038000,1,null
35239.760714718,5,0,31,3038000,1,null
35239.760726895,1,31753864,100,3038000,1,null
35239.760736736,4,31753864,98,3038000,1,null
35239.760737978,4,31753864,2,3038000,1,null
35239.760737978,5,0,69,3038000,1,null
35239.760738958,5,0,98,3038000,1,null
35239.760750865,1,31753884,50,3038200,-1,null
35239.760756237,5,0,100,3038000,1,null
35239.760764991,5,0,2,3038000,1,null
35239.760767785,3,31753884,50,3038200,-1,null
35239.760905052,4,31719476,2,3037500,1,null
35239.760920054,1,31753928,30,3038400,-1,null
35239.760932971,1,31753936,100,3037500,-1,null
35239.760943105,1,31753940,50,3037900,-1,null
35239.760977589,3,31753904,100,3036100,1,null
35239.762508918,3,31753936,100,3037500,-1,null
35239.762538876,3,31753940,50,3037900,-1,null
35239.762803639,3,31753980,100,3038700,-1,null
35239.762878557,3,31753788,100,3038800,-1,null
35239.763152891,3,31753756,100,3038900,-1,null
35239.763342967,3,31753760,100,3039000,-1,null
35239.763538147,3,31753764,100,3039100,-1,null
35239.969252713,1,31756612,100,3038200,-1,null
35239.96968843,1,31756616,100,3038200,-1,null
35240.00012314,1,31757136,25,3038200,-1,null
35240.381541985,1,31763164,30,3037400,1,null
35240.411538155,3,31763164,30,3037400,1,null
35240.700802646,3,31753612,100,3038300,-1,null
35240.712936248,3,31756612,100,3038200,-1,null
35241.014711065,1,31773932,100,3039000,-1,null
35241.014909132,1,31773948,15,3037500,-1,null
35241.015058521,1,31773972,100,3038100,-1,null
35241.015103834,1,31773988,100,3038000,-1,null
35241.015110684,4,29388632,50,3037100,1,null
35241.015150471,1,31774008,100,3037900,-1,null
35241.015151572,1,31774012,50,3037300,-1,null
35241.015242358,1,31774040,100,3037500,-1,null
35241.015284827,1,31774048,100,3037400,-1,null
35241.016650685,3,31774048,100,3037400,-1,null
35241.044898342,3,31773948,15,3037500,-1,null
35241.045054177,3,31774020,100,3037600,-1,null
35241.045149461,3,31774012,50,3037300,-1,null
35241.045184699,3,31774032,100,3037800,-1,null
35241.045519182,3,31774008,100,3037900,-1,null
35241.045585683,3,31773988,100,3038000,-1,null
35241.204591616,1,31778744,100,3038200,-1,null
35241.598056568,1,31784756,100,3037400,-1,null
35241.994113,1,31790512,100,3037300,-1,null
35242.434470231,3,31784756,100,3037400,-1,null
35242.489810065,1,31799628,100,3037300,-1,null
35244.82072674,1,31841100,200,3036600,-1,null
35244.821149159,3,31799628,100,3037300,-1,null
35244.821226471,4,31659936,200,3036100,1,null
35244.82126555,1,31841156,50,3036400,-1,null
35244.821588894,4,30086892,1,3036000,1,null
35244.827213659,4,31371560,7,3035400,1,null
35244.827213659,5,0,53,3035100,1,null
35244.827729693,1,31841344,15,3036400,-1,null
35244.827806563,3,31782320,100,3034300,1,null
35244.827852081,3,31782316,100,3034200,1,null
35244.827859113,1,31841368,100,3036500,-1,null
35244.828002731,4,29082432,64,3035000,1,null
35244.828041687,1,31841432,200,3036300,-1,null
35244.828044933,1,31841436,100,3036400,-1,null
35244.828421937,4,29082432,36,3035000,1,null
35244.828421937,4,31675232,64,3035000,1,null
35244.828450082,1,31841484,100,3035100,-1,null
35244.828487008,4,31675232,36,3035000,1,null
35244.828487669,1,31841492,100,3033500,1,null
35244.828498067,4,31841484,100,3035100,-1,null
35244.828505989,3,31841492,100,3033500,1,null
35244.828518084,3,31841428,100,3033400,1,null
35244.828528794,3,31841156,50,3036400,-1,null
35244.828572962,1,31841532,100,3033400,1,null
35244.828606653,3,31841532,100,3033400,1,null
35244.828798255,1,31841560,6,3033800,1,null
35244.857724037,3,31841344,15,3036400,-1,null
35244.857862192,3,31841432,200,3036300,-1,null
35244.857894841,3,31841436,100,3036400,-1,null
35244.857934967,3,31841368,100,3036500,-1,null
35244.858001719,3,31841372,100,3036600,-1,null
35244.85803436,3,31841376,100,3036700,-1,null
35244.858258569,3,31841360,100,3036900,-1,null
35244.858385744,3,31841348,100,3037000,-1,null
35244.892707123,1,31842784,100,3035800,-1,null
35244.924236549,1,31843092,100,3035800,-1,null
35244.945372628,3,31395756,16,3034200,1,null
35244.945462208,3,31841408,100,3033300,1,null
35244.945989371,3,31841400,100,3033200,1,null
35244.945991805,3,31841404,100,3033100,1,null
35245.032740143,1,31846448,100,3033900,1,null
35245.033831088,3,31841560,6,3033800,1,null
35245.034563072,3,31846448,100,3033900,1,null
35245.034563072,1,31846468,100,3033200,1,null
35245.034618709,1,31846476,100,3033300,1,null
35245.036809277,3,31846468,100,3033200,1,null
35245.036809277,1,31846504,100,3033400,1,null
35245.112383953,1,31847556,100,3035700,-1,null
35245.138993142,3,31846504,100,3033400,1,null
35245.13978132,1,31850508,100,3033400,1,null
35245.260120669,1,31854160,100,3035600,-1,null
35245.260919493,3,31850508,100,3033400,1,null
35245.322232633,3,31205024,100,3033100,1,null
35245.322321492,1,31855272,100,3033400,1,null
35245.322399512,1,31855276,100,3033400,1,null
35245.322710625,1,31855284,81,3033400,1,null
35245.710301506,1,31862308,41,3033400,1,null
35246.231465436,5,0,100,3035500,1,null
35246.231506527,5,0,10,3035500,1,null
35246.231506527,4,31854160,63,3035600,-1,null
35246.231518933,4,31854160,27,3035600,-1,null
35246.231575311,4,31854160,10,3035600,-1,null
35246.23160498,1,31869884,100,3035500,1,null
35246.231617396,1,31869888,50,3034500,1,null
35246.231666364,5,0,100,3035600,1,null
35246.231666364,4,31847556,100,3035700,-1,null
35246.231666364,4,31842784,100,3035800,-1,null
35246.231814303,4,31843092,15,3035800,-1,null
35246.232013158,3,31843092,85,3035800,-1,null
35246.232055679,3,31869944,100,3037100,-1,null
35246.232057093,1,31870012,15,3035100,1,null
35246.232059277,3,31869940,100,3037200,-1,null
35246.23219421,3,31869884,100,3035500,1,null
35246.23219421,1,31870076,100,3035600,1,null
35246.232201872,4,31870076,100,3035600,1,null
35246.232233646,3,31869888,50,3034500,1,null
35246.232243504,1,31870100,100,3034400,1,null
35246.232331976,3,31870012,15,3035100,1,null
35246.232415774,3,31870100,100,3034400,1,null
35246.232447854,3,31870080,100,3034300,1,null
35246.232480127,3,31870092,100,3034100,1,null
35246.232481127,3,31870088,100,3034200,1,null
35246.233606936,3,31870004,30,3033600,1,null
35246.23457701,3,31870060,100,3033700,1,null
35246.23460777,3,31870044,100,3033600,1,null
35246.234989432,1,31870208,100,3035200,1,null
35246.236830216,3,31870208,100,3035200,1,null
35246.236830216,1,31870264,100,3033700,1,null
35246.237151915,1,31870280,81,3033700,1,null
35246.822511845,1,31877948,100,3036500,-1,null
35247.022221839,1,31880100,3,3036100,-1,null
35247.244132816,3,31870128,100,3033600,1,null
35247.459099438,1,31884440,45,3035000,1,null
35247.459210331,1,31884448,100,3035000,1,null
35247.459420666,3,31870280,81,3033700,1,null
35247.460173502,3,31870264,100,3033700,1,null
35247.460173502,1,31884472,100,3035100,1,null
35247.900909662,4,31880100,3,3036100,-1,null
35247.900937795,1,31889376,100,3036100,1,null
35247.900957575,1,31889380,50,3035600,1,null
35247.901005791,4,31889376,100,3036100,1,null
35247.901035393,3,31889380,50,3035600,1,null
35247.901717392,1,31889496,100,3036500,-1,null
35248.465298106,3,31884448,100,3035000,1,null
35248.471364437,5,0,89,3036200,1,null
35248.539512923,1,31903444,200,3036100,1,null
35248.539550611,4,31903444,92,3036100,1,null
35248.539583609,4,31903444,108,3036100,1,null
35248.53962549,1,31903472,50,3036300,-1,null
35248.53983341,5,0,100,3036200,1,null
35248.539922268,3,31889496,100,3036500,-1,null
35248.542744693,3,31884472,100,3035100,1,null
35248.569621158,3,31903472,50,3036300,-1,null
35248.570221297,1,31903852,100,3035100,1,null
35248.757349986,1,31904700,100,3036500,-1,null
35248.993419886,1,31906896,10,3036000,-1,null
35248.996332176,3,31903852,100,3035100,1,null
35249.206546323,1,31910252,100,3035100,1,null
35249.37677247,4,31906896,10,3036000,-1,null
35249.37677247,5,0,111,3036200,1,null
35249.37677247,5,0,5,3036400,1,null
35249.37677247,4,31877948,100,3036500,-1,null
35249.37677247,4,31904700,100,3036500,-1,null
35249.37677247,5,0,5,3036500,1,null
35249.37677247,4,31841100,169,3036600,-1,null
35249.376775803,4,31841100,31,3036600,-1,null
35249.376775803,5,0,5,3036600,1,null
35249.376775803,5,0,5,3036800,1,null
35249.376775803,4,31790512,59,3037300,-1,null
35249.376784814,1,31912880,100,3035200,1,null
35249.376823001,1,31912912,50,3035500,1,null
35249.376829513,3,31906912,100,3037400,-1,null
35249.376832511,3,31906916,100,3037300,-1,null
35249.376834821,3,31906900,100,3037500,-1,null
35249.376854393,4,31790512,41,3037300,-1,null
35249.376857123,1,31912924,100,3037800,-1,null
35249.376866017,1,31912940,100,3037700,-1,null
35249.376879174,3,31912924,100,3037800,-1,null
35249.3768844,3,31912940,100,3037700,-1,null
35249.37688663,3,31912912,50,3035500,1,null
35249.376894482,3,31906908,50,3038300,-1,null
35249.376895674,1,31912948,100,3038700,-1,null
35249.376904172,1,31912952,100,3038400,-1,null
35249.376913453,1,31912960,100,3037900,-1,null
35249.376932861,3,31912960,100,3037900,-1,null
35249.376941237,1,31912976,100,3037300,-1,null
35249.376952689,3,31912952,100,3038400,-1,null
35249.37698181,1,31912984,100,3035200,1,null
35249.376994523,4,31912976,100,3037300,-1,null
35249.377036281,1,31913012,100,3035700,1,null
35249.377036586,3,31912948,100,3038700,-1,null
35249.377070587,1,31913024,100,3039200,-1,null
35249.377072179,1,31913028,60,3035200,1,null
35249.377191566,1,31913068,50,3039300,-1,null
35249.377239568,5,0,100,3037650,1,null
35249.377239568,5,0,100,3037800,1,null
35249.377321693,3,31913012,100,3035700,1,null
35249.377353299,1,31913116,81,3035700,1,null
35249.377356026,3,31913024,100,3039200,-1,null
35249.377497781,3,31913068,50,3039300,-1,null
35249.377977774,3,31913096,50,3039800,-1,null
35249.378440682,1,31913236,100,3035200,1,null
35249.38276185,1,31913260,100,3035300,1,null
35249.497155964,3,31841592,16,3039300,-1,null
35249.497458499,3,31913116,81,3035700,1,null
35249.497491929,3,31913260,100,3035300,1,null
35249.497705698,3,31913200,50,3040000,-1,null
35249.498560158,3,31910252,100,3035100,1,null
35249.553695171,1,31915440,100,3039600,-1,null
35249.932472862,5,0,5,3039200,1,null
35249.932472862,5,0,5,3039300,1,null
35249.932472862,4,31915440,100,3039600,-1,null
35249.932472862,5,0,5,3039600,1,null
35249.932509413,1,31920044,100,3036100,1,null
35249.932518762,1,31920052,100,3036100,1,null
35249.932520859,1,31920056,50,3037400,1,null
35249.932571852,1,31920072,100,3037500,1,null
35249.932897437,1,31920128,15,3038500,1,null
35249.932945455,1,31920136,100,3037500,1,null
35249.933004254,1,31920148,305,3039600,1,null
35249.933054138,3,31920128,15,3038500,1,null
35249.933060936,3,31920148,305,3039600,1,null
35249.933090518,4,31730164,100,3039900,-1,null
35249.933090518,4,31699416,6,3040000,-1,null
35249.933090518,4,31736032,50,3040000,-1,null
35249.933090518,4,31740304,2,3040000,-1,null
35249.933090518,4,31836004,75,3040000,-1,null
35249.933090518,4,31882880,1,3040000,-1,null
35249.933090518,4,31915936,18,3040100,-1,null
35249.933092775,3,31920056,50,3037400,1,null
35249.933138638,1,31920240,100,3038000,1,null
35249.933140552,3,31915936,82,3040100,-1,null
35249.933160211,1,31920248,100,3040800,-1,null
35249.933174203,3,31920176,100,3037500,1,null
35249.933185211,3,31920248,100,3040800,-1,null
35249.933196061,1,31920268,100,3041000,-1,null
35249.933207503,1,31920280,100,3040900,-1,null
35249.933240117,1,31920288,100,3040800,-1,null
35249.933261074,3,31920136,100,3037500,1,null
35249.933420132,3,31920288,100,3040800,-1,null
35249.933422975,1,31920324,30,3038000,1,null
35249.933457508,3,31920280,100,3040900,-1,null
35249.933475502,3,31920268,100,3041000,-1,null
35249.933524021,1,31920352,30,3038600,1,null
35249.933628902,3,31920240,100,3038000,1,null
35249.933740212,3,31920324,30,3038000,1,null
35249.933759686,1,31920448,100,3037600,1,null
35249.933850694,4,31698200,100,3040700,-1,null
35249.933886687,1,31920480,50,3039600,1,null
35249.933891931,1,31920484,100,3039100,1,null
35249.933920585,1,31920492,205,3040700,1,null
35249.933921978,3,31920460,60,3042000,-1,null
35249.933924116,3,31920196,50,3042000,-1,null
35249.933955485,4,31607072,100,3041000,-1,null
35249.933976057,3,31920492,205,3040700,1,null
35249.933983774,4,31607072,827,3041000,-1,null
35249.934003963,3,31920480,50,3039600,1,null
35249.934020476,4,31607072,73,3041000,-1,null
35249.934036878,1,31920552,100,3039200,1,null
35249.934054629,1,31920568,50,3040000,1,null
35249.934073594,1,31920576,50,3042200,-1,null
35249.934371386,1,31920624,30,3040200,1,null
35249.934442081,3,31920576,50,3042200,-1,null
35249.93467494,1,31920672,81,3042000,-1,null
35249.934709397,1,31920676,50,3042200,-1,null
35249.935092615,3,31920624,30,3040200,1,null
35249.935121683,3,31920568,50,3040000,1,null
35249.935285798,3,31920676,50,3042200,-1,null
35249.9356222,1,31920728,200,3042000,-1,null
35249.936031425,4,31075756,2,3042000,-1,null
35249.936031425,4,31375384,30,3042000,-1,null
35250.008785441,3,31920484,100,3039100,1,null
35250.05072312,1,31922736,100,3040000,-1,null
35250.050753947,3,31920552,100,3039200,1,null
35250.050755388,3,31920448,100,3037600,1,null
35250.050763198,4,31922736,100,3040000,-1,null
35250.050787022,1,31922752,50,3041400,-1,null
35250.05080169,1,31922772,50,3039100,1,null
35250.05081883,3,31922772,50,3039100,1,null
35250.050846207,3,31922752,50,3041400,-1,null
35250.050878989,1,31922800,100,3041900,-1,null
35250.051030506,3,31920672,81,3042000,-1,null
35250.051080289,1,31922836,81,3040000,-1,null
35250.051139738,1,31922844,50,3041500,-1,null
35250.051313226,4,31922836,81,3040000,-1,null
35250.05135006,1,31922876,50,3039100,1,null
35250.051354617,3,31922844,50,3041500,-1,null
35250.051367656,3,31922852,50,3042000,-1,null
35250.081347011,3,31922876,50,3039100,1,null
35250.126094305,1,31925940,100,3040000,-1,null
35250.126363506,1,31926100,50,3041500,-1,null
35250.144440171,3,31920864,6,3038200,1,null
35250.172054898,3,31920388,100,3036800,1,null
35250.191535645,3,31922856,50,3036800,1,null
35250.19188064,3,31920336,100,3036500,1,null
35250.192318625,3,31920156,100,3036300,1,null
35250.192423105,3,31920108,100,3036200,1,null
35250.346061863,3,31928280,50,3036200,1,null
35250.377730838,5,0,100,3038300,1,null
35250.377761117,3,31920072,100,3037500,1,null
35250.37779537,1,31930848,100,3037600,1,null
35250.377807327,3,31928284,50,3035700,1,null
35250.37781317,3,31930848,100,3037600,1,null
35250.377845966,3,31920104,100,3035400,1,null
35250.377866637,1,31930872,50,3035400,1,null
35250.377875408,1,31930876,60,3035400,1,null
35250.37790178,1,31930880,13,3035400,1,null
35250.378225687,1,31930896,81,3035400,1,null
35250.812218096,1,31934404,100,3039900,-1,null
35250.812895165,1,31934496,100,3040000,-1,null
35250.81306755,1,31934504,100,3039900,-1,null
35250.813756408,1,31934508,200,3039800,-1,null
35250.813790103,3,31930880,13,3035400,1,null
35250.814678971,1,31934548,30,3038100,-1,null
35250.814719251,1,31934556,100,3039500,-1,null
35250.814762884,3,31920084,100,3035300,1,null
35250.814779941,3,31913236,100,3035200,1,null
35250.814780913,1,31934568,100,3039400,-1,null
35250.814813433,3,31913216,100,3035100,1,null
35250.81481457,3,31930872,50,3035400,1,null
35250.814819679,1,31934580,100,3039300,-1,null
35250.814854944,1,31934592,100,3038600,-1,null
35250.814856061,3,31930876,60,3035400,1,null
35250.814892372,1,31934604,100,3038500,-1,null
35250.814937463,1,31934620,100,3038400,-1,null
35250.814949673,1,31934628,100,3038000,-1,null
35250.814972928,3,31934628,100,3038000,-1,null
35250.814982563,1,31934636,100,3038300,-1,null
35250.814990496,1,31934640,100,3038000,-1,null
35250.815008123,3,31934640,100,3038000,-1,null
35250.815143542,3,31930896,81,3035400,1,null
35250.815540125,3,31934588,100,3034800,1,null
35250.815717116,1,31934708,100,3034600,1,null
35250.815761909,1,31934712,100,3034700,1,null
35250.81609945,1,31934720,100,3038000,-1,null
35250.816187978,3,31934548,30,3038100,-1,null
35250.816405897,3,31934636,100,3038300,-1,null
35250.816715124,1,31934808,100,3037500,-1,null
35250.823974202,1,31934892,30,3035200,1,null
35250.824079137,3,31934808,100,3037500,-1,null
35250.85396741,3,31934892,30,3035200,1,null
35250.854028223,3,31934720,100,3038000,-1,null
35250.854064416,3,31934620,100,3038400,-1,null
35250.854100745,3,31934604,100,3038500,-1,null
35250.854101684,3,31934592,100,3038600,-1,null
35250.854134126,1,31935576,100,3035100,1,null
35250.854477514,1,31935604,81,3035100,1,null
35250.898982811,1,31936220,100,3039200,-1,null
35250.93450509,1,31936840,100,3038700,-1,null
35250.969263562,3,31935576,100,3035100,1,null
35251.031888055,3,31913268,6,3035000,1,null
35251.516727368,1,31942512,100,3035200,1,null
35251.516807372,1,31942524,100,3035200,1,null
35251.51704701,1,31942544,81,3035200,1,null
35251.517079716,3,31935604,81,3035100,1,null
35252.092703703,3,31942512,100,3035200,1,null
35252.523253384,3,31942524,100,3035200,1,null
35253.061488319,1,31964808,100,3039200,-1,null
35253.599489147,1,31973900,50,3035000,1,null
35255.001498597,3,31942544,81,3035200,1,null
35255.207831175,1,32002204,177,3035000,1,null
35255.24421421,1,32002704,100,3038500,-1,null
35255.244444484,1,32002740,100,3038700,-1,null
35255.278405464,1,32003292,100,3035100,1,null
35255.278557465,1,32003308,50,3035000,1,null
35255.278748917,1,32003336,81,3035100,1,null
35255.345417297,1,32004056,100,3035000,1,null
35255.345475842,1,32004060,100,3035200,1,null
35255.345708949,1,32004072,50,3035200,1,null
35255.345746759,1,32004076,100,3035100,1,null
35255.345812057,1,32004088,81,3035200,1,null
35255.345821689,1,32004092,100,3035200,1,null
35255.345857683,1,32004096,200,3035300,1,null
35255.345906414,3,32004072,50,3035200,1,null
35255.449342852,2,32004096,100,3035300,1,null
35255.449654784,1,32006804,81,3035300,1,null
35255.449954677,3,32004088,81,3035200,1,null
35255.46160454,3,32002740,100,3038700,-1,null
35255.46168581,1,32007000,50,3035300,1,null
35255.46169881,1,32007004,60,3035300,1,null
35255.467194466,1,32007080,6,3035200,1,null
35256.340347037,3,32007000,50,3035300,1,null
35256.340370801,3,32007004,60,3035300,1,null
