34200.831602741,5,0,26,2491000,1,null
34200.831602741,5,0,5,2491000,1,null
34200.832687062,3,7338308,30,2492000,-1,null
34200.834634981,3,7336956,100,2494600,-1,null
34200.835483518,1,7338872,300,2493000,-1,null
34200.84566015,1,7340508,20,2490200,1,null
34200.848094777,5,0,72,2490900,1,null
34200.853927443,5,0,100,2492500,1,null
34200.853927443,5,0,100,2492900,1,null
34200.861095371,4,7338872,300,2493000,-1,null
34200.86114014,1,7347568,100,2490900,1,null
34200.861142532,1,7347576,100,2490900,1,null
34200.86114701,1,7347588,50,2491600,1,null
34200.861149882,1,7347592,100,2490900,1,null
34200.861287232,1,7347680,30,2492000,1,null
34200.86447366,4,7128552,46,2495300,-1,null
34200.86447366,4,5155644,100,2495500,-1,null
34200.86447366,4,4614148,1,2496200,-1,null
34200.864512343,1,7349444,100,2492700,1,null
34200.864517156,1,7349448,100,2492700,1,null
34200.864530864,1,7349460,100,2492700,1,null
34200.864532401,1,7349468,100,2492700,1,null
34200.864536335,1,7349472,100,2492700,1,null
34200.864547749,1,7349480,100,2492900,1,null
34200.864552705,1,7349484,100,2492900,1,null
34200.864560946,1,7349488,100,2492700,1,null
34200.864648318,1,7349532,100,2492900,1,null
34200.864983886,1,7349744,20,2496200,-1,null
34200.866252776,3,7349448,100,2492700,1,null
34200.866358689,3,7349472,100,2492700,1,null
34200.86646751,3,7349484,100,2492900,1,null
34200.867205822,3,7349460,100,2492700,1,null
34200.867424774,3,7349488,100,2492700,1,null
34200.867586947,3,7349532,100,2492900,1,null
34200.867620258,4,7349480,100,2492900,1,null
34200.867647579,1,7350740,100,2495500,-1,null
34200.867651633,1,7350744,100,2495500,-1,null
34200.867652858,1,7350748,100,2495500,-1,null
34200.867679045,3,7349744,20,2496200,-1,null
34200.867682005,1,7350768,20,2495500,-1,null
34200.87135449,3,7350744,100,2495500,-1,null
34200.873601174,3,7350740,100,2495500,-1,null
34200.878925065,3,7347576,100,2490900,1,null
34200.881024776,3,7349444,100,2492700,1,null
34200.882902295,3,7349468,100,2492700,1,null
34200.88334215,3,7350748,100,2495500,-1,null
34200.891449056,1,7355944,30,2491300,1,null
34200.891466778,3,7355944,30,2491300,1,null
34200.891620088,1,7355964,30,2491300,1,null
34200.891637676,3,7355964,30,2491300,1,null
34200.895391643,1,7356420,30,2491300,1,null
34200.895410325,3,7356420,30,2491300,1,null
34200.938303648,1,7370648,24,2492900,1,null
34200.941541854,4,7370648,24,2492900,1,null
34200.94157847,1,7371192,100,2494900,-1,null
34200.941592393,1,7371204,100,2494900,-1,null
34200.941622059,3,7350768,20,2495500,-1,null
34200.941628517,1,7371208,20,2494900,-1,null
34200.942952849,3,7371192,100,2494900,-1,null
34200.943970509,3,7371204,100,2494900,-1,null
34200.951517914,3,7348364,100,2490200,1,null
34200.951595552,1,7373272,10,2493000,-1,null
34200.951630176,3,7371208,20,2494900,-1,null
34200.951632701,1,7373288,20,2493000,-1,null
34201.056631104,1,7388280,100,2493500,-1,null
34201.225035688,1,7411396,1,2490300,1,null
34201.235737686,1,7413324,286,2492000,-1,null
34201.235777197,4,7413324,73,2492000,-1,null
34201.235780217,3,7373288,20,2493000,-1,null
34201.235785734,1,7413360,20,2492000,-1,null
34201.235813055,4,7413324,113,2492000,-1,null
34201.236037839,5,0,100,2491800,1,null
34201.255420601,1,7417540,100,2490500,1,null
34201.255956955,4,7413324,100,2492000,-1,null
34201.256008395,4,7413360,20,2492000,-1,null
34201.256037469,1,7417668,100,2490800,1,null
34201.256082556,1,7417708,30,2492700,-1,null
34201.256101301,3,7417540,100,2490500,1,null
34201.258069922,3,7417668,100,2490800,1,null
34201.260088501,3,7417708,30,2492700,-1,null
34201.262441051,3,7411396,1,2490300,1,null
34201.262441051,1,7419540,1,2490900,1,null
34201.268360628,1,7420300,1,2492000,1,null
34201.268427219,4,7420300,1,2492000,1,null
34201.268474121,1,7420336,50,2492500,-1,null
34201.298470831,3,7420336,50,2492500,-1,null
34201.315976307,5,0,24,2492500,1,null
34201.382106407,5,0,3,2490900,1,null
34201.382106407,4,7419540,1,2490900,1,null
34201.382106407,5,0,86,2490900,1,null
34201.382148146,1,7434392,100,2490900,-1,null
34201.382154228,1,7434404,50,2492000,-1,null
34201.38228569,4,7434392,100,2490900,-1,null
34201.382322582,3,7434404,50,2492000,-1,null
34201.422769,5,0,1,2490300,1,null
34201.422769,4,6127192,91,2490300,1,null
34201.422769,5,0,8,2490300,1,null
34201.422805486,1,7439056,100,2492400,-1,null
34201.422806895,1,7439060,100,2492400,-1,null
34201.42281567,1,7439068,50,2491700,-1,null
34201.42282119,1,7439072,100,2492400,-1,null
34201.424176544,3,7439056,100,2492400,-1,null
34201.425250011,3,7439072,100,2492400,-1,null
34201.427162118,1,7439876,1,2490200,1,null
34201.428070501,1,7439956,100,2490100,1,null
34201.432922405,3,7439060,100,2492400,-1,null
34201.450384156,3,7439068,50,2491700,-1,null
34201.450389075,1,7442416,5,2490300,1,null
34201.450397255,1,7442420,30,2490900,1,null
34201.450428806,3,7442416,5,2490300,1,null
34201.450432263,1,7442444,5,2490900,1,null
34201.450449695,5,0,10,2491600,1,null
34201.450597749,3,7442420,30,2490900,1,null
34201.450598991,1,7442500,30,2492200,-1,null
34201.450674633,3,7442444,5,2490900,1,null
34201.479288044,1,7446060,200,2490300,1,null
34201.480599122,3,7442500,30,2492200,-1,null
34201.480889995,3,7439876,1,2490200,1,null
34201.480889995,1,7446316,1,2490400,1,null
34201.502391266,1,7448956,200,2492200,-1,null
34201.502411056,3,7446060,200,2490300,1,null
34201.591226464,4,7446316,1,2490400,1,null
34201.591270711,1,7469364,50,2491300,-1,null
34201.591679954,1,7469488,100,2490100,1,null
34201.621270265,3,7469364,50,2491300,-1,null
34201.621319493,1,7475752,300,2492200,-1,null
34201.62134099,3,7373272,10,2493000,-1,null
34201.634183177,5,0,100,2491800,1,null
34201.634183177,4,7448956,200,2492200,-1,null
34201.634183177,4,7475752,200,2492200,-1,null
34201.634224222,1,7478068,200,2490300,1,null
34201.642083312,1,7479636,1,2490300,1,null
34201.651513595,1,7480904,3,2492900,-1,null
34201.65151881,5,0,20,2491200,1,null
34201.651531821,5,0,10,2491200,1,null
34201.651534414,4,7475752,25,2492200,-1,null
34201.65154313,1,7480932,50,2490200,1,UBSS
34201.651633796,4,7475752,1,2492200,-1,null
34201.651673438,4,7475752,74,2492200,-1,null
34201.651699999,1,7481024,100,2490700,1,null
34201.651701069,1,7481028,100,2492200,1,null
34201.651714164,1,7481040,50,2491200,1,null
34201.651748862,3,7446068,200,2493400,-1,null
34201.651752505,1,7481064,5000,2492200,1,null
34201.651756392,4,7481028,60,2492200,1,null
34201.651787865,4,7480904,3,2492900,-1,null
34201.651809919,1,7481084,200,2494900,-1,null
34201.651829054,1,7481088,200,2492300,1,null
34201.652024591,4,7481088,200,2492300,1,null
34201.652057165,3,7481040,50,2491200,1,null
34201.652389058,1,7481232,200,2493400,-1,null
34201.65270619,3,7481028,40,2492200,1,null
34201.65356687,3,7481064,5000,2492200,1,null
34201.65356687,1,7481488,5000,2492900,1,null
34201.65359773,3,7481232,200,2493400,-1,null
34201.653617253,1,7481516,200,2491500,1,null
34201.654276594,1,7481840,15,2491500,1,null
34201.654293941,3,7481840,15,2491500,1,null
34201.654580869,1,7481896,100,2493000,-1,null
34201.655033065,4,7481896,100,2493000,-1,null
34201.656351492,1,7482224,15,2491500,1,null
34201.656368136,3,7482224,15,2491500,1,null
34201.657666278,1,7482468,15,2491500,1,null
34201.657680013,3,7482468,15,2491500,1,null
34201.668620625,4,7481488,100,2492900,1,null
34201.668653447,4,7481488,705,2492900,1,null
34201.687705894,1,7488580,30,2492000,1,null
34201.68771913,3,7488580,30,2492000,1,null
34201.693138527,4,7481488,100,2492900,1,null
34201.693170261,4,7481488,20,2492900,1,null
34201.718128177,4,7481488,798,2492900,1,null
34201.718159247,4,7481488,487,2492900,1,null
34201.718893889,1,7493788,30,2492000,1,null
34201.7189118,3,7493788,30,2492000,1,null
34201.740965419,1,7497816,30,2492000,1,null
34201.740984085,3,7497816,30,2492000,1,null
34201.760837038,4,7481488,200,2492900,1,null
34201.760868884,4,7481488,20,2492900,1,null
34201.762460558,4,7481488,126,2492900,1,null
34201.772053649,4,7481488,100,2492900,1,null
34201.772085113,4,7481488,20,2492900,1,null
34201.835776168,4,7388280,100,2493500,-1,null
34201.835776168,5,0,100,2494600,1,null
34201.835776168,5,0,100,2494800,1,null
34201.835776168,4,7481084,200,2494900,-1,null
34201.835807612,1,7518032,100,2492900,1,null
34201.835820639,1,7518040,50,2492900,1,null
34201.835822602,1,7518044,100,2492900,1,null
34201.835829512,1,7518052,200,2492900,1,null
34201.83585027,1,7518060,200,2496400,-1,null
34201.835920196,1,7518076,15,2492900,1,null
34201.836312308,1,7518156,36,2494900,-1,null
34201.836324028,3,7518076,15,2492900,1,null
34201.836342738,3,7518040,50,2492900,1,null
34201.836526378,1,7518184,10,2494900,-1,null
34201.836893233,3,7518032,100,2492900,1,null
34201.83823619,3,7518044,100,2492900,1,null
34201.841069512,4,7481488,359,2492900,1,null
34201.890715522,4,7481488,37,2492900,1,null
34201.890748645,1,7529652,200,2494800,-1,null
34201.890781765,3,7518184,10,2494900,-1,null
34201.890783204,3,7518156,36,2494900,-1,null
34201.890787191,1,7529660,46,2494800,-1,null
34201.891676993,4,7481488,158,2492900,1,null
34201.892099582,4,7481488,1100,2492900,1,null
34201.892131971,4,7481488,204,2492900,1,null
34201.908826284,4,7481488,200,2492900,1,null
34201.909065809,1,7533652,100,2493000,-1,null
34201.909099239,3,7529660,46,2494800,-1,null
34201.909101565,4,7533652,90,2493000,-1,null
34201.909104488,4,7481488,46,2492900,1,null
34201.909120481,3,7518052,200,2492900,1,null
34201.909155173,4,7533652,10,2493000,-1,null
34201.909501576,4,7481488,220,2492900,1,null
34201.909538559,1,7533820,50,2493900,-1,null
34201.910199572,1,7534044,100,2492200,1,null
34201.91022887,3,7533820,50,2493900,-1,null
34201.912163425,3,7534044,100,2492200,1,null
34201.913596369,1,7535144,1,2490300,1,null
34201.914118304,1,7535224,100,2492900,-1,null
34201.937936012,4,7535224,100,2492900,-1,null
34201.937976786,1,7539556,50,2492200,1,null
34201.93798027,1,7539560,100,2491800,1,null
34201.940961745,3,7539560,100,2491800,1,null
34201.967975367,3,7539556,50,2492200,1,null
34202.007796211,5,0,100,2491800,1,null
34202.009139408,1,7553492,100,2493000,-1,null
34202.010209628,1,7553768,100,2492900,-1,null
34202.010254603,1,7553780,1,2490300,1,null
34202.136698294,4,7481516,25,2491500,1,null
34202.136789467,4,7481516,10,2491500,1,null
34202.136888634,4,7481516,10,2491500,1,null
34202.137038979,4,7481516,10,2491500,1,null
34202.137154538,4,7481516,11,2491500,1,null
34202.137272541,4,7481516,22,2491500,1,null
34202.13742889,4,7481516,31,2491500,1,null
34202.172469138,5,0,100,2492700,1,null
34202.25578816,3,7481516,81,2491500,1,null
34202.256156481,1,7611964,200,2491300,1,null
34202.325856428,1,7617340,20,2493000,-1,null
34202.63139979,4,7553768,9,2492900,-1,null
34202.631469006,4,7553768,91,2492900,-1,null
34202.631494622,1,7630948,100,2492900,1,null
34202.631511811,1,7630964,50,2492100,1,null
34202.63154349,4,7553492,69,2493000,-1,null
34202.631565981,4,7553492,17,2493000,-1,null
34202.63157531,4,7553492,14,2493000,-1,null
34202.63157531,4,7617340,20,2493000,-1,null
34202.6325479,3,7630948,100,2492900,1,null
34202.632575682,3,7630964,50,2492100,1,null
34202.633690451,1,7631196,30,2492000,1,null
34202.633707381,3,7631196,30,2492000,1,null
34202.633853323,3,7630968,100,2491700,1,null
34202.961612121,5,0,50,2491500,1,null
34202.961838806,1,7646268,30,2492200,-1,null
34202.962131757,3,7646268,30,2492200,-1,null
34202.962144424,1,7646312,30,2491100,1,null
34202.981195057,4,7611964,100,2491300,1,null
34202.981226323,3,7611964,100,2491300,1,null
34202.981652857,1,7646772,100,2491000,1,null
34202.981689249,1,7646776,200,2491200,1,null
34202.992145061,3,7646312,30,2491100,1,null
34203.525028336,1,7665264,100,2491300,1,null
34203.580465601,5,0,100,2491400,1,null
34203.817019408,1,7675136,100,2493000,-1,null
34204.104759381,1,7682080,1,2491400,1,null
34204.106572801,1,7682096,100,2491300,1,null
34204.638824969,4,7675136,100,2493000,-1,null
34204.638862127,1,7697524,100,2492900,1,null
34204.638868423,1,7697552,100,2491800,1,null
34204.6388699,1,7697556,50,2492200,1,null
34204.638910113,1,7697584,200,2492900,1,null
34204.638939806,3,7529652,200,2494800,-1,null
34204.63968024,3,7697524,100,2492900,1,null
34204.63968024,1,7697676,100,2493000,1,null
34204.639938559,3,7697676,100,2493000,1,null
34204.639965989,3,7697556,50,2492200,1,null
34204.640887329,1,7697724,1,2492100,1,null
34204.742460746,4,7697584,200,2492900,1,null
34204.742504516,1,7700192,50,2494000,-1,null
34204.742921414,1,7700280,100,2491300,1,null
34204.772502454,3,7700192,50,2494000,-1,null
34204.793498443,1,7701152,30,2492400,1,null
34204.79353316,1,7701164,200,2492500,1,null
34204.794982151,1,7701248,1,2492600,1,null
34205.022483501,5,0,100,2494500,1,null
34205.022483501,5,0,100,2494500,1,null
34205.022483501,5,0,100,2494800,1,null
34205.022483501,4,7425776,147,2495000,-1,null
34205.022522091,3,7700204,200,2495200,-1,null
34205.083818447,1,7718888,15,2495000,-1,null
34205.096336116,5,0,100,2494800,1,null
34205.096336116,4,7425776,185,2495000,-1,null
34205.096336116,4,7480864,150,2495000,-1,null
34205.096336116,4,7718888,15,2495000,-1,null
34205.096368021,1,7719320,100,2493100,1,null
34205.096383679,1,7719332,100,2493100,1,null
34205.096385582,1,7719340,50,2493800,1,null
34205.096422788,1,7719364,200,2493900,1,null
34205.096452567,3,7518060,200,2496400,-1,null
34205.096700947,1,7719404,30,2493800,1,null
34205.097248461,5,0,100,2495900,1,null
34205.097265983,1,7719496,15,2494900,1,null
34205.09730145,4,7623156,100,2496000,-1,null
34205.097324882,5,0,100,2496000,1,null
34205.097329921,1,7719532,100,2493900,1,null
34205.097480654,3,7719532,100,2493900,1,null
34205.097633175,3,7446108,200,2497600,-1,null
34205.099311125,1,7719612,100,2496000,-1,null
34205.09934618,1,7719616,100,2494300,1,null
34205.099382057,3,7719496,15,2494900,1,null
34205.099453706,3,7719616,100,2494300,1,null
34205.099457842,1,7719644,100,2495900,-1,null
34205.099552656,1,7719660,15,2494900,1,null
34205.099602323,3,7719660,15,2494900,1,null
34205.125030238,1,7721556,1,2494100,1,null
34205.190695685,1,7727380,100,2494000,1,null
34205.190755273,4,7719644,100,2495900,-1,null
34205.190777775,5,0,100,2495800,1,null
34205.190796668,1,7727412,100,2494500,1,null
34205.19080134,1,7727420,50,2495000,1,null
34205.193652513,3,7727412,100,2494500,1,null
34205.2054118,3,7721556,1,2494100,1,null
34205.2054118,1,7728876,1,2494600,1,null
34205.220803985,3,7727420,50,2495000,1,null
34205.275915301,5,0,100,2495900,1,null
34205.276268668,1,7732952,30,2495000,1,null
34205.276317359,5,0,100,2495900,1,null
34205.276339729,4,7719612,100,2496000,-1,null
34205.276379569,1,7733012,50,2495500,1,null
34205.276414742,1,7733032,200,2495600,1,null
34205.277901617,3,7719640,100,2497700,-1,null
34205.30637743,3,7733012,50,2495500,1,null
34205.313105228,5,0,100,2496000,1,null
34205.342527361,5,0,200,2496000,1,null
34205.35691795,3,7728876,1,2494600,1,null
34205.449662296,5,0,200,2496000,1,null
34205.505990726,5,0,100,2496900,1,null
34205.505990726,4,3648760,4,2497000,-1,null
34205.505990726,4,6979764,176,2497000,-1,null
34205.506525318,5,0,100,2496900,1,null
34205.566378266,5,0,100,2496900,1,null
34205.899692448,1,7758524,100,2495800,1,null
34206.037487056,5,0,100,2496000,1,null
34206.088600709,4,6979764,74,2497000,-1,null
34206.088600709,4,7650584,100,2497000,-1,null
34206.088645982,1,7766708,50,2496400,1,null
34206.101671912,1,7767432,1,2495900,1,null
34206.118644402,3,7766708,50,2496400,1,null
34206.146838356,3,7767432,1,2495900,1,null
34206.204391994,4,6982304,2,2497700,-1,null
34206.204391994,5,0,100,2497900,1,null
34206.204433628,1,7771372,100,2496200,1,null
34206.204435772,1,7771376,50,2496700,1,null
34206.20448179,5,0,100,2497900,1,null
34206.20649792,3,7771372,100,2496200,1,null
34206.234433468,3,7771376,50,2496700,1,null
34206.234470803,1,7772336,100,2495800,1,null
34206.266802004,1,7774032,100,2498000,-1,null
34206.657840157,1,7786364,50,2496900,-1,null
34206.657917025,4,7786364,50,2496900,-1,null
34206.657958441,1,7786420,50,2496300,1,null
34206.657987216,3,7786372,200,2498500,-1,null
34206.687955311,3,7786420,50,2496300,1,null
34206.689673484,5,0,14,2496000,1,null
34207.099227582,5,0,100,2496000,1,null
34207.223034609,1,7803516,1,2495900,1,null
34207.276496341,5,0,1,2496000,1,null
34207.694535246,5,0,10,2497800,1,null
34208.247785532,1,7823116,100,2496200,-1,null
34208.247840466,4,7823116,100,2496200,-1,null
34208.247845347,5,0,100,2496200,1,null
34208.247846824,5,0,100,2496200,1,null
34208.247870263,5,0,100,2496200,1,null
34208.247877665,1,7823176,50,2496000,1,null
34208.248310319,1,7823220,30,2496000,1,null
34208.248326927,3,7823220,30,2496000,1,null
34208.24843747,1,7823240,30,2496000,1,null
34208.248453589,3,7823240,30,2496000,1,null
34208.24851633,1,7823252,30,2496000,1,null
34208.248532709,3,7823252,30,2496000,1,null
34208.251513187,1,7823336,100,2496200,-1,null
34208.251541395,3,7823176,50,2496000,1,null
34208.259559124,5,0,300,2496000,1,null
34208.259584032,5,0,1,2496000,1,null
34208.261157712,4,7803516,1,2495900,1,null
34208.261183511,1,7823436,100,2495900,-1,null
34208.261187422,4,7772336,100,2495800,1,null
34208.26119266,1,7823444,50,2496100,-1,null
34208.261469214,3,7733032,200,2495600,1,null
34208.261517353,5,0,20,2495800,1,null
34208.261517353,5,0,20,2495800,1,null
34208.261527926,1,7823488,15,2496000,-1,null
34208.261917302,3,7823488,15,2496000,-1,null
34208.262036545,4,7813860,100,2495300,1,null
34208.262062587,1,7823528,30,2495600,-1,null
34208.262247228,3,7823436,100,2495900,-1,null
34208.262431131,3,7823528,30,2495600,-1,null
34208.26245984,3,7823444,50,2496100,-1,null
34208.265745526,1,7823844,100,2495800,-1,null
34208.266492336,4,7823844,100,2495800,-1,null
34208.26652662,1,7823860,50,2494800,1,null
34208.266532325,1,7823864,100,2494300,1,null
34208.269648445,3,7823864,100,2494300,1,null
34208.27020467,1,7823944,100,2495800,1,null
34208.27025826,4,7823944,100,2495800,1,null
34208.270287926,3,7823860,50,2494800,1,null
34208.273441022,1,7824012,100,2495800,1,null
34208.273662097,3,7824012,100,2495800,1,null
34208.274257864,1,7824052,100,2495300,1,null
34208.344554107,4,7824052,100,2495300,1,null
34208.344602223,1,7825528,50,2495800,-1,null
34208.345254151,1,7825568,100,2494000,1,null
34208.345282465,3,7825528,50,2495800,-1,null
34208.41814267,1,7827368,200,2496100,-1,null
34208.639661476,5,0,100,2494200,1,null
34208.699769259,4,7825568,30,2494000,1,null
34208.69980379,3,7719364,200,2493900,1,null
34208.699811572,1,7833904,100,2493900,1,null
34209.298898988,4,7825568,70,2494000,1,null
34209.298898988,4,7833904,30,2493900,1,null
34209.298927653,1,7843864,100,2495600,-1,null
34209.298936282,3,7833904,70,2493900,1,null
34209.29894049,5,0,50,2493900,1,null
34209.298942861,1,7843880,100,2495600,-1,null
34209.298949423,1,7843900,50,2495100,-1,null
34209.299609803,5,0,100,2493800,1,null
34209.300316101,1,7844008,100,2493600,1,null
34209.300344878,3,7843900,50,2495100,-1,null
34209.300718524,1,7844052,200,2493700,1,null
34209.300789785,3,7843864,100,2495600,-1,null
34209.301219789,3,7843880,100,2495600,-1,null
34210.044194577,1,7871204,1,2495800,-1,null
34210.208312323,1,7879544,105,2493900,-1,null
34210.20836793,4,7879544,105,2493900,-1,null
34210.208873678,3,7844008,100,2493600,1,null
34210.208967595,1,7879648,200,2493900,-1,null
34210.20900549,4,7879648,195,2493900,-1,null
34210.209056237,4,7879648,5,2493900,-1,null
34210.209517009,1,7879732,100,2493800,1,null
34210.226923528,4,7879732,100,2493800,1,null
34210.226949371,5,0,100,2493800,1,null
34210.226949371,4,7844052,33,2493700,1,null
34210.226962163,1,7880364,50,2494800,-1,null
34210.226965222,1,7880368,100,2495400,-1,null
34210.227243014,3,7844052,167,2493700,1,null
34210.227245275,1,7880432,10,2493900,-1,null
34210.227521823,4,7722180,100,2493500,1,null
34210.227561824,1,7880500,100,2493200,1,null
34210.227590211,3,7880364,50,2494800,-1,null
34210.227603506,1,7880508,100,2493800,1,null
34210.227634463,3,7880500,100,2493200,1,null
34210.227765041,3,7880508,100,2493800,1,null
34210.227799443,1,7880528,100,2493200,1,null
34210.228019428,1,7880540,1,2495400,-1,null
34210.228281539,4,7880528,100,2493200,1,null
34210.228366589,1,7880560,100,2493300,1,null
34210.228779213,4,7880560,100,2493300,1,null
34210.228801772,1,7880628,30,2494600,-1,null
34210.23238549,1,7880768,100,2493100,1,null
34210.258799744,3,7880628,30,2494600,-1,null
34210.51671785,4,7880768,11,2493100,1,null
34210.516751187,4,7880432,10,2493900,-1,null
34210.516777028,1,7889268,100,2493900,1,null
34210.516825296,4,7889268,100,2493900,1,null
34210.516860402,1,7889324,30,2495000,-1,null
34210.516863217,1,7889336,50,2494700,-1,null
34210.516895559,1,7889360,200,2494900,-1,null
34210.517824388,1,7889464,1,2494900,-1,null
34210.518354102,3,7889464,1,2494900,-1,null
34210.518354102,1,7889528,1,2494600,-1,null
34210.518393409,1,7889532,100,2493000,1,null
34210.546858824,3,7889336,50,2494700,-1,null
34210.599395262,1,7893260,20,2493100,1,null
34210.599428747,3,7889532,100,2493000,1,null
34211.140380825,5,0,100,2493600,1,null
34211.140380825,4,7880768,89,2493100,1,null
34211.140380825,4,7893260,20,2493100,1,null
34211.140380825,5,0,10,2493100,1,null
34211.140380825,4,7790568,111,2493000,1,null
34211.140412778,1,7907576,100,2493100,-1,null
34211.140429639,1,7907596,100,2494300,-1,null
34211.140430019,1,7907600,50,2493900,-1,null
34211.140431714,1,7907608,100,2493000,1,null
34211.140448643,4,7907608,100,2493000,1,null
34211.140457143,3,7833924,200,2491900,1,null
34211.140461356,3,7907600,50,2493900,-1,null
34211.140495454,4,7907576,100,2493100,-1,null
34211.140496004,1,7907688,200,2490300,1,null
34211.140529536,1,7907712,50,2492400,1,null
34211.140861253,5,0,75,2493000,1,null
34211.140891809,5,0,25,2493000,1,null
34211.141025944,1,7907804,200,2493700,-1,null
34211.141056389,3,7907712,50,2492400,1,null
34211.141684216,1,7907832,1,2494200,-1,null
34211.142283208,3,7907832,1,2494200,-1,null
34211.142283208,1,7907860,1,2493700,-1,null
34211.142302376,3,7907724,100,2490400,1,null
34211.14419192,5,0,100,2493300,1,null
34211.14419192,5,0,100,2493400,1,null
34211.14419192,5,0,1,2493600,1,null
34211.145562843,3,7907860,1,2493700,-1,null
34211.145562843,1,7907912,1,2493300,-1,null
34211.145603614,1,7907920,100,2490500,1,null
34211.148163216,1,7907960,100,2490500,1,null
34211.148285975,3,7907960,100,2490500,1,null
34211.148902476,1,7907968,100,2490600,1,null
34211.153220787,1,7908060,100,2493600,-1,null
34211.214498536,5,0,20,2492500,1,null
34211.214498536,4,7810828,1,2491800,1,null
34211.214498536,5,0,79,2491200,1,null
34211.21453599,3,7910008,100,2490300,1,null
34211.21454119,1,7910260,50,2492600,-1,null
34211.2148946,1,7910300,200,2492500,-1,null
34211.2148979,1,7910308,15,2492300,-1,null
34211.214940758,1,7910324,100,2492500,-1,null
34211.215388526,4,7910308,15,2492300,-1,null
34211.215388526,4,7910300,35,2492500,-1,null
34211.21542124,3,7910260,50,2492600,-1,null
34211.215430774,1,7910356,100,2491000,1,null
34211.215449915,3,7910300,165,2492500,-1,null
34211.215680997,3,7907912,1,2493300,-1,null
34211.215680997,1,7910380,1,2493100,-1,null
34211.215903159,1,7910404,29,2492300,-1,null
34211.21591724,3,7907968,100,2490600,1,null
34211.216196132,1,7910440,1,2492500,-1,null
34211.216591892,1,7910556,100,2491100,1,null
