1888400,20,1885900,200,1888500,100,1885500,400
1888400,20,1885900,233,1888500,100,1885500,400
1888400,20,1885900,200,1888500,100,1885500,400
1888500,100,1885900,200,1889500,50,1885500,400
1888500,100,1888400,100,1889500,50,1885900,200
1888500,100,1888400,100,1889500,50,1886400,100
1888500,100,1888400,100,1889500,50,1887100,10
1888500,100,1887100,10,1889500,50,1886400,100
1888500,100,1886400,100,1889500,50,1885900,200
1888500,100,1885900,200,1889500,50,1885500,400
1889500,50,1885900,200,1890000,11488,1885500,400
1889500,50,1887200,10,1890000,11488,1885900,200
1889500,50,1887200,10,1890000,11488,1886500,100
1888400,100,1887200,10,1889500,50,1886500,100
1888400,100,1886500,100,1889500,50,1885900,200
1888400,100,1885900,200,1889500,50,1885500,400
1888400,57,1885900,200,1889500,50,1885500,400
1889500,50,1885900,200,1890000,11488,1885500,400
1889500,50,1887100,10,1890000,11488,1885900,200
1889500,50,1887100,10,1890000,11488,1886400,100
1889500,50,1887100,10,1890000,11488,1885900,200
1889500,50,1887100,10,1890000,11488,1885900,300
1889500,50,1885900,300,1890000,11488,1885500,400
1889500,50,1886200,100,1890000,11488,1885900,300
1889500,50,1885900,300,1890000,11488,1885500,400
1889500,50,1888500,28,1890000,11488,1885900,300
1889500,50,1888500,28,1890000,11488,1885900,100
1889500,50,1888500,25,1890000,11488,1885900,100
1889500,50,1888500,10,1890000,11488,1885900,100
1889500,50,1888500,3,1890000,11488,1885900,100
1889500,50,1888500,3,1890000,11488,1885900,101
1889500,50,1885900,101,1890000,11488,1885500,400
1889000,10,1885900,101,1889500,50,1885500,400
1889000,10,1888500,100,1889500,50,1885900,101
1889500,50,1888500,100,1890000,11488,1885900,101
1889500,50,1888500,43,1890000,11488,1885900,101
1889500,50,1885900,101,1890000,11488,1885500,400
1889000,10,1885900,101,1889500,50,1885500,400
1889000,10,1885900,201,1889500,50,1885500,400
1889000,10,1888500,33,1889500,50,1885900,201
1889500,50,1888500,33,1890000,11488,1885900,201
1889500,50,1888500,5,1890000,11488,1885900,201
1889500,50,1888500,105,1890000,11488,1885900,201
1889500,50,1888500,105,1890000,11488,1885900,301
1889500,50,1888500,124,1890000,11488,1885900,301
1889500,50,1888500,124,1890000,11488,1885900,302
1889500,50,1888500,146,1890000,11488,1885900,302
1889500,50,1888500,146,1890000,11488,1885900,303
1889500,50,1888500,246,1890000,11488,1885900,303
1889500,50,1888500,246,1890000,11488,1885900,403
1889500,50,1888500,346,1890000,11488,1885900,403
1890000,11488,1888500,346,1891000,186,1885900,403
1890000,11488,1889000,10,1891000,186,1888500,346
1890000,11488,1888500,346,1891000,186,1885900,503
1890000,11478,1888500,346,1891000,186,1885900,503
1890000,10437,1888500,346,1891000,186,1885900,503
1890000,10022,1888500,346,1891000,186,1885900,503
1890000,10022,1888500,346,1890400,20,1885900,503
1890000,10022,1888500,446,1890400,20,1885900,503
1890000,8678,1888500,446,1890400,20,1885900,503
1890000,8078,1888500,446,1890400,20,1885900,503
1890000,7878,1888500,446,1890400,20,1885900,503
1890000,7743,1888500,446,1890400,20,1885900,503
1890000,7520,1888500,446,1890400,20,1885900,503
1890000,7251,1888500,446,1890400,20,1885900,503
1890000,7251,1888500,446,1890400,20,1885900,603
1890000,7251,1888500,546,1890400,20,1885900,603
1890000,7251,1888500,546,1890400,20,1885900,703
1890000,7251,1888500,546,1890400,20,1885900,703
1890000,7251,1888500,546,1890400,20,1885900,703
1890000,7251,1888500,546,1890400,20,1885900,703
1890000,7251,1888500,541,1890400,20,1885900,703
1890000,7251,1888500,491,1890400,20,1885900,703
1890000,7251,1888500,591,1890400,20,1885900,703
1890000,7251,1888500,591,1890400,20,1885900,803
1890000,7251,1888500,624,1890400,20,1885900,803
1890000,7251,1888500,524,1890400,20,1885900,803
1890000,7251,1889900,100,1890400,20,1888500,524
1890000,7251,1889900,100,1890400,20,1888500,491
1890000,7251,1888500,491,1890400,20,1885900,803
1890000,7261,1888500,491,1890400,20,1885900,803
1890000,7261,1888600,33,1890400,20,1888500,491
1890000,7251,1888600,33,1890400,20,1888500,491
1890000,7251,1888600,33,1890400,20,1888500,491
1890000,7236,1888600,33,1890400,20,1888500,491
1890000,7236,1888600,33,1890400,20,1888500,391
1890000,7236,1888600,33,1890400,20,1888500,369
1890000,7214,1888600,33,1890400,20,1888500,369
1890000,7014,1888600,33,1890400,20,1888500,369
1890000,7004,1888600,33,1890400,20,1888500,369
1890000,7004,1888500,369,1890400,20,1888400,55
1890000,7004,1888500,319,1890400,20,1888400,55
1890000,7004,1888500,302,1890400,20,1888400,55
1888600,100,1888500,302,1890000,7004,1888400,55
1888600,100,1888500,302,1889300,10,1888400,55
1888600,95,1888500,302,1889300,10,1888400,55
1888600,95,1888500,302,1890000,7004,1888400,55
1888600,95,1888500,308,1890000,7004,1888400,55
1890000,7004,1888500,308,1890400,20,1888400,55
1890000,7004,1888500,302,1890400,20,1888400,55
1890000,7004,1888600,6,1890400,20,1888500,302
1890000,7004,1888600,106,1890400,20,1888500,302
1890000,7004,1888600,106,1890400,20,1888500,202
1890000,7004,1888600,106,1890400,20,1888500,276
1890000,7004,1888600,6,1890400,20,1888500,276
1890000,7004,1888600,88,1890400,20,1888500,276
1890000,7001,1888600,88,1890400,20,1888500,276
1890000,6601,1888600,88,1890400,20,1888500,276
1890000,6501,1888600,88,1890400,20,1888500,276
1890000,6501,1888600,88,1890400,20,1888500,274
1890000,6482,1888600,88,1890400,20,1888500,274
1890000,6332,1888600,88,1890400,20,1888500,274
1890000,6382,1888600,88,1890400,20,1888500,274
1890000,6382,1888600,82,1890400,20,1888500,274
1890000,6382,1888500,274,1890400,20,1888400,55
1890000,6382,1888500,232,1890400,20,1888400,55
1890000,6382,1889700,100,1890400,20,1888500,232
1890000,6382,1888500,232,1890400,20,1888400,55
1889900,10,1888500,232,1890000,6382,1888400,55
1890000,6382,1888500,232,1890400,20,1888400,55
1890000,6382,1889500,100,1890400,20,1888500,232
1890000,6282,1889500,100,1890400,20,1888500,232
1890000,3320,1889500,100,1890400,20,1888500,232
1890000,438,1889500,100,1890400,20,1888500,232
1890000,436,1889500,100,1890400,20,1888500,232
1890000,416,1889500,100,1890400,20,1888500,232
1890000,356,1889500,100,1890400,20,1888500,232
1890000,56,1889500,100,1890400,20,1888500,232
1890000,50,1889500,100,1890400,20,1888500,232
1890400,20,1889500,100,1891000,186,1888500,232
1890400,20,1890000,100,1891000,186,1889500,100
1890400,20,1890000,100,1891000,186,1889700,10
1891000,186,1890000,100,1891100,15,1889700,10
1891000,186,1889700,10,1891100,15,1889500,100
1891000,186,1889500,100,1891100,15,1888500,132
1891000,186,1889500,100,1891100,15,1888500,132
1891000,186,1889500,101,1891100,15,1888500,132
1891000,186,1889500,201,1891100,15,1888500,132
1891000,186,1889500,201,1891100,15,1888500,132
1891000,186,1889500,101,1891100,15,1888500,132
1891000,186,1889500,100,1891100,15,1888500,132
1891000,186,1889500,200,1891100,15,1888500,132
1891000,186,1889500,200,1891100,15,1888500,132
1891000,186,1889500,100,1891100,15,1888500,132
1891000,186,1889500,100,1891100,15,1888500,132
1891000,185,1889500,100,1891100,15,1888500,132
1891100,15,1889500,100,1891500,10,1888500,132
1891100,15,1891000,100,1891500,10,1889500,100
1891100,15,1891000,100,1891500,10,1890200,10
1891100,5,1891000,100,1891500,10,1890200,10
1891500,10,1891000,100,1892000,4,1890200,10
1892000,4,1891000,100,1892300,100,1890200,10
1892000,4,1890200,10,1892300,100,1889500,100
1892000,4,1889500,100,1892300,100,1888500,132
1892000,4,1891000,100,1892300,100,1889500,100
1892000,4,1891100,100,1892300,100,1891000,100
1892300,100,1891100,100,1892500,550,1891000,100
1892300,100,1892000,100,1892500,550,1891100,100
1892300,100,1892000,100,1892500,550,1891500,10
1892500,550,1892000,100,1892700,20,1891500,10
1892500,550,1891500,10,1892700,20,1889500,100
1892500,550,1889500,100,1892700,20,1888500,132
1892500,550,1889500,100,1892700,20,1888500,132
1892500,550,1889500,100,1892700,20,1888500,132
1892500,550,1892000,100,1892700,20,1889500,100
1892500,500,1892000,100,1892700,20,1889500,100
1892500,484,1892000,100,1892700,20,1889500,100
1892500,384,1892000,100,1892700,20,1889500,100
1892500,384,1892100,100,1892700,20,1892000,100
1892700,20,1892100,100,1893100,120,1892000,100
1892700,20,1892300,10,1893100,120,1892100,100
1893100,120,1892300,10,1893300,930,1892100,100
1893100,116,1892300,10,1893300,930,1892100,100
1893100,116,1892100,100,1893300,930,1892000,100
1893100,116,1892100,900,1893300,930,1892000,100
1893100,115,1892100,900,1893300,930,1892000,100
1893100,15,1892100,900,1893300,930,1892000,100
1893300,930,1892100,900,1893600,410,1892000,100
1893300,930,1892600,10,1893600,410,1892100,900
1893300,930,1892100,900,1893600,410,1892000,100
1893300,530,1892100,900,1893600,410,1892000,100
1893600,410,1892100,900,1893700,100,1892000,100
1893600,410,1892700,10,1893700,100,1892100,900
1893500,100,1892700,10,1893600,410,1892100,900
1893500,100,1892100,900,1893600,410,1892000,100
1893500,100,1892100,100,1893600,410,1892000,100
1893500,100,1892100,900,1893600,410,1892000,100
1893600,410,1892100,900,1893700,100,1892000,100
1893600,410,1892800,10,1893700,100,1892100,900
1893600,10,1892800,10,1893700,100,1892100,900
1893700,100,1892800,10,1894000,4,1892100,900
1894000,4,1892800,10,1894400,100,1892100,900
1894000,4,1892800,10,1894400,100,1892100,800
1894000,4,1892800,10,1894400,100,1892200,100
1894000,4,1892200,100,1894400,100,1892100,800
1894400,100,1892200,100,1894700,100,1892100,800
1894400,4,1892200,100,1894700,100,1892100,800
1894400,4,1893100,10,1894700,100,1892200,100
1894700,100,1893100,10,1895000,62,1892200,100
1894700,100,1892200,100,1895000,62,1892100,800
1894700,66,1892200,100,1895000,62,1892100,800
1894400,3,1892200,100,1894700,66,1892100,800
1894400,3,1892700,1,1894700,66,1892200,100
1894700,66,1892700,1,1895000,62,1892200,100
1894700,66,1892700,1,1895000,65,1892200,100
1894700,66,1892700,1,1895000,65,1892200,100
1895000,65,1892700,1,1896600,6,1892200,100
1895000,65,1893700,10,1896600,6,1892700,1
1895000,40,1893700,10,1896600,6,1892700,1
1895000,37,1893700,10,1896600,6,1892700,1
1895000,32,1893700,10,1896600,6,1892700,1
1895000,7,1893700,10,1896600,6,1892700,1
1895000,3,1893700,10,1896600,6,1892700,1
1896600,6,1893700,10,1897000,100,1892700,1
1896600,6,1894300,10,1897000,100,1893700,10
1896600,6,1893700,10,1897000,100,1893200,101
1896600,6,1893200,101,1897000,100,1892100,800
1896600,6,1893200,1,1897000,100,1892100,800
1896600,6,1893200,101,1897000,100,1892100,800
1896600,6,1893200,100,1897000,100,1892100,800
1896600,6,1893200,100,1897000,100,1892700,1
1896600,6,1893200,100,1897000,101,1892700,1
1896600,6,1893200,100,1897000,101,1892100,800
1896600,6,1893300,1,1897000,101,1893200,100
1896600,6,1893300,1,1897000,101,1893200,100
1896600,6,1893300,1,1897000,101,1893200,100
1896600,6,1893300,1,1897000,101,1893200,100
1896600,5,1893300,1,1897000,101,1893200,100
1897000,101,1893300,1,1897500,3,1893200,100
1897000,101,1893300,1,1897500,3,1893200,100
1897000,101,1893300,1,1897500,3,1893200,100
1897000,101,1893300,1,1897500,3,1893200,100
1897000,101,1893300,1,1897500,3,1893200,100
1897000,101,1894900,2,1897500,3,1893300,1
1896900,100,1894900,2,1897000,101,1893300,1
1896900,100,1894900,2,1897000,101,1893300,1
1896900,100,1893300,1,1897000,101,1893200,300
1894900,100,1893300,1,1896900,100,1893200,300
1894900,100,1893300,1,1895900,10,1893200,300
1895900,10,1893300,1,1896900,100,1893200,300
1896900,100,1893300,1,1897000,101,1893200,300
1896900,100,1894900,10,1897000,101,1893300,1
1896900,100,1893300,1,1897000,101,1893200,300
1895900,10,1893300,1,1896900,100,1893200,300
1895900,10,1893300,1,1896900,100,1893200,300
1896900,100,1893300,1,1897000,101,1893200,300
1896900,100,1894900,8,1897000,101,1893300,1
1896900,100,1893300,1,1897000,101,1893200,300
1896900,100,1893200,300,1897000,101,1892100,800
1896900,100,1893800,1,1897000,101,1893200,300
1896900,100,1893800,1,1897000,100,1893200,300
1896500,1,1893800,1,1896900,100,1893200,300
1896500,1,1893800,1,1896900,100,1893200,200
1896500,1,1893800,1,1896900,100,1893400,100
1896500,1,1893800,1,1896900,100,1893500,100
1896500,1,1893800,1,1896900,100,1893500,100
1896500,1,1893800,1,1896900,100,1893500,100
1896900,100,1893800,1,1897000,100,1893500,100
1896900,100,1893800,1,1897000,100,1893500,100
1896900,100,1896500,100,1897000,100,1893800,1
1896900,100,1896500,100,1897000,100,1895100,10
1896900,100,1895100,10,1897000,100,1893800,1
1896900,100,1893800,1,1897000,100,1893500,100
1897000,100,1893800,1,1897500,3,1893500,100
1897000,100,1893500,100,1897500,3,1893400,100
1897000,100,1894800,1,1897500,3,1893500,100
1897000,100,1894800,1,1897500,3,1893200,100
1897500,3,1894800,1,1898000,145,1893200,100
1897500,3,1895900,10,1898000,145,1894800,1
1897500,3,1895900,10,1898000,145,1895300,100
1897500,3,1896900,3,1898000,145,1895900,10
1897500,3,1895900,10,1898000,145,1895300,100
1897500,3,1895900,10,1898000,145,1895300,101
1897500,3,1895300,101,1898000,145,1893200,100
1897500,3,1895300,201,1898000,145,1893200,100
1897500,3,1895300,101,1898000,145,1893200,100
1897500,3,1895300,201,1898000,145,1893200,100
1897500,3,1895300,301,1898000,145,1893200,100
1897500,3,1895300,401,1898000,145,1893200,100
1897500,3,1895300,401,1898000,145,1892100,800
1897500,3,1895300,501,1898000,145,1892100,800
1897500,3,1895300,401,1898000,145,1892100,800
1897500,3,1895300,400,1898000,145,1892100,800
1897500,3,1896300,1,1898000,145,1895300,400
1898000,145,1896300,1,1898500,23,1895300,400
1898000,145,1896900,10,1898500,23,1896300,1
1898000,145,1896300,1,1898500,23,1895300,400
1898000,145,1896300,1,1898500,23,1895300,300
1898000,145,1896300,1,1898500,23,1895300,300
1898000,105,1896300,1,1898500,23,1895300,300
1898000,100,1896300,1,1898500,23,1895300,300
1898000,10,1896300,1,1898500,23,1895300,300
1898500,23,1896300,1,1898600,22,1895300,300
1898500,23,1897100,10,1898600,22,1896300,1
1898500,23,1897100,10,1898600,22,1895300,300
1898500,23,1897100,10,1898600,22,1896800,1
1898500,23,1896800,1,1898600,22,1895300,300
1898500,23,1896800,1,1898600,22,1895300,200
1898500,23,1896800,1,1898600,22,1896200,100
1898500,23,1896800,1,1898600,22,1896200,200
1898500,23,1896800,1,1898600,22,1896200,100
1898500,23,1896800,1,1898600,22,1896200,200
1898500,23,1896800,1,1898600,12,1896200,200
1898500,23,1896800,1,1898600,21,1896200,200
1898500,23,1896800,1,1898600,21,1896200,100
1898500,23,1896800,1,1898600,21,1896200,200
1898500,23,1896800,1,1898600,21,1896200,100
1898500,23,1896800,1,1898600,21,1896200,200
1898500,23,1896800,1,1898600,21,1896200,100
1898500,20,1896800,1,1898600,21,1896200,100
1898600,21,1896800,1,1898800,100,1896200,100
1898600,19,1896800,1,1898800,100,1896200,100
1898600,14,1896800,1,1898800,100,1896200,100
1898600,10,1896800,1,1898800,100,1896200,100
1898600,9,1896800,1,1898800,100,1896200,100
1898800,100,1896800,1,1899100,10,1896200,100
1898800,100,1897600,10,1899100,10,1896800,1
1898800,100,1897600,10,1899100,10,1896200,100
1898800,100,1897600,10,1899100,10,1897100,1
1898800,23,1897600,10,1899100,10,1897100,1
1898800,23,1897600,10,1899100,10,1897200,100
1898800,23,1897600,10,1899100,10,1897300,1
1898800,23,1897300,1,1899100,10,1897200,100
1898800,23,1897300,1,1899100,10,1897200,200
1898800,23,1897300,1,1899100,10,1897200,300
1898800,23,1897300,1,1899000,100,1897200,300
1898800,23,1897300,1,1899000,100,1897200,200
1898800,23,1897300,1,1899000,100,1897200,300
1898800,23,1897300,1,1899000,100,1897200,200
1898800,23,1897300,1,1899000,100,1897200,300
1899000,100,1897300,1,1899100,10,1897200,300
1899000,100,1898000,10,1899100,10,1897300,1
1899000,27,1898000,10,1899100,10,1897300,1
1899000,27,1897300,1,1899100,10,1897200,300
1899000,27,1897300,1,1899100,10,1897200,200
1899000,27,1897300,1,1899100,10,1897200,100
1899000,27,1897300,1,1899100,10,1897200,200
1899000,27,1897300,1,1899100,10,1897200,200
1899000,27,1897300,1,1899100,10,1897200,300
1899100,10,1897300,1,1899500,210,1897200,300
1899100,10,1898100,10,1899500,210,1897300,1
1899100,10,1898100,10,1899500,210,1897200,300
1899100,10,1898100,10,1899500,210,1897800,1
1899100,10,1899000,73,1899500,210,1898100,10
1899500,210,1899000,73,1899600,453,1898100,10
1899500,210,1898100,10,1899600,453,1897800,1
1899500,210,1897800,1,1899600,453,1897200,300
1899500,210,1897800,1,1899600,453,1897200,400
1899500,210,1897800,1,1899600,453,1897200,300
1899500,110,1897800,1,1899600,453,1897200,300
1899500,10,1897800,1,1899600,453,1897200,300
1899500,10,1897800,1,1899600,453,1897200,200
1899500,10,1897800,1,1899600,553,1897200,200
1899500,9,1897800,1,1899600,553,1897200,200
1899600,553,1897800,1,1899900,10,1897200,200
1899600,553,1899500,91,1899900,10,1897800,1
1899600,553,1897800,1,1899900,10,1897200,200
1899600,500,1897800,1,1899900,10,1897200,200
1899600,413,1897800,1,1899900,10,1897200,200
1899600,413,1898600,10,1899900,10,1897800,1
1899600,413,1897800,1,1899900,10,1897200,200
1899600,338,1897800,1,1899900,10,1897200,200
1899600,100,1897800,1,1899900,10,1897200,200
1899900,10,1897800,1,1900000,1587,1897200,200
1899900,10,1898700,10,1900000,1587,1897800,1
1899900,10,1898700,10,1900000,1587,1897200,200
1899900,10,1898700,10,1900000,1587,1898300,1
1899900,10,1898300,1,1900000,1587,1897200,200
1900000,1587,1898300,1,1900200,200,1897200,200
1900000,1587,1899100,10,1900200,200,1898300,1
1900000,1587,1899100,10,1900200,200,1898700,100
1900000,1587,1898700,100,1900200,200,1898300,1
1900000,1587,1898700,200,1900200,200,1898300,1
1900000,1547,1898700,200,1900200,200,1898300,1
1900000,1517,1898700,200,1900200,200,1898300,1
1900000,1497,1898700,200,1900200,200,1898300,1
1900000,1397,1898700,200,1900200,200,1898300,1
1900000,1387,1898700,200,1900200,200,1898300,1
1900000,1384,1898700,200,1900200,200,1898300,1
1900000,1381,1898700,200,1900200,200,1898300,1
1900000,1374,1898700,200,1900200,200,1898300,1
1900000,1372,1898700,200,1900200,200,1898300,1
1900000,1362,1898700,200,1900200,200,1898300,1
1900000,1361,1898700,200,1900200,200,1898300,1
1900000,1355,1898700,200,1900200,200,1898300,1
1900000,1353,1898700,200,1900200,200,1898300,1
1900000,1303,1898700,200,1900200,200,1898300,1
1900000,1253,1898700,200,1900200,200,1898300,1
1900000,1153,1898700,200,1900200,200,1898300,1
1900000,1142,1898700,200,1900200,200,1898300,1
1900000,887,1898700,200,1900200,200,1898300,1
1900000,882,1898700,200,1900200,200,1898300,1
1900000,881,1898700,200,1900200,200,1898300,1
1900000,701,1898700,200,1900200,200,1898300,1
1900000,641,1898700,200,1900200,200,1898300,1
1900000,591,1898700,200,1900200,200,1898300,1
1900000,559,1898700,200,1900200,200,1898300,1
1900000,511,1898700,200,1900200,200,1898300,1
1900000,494,1898700,200,1900200,200,1898300,1
1900000,492,1898700,200,1900200,200,1898300,1
1900000,459,1898700,200,1900200,200,1898300,1
1900000,392,1898700,200,1900200,200,1898300,1
1900000,391,1898700,200,1900200,200,1898300,1
1900000,341,1898700,200,1900200,200,1898300,1
1900000,311,1898700,200,1900200,200,1898300,1
1900000,302,1898700,200,1900200,200,1898300,1
1900000,278,1898700,200,1900200,200,1898300,1
1900000,274,1898700,200,1900200,200,1898300,1
1900000,273,1898700,200,1900200,200,1898300,1
1900000,123,1898700,200,1900200,200,1898300,1
1900000,25,1898700,200,1900200,200,1898300,1
1900000,20,1898700,200,1900200,200,1898300,1
1900200,200,1898700,200,1901000,10,1898300,1
1900200,200,1898800,100,1901000,10,1898700,200
1900200,200,1899300,10,1901000,10,1898800,100
1900200,150,1899300,10,1901000,10,1898800,100
1900200,50,1899300,10,1901000,10,1898800,100
1901000,10,1899300,10,1901500,10,1898800,100
1901000,10,1899300,10,1901500,10,1898900,1
1901000,10,1898900,1,1901500,10,1898700,200
1901000,10,1898900,1,1901500,10,1898700,100
1901000,10,1898700,100,1901500,10,1897200,100
1901000,10,1899100,1,1901500,10,1898700,100
1901500,10,1899100,1,1901600,62,1898700,100
1901500,10,1900000,10,1901600,62,1899100,1
1901500,10,1900000,10,1901600,62,1897200,100
1901500,10,1900000,10,1901600,62,1899600,1
1901500,10,1899600,1,1901600,62,1899500,100
1901500,10,1899600,1,1901600,62,1899500,200
1901500,10,1899600,1,1901600,62,1899500,200
1901500,10,1900000,100,1901600,62,1899600,1
1901500,10,1900000,100,1901600,62,1899500,200
1901500,10,1900100,1,1901600,62,1900000,100
1901500,10,1900100,1,1901600,62,1900000,200
1901500,10,1900000,200,1901600,62,1899500,200
1901500,10,1900600,1,1901600,62,1900000,200
1901500,10,1900600,1,1901600,62,1900000,100
1901500,10,1900600,101,1901600,62,1900000,100
1901500,10,1900600,201,1901600,62,1900000,100
1901500,10,1900600,201,1901600,62,1899500,100
1901500,10,1900600,101,1901600,62,1899500,100
1901500,10,1900600,1,1901600,62,1899500,100
1901500,10,1900600,201,1901600,62,1899500,100
1901500,10,1900600,201,1901600,62,1900000,100
1901500,10,1900600,1,1901600,62,1900000,100
1901500,10,1900600,201,1901600,62,1900000,100
1901600,62,1900600,201,1901700,1,1900000,100
1901600,62,1901000,10,1901700,1,1900600,201
1901600,62,1901000,10,1901700,1,1900600,201
1901600,27,1901000,10,1901700,1,1900600,201
1901600,25,1901000,10,1901700,1,1900600,201
1901600,10,1901000,10,1901700,1,1900600,201
1901600,5,1901000,10,1901700,1,1900600,201
1901700,1,1901000,10,1902000,15,1900600,201
1902000,15,1901000,10,1902500,200,1900600,201
1902000,15,1900600,201,1902500,200,1900000,100
1902000,15,1900600,201,1902500,200,1899500,100
1902000,15,1900600,301,1902500,200,1899500,100
1902000,15,1900600,101,1902500,200,1899500,100
1902000,15,1900600,101,1902500,200,1899500,100
1902500,200,1900600,101,1902600,300,1899500,100
1902500,200,1901300,10,1902600,300,1900600,101
1902500,200,1901300,10,1902600,300,1900600,100
1902500,200,1901300,10,1902600,300,1900800,1
1902500,100,1901300,10,1902600,300,1900800,1
1902500,100,1900800,1,1902600,300,1900600,100
1902000,100,1900800,1,1902500,100,1900600,100
1902500,100,1900800,1,1902600,300,1900600,100
1902500,100,1900800,1,1902600,300,1900600,100
1902600,300,1900800,1,1903000,180,1900600,100
1902600,300,1902500,200,1903000,180,1900800,1
1902600,300,1900800,1,1903000,180,1900600,100
1902600,300,1901600,10,1903000,180,1900800,1
1902600,300,1900800,1,1903000,180,1900600,100
1902600,300,1900800,1,1903000,180,1900600,100
1902600,200,1900800,1,1903000,180,1900600,100
1902600,200,1901100,100,1903000,180,1900800,1
1902600,200,1901200,100,1903000,180,1901100,100
1902600,200,1901200,700,1903000,180,1901100,100
1903000,180,1901200,700,1903600,10,1901100,100
1903000,180,1901900,10,1903600,10,1901200,700
1903000,180,1901900,10,1903600,10,1901300,1
1903000,180,1901300,1,1903600,10,1901200,700
1903000,121,1901300,1,1903600,10,1901200,700
1903000,121,1902500,100,1903600,10,1901300,1
1903000,121,1902500,81,1903600,10,1901300,1
1903000,121,1901300,1,1903600,10,1901200,700
1902800,10,1901300,1,1903000,121,1901200,700
1903000,121,1901300,1,1903600,10,1901200,700
