2453500,1,2453000,100,2454700,100,2451000,5
2454700,100,2453000,100,2461500,130,2451000,5
2454700,100,2451000,5,2461500,130,2450500,255
2454700,100,2453500,100,2461500,130,2451000,5
2454700,100,2451000,5,2461500,130,2450500,255
2454700,100,2453200,50,2461500,130,2451000,5
2454700,100,2451000,5,2461500,130,2450500,255
2454700,100,2452300,15,2461500,130,2451000,5
2454700,100,2451000,5,2461500,130,2450500,255
2454600,22,2451000,5,2454700,100,2450500,255
2454600,22,2452000,15,2454700,100,2451000,5
2454700,100,2452000,15,2461500,130,2451000,5
2461500,130,2452000,15,2462000,3,2451000,5
2455500,100,2452000,15,2461500,130,2451000,5
2455500,100,2451000,5,2461500,130,2450500,255
2461500,130,2451000,5,2462000,3,2450500,255
2452900,100,2451000,5,2461500,130,2450500,255
2452900,100,2451000,5,2461500,130,2450500,255
2452900,100,2451000,5,2461500,130,2450500,255
2452900,100,2451000,6,2461500,130,2450500,255
2452900,100,2451000,6,2460900,12,2450500,255
2452900,100,2451000,6,2453500,2,2450500,255
2452900,100,2451000,6,2453500,2,2450900,20
2452900,100,2451000,6,2453500,2,2450900,20
2452900,2,2451000,6,2453500,2,2450900,20
2453500,2,2451000,6,2460900,12,2450900,20
2453500,2,2451900,50,2460900,12,2451000,6
2453500,2,2451900,50,2454300,100,2451000,6
2453500,2,2451000,6,2454300,100,2450900,20
2453500,2,2451000,5,2454300,100,2450900,20
2453500,2,2451300,1,2454300,100,2451000,5
2453500,2,2452200,15,2454300,100,2451300,1
2454300,100,2452200,15,2460900,12,2451300,1
2460900,12,2452200,15,2461500,130,2451300,1
2460900,12,2452800,50,2461500,130,2452200,15
2460900,12,2452800,50,2461500,130,2452700,100
2460900,12,2452800,50,2461500,130,2452200,15
2460900,12,2452800,50,2461500,130,2451300,1
2460800,100,2452800,50,2460900,12,2451300,1
2460800,100,2451300,1,2460900,12,2451000,5
2460800,100,2451000,5,2460900,12,2450900,20
2460800,100,2452700,1,2460900,12,2451000,5
2460800,100,2452800,4,2460900,12,2452700,1
2458100,1,2452800,4,2460800,100,2452700,1
2458100,1,2452800,4,2459500,10,2452700,1
2458100,1,2452800,4,2458200,200,2452700,1
2458100,1,2452800,104,2458200,200,2452700,1
2458100,1,2452800,104,2459500,10,2452700,1
2458100,1,2452800,104,2458400,200,2452700,1
2458100,1,2452800,104,2459500,10,2452700,1
2458100,1,2452800,100,2459500,10,2452700,1
2458100,1,2452900,4,2459500,10,2452800,100
2458100,1,2452800,100,2459500,10,2452700,1
2458100,1,2452800,100,2459500,10,2451000,5
2458100,1,2452900,5,2459500,10,2452800,100
2458100,1,2452900,5,2459500,10,2451000,5
2458100,1,2452900,105,2459500,10,2451000,5
2456900,100,2452900,105,2458100,1,2451000,5
2456800,100,2452900,105,2456900,100,2451000,5
2456800,100,2452900,154,2456900,100,2451000,5
2456800,100,2452900,400,2456900,100,2451000,5
2456800,100,2452900,400,2456900,100,2452700,19
2456800,100,2452900,395,2456900,100,2452700,19
2456800,100,2454600,77,2456900,100,2452900,395
2456800,100,2454600,77,2456900,100,2452900,149
2456800,100,2454600,323,2456900,100,2452900,149
2456800,100,2454600,323,2456900,100,2452900,100
2456800,100,2454600,372,2456900,100,2452900,100
2456800,100,2454600,372,2456900,100,2452700,19
2456800,100,2454600,372,2456900,100,2452700,24
2456800,100,2454600,372,2456900,100,2452700,24
2456800,100,2454600,372,2456900,100,2452700,24
2456800,100,2454600,372,2456900,100,2452700,24
2456800,99,2454600,372,2456900,100,2452700,24
2456800,91,2454600,372,2456900,100,2452700,24
2456900,100,2454600,372,2458100,1,2452700,24
2456900,100,2454600,126,2458100,1,2452700,24
2456900,100,2456800,246,2458100,1,2454600,126
2456900,100,2456800,246,2458100,1,2454600,77
2456900,100,2456800,295,2458100,1,2454600,77
2456900,75,2456800,295,2458100,1,2454600,77
2456900,75,2456800,295,2458100,1,2455700,50
2458100,1,2456800,295,2459500,10,2455700,50
2458100,1,2456800,145,2459500,10,2455700,50
2458100,1,2456900,2,2459500,10,2456800,145
2458100,1,2456800,145,2459500,10,2455700,50
2458100,1,2456800,49,2459500,10,2455700,50
2458100,1,2455700,50,2459500,10,2454600,77
2458100,1,2454600,77,2459500,10,2452700,24
2458100,1,2454600,77,2459500,10,2452700,24
2458100,1,2454600,77,2459300,100,2452700,24
2459300,100,2454600,77,2459500,10,2452700,24
2459300,100,2454600,77,2459500,10,2452700,24
2459300,100,2456300,50,2459500,10,2454600,77
2459300,100,2456300,50,2459500,10,2454600,77
2459300,100,2454600,77,2459500,10,2452700,24
2459300,100,2454600,77,2459500,10,2453400,1
2459300,100,2455300,100,2459500,10,2454600,77
2459300,100,2455400,20,2459500,10,2455300,100
2459300,100,2455500,100,2459500,10,2455400,20
2459300,100,2455400,20,2459500,10,2455300,100
2459300,100,2455600,100,2459500,10,2455400,20
2459300,100,2455600,200,2459500,10,2455400,20
2459300,200,2455600,200,2459500,10,2455400,20
2459300,200,2455600,100,2459500,10,2455400,20
2459300,200,2456600,100,2459500,10,2455600,100
2459300,200,2456600,100,2459500,10,2455400,20
2459300,200,2456700,1,2459500,10,2456600,100
2459300,200,2456700,101,2459500,10,2456600,100
2459300,200,2456700,101,2459500,10,2455400,20
2459300,200,2456700,201,2459500,10,2455400,20
2459300,200,2456700,201,2459500,10,2456000,50
2459300,200,2456800,20,2459500,10,2456700,201
2459300,200,2456800,20,2459500,10,2456700,101
2459300,200,2456800,120,2459500,10,2456700,101
2458000,1,2456800,120,2459300,200,2456700,101
2459300,200,2456800,120,2459500,10,2456700,101
2459300,200,2457400,50,2459500,10,2456800,120
2459300,300,2457400,50,2459500,10,2456800,120
2459300,300,2456800,120,2459500,10,2456700,101
2459300,300,2456800,120,2459500,10,2456700,100
2459300,300,2456800,121,2459500,10,2456700,100
2459300,300,2456800,120,2459500,10,2456700,100
2459300,300,2456900,1,2459500,10,2456800,120
2459300,300,2456900,1,2459500,10,2456800,20
2459300,300,2456900,101,2459500,10,2456800,20
2459300,300,2456900,100,2459500,10,2456800,20
2459300,300,2457000,1,2459500,10,2456900,100
2459300,300,2456900,100,2459500,10,2456800,20
2459300,300,2457100,1,2459500,10,2456900,100
2459300,300,2457100,5,2459500,10,2456900,100
2459300,300,2457100,5,2459500,10,2456800,20
2459300,300,2457100,105,2459500,10,2456800,20
2459300,350,2457100,105,2459500,10,2456800,20
2459300,350,2457100,101,2459500,10,2456800,20
2459300,350,2457100,100,2459500,10,2456800,20
2459300,350,2457200,1,2459500,10,2457100,100
2459300,350,2457100,100,2459500,10,2456800,20
2459300,350,2457300,1,2459500,10,2457100,100
2458700,400,2457300,1,2459300,350,2457100,100
2458700,400,2457300,1,2459300,250,2457100,100
2458700,400,2458000,7,2459300,250,2457300,1
2458700,400,2457300,1,2459300,250,2457100,100
2458400,50,2457300,1,2458700,400,2457100,100
2458400,50,2457300,1,2458700,500,2457100,100
2458700,500,2457300,1,2459300,150,2457100,100
2458700,500,2457100,100,2459300,150,2457000,22
2458700,500,2457100,100,2459300,150,2456800,20
2458000,50,2457100,100,2458700,500,2456800,20
2458000,50,2457100,99,2458700,500,2456800,20
2458000,50,2457100,98,2458700,500,2456800,20
2458000,50,2457100,66,2458700,500,2456800,20
2458000,50,2456800,20,2458700,500,2456100,22
2458000,50,2456800,20,2458600,50,2456100,22
2457900,100,2456800,20,2458000,50,2456100,22
2457900,100,2456100,22,2458000,50,2456000,55
2457900,100,2456100,22,2458600,50,2456000,55
2458600,50,2456100,22,2458700,400,2456000,55
2458500,100,2456100,22,2458600,50,2456000,55
2458500,300,2456100,22,2458600,50,2456000,55
2458500,300,2456000,55,2458600,50,2455900,5
2458500,300,2456000,5,2458600,50,2455900,5
2458500,300,2455900,5,2458600,50,2455800,22
2458500,300,2455800,22,2458600,50,2454700,22
2458500,300,2455800,4,2458600,50,2454700,22
2458500,300,2454700,22,2458600,50,2453400,1
2457300,50,2454700,22,2458500,300,2453400,1
2457300,50,2454700,22,2458500,300,2453600,22
2457300,50,2454700,22,2458500,400,2453600,22
2456500,15,2454700,22,2457300,50,2453600,22
2457300,50,2454700,22,2457500,22,2453600,22
2457500,22,2454700,22,2458500,300,2453600,22
2457500,22,2454700,22,2457900,50,2453600,22
2456500,100,2454700,22,2457500,22,2453600,22
2456500,100,2454700,22,2457500,22,2453600,22
2456500,100,2454700,22,2457500,22,2453600,22
2456200,15,2454700,22,2456500,100,2453600,22
2456200,15,2454700,122,2456500,100,2453600,22
2456500,100,2454700,122,2457500,22,2453600,22
2456500,100,2454700,122,2457200,22,2453600,22
2456500,100,2454700,122,2457200,22,2453600,22
2456500,100,2454700,122,2457200,22,2453600,22
2456400,100,2454700,122,2456500,100,2453600,22
2456400,100,2454700,100,2456500,100,2453600,22
2456400,100,2454700,100,2456500,100,2453700,22
2456400,100,2454700,100,2457200,22,2453700,22
2456400,300,2454700,100,2457200,22,2453700,22
2456400,300,2454700,100,2457200,22,2453700,22
2456400,300,2454700,100,2457200,22,2453700,22
2456400,300,2454700,94,2457200,22,2453700,22
2456400,200,2454700,94,2457200,22,2453700,22
2456400,250,2454700,94,2457200,22,2453700,22
2456400,250,2453700,22,2457200,22,2453600,22
2455600,50,2453700,22,2456400,250,2453600,22
2455500,100,2453700,22,2455600,50,2453600,22
2455500,100,2453700,22,2456000,50,2453600,22
2455500,100,2453700,22,2456400,200,2453600,22
2455500,150,2453700,22,2456400,200,2453600,22
2455500,150,2453600,22,2456400,200,2453400,1
2455500,150,2453600,22,2456500,23,2453400,1
2455500,150,2453400,1,2456500,23,2452700,24
2455500,250,2453400,1,2456500,23,2452700,24
2455500,250,2453400,1,2456500,23,2452900,27
2455500,350,2453400,1,2456500,23,2452900,27
2455500,250,2453400,1,2456500,23,2452900,27
2455500,150,2453400,1,2456500,23,2452900,27
2455300,100,2453400,1,2455500,150,2452900,27
2455300,100,2453400,1,2455500,100,2452900,27
2455300,150,2453400,1,2455500,100,2452900,27
2455300,150,2453400,1,2455500,100,2452900,27
2455300,128,2453400,1,2455500,100,2452900,27
2455300,100,2453400,1,2455500,100,2452900,27
2455300,50,2453400,1,2455500,100,2452900,27
2455300,28,2453400,1,2455500,100,2452900,27
2455500,100,2453400,1,2456300,19,2452900,27
2455500,100,2454300,50,2456300,19,2453400,1
2455300,30,2454300,50,2455500,100,2453400,1
2455300,30,2453400,1,2455500,100,2452900,27
2455300,30,2454100,30,2455500,100,2453400,1
2455500,100,2454100,30,2456300,19,2453400,1
2455500,100,2453400,1,2456300,19,2452900,27
2456300,19,2453400,1,2456500,23,2452900,27
2456300,19,2454400,50,2456500,23,2453400,1
2456300,19,2454400,50,2456500,23,2453900,100
2456300,19,2454400,50,2456500,23,2453400,1
2456300,119,2454400,50,2456500,23,2453400,1
2456300,19,2454400,50,2456500,23,2453400,1
2456300,119,2454400,50,2456500,23,2453400,1
2456300,119,2455000,15,2456500,23,2454400,50
2456300,119,2455000,15,2456500,23,2453400,1
2456300,169,2455000,15,2456500,23,2453400,1
2456300,169,2455000,15,2456500,23,2454000,27
2456300,169,2455100,90,2456500,23,2455000,15
2456300,169,2455100,90,2456500,23,2455000,15
2456300,169,2455100,90,2456500,23,2455000,15
2456300,169,2455100,10,2456500,23,2455000,15
2456300,169,2455000,15,2456500,23,2454000,27
2455700,50,2455000,15,2456300,169,2454000,27
2455700,50,2454000,27,2456300,169,2453400,1
2455700,50,2454000,127,2456300,169,2453400,1
2455700,50,2454000,127,2456300,69,2453400,1
2455700,50,2454000,127,2456300,19,2453400,1
2455700,50,2454000,27,2456300,19,2453400,1
2455700,50,2454200,100,2456300,19,2454000,27
2456300,19,2454200,100,2456500,73,2454000,27
2456300,19,2454000,27,2456500,73,2453400,1
2455300,100,2454000,27,2456300,19,2453400,1
2455300,100,2454000,27,2456200,16,2453400,1
2455300,200,2454000,27,2456200,16,2453400,1
2455300,200,2453400,1,2456200,16,2453100,16
2455300,200,2453400,1,2456200,16,2453100,16
2454700,50,2453400,1,2455300,200,2453100,16
2454700,50,2453400,1,2455300,200,2452700,24
2454700,50,2453400,1,2455300,250,2452700,24
2455300,250,2453400,1,2455600,16,2452700,24
2455300,150,2453400,1,2455600,16,2452700,24
2455300,150,2453400,1,2455600,16,2452700,24
2455300,150,2453400,1,2455600,16,2452700,24
2455300,150,2453400,1,2455600,16,2452700,24
2455300,150,2453400,1,2455600,16,2453100,100
2455300,150,2453400,1,2455600,16,2452700,24
2455300,150,2453400,1,2455600,16,2452700,24
2455300,150,2454200,27,2455600,16,2453400,1
2455300,75,2454200,27,2455600,16,2453400,1
2455300,50,2454200,27,2455600,16,2453400,1
2455600,16,2454200,27,2456200,16,2453400,1
2456200,16,2454200,27,2456300,19,2453400,1
2456200,16,2454700,50,2456300,19,2454200,27
2456200,20,2454700,50,2456300,19,2454200,27
2456100,100,2454700,50,2456200,20,2454200,27
2456100,100,2454700,50,2456200,16,2454200,27
2456100,104,2454700,50,2456200,16,2454200,27
2456100,104,2454200,27,2456200,16,2453400,1
2456100,104,2453400,1,2456200,16,2452700,24
2456100,104,2453400,1,2456200,16,2452700,24
2456100,4,2453400,1,2456200,16,2452700,24
2456200,16,2453400,1,2456300,19,2452700,24
2456300,19,2453400,1,2456500,23,2452700,24
2456300,19,2454700,50,2456500,23,2453400,1
2456500,23,2454700,50,2456600,23,2453400,1
2456000,13,2454700,50,2456500,23,2453400,1
2456000,13,2453400,1,2456500,23,2452700,24
2456500,23,2453400,1,2456600,23,2452700,24
2456500,23,2453900,100,2456600,23,2453400,1
2456500,23,2453400,1,2456600,23,2452700,24
2456600,23,2453400,1,2456700,100,2452700,24
2456600,23,2454900,50,2456700,100,2453400,1
2456700,100,2454900,50,2457500,14,2453400,1
2457500,14,2454900,50,2458000,140,2453400,1
2457500,14,2453400,1,2458000,140,2452700,24
2457500,14,2453400,1,2458000,240,2452700,24
2457500,14,2453400,1,2458000,140,2452700,24
2457300,100,2453400,1,2457500,14,2452700,24
2457500,14,2453400,1,2458000,140,2452700,24
2457500,14,2455200,100,2458000,140,2453400,1
2457500,14,2453400,1,2458000,140,2452700,24
2457500,14,2453400,1,2458000,240,2452700,24
2457500,14,2453400,1,2458000,240,2452700,24
2457500,14,2453400,1,2458000,140,2452700,24
2456800,15,2453400,1,2457500,14,2452700,24
2457500,14,2453400,1,2458000,140,2452700,24
2456300,30,2453400,1,2457500,14,2452700,24
2457500,14,2453400,1,2458000,140,2452700,24
2457100,14,2453400,1,2457500,14,2452700,24
2455900,15,2453400,1,2457100,14,2452700,24
2457100,14,2453400,1,2457500,14,2452700,24
2456700,14,2453400,1,2457100,14,2452700,24
2456000,28,2453400,1,2456700,14,2452700,24
2456700,14,2453400,1,2457100,14,2452700,24
2455800,30,2453400,1,2456700,14,2452700,24
2455800,30,2453400,1,2456600,14,2452700,24
2455300,15,2453400,1,2455800,30,2452700,24
2455800,30,2453400,1,2456100,14,2452700,24
2456100,14,2453400,1,2456600,14,2452700,24
2456000,100,2453400,1,2456100,14,2452700,24
2455000,10,2453400,1,2456000,100,2452700,24
2455000,10,2453400,1,2455800,14,2452700,24
2455000,25,2453400,1,2455800,14,2452700,24
2455000,25,2452700,24,2455800,14,2452600,14
2454200,50,2452700,24,2455000,25,2452600,14
2454200,50,2452700,24,2455000,39,2452600,14
2454200,50,2452700,124,2455000,39,2452600,14
2454200,50,2453400,20,2455000,39,2452700,124
2455000,39,2453400,20,2455800,14,2452700,124
2455000,39,2453400,20,2455800,14,2452700,24
2455000,39,2453400,120,2455800,14,2452700,24
2455000,39,2453400,100,2455800,14,2452700,24
2455000,39,2453400,80,2455800,14,2452700,24
2455000,39,2453400,77,2455800,14,2452700,24
2455000,39,2453400,74,2455800,14,2452700,24
2455000,24,2453400,74,2455800,14,2452700,24
2455000,24,2452700,24,2455800,14,2452600,14
2454200,50,2452700,24,2455000,24,2452600,14
2455000,24,2452700,24,2455800,14,2452600,14
2455000,24,2453000,100,2455800,14,2452700,24
2455000,24,2452700,24,2455800,14,2452600,14
2455000,24,2453000,100,2455800,14,2452700,24
2454900,100,2453000,100,2455000,24,2452700,24
2454900,200,2453000,100,2455000,24,2452700,24
2454900,200,2453000,100,2455000,24,2452700,24
2454900,200,2453000,20,2455000,24,2452700,24
2454900,200,2452700,24,2455000,24,2452600,14
2454900,200,2452700,24,2455000,24,2452000,150
2454000,50,2452700,24,2454900,200,2452000,150
2454000,150,2452700,24,2454900,200,2452000,150
2454000,100,2452700,24,2454900,200,2452000,150
2454000,100,2452700,24,2454900,200,2452000,150
2453000,30,2452700,24,2454000,100,2452000,150
2453000,30,2452700,24,2454000,103,2452000,150
2454000,103,2452700,24,2454900,200,2452000,150
2454000,103,2452700,24,2454900,200,2452000,150
2454000,103,2452700,5,2454900,200,2452000,150
2454000,103,2452700,3,2454900,200,2452000,150
2454000,103,2452700,3,2454900,200,2452000,150
2454000,103,2452000,150,2454900,200,2451700,14
2454000,103,2452800,50,2454900,200,2452000,150
2454000,103,2452000,150,2454900,200,2451700,14
2454000,103,2452600,100,2454900,200,2452000,150
2454000,103,2452600,100,2454900,200,2452000,150
2454000,103,2452600,100,2454900,200,2452000,150
2454000,103,2452600,100,2454900,200,2452000,150
2454000,33,2452600,100,2454900,200,2452000,150
2454000,26,2452600,100,2454900,200,2452000,150
2454000,3,2452600,100,2454900,200,2452000,150
2454900,200,2452600,100,2455000,10,2452000,150
2454900,200,2453300,50,2455000,10,2452600,100
2454900,200,2452600,100,2455000,10,2452000,150
2454900,200,2453100,100,2455000,10,2452600,100
2454900,200,2453700,30,2455000,10,2453100,100
2454900,100,2453700,30,2455000,10,2453100,100
2455000,10,2453700,30,2455800,3,2453100,100
2455800,3,2453700,30,2456000,100,2453100,100
2455800,3,2454300,50,2456000,100,2453700,30
2455800,3,2454300,65,2456000,100,2453700,30
2456000,100,2454300,65,2456900,3,2453700,30
2456000,100,2454300,50,2456900,3,2453700,30
2456000,100,2454300,50,2456900,3,2452600,100
2456000,100,2452600,100,2456900,3,2452000,150
2456000,100,2455000,100,2456900,3,2452600,100
2456000,100,2455000,100,2456900,3,2454000,3
2456000,97,2455000,100,2456900,3,2454000,3
2456000,74,2455000,100,2456900,3,2454000,3
2456900,3,2455000,100,2457000,40,2454000,3
2456900,3,2455500,50,2457000,40,2455000,100
2456900,3,2455000,100,2457000,40,2454000,3
2457000,40,2455000,100,2457700,49,2454000,3
2457000,40,2455000,100,2457700,49,2454000,3
2457000,40,2455000,100,2457600,15,2454000,3
2457000,40,2455000,100,2457700,49,2454000,3
2456800,1300,2455000,100,2457000,40,2454000,3
2457000,40,2455000,100,2457700,49,2454000,3
2457000,40,2455000,100,2458000,10003,2454000,3
2457000,40,2455000,100,2457300,49,2454000,3
2456600,100,2455000,100,2457000,40,2454000,3
2457000,40,2455000,100,2457300,49,2454000,3
2457000,40,2455800,50,2457300,49,2455000,100
2457000,40,2455000,100,2457300,49,2454000,3
2457000,40,2455800,1,2457300,49,2455000,100
2457000,40,2456500,100,2457300,49,2455800,1
2457000,40,2455800,1,2457300,49,2455500,3
