34252.263950696,3,12069252,50,3443800,-1,null
34252.276398434,1,12071280,50,3443700,-1,null
34252.289268709,3,12071280,50,3443700,-1,null
34252.297418225,1,12071424,50,3443800,-1,null
34253.650667821,1,12097856,100,3440000,-1,null
34253.650709002,4,12097856,100,3440000,-1,null
34253.650754829,1,12097900,58,3439000,1,null
34253.680749269,3,12097900,58,3439000,1,null
34253.702932608,3,11842144,3,3443800,-1,null
34253.703986385,1,12098528,3,3443700,-1,null
34255.342769678,5,0,25,3441350,1,null
34255.486681524,3,12071424,50,3443800,-1,null
34255.505177041,1,12122532,50,3443700,-1,null
34255.530605212,3,12122532,50,3443700,-1,null
34255.531642786,1,12122856,50,3443800,-1,null
34255.564775614,3,12122856,50,3443800,-1,null
34255.576803662,1,12123848,50,3443700,-1,null
34256.01654241,3,12123848,50,3443700,-1,null
34256.029032823,1,12132736,50,3443600,-1,null
34256.092947782,3,12132736,50,3443600,-1,null
34256.092985932,1,12134356,100,3443700,-1,null
34256.106370986,1,12134456,50,3443800,-1,null
34256.118786333,3,12134456,50,3443800,-1,null
34256.126297227,1,12134616,50,3443700,-1,null
34256.321304883,5,0,100,3440400,1,null
34256.368354835,3,12134616,50,3443700,-1,null
34256.381640944,1,12138460,50,3443600,-1,null
34256.381677204,3,12134356,100,3443700,-1,null
34256.497334692,3,12138460,50,3443600,-1,null
34256.497374883,1,12139656,100,3443700,-1,null
34256.499802117,1,12139684,50,3443800,-1,null
34256.646315555,3,12139684,50,3443800,-1,null
34256.654565348,1,12140824,50,3443700,-1,null
34258.214054396,3,11491068,100,3438000,1,null
34258.242467319,1,12164928,100,3441200,1,null
34258.522473506,4,12164928,100,3441200,1,null
34258.522517326,1,12168712,50,3442500,-1,null
34258.522551978,3,12139656,100,3443700,-1,null
34258.522928503,1,12168768,100,3442500,-1,null
34258.528177426,1,12168920,15,3443100,-1,null
34258.552514315,3,12168712,50,3442500,-1,null
34258.552835825,3,12168768,100,3442500,-1,null
34258.558174106,3,12168920,15,3443100,-1,null
34258.593714935,1,12169896,100,3438700,1,null
34258.670217399,3,12140824,50,3443700,-1,null
34258.679211154,1,12170652,50,3443200,-1,null
34258.873950198,3,12170652,50,3443200,-1,null
34258.873995474,1,12173048,100,3443700,-1,null
34258.877026184,1,12173120,50,3443800,-1,null
34258.912328461,3,12173120,50,3443800,-1,null
34258.920689384,1,12173284,50,3443700,-1,null
34259.990696335,3,12173284,50,3443700,-1,null
34259.999171211,1,12192640,50,3443600,-1,null
34259.999203111,3,12173048,100,3443700,-1,null
34260.046552372,3,12192640,50,3443600,-1,null
34260.04659594,1,12202296,100,3443700,-1,null
34260.054924745,1,12204728,50,3443800,-1,null
34260.208074022,3,12204728,50,3443800,-1,null
34260.219684455,1,12211144,50,3443700,-1,null
34260.511798394,3,9484332,260,3438000,1,null
34261.252746376,5,0,100,3439500,1,null
34261.252764897,1,12238544,30,3441900,-1,null
34261.252804443,3,12202296,100,3443700,-1,null
34261.252956449,1,12238608,100,3441900,-1,null
34261.282761872,3,12238544,30,3441900,-1,null
34261.282909286,3,12238608,100,3441900,-1,null
34261.603361323,3,12211144,50,3443700,-1,null
34261.618088452,1,12244960,50,3443600,-1,null
34261.799353516,3,12244960,50,3443600,-1,null
34261.79939368,1,12249128,100,3443700,-1,null
34261.807064496,1,12249408,50,3443700,-1,null
34263.055042451,1,12279280,5,3438700,1,null
34263.862288813,3,12249408,50,3443700,-1,null
34263.877362282,1,12295588,50,3443600,-1,null
34263.877395611,3,12249128,100,3443700,-1,null
34263.902875698,3,12295588,50,3443600,-1,null
34263.902913659,1,12296272,100,3443700,-1,null
34263.916544504,1,12296648,50,3443700,-1,null
34264.231423054,1,12302060,15,3436900,1,null
34264.231629192,1,12302136,15,3442100,-1,null
34264.231667033,3,12296272,100,3443700,-1,null
34264.231753881,1,12302160,100,3443300,-1,null
34264.231773584,3,12302060,15,3436900,1,null
34264.232002316,3,12302160,100,3443300,-1,null
34264.261624656,3,12302136,15,3442100,-1,null
34264.262212373,1,12302868,100,3443700,-1,null
34264.347582317,3,12302868,100,3443700,-1,null
34264.347688352,4,12169896,100,3438700,1,null
34264.347688352,4,12279280,5,3438700,1,null
34264.347730916,1,12304024,100,3441200,-1,null
34264.347732721,1,12304036,100,3442700,-1,null
34264.347733805,1,12304040,50,3441200,-1,null
34264.348003434,3,12304036,100,3442700,-1,null
34264.348007643,1,12304092,30,3440000,-1,null
34264.348038003,3,12304024,100,3441200,-1,null
34264.348695358,4,8276836,5,3436800,1,null
34264.348717071,1,12304192,30,3438600,-1,null
34264.348736799,1,12304216,100,3439300,-1,null
34264.364797319,3,12304216,100,3439300,-1,null
34264.378005124,3,12304092,30,3440000,-1,null
34264.378715078,3,12304192,30,3438600,-1,null
34264.379140047,1,12304548,100,3441200,-1,null
34264.399482518,3,12296648,50,3443700,-1,null
34264.412426396,1,12305452,50,3440000,-1,null
34264.412461205,3,12304548,100,3441200,-1,null
34264.424846176,3,12305452,50,3440000,-1,null
34264.424882134,1,12305604,100,3441200,-1,null
34264.424920004,1,12305616,2,3441200,-1,null
34264.432958241,1,12305924,50,3441200,-1,null
34264.440097928,1,12305984,100,3435400,1,null
34264.440131114,3,12305616,2,3441200,-1,null
34264.806243028,3,12305604,100,3441200,-1,null
34265.125200568,3,12305924,50,3441200,-1,null
34265.135977038,1,12323568,50,3440800,-1,null
34265.136021176,1,12323572,100,3440800,-1,null
34265.140461865,3,12098528,3,3443700,-1,null
34265.141468406,1,12324104,3,3440700,-1,null
34265.141500805,3,12323572,100,3440800,-1,null
34265.302945253,5,0,100,3438100,1,null
34266.289074307,3,12323568,50,3440800,-1,null
34266.301579117,1,12347536,50,3440700,-1,null
34266.314285511,3,12347536,50,3440700,-1,null
34266.315177378,1,12347744,50,3440800,-1,null
34266.405217862,3,12347744,50,3440800,-1,null
34266.413534969,1,12351196,50,3440700,-1,null
34266.734645574,4,12305984,50,3435400,1,null
34266.735133164,4,12305984,50,3435400,1,null
34266.73515862,4,4481508,50,3435000,1,null
34266.73515862,5,0,30,3435000,1,null
34266.735162365,1,12358368,100,3439600,-1,null
34266.73517458,1,12358380,50,3438100,-1,null
34266.73517721,1,12358392,100,3439600,-1,null
34266.735186379,1,12358396,100,3439500,-1,null
34266.735209835,1,12358424,100,3439500,-1,null
34266.735498288,1,12358480,30,3437100,-1,null
34266.735556928,1,12358496,15,3436800,-1,null
34266.765495358,3,12358480,30,3437100,-1,null
34266.765556319,3,12358496,15,3436800,-1,null
34266.765586355,3,12358516,100,3437900,-1,null
34266.765597137,1,12360320,100,3436800,-1,null
34266.765638109,3,12358524,30,3438100,-1,null
34266.765693032,3,12360320,100,3436800,-1,null
34266.776936107,1,12360512,100,3432500,1,null
34266.776973338,1,12360520,100,3437800,-1,null
34266.812744741,3,12358396,100,3439500,-1,null
34266.812764911,3,12358368,100,3439600,-1,null
34266.873093225,1,12362128,50,3437800,-1,null
34266.927928001,3,12362128,50,3437800,-1,null
34266.966129679,1,12363284,50,3437800,-1,null
34267.647607981,5,0,74,3435150,1,null
34267.696532825,1,12381540,100,3437800,-1,null
34267.952871166,3,12360520,100,3437800,-1,null
34267.967392463,5,0,5,3435100,1,null
34267.968138822,1,12389812,30,3433600,1,null
34267.968178589,1,12389828,100,3435200,-1,null
34267.968222468,5,0,5,3435100,1,null
34267.968222468,4,12389828,95,3435200,-1,null
34267.96822734,4,12389828,5,3435200,-1,null
34267.96822734,5,0,5,3435200,1,null
34267.96822734,5,0,5,3435200,1,null
34267.968269755,1,12389892,100,3432800,1,null
34267.968272813,1,12389900,50,3434400,1,null
34267.968308478,1,12389912,100,3437800,-1,null
34267.971495159,3,12389812,30,3433600,1,null
34267.998270056,3,12389900,50,3434400,1,null
34268.026739634,3,12363284,50,3437800,-1,null
34268.047166011,1,12392112,100,3432500,1,null
34268.053526036,1,12392204,50,3437800,-1,null
34268.246519924,3,12389912,100,3437800,-1,null
34268.246903532,1,12396496,30,3433600,1,null
34268.246944934,1,12396516,100,3435200,-1,null
34268.246999379,4,12396516,85,3435200,-1,null
34268.247002193,4,12396516,15,3435200,-1,null
34268.247036739,1,12396552,100,3432800,1,null
34268.247045198,1,12396560,50,3434400,1,null
34268.27410981,3,12392204,50,3437800,-1,null
34268.276899866,3,12396496,30,3433600,1,null
34268.277041351,3,12396560,50,3434400,1,null
34268.277377146,3,12396564,14,3432000,1,null
34269.096288192,1,12411828,30,3433800,1,null
34269.09632988,1,12411840,100,3435600,-1,null
34269.096410976,3,12411840,100,3435600,-1,null
34269.096423128,1,12411892,100,3432800,1,null
34269.096456431,3,12358420,14,3439600,-1,null
34269.097017176,3,12411892,100,3432800,1,null
34269.098158713,3,12411828,30,3433800,1,null
34269.176167857,1,12413872,200,3440000,-1,null
34269.213884426,5,0,5,3437700,1,null
34269.213884426,5,0,9,3437700,1,null
34269.236587947,1,12416468,100,3439900,-1,null
34269.283297274,1,12417040,30,3433800,1,null
34269.28343043,1,12417076,100,3432800,1,null
34269.283691728,3,12417076,100,3432800,1,null
34269.313294557,3,12417040,30,3433800,1,null
34270.144948772,1,12436892,193,3435000,1,null
34270.215875801,3,12360512,100,3432500,1,null
34270.279061217,1,12438816,100,3435000,1,null
34270.580316927,5,0,105,3435200,1,null
34270.580316927,5,0,50,3435100,1,null
34270.580316927,5,0,45,3435100,1,null
34270.580390597,4,12436892,100,3435000,1,null
34272.596332995,4,12436892,93,3435000,1,null
34272.596332995,4,12438816,100,3435000,1,null
34272.59635574,1,12486240,30,3439400,-1,null
34272.596378775,1,12486268,50,3436400,-1,null
34272.626377331,3,12486268,50,3436400,-1,null
34272.626417099,1,12486868,100,3436400,-1,null
34272.626695152,3,12486868,100,3436400,-1,null
34272.661480434,1,12487148,100,3432500,1,null
34272.661518626,1,12487152,100,3437600,-1,null
34273.769718442,3,12487148,100,3432500,1,null
34273.885521264,1,12503016,100,3435000,1,null
34273.886147524,3,12487152,100,3437600,-1,null
34274.037809393,1,12507720,10,3438100,-1,null
34274.804763072,1,12520052,100,3433000,1,null
34275.052587817,1,12525604,100,3438100,-1,null
34275.854502424,1,12540124,100,3437800,-1,null
34276.468132066,5,0,100,3437500,1,null
34276.468132066,5,0,5,3437500,1,null
34276.468132066,5,0,100,3437500,1,null
34276.468571435,5,0,5,3437600,1,null
34276.468636107,4,12381540,100,3437800,-1,null
34276.468637521,4,12540124,100,3437800,-1,null
34276.468665387,1,12550228,100,3437700,1,null
34276.468682212,1,12550248,50,3436400,1,null
34276.468725965,4,12507720,10,3438100,-1,null
34276.468725965,4,12525604,100,3438100,-1,null
34276.468736275,1,12550284,2,3437700,1,null
34276.469002224,3,12550228,100,3437700,1,null
34276.469002224,1,12550332,100,3437800,1,null
34276.469886695,3,12550332,100,3437800,1,null
34276.469915165,3,12550248,50,3436400,1,null
34276.470169421,3,12550324,30,3435500,1,null
34276.538964157,1,12551148,100,3437800,1,null
34278.628705067,4,12416468,100,3439900,-1,null
34278.628736805,1,12586440,100,3439800,1,null
34278.628750609,1,12586448,50,3438800,1,null
34278.628783059,4,12413872,39,3440000,-1,null
34278.628783794,4,12586440,100,3439800,1,null
34278.628785696,4,12413872,100,3440000,-1,null
34278.628815276,3,12586448,50,3438800,1,null
34278.628830369,4,12413872,61,3440000,-1,null
34278.628866306,1,12586572,50,3438900,1,null
34278.628905612,1,12586608,9,3438900,1,null
34278.630093772,3,12586608,9,3438900,1,null
34278.637759951,5,0,5,3443600,1,null
34278.637759951,4,12058376,95,3443800,-1,null
34278.637761615,4,12058376,105,3443800,-1,null
34278.637761615,5,0,95,3443800,1,null
34278.637787128,1,12586740,30,3439100,1,null
34278.637799908,1,12586760,100,3439900,1,null
34278.637808264,1,12586784,100,3439900,1,null
34278.637824115,1,12586792,6,3439100,1,null
34278.638295939,3,12586784,100,3439900,1,null
34278.639481718,1,12587024,100,3446200,-1,null
34278.64057078,5,0,5,3445000,1,null
34278.64057078,5,0,100,3446000,1,null
34278.640988875,4,12316944,5,3446200,-1,null
34278.640988875,4,12587024,100,3446200,-1,null
34278.641018681,1,12587096,100,3441200,1,null
34278.641027673,1,12587108,100,3441300,1,null
34278.641031359,1,12587112,100,3441200,1,null
34278.641045961,1,12587116,100,3441300,1,null
34278.642237802,3,12587108,100,3441300,1,null
34278.64224916,3,12587116,100,3441300,1,null
34278.652475447,5,0,18,3447000,1,null
