34210.691384083,4,9580012,1,3025000,-1,null
34210.691419352,5,0,1,3025000,1,null
34210.691443068,5,0,1,3025000,1,null
34210.691927024,5,0,98,3025000,1,null
34210.691927024,4,7366688,20,3025600,-1,null
34210.691927024,4,7957612,37,3025600,-1,null
34210.691965535,4,7957612,7,3025600,-1,null
34210.691965535,4,9474128,91,3025600,-1,null
34210.692007804,1,9801328,100,3024200,1,null
34210.692030714,3,9801216,20,3023800,1,null
34210.692037003,1,9801340,20,3024200,1,null
34210.692425085,4,6433080,3,3025900,-1,null
34210.69333176,3,9801328,100,3024200,1,null
34210.693884488,1,9801436,100,3024600,1,null
34210.693907933,3,9801340,20,3024200,1,null
34210.69391092,1,9801448,20,3024600,1,null
34210.721012307,3,9801196,50,3023800,1,null
34210.721281814,3,9801244,30,3023200,1,null
34210.760408383,1,9802612,200,3024600,1,null
34211.36580418,3,9696652,119,3022200,1,null
34211.366720213,1,9826156,119,3024600,1,null
34211.368391613,1,9826196,100,3024600,1,null
34211.37730009,1,9826556,100,3027600,-1,null
34211.841377873,3,9738000,100,3021700,1,null
34212.311199401,1,9847148,100,3024600,1,null
34213.029848894,1,9861352,500,3022200,1,null
34213.212025745,3,9826196,100,3024600,1,null
34214.76191729,1,9895276,100,3024700,1,null
34214.761946374,3,9801448,20,3024600,1,null
34214.761960565,1,9895284,20,3024700,1,null
34215.504874473,3,9826156,119,3024600,1,null
34215.505730994,1,9913976,119,3024700,1,null
34215.508325485,1,9914004,100,3024700,1,null
34216.996374103,3,9914004,100,3024700,1,null
34217.021859322,1,9943592,100,3027500,-1,null
34218.070957854,3,9826556,100,3027600,-1,null
34218.082126448,1,9962676,100,3027400,-1,null
34219.398510023,1,9982184,1,3024700,1,null
34220.21848312,1,9999176,1,3027400,-1,null
34223.342967466,4,9962676,1,3027400,-1,null
34223.343615225,3,9895276,100,3024700,1,null
34223.344585479,3,9962676,99,3027400,-1,null
34223.380217485,4,9999176,1,3027400,-1,null
34223.380263191,1,10055572,50,3026000,1,null
34223.380290722,3,9895284,20,3024700,1,null
34223.380310533,1,10055588,20,3026000,1,null
34223.381963654,4,9943592,100,3027500,-1,null
34223.382571251,1,10055644,100,3026000,1,null
34223.410259752,3,10055572,50,3026000,1,null
34223.413978002,1,10056260,99,3026100,1,null
34223.414001562,3,10055588,20,3026000,1,null
34223.414007817,1,10056264,20,3026100,1,null
34223.718447468,1,10059828,119,3026200,1,null
34223.71847136,3,10056264,20,3026100,1,null
34223.718476702,1,10059832,20,3026200,1,null
34224.69970024,4,6480396,300,3027700,-1,null
34224.699724661,4,6480396,200,3027700,-1,null
34224.699750644,1,10081588,100,3026300,1,null
34224.699767328,1,10081600,50,3026900,1,null
34224.699794668,1,10081624,20,3026900,1,null
34224.699797527,1,10081628,20,3026300,1,null
34224.699817948,3,10081628,20,3026300,1,null
34224.699819459,4,5902088,5,3027900,-1,null
34224.70055621,4,8373600,300,3028000,-1,null
34224.702140777,1,10081836,100,3027200,1,null
34224.702163528,3,10081624,20,3026900,1,null
34224.702167643,1,10081840,20,3027200,1,null
34224.702562995,1,10081864,15,3027600,1,null
34224.702585974,3,10081840,20,3027200,1,null
34224.702592919,1,10081876,20,3027600,1,null
34224.705634651,1,10081932,99,3027300,1,null
34224.732559413,3,10081864,15,3027600,1,null
34224.782520556,1,10083772,200,3027600,1,null
34225.007136545,1,10089072,119,3027600,1,null
34225.773198208,1,10102872,28,3027800,1,null
34225.773224939,3,10081876,20,3027600,1,null
34225.77324402,1,10102908,20,3027800,1,null
34225.803192845,3,10102872,28,3027800,1,null
34226.050276623,3,10089072,119,3027600,1,null
34226.051372114,1,10107244,119,3027800,1,null
34226.410203893,4,9343560,50,3029500,-1,null
34226.410247497,1,10115084,50,3028600,1,null
34226.410274679,3,10102908,20,3027800,1,null
34226.410283234,1,10115096,20,3028600,1,null
34226.410303543,4,10115084,10,3028600,1,null
34226.410349845,3,10115084,40,3028600,1,null
34226.410354239,1,10115116,10,3029500,-1,null
34226.410365175,4,10115096,20,3028600,1,null
34226.412233855,1,10115152,99,3027900,1,null
34226.42681413,4,10115116,10,3029500,-1,null
34226.817581276,4,7392748,100,3029800,-1,null
34226.817620715,1,10122320,100,3028300,1,null
34226.817623672,1,10122324,50,3028800,1,null
34226.817656494,1,10122344,100,3029800,-1,null
34226.817660454,4,10122324,50,3028800,1,null
34226.817718787,1,10122380,50,3029800,-1,null
34226.81795178,1,10122432,28,3028400,1,null
34226.817970325,3,10122432,28,3028400,1,null
34226.818072431,1,10122444,28,3028400,1,null
34226.818087584,3,10122444,28,3028400,1,null
34226.818114453,1,10122460,28,3028800,1,null
34226.818127403,3,10122460,28,3028800,1,null
34226.818197624,3,10115152,99,3027900,1,null
34226.818301048,3,10107244,119,3027800,1,null
34226.818893467,3,10122320,100,3028300,1,null
34226.819667665,1,10122532,119,3028300,1,null
34226.826089142,4,10122344,99,3029800,-1,null
34226.826146721,1,10122668,100,3029800,-1,null
34226.949293243,1,10125016,100,3028400,1,null
34226.949744624,1,10125036,28,3028400,1,null
34226.949824812,4,10122344,1,3029800,-1,null
34226.949824812,4,10122380,50,3029800,-1,null
34226.949824812,4,10122668,100,3029800,-1,null
34226.949894842,1,10125068,100,3029800,-1,null
34226.979739223,3,10125036,28,3028400,1,null
34227.271380715,3,10122532,119,3028300,1,null
34227.272260891,1,10128804,119,3028400,1,null
34227.326967677,5,0,23,3029700,1,null
34227.326967677,4,10125068,77,3029800,-1,null
34227.327029075,1,10129468,100,3029800,-1,null
34227.741530432,4,10125068,23,3029800,-1,null
34227.741530432,4,10129468,52,3029800,-1,null
34227.741558174,4,10129468,48,3029800,-1,null
34227.74159409,1,10134384,100,3029800,-1,null
34227.741599919,1,10134392,50,3029100,1,null
34227.741622995,3,10134392,50,3029100,1,null
34227.741677029,4,10134384,100,3029800,-1,null
34227.741713188,1,10134440,50,3029100,1,null
34227.741728227,1,10134444,100,3029800,-1,null
34227.741747243,4,10134440,50,3029100,1,null
34227.741798,1,10134456,50,3029800,-1,null
34227.742117584,1,10134464,100,3029100,-1,null
34227.742146666,3,10134456,50,3029800,-1,null
34227.742152467,1,10134476,50,3029100,-1,null
34227.74271217,4,10134464,100,3029100,-1,null
34227.74271217,4,10134476,50,3029100,-1,null
34227.904918949,5,0,10,3029700,1,null
34229.029816789,5,0,10,3029700,1,null
34229.91431578,5,0,13,3029700,1,null
34229.915957813,4,10134444,12,3029800,-1,null
34229.91600871,4,10134444,88,3029800,-1,null
34229.916050941,1,10177380,50,3029100,1,null
34229.916697023,1,10177408,28,3028800,1,null
34229.917623645,4,3269944,1,3030000,-1,null
34229.917623645,4,3537412,4,3030000,-1,null
34229.917623645,4,3606616,500,3030000,-1,null
34229.917623645,4,3824232,50,3030000,-1,null
34229.917623645,4,4628556,2,3030000,-1,null
34229.917623645,4,4636156,19,3030000,-1,null
34229.917623645,4,4638144,3,3030000,-1,null
34229.917623645,4,5392276,2,3030000,-1,null
34229.917623645,4,5396200,3,3030000,-1,null
34229.917623645,4,5396480,75,3030000,-1,null
34229.917623645,4,5585712,2,3030000,-1,null
34229.917623645,4,5933692,4,3030000,-1,null
34229.917623645,4,6296312,10,3030000,-1,null
34229.917623645,4,7639504,2,3030000,-1,null
34229.917623645,4,8290880,2,3030000,-1,null
34229.917623645,4,8294184,52,3030000,-1,null
34229.917623645,4,8317264,70,3030000,-1,null
34229.917623645,4,9474944,5,3030000,-1,null
34229.917623645,4,9513636,5,3030000,-1,null
34229.917683681,1,10177468,15,3029500,1,null
34229.917705256,1,10177480,100,3029400,1,null
34229.917726272,1,10177500,15,3029500,1,null
34229.918057971,3,10177468,15,3029500,1,null
34229.918062737,3,10177500,15,3029500,1,null
34229.918092604,3,10177380,50,3029100,1,null
34229.918111293,5,0,30,3029500,1,null
34229.918443539,4,5060808,170,3030300,-1,null
34229.918443539,4,5583636,1,3030300,-1,null
34229.918479477,1,10177576,50,3029800,1,null
34229.919507241,3,10177480,100,3029400,1,null
34229.94669418,3,10177408,28,3028800,1,null
34229.948476911,3,10177576,50,3029800,1,null
34229.963293604,1,10181664,200,3029400,1,null
34229.972385474,4,4188464,45,3030800,-1,null
34229.972423691,1,10181896,50,3030100,1,null
34229.973854005,4,10104216,90,3031000,-1,null
34229.974177788,1,10181940,28,3030200,1,null
34229.975476101,1,10182012,100,3030300,1,null
34230.004175882,3,10181940,28,3030200,1,null
34230.130566244,1,10190084,100,3032400,-1,null
34230.206473564,1,10194268,100,3029800,1,null
34230.681549998,1,10204640,119,3030300,1,null
34233.022997355,1,10254508,100,3032400,-1,null
34233.023533048,5,0,100,3030700,1,null
34233.023533048,4,10182012,100,3030300,1,null
34233.023533048,4,10204640,19,3030300,1,null
34233.023582008,4,10204640,1,3030300,1,null
34233.023628593,4,10204640,99,3030300,1,null
34233.023657643,1,10254580,100,3030300,-1,null
34233.023670947,1,10254596,50,3031400,-1,null
34233.025360136,3,10254580,100,3030300,-1,null
34233.025369388,4,10194268,100,3029800,1,null
34233.025389443,3,10254596,50,3031400,-1,null
34233.025394457,1,10254700,100,3029900,-1,null
34233.025692285,5,0,100,3029800,1,null
34233.025711285,1,10254764,30,3031900,-1,null
34233.025897448,3,10254700,100,3029900,-1,null
34233.025897448,1,10254780,100,3029800,-1,null
34233.026098483,4,10181664,200,3029400,1,null
34233.026131827,1,10254812,50,3029600,-1,null
34233.026512003,1,10254860,15,3029200,-1,null
34233.026631527,4,10223044,147,3028500,1,null
34233.026655249,4,10223044,353,3028500,1,null
34233.027648653,3,10254860,15,3029200,-1,null
34233.027677633,3,10254812,50,3029600,-1,null
34233.027701216,3,10254764,30,3031900,-1,null
34233.027787787,3,10254920,100,3029900,-1,null
34233.028996948,1,10255004,100,3029800,-1,null
34233.600666344,1,10263908,1,3029800,-1,null
34233.849457407,1,10268340,8,3027900,1,null
34233.884065997,4,10268340,8,3027900,1,null
34233.884108462,1,10268864,100,3029400,-1,null
34233.884109667,1,10268868,50,3028900,-1,null
34233.8848977,1,10268960,30,3029000,-1,null
34233.886911393,3,10268960,30,3029000,-1,null
34233.914107405,3,10268868,50,3028900,-1,null
34233.935995254,1,10269680,100,3025100,1,null
34234.011263315,1,10270552,100,3025300,1,null
34234.07207951,1,10271168,100,3025800,1,null
34234.072134794,3,10270552,100,3025300,1,null
34234.255576113,3,10271168,100,3025800,1,null
34234.257532164,1,10272852,100,3025100,1,null
34234.971324184,1,10282620,100,3025800,1,null
34234.971379928,3,10272852,100,3025100,1,null
34234.972208578,3,10282620,100,3025800,1,null
34234.972989517,1,10282672,100,3027700,-1,null
34235.000205273,1,10283264,10,3025800,1,null
34236.000239449,3,10283264,10,3025800,1,null
34237.186716216,5,0,20,3025900,1,null
34237.210027544,3,10282672,100,3027700,-1,null
34237.212118538,1,10320300,100,3025800,1,null
34238.247359203,1,10332176,100,3025900,1,null
34238.247418818,3,10320300,100,3025800,1,null
34238.693149198,1,10337040,1,3032300,-1,null
34239.353448037,1,10342752,4,3027400,-1,null
34239.354397408,3,10332176,100,3025900,1,null
34239.355126742,5,0,20,3026000,1,null
34239.435765417,4,10125692,20,3025800,1,null
34239.435807001,1,10343980,50,3026600,-1,null
34239.465804769,3,10343980,50,3026600,-1,null
34240.730988856,1,10359048,30,3025000,1,null
34241.105536799,3,10263908,1,3029800,-1,null
34241.113008577,1,10362848,2,3027400,-1,null
34241.400262364,5,0,30,3025400,1,null
34241.614272003,5,0,30,3025400,1,null
34241.664570849,5,0,30,3025400,1,null
34241.917118663,5,0,30,3025300,1,null
34242.001111883,5,0,30,3025200,1,null
34242.074214294,4,10359048,30,3025000,1,null
34242.074255474,1,10385880,100,3026900,-1,null
34242.074259404,1,10385892,50,3026200,-1,null
34242.075833449,3,10385880,100,3026900,-1,null
34242.076260122,4,9982184,1,3024700,1,null
34242.076260122,4,10089020,18,3024700,1,null
34242.076278757,1,10386076,15,3025500,-1,null
34242.076805355,1,10386148,30,3026000,-1,null
34242.077013372,4,9847148,100,3024600,1,null
34242.080085723,3,10192736,100,3018300,1,null
34242.084598984,3,10386148,30,3026000,-1,null
34242.097967755,1,10386596,10,3023600,-1,null
34242.098018506,4,10386596,10,3023600,-1,null
34242.098052741,3,10385892,50,3026200,-1,null
34242.098059718,1,10386628,100,3019100,1,null
34242.099095805,3,10386628,100,3019100,1,null
34242.106275657,3,10386076,15,3025500,-1,null
34242.126353591,3,10386564,30,3028800,-1,null
34244.350604175,3,10362848,2,3027400,-1,null
34244.35968163,1,10420440,2,3024900,-1,null
34244.361848261,1,10420544,100,3024500,-1,null
34244.896983667,3,10420544,100,3024500,-1,null
34244.907457825,1,10428684,100,3024400,-1,null
34246.422179313,1,10452868,1,3020000,1,null
34247.180218568,3,10428684,100,3024400,-1,null
34247.1909098,1,10464192,100,3024200,-1,null
34248.292543874,1,10479560,100,3020500,1,null
34248.533792291,1,10481760,100,3020000,1,null
34248.867610964,4,10464192,2,3024200,-1,null
34248.868714592,3,10464192,98,3024200,-1,null
34248.870256015,1,10485984,100,3020600,1,null
34251.272529242,1,10531032,4,3024600,1,null
34251.272580152,4,10420440,2,3024900,-1,null
34251.272593371,4,10531032,4,3024600,1,null
34251.272604018,5,0,20,3024900,1,null
34251.272614776,1,10531064,100,3024800,1,null
34251.272620345,1,10531080,50,3024700,1,null
34251.272635606,1,10531104,100,3026800,-1,null
34251.272638117,3,10531080,50,3024700,1,null
34251.272657765,4,10531064,100,3024800,1,null
34251.272695158,1,10531148,50,3025900,-1,null
34251.273119013,1,10531288,30,3022100,1,null
34251.273150713,3,10531148,50,3025900,-1,null
34251.273689093,3,10531104,100,3026800,-1,null
34251.273959731,3,10485984,100,3020600,1,null
34251.275071975,3,10531288,30,3022100,1,null
34251.298849005,1,10531596,100,3027200,-1,null
34251.654318238,1,10534976,1,3027200,-1,null
34251.948324338,1,10538084,100,3027100,-1,null
34251.948399445,3,10531596,100,3027200,-1,null
34252.036084712,5,0,21,3024650,1,null
34253.064483731,1,10550568,100,3027000,-1,null
34253.064545861,3,10538084,100,3027100,-1,null
34253.292657144,1,10553456,30,3025900,-1,null
34253.293243736,3,10550568,100,3027000,-1,null
34253.294651148,3,10553456,30,3025900,-1,null
34253.296511806,1,10553648,100,3027000,-1,null
34253.317315381,3,10553648,100,3027000,-1,null
34253.318448168,1,10553920,100,3020500,1,null
34254.949247666,1,10575908,100,3020600,1,null
34254.9493631,3,10553920,100,3020500,1,null
34255.902678538,1,10585348,50,3023900,1,null
34255.903587067,3,10575908,100,3020600,1,null
34257.081121777,1,10605252,2,3022600,1,null
34257.084266929,3,10605252,2,3022600,1,null
34257.085270287,1,10605288,2,3022800,1,null
34258.212979579,3,10605288,2,3022800,1,null
34258.214008326,1,10623544,2,3022900,1,null
34258.260974826,3,10342752,4,3027400,-1,null
34258.262054007,1,10623888,100,3026800,-1,null
34258.262201178,1,10623900,4,3024400,-1,null
34258.262249677,4,10585348,50,3023900,1,null
34258.26225817,5,0,5,3023900,1,null
34258.26225817,5,0,32,3023900,1,null
34258.262275736,1,10623920,100,3024000,-1,null
34258.262293335,1,10623936,50,3024200,-1,null
34258.262502429,3,10623544,2,3022900,1,null
34258.262536637,1,10623976,100,3022500,1,null
34258.262564455,3,10623936,50,3024200,-1,null
34258.262865244,3,10623788,100,3022200,1,null
34258.26293451,3,10623920,100,3024000,-1,null
34258.26293451,1,10624000,100,3023900,-1,null
34258.263177956,3,10623976,100,3022500,1,null
34258.263621577,4,10624000,2,3023900,-1,null
34258.263628673,3,10624000,98,3023900,-1,null
34258.265362831,1,10624168,100,3020500,1,null
34258.265455163,1,10624172,100,3026800,-1,null
34259.048244862,1,10636188,100,3020600,1,null
34259.048303985,3,10624168,100,3020500,1,null
34259.048973808,3,10624172,100,3026800,-1,null
34259.049191895,3,10636188,100,3020600,1,null
34260.000283008,1,10653328,20,3020000,1,null
34261.975314843,3,10623900,4,3024400,-1,null
34261.977258355,1,10750500,100,3020700,1,null
34261.977299891,1,10750512,33,3020700,1,null
34261.984171399,3,10534976,1,3027200,-1,null
34261.990595294,1,10750820,2,3024700,-1,null
34262.01538746,1,10751512,100,3020800,1,null
34262.01546166,3,10750500,100,3020700,1,null
34263.473823838,1,10801952,15,3024500,1,null
34263.473864578,4,10750820,2,3024700,-1,null
34263.473907231,4,10801952,15,3024500,1,null
34263.473949494,1,10802048,100,3026300,-1,null
34263.473949763,1,10802052,50,3025700,-1,null
34263.473985737,1,10802076,24,3025700,-1,null
34263.474224359,3,10802076,24,3025700,-1,null
34263.475449058,1,10802256,100,3020900,1,null
34263.475476917,3,10802052,50,3025700,-1,null
34263.475525618,3,10751512,100,3020800,1,null
34263.475588119,3,10802048,100,3026300,-1,null
34263.48567477,1,10802484,100,3026200,-1,null
34263.814365989,1,10813020,3,3024500,-1,null
34264.251314927,1,10823692,100,3021000,1,null
34264.251363476,3,10802256,100,3020900,1,null
34264.25198695,3,10823692,100,3021000,1,null
34264.252022536,3,10750512,33,3020700,1,null
34264.295639638,1,10825428,100,3020500,1,null
34265.120716199,4,10813020,3,3024500,-1,null
34265.120756667,1,10850224,100,3021300,1,null
34265.120759099,1,10850232,50,3022500,1,null
34265.120799182,1,10850260,33,3021300,1,null
34265.121801429,3,10850224,100,3021300,1,null
34265.150756842,3,10850232,50,3022500,1,null
34266.72101254,3,10802484,100,3026200,-1,null
34266.723226351,1,10884696,100,3026200,-1,null
34266.732155321,1,10884760,100,3026000,-1,null
34266.733628082,1,10884860,100,3026000,-1,null
34266.733675432,3,10884696,100,3026200,-1,null
34268.836614925,1,10931184,100,3025900,-1,null
34268.836654749,1,10931196,28,3025900,-1,null
34268.836667696,3,10884860,100,3026000,-1,null
34268.836942292,3,10931196,28,3025900,-1,null
34268.866471524,3,10931184,100,3025900,-1,null
34272.54145094,1,11001404,1,3026000,-1,null
34272.644109665,1,11002564,100,3021300,1,null
34273.878902134,1,11028532,1,3029000,-1,null
34274.204763964,3,11002564,100,3021300,1,null
34274.228275771,3,10884760,100,3026000,-1,null
34274.229265689,1,11037600,100,3021300,1,null
34274.239484682,1,11037832,100,3025800,-1,null
34274.240322513,3,11037600,100,3021300,1,null
34274.242468772,1,11037860,100,3021300,1,null
34274.24317175,3,11037860,100,3021300,1,null
34274.244892257,1,11037880,100,3021300,1,null
34274.245591351,3,11037880,100,3021300,1,null
34274.248286023,1,11038240,100,3021300,1,null
34274.249047129,3,11038240,100,3021300,1,null
34274.251225205,1,11038360,100,3021300,1,null
34274.251944643,3,11038360,100,3021300,1,null
34274.254401572,1,11038388,100,3021300,1,null
34274.255099193,3,11038388,100,3021300,1,null
34274.257236142,1,11038420,100,3021300,1,null
34274.257932676,3,11038420,100,3021300,1,null
34274.260479605,1,11038488,100,3021300,1,null
34274.261182749,3,11038488,100,3021300,1,null
34274.263426927,1,11038524,100,3021300,1,null
34274.264126314,3,11038524,100,3021300,1,null
34274.266278118,1,11038600,100,3021300,1,null
34274.266976121,3,11038600,100,3021300,1,null
34274.269284119,1,11038704,100,3021300,1,null
34274.269988792,3,11038704,100,3021300,1,null
34274.271732434,1,11038956,100,3021300,1,null
34274.272429207,3,11038956,100,3021300,1,null
34274.274302934,1,11039072,100,3021300,1,null
34274.275005269,3,11039072,100,3021300,1,null
34274.277322552,1,11039160,100,3021300,1,null
34274.278021618,3,11039160,100,3021300,1,null
34274.280499581,1,11039224,100,3021300,1,null
