34201.348230061,4,6399932,5,2320000,1,UBSS
34201.348230061,4,6538820,46,2320000,1,null
34201.348235988,1,13004440,15,2320300,-1,null
34201.348254601,4,6538820,39,2320000,1,null
34201.348281912,4,6538820,15,2320000,1,null
34201.348281912,4,6538872,1,2320000,1,null
34201.348281912,4,6704420,3,2320000,1,null
34201.348300302,4,6704420,33,2320000,1,null
34201.348320673,4,6704420,14,2320000,1,null
34201.348320673,4,6959276,3,2320000,1,null
34201.348320673,4,7258412,2,2320000,1,null
34201.348320673,4,7258416,2,2320000,1,null
34201.348320673,4,7346504,11,2320000,1,null
34201.348320673,4,7398616,17,2320000,1,null
34201.348339805,4,7398616,18,2320000,1,null
34201.348362226,4,7398616,20,2320000,1,null
34201.348380749,4,7398616,3,2320000,1,null
34201.348389094,4,7398616,37,2320000,1,null
34201.348389094,4,7444732,2,2320000,1,null
34201.348389094,4,7444896,4,2320000,1,null
34201.348389094,4,7454676,5,2320000,1,null
34201.348389094,4,7463816,1,2320000,1,null
34201.348389094,4,7467692,1,2320000,1,null
34201.348389094,4,7473028,5,2320000,1,null
34201.348389094,4,7490240,4,2320000,1,null
34201.348389094,4,7491552,2,2320000,1,null
34201.348389094,4,8054732,4,2320000,1,null
34201.348389094,4,8484824,7,2320000,1,null
34201.348389094,4,8485332,25,2320000,1,null
34201.348389094,4,8727028,4,2320000,1,null
34201.348389094,4,9451256,16,2320000,1,null
34201.348389094,4,9503428,200,2320000,1,null
34201.348389094,4,9510996,5,2320000,1,null
34201.348389094,4,9676360,44,2320000,1,null
34201.348389094,4,9685844,4,2320000,1,UBSS
34201.348389094,4,9828816,2,2320000,1,null
34201.348389094,4,10477180,31,2320000,1,null
34201.348389094,4,10619396,47,2320000,1,null
34201.348463931,3,13004056,100,2320100,-1,null
34201.348876927,3,13004440,15,2320300,-1,null
34201.378117264,3,13004412,30,2320500,-1,null
34201.378378803,4,10619396,259,2320000,1,null
34201.391490923,4,10619396,94,2320000,1,null
34201.391490923,4,10623844,50,2320000,1,null
34201.391490923,4,10644552,5,2320000,1,UBSS
34201.391490923,4,11116716,500,2320000,1,null
34201.391490923,4,11127600,500,2320000,1,null
34201.391490923,4,11236664,10,2320000,1,null
34201.391490923,4,11864212,25,2320000,1,null
34201.391490923,4,12676240,21,2320000,1,null
34201.391490923,4,12961964,2,2320000,1,null
34201.391490923,4,12981424,3,2320000,1,null
34201.391542531,1,13010736,50,2320500,-1,null
34201.421541429,3,13010736,50,2320500,-1,null
34201.421608985,4,8576972,4,2318900,1,null
34201.421651654,1,13016032,50,2320000,-1,null
34201.448937735,1,13020944,100,2321000,-1,null
34201.449894567,4,9570844,100,2318800,1,null
34201.449894567,4,13010424,1,2318800,1,null
34201.449894567,4,13010480,1,2318800,1,null
34201.451655931,3,13016032,50,2320000,-1,null
34201.503964233,1,13027588,100,2321000,-1,null
34201.508754992,1,13028252,100,2319600,1,null
34201.508828719,4,13028252,100,2319600,1,null
34201.50887213,1,13028284,51,2320300,-1,null
34201.509290427,5,0,168,2318700,1,null
34201.512692404,1,13029008,6,2321000,-1,null
34201.526368362,1,13030824,100,2321000,-1,null
34201.534933107,3,13028284,51,2320300,-1,null
34201.534939987,1,13033640,10,2319600,1,null
34201.534948643,1,13033652,20,2318500,1,null
34201.55900605,4,13033640,10,2319600,1,null
34201.559616332,1,13039720,15,2319200,1,null
34201.559677824,4,13039720,15,2319200,1,null
34201.559715584,1,13039756,51,2320100,-1,null
34201.559968181,3,13033652,20,2318500,1,null
34201.560932459,1,13040072,2,2318200,1,null
34201.566264403,3,13020944,100,2321000,-1,null
34201.589714103,3,13039756,51,2320100,-1,null
34201.616203333,1,13047812,100,2320800,-1,null
34201.619776054,5,0,50,2319700,1,null
34201.619776054,1,13048664,70,2320100,1,null
34201.619859541,4,13048664,70,2320100,1,null
34201.619903252,1,13048704,50,2320500,-1,null
34201.641428041,5,0,100,2320000,1,null
34201.641428041,5,0,64,2320400,1,null
34201.647840691,1,13055032,19,2318600,1,null
34201.647870217,3,13048704,50,2320500,-1,null
34201.656559611,1,13057124,27,2320000,-1,null
34201.6589192,1,13057532,100,2318500,1,null
34201.686556342,3,13057124,27,2320000,-1,null
34201.717400865,1,13069600,34,2320800,-1,null
34201.730024184,3,13057532,100,2318500,1,null
34201.736804103,3,13069600,34,2320800,-1,null
34201.848147267,5,0,50,2320100,1,null
34201.922881945,1,13115384,27,2320400,-1,null
34201.92321985,1,13115472,30,2320400,-1,null
34201.95288046,3,13115384,27,2320400,-1,null
34201.953218267,3,13115472,30,2320400,-1,null
34202.054363417,1,13149232,34,2320800,-1,null
34202.055123165,5,0,100,2318700,1,null
34202.099649298,5,0,400,2318700,1,null
34202.114935415,1,13162844,100,2318500,1,UBSS
34202.114954857,5,0,2,2319700,1,null
34202.114957529,5,0,10,2319700,1,null
34202.114958047,5,0,100,2318700,1,null
34202.114961708,5,0,1060,2318700,1,null
34202.114970949,5,0,180,2318700,1,null
34202.114974825,5,0,100,2318700,1,null
34202.114975599,5,0,13,2318700,1,null
34202.115384962,5,0,4,2319300,1,null
34202.115388014,5,0,65,2319300,1,null
34202.115412448,1,13163200,740,2320000,-1,null
34202.115424355,5,0,30,2319300,1,null
34202.115429675,5,0,38,2319700,1,null
34202.115429675,5,0,9,2319900,1,null
34202.115433944,5,0,41,2319900,1,null
34202.115433944,4,13163200,59,2320000,-1,null
34202.115440545,4,13163200,100,2320000,-1,null
34202.115445447,1,13163252,20,2320000,-1,null
34202.115447883,3,13047812,100,2320800,-1,null
34202.115461924,5,0,100,2318700,1,null
34202.115658029,5,0,62,2318700,1,null
34202.11597519,5,0,100,2319600,1,null
34202.11597519,4,13163200,100,2320000,-1,null
34202.115996677,4,13163200,200,2320000,-1,null
34202.116007543,3,13149232,34,2320800,-1,null
34202.116764421,4,13163200,96,2320000,-1,null
34202.116787853,4,13163200,100,2320000,-1,null
34202.1168061,1,13163556,15,2319400,1,null
34202.116963801,1,13163584,19,2319900,1,null
34202.116977371,1,13163596,439,2320000,-1,null
34202.116997942,4,13163584,19,2319900,1,null
34202.117041423,3,13163556,15,2319400,1,null
34202.117165619,1,13163628,20,2318300,1,null
34202.117182295,3,13163628,20,2318300,1,null
34202.117691833,1,13163684,30,2320400,-1,null
34202.118313778,3,13163596,439,2320000,-1,null
34202.11837905,3,13163684,30,2320400,-1,null
34202.118557554,1,13163868,100,2318600,1,null
34202.118977515,5,0,100,2319900,1,null
34202.120124039,3,13163868,100,2318600,1,null
34202.120854386,4,13163200,85,2320000,-1,null
34202.120854386,4,13163252,20,2320000,-1,null
34202.120894554,1,13164212,51,2319200,1,null
34202.121286563,1,13164268,100,2320800,-1,null
34202.121316704,3,13164212,51,2319200,1,null
34202.122467453,4,13164268,100,2320800,-1,null
34202.122501778,1,13164580,51,2319600,1,null
34202.122509597,1,13164584,100,2319000,1,null
34202.122587909,1,13164604,15,2319200,1,null
34202.122980557,1,13164716,15,2320200,1,null
34202.123993326,4,13164716,15,2320200,1,null
34202.124027808,3,13164580,51,2319600,1,null
34202.124223604,3,13164636,100,2318600,1,null
34202.124514029,3,13164604,15,2319200,1,null
34202.125052175,4,13121784,100,2320900,-1,null
34202.12508897,1,13165032,51,2319700,1,null
34202.125093875,1,13165036,100,2319000,1,null
34202.126069458,4,12444548,50,2321000,-1,null
34202.126069458,4,12938208,100,2321000,-1,null
34202.126069458,4,13027588,100,2321000,-1,null
34202.126069458,4,13029008,6,2321000,-1,null
34202.126069458,4,13030824,100,2321000,-1,null
34202.126464283,3,13165036,100,2319000,1,null
34202.127144073,1,13165492,100,2321200,-1,null
34202.127779205,1,13165624,2721,2321000,1,null
34202.128520018,4,13165624,167,2321000,1,null
34202.128551489,4,13165624,557,2321000,1,null
34202.12918141,4,13165624,100,2321000,1,null
34202.129255931,1,13165936,2909,2321000,1,null
34202.130757055,4,13165624,281,2321000,1,null
34202.130778625,4,13165624,264,2321000,1,null
34202.13113473,4,13165624,200,2321000,1,null
34202.13194213,4,13165624,100,2321000,1,null
34202.132067552,4,13165624,200,2321000,1,null
34202.141958433,4,13165624,300,2321000,1,null
34202.141989007,4,13165624,390,2321000,1,null
34202.144088596,4,13165624,100,2321000,1,null
34202.144505025,4,4883456,2,2321100,-1,null
34202.144505025,4,13121604,2,2321100,-1,null
34202.144505025,4,13122060,100,2321100,-1,null
34202.14456634,1,13169596,15,2320600,1,null
34202.156786029,3,13169596,15,2320600,1,null
34202.183811242,4,13036440,10,2321200,-1,null
34202.183811242,4,13122972,200,2321200,-1,null
34202.183811242,4,13165492,100,2321200,-1,null
34202.183859132,4,12957068,100,2321300,-1,null
34202.183859132,4,13082344,100,2321300,-1,null
34202.183859132,4,13156724,100,2321300,-1,null
34202.183866267,5,0,10,2321300,1,null
34202.183866267,5,0,1,2321300,1,null
34202.18389844,1,13178124,51,2321100,1,null
34202.184130699,1,13178164,100,2321300,-1,null
34202.18415883,3,13178124,51,2321100,1,null
34202.18449752,1,13178244,30,2320800,1,null
34202.184512393,3,13178244,30,2320800,1,null
34202.184604566,1,13178288,30,2320800,1,null
34202.184816467,4,13178164,100,2321300,-1,null
34202.184851583,1,13178376,51,2321100,1,null
34202.184932731,1,13178396,99,2321300,-1,null
34202.18496207,3,13178376,51,2321100,1,null
34202.185115838,4,13178396,99,2321300,-1,null
34202.185149331,1,13178432,51,2321100,1,null
34202.186014512,1,13178588,100,2321100,1,null
34202.194820149,4,13178432,10,2321100,1,null
34202.194852957,4,13178432,41,2321100,1,null
34202.194852957,4,13178588,100,2321100,1,null
34202.194852957,5,0,50,2321100,1,null
34202.194868779,1,13181496,10,2321300,-1,null
34202.19492626,1,13181532,41,2321300,-1,null
34202.19504636,1,13181568,500,2321100,-1,UBSS
34202.195075877,3,13181532,41,2321300,-1,null
34202.195076876,3,13181496,10,2321300,-1,null
34202.195081509,1,13181580,51,2321100,-1,null
34202.195161669,4,13165624,62,2321000,1,null
34202.195161669,4,13165936,21,2321000,1,null
34202.195165349,4,13165936,10,2321000,1,null
34202.19531772,3,13181568,500,2321100,-1,UBSS
34202.195453322,4,13181580,51,2321100,-1,null
34202.195477918,4,13165936,500,2321000,1,null
34202.214600436,3,13178288,30,2320800,1,null
34202.245745393,4,13165936,1000,2321000,1,null
34202.245773839,4,13165936,300,2321000,1,null
34202.291092967,4,13165936,79,2321000,1,null
34202.312670801,4,13165936,1,2321000,1,null
34202.363684938,4,13165936,50,2321000,1,null
34202.36372005,4,13165936,36,2321000,1,null
34202.363752533,4,13165936,63,2321000,1,null
34202.403513393,4,13165936,100,2321000,1,null
34202.881072321,4,13165936,724,2321000,1,null
34202.881098147,4,13165936,25,2321000,1,null
34202.881123387,1,13235200,100,2321000,-1,null
34202.881140715,1,13235204,51,2321400,-1,null
34202.882167598,3,13235200,100,2321000,-1,null
34202.882195851,3,13235204,51,2321400,-1,null
34202.882926491,4,13184092,100,2320600,1,null
34202.882951368,1,13235400,100,2320600,-1,null
34202.882963352,1,13235412,51,2321200,-1,null
34202.88338828,1,13235448,15,2320900,-1,null
34202.884006679,3,13235400,100,2320600,-1,null
34202.884034065,3,13235412,51,2321200,-1,null
34202.884516306,3,13235448,15,2320900,-1,null
34202.885030412,3,13235472,24,2321300,-1,null
34202.89232147,4,13178592,1,2319200,1,null
34202.892346498,1,13236000,100,2319200,-1,null
34202.89235978,1,13236004,51,2320500,-1,null
34202.892377017,4,13236000,50,2319200,-1,null
34202.892950328,4,13236000,50,2319200,-1,null
34202.892980734,3,13236004,51,2320500,-1,null
34202.938543079,1,13238072,1,2318600,1,null
34203.086145726,5,0,200,2318700,1,null
34203.116513117,5,0,86,2319100,1,null
34203.116590988,5,0,3,2319100,1,null
34203.116683796,5,0,11,2319100,1,null
34203.116683796,5,0,184,2318700,1,null
34203.183125239,5,0,1,2318700,1,null
34203.502248039,5,0,100,2319300,1,null
34203.502327242,5,0,20,2318700,1,null
34203.502398428,5,0,2,2318700,1,null
34203.6195538,5,0,100,2318700,1,null
34203.707927085,1,13266828,10,2320800,-1,null
34203.979658682,5,0,5,2318700,1,null
34203.979716419,5,0,5,2318700,1,null
34204.074810334,5,0,100,2319000,1,null
34204.075797815,5,0,100,2319000,1,null
34204.129821866,5,0,175,2318700,1,null
34204.129887019,5,0,1,2318700,1,null
34204.286286009,5,0,1,2318700,1,null
34204.381064208,5,0,1,2318700,1,null
34204.439071898,5,0,1,2318700,1,null
34204.518919796,5,0,1,2318700,1,null
34204.901940839,5,0,1,2318700,1,null
34204.943488291,5,0,68,2318700,1,null
34204.943488291,4,13238072,1,2318600,1,null
34204.943488291,5,0,1,2318600,1,null
34204.943488291,4,12567232,30,2318500,1,null
34204.943536448,1,13322324,50,2319700,-1,null
34204.943913212,4,12567232,50,2318500,1,null
34204.973533951,3,13322324,50,2319700,-1,null
34204.97359998,4,12567232,88,2318500,1,null
34204.97359998,4,13162844,100,2318500,1,UBSS
34204.973641331,1,13325628,50,2319700,-1,null
34204.973643138,1,13325632,100,2320300,-1,null
34204.975239825,3,13325632,100,2320300,-1,null
34205.003178284,4,13040072,2,2318200,1,null
34205.00364237,3,13325628,50,2319700,-1,null
34205.199369527,1,13343392,3,2318600,1,null
34205.346962362,1,13350340,20,2319300,-1,null
34205.347023911,4,13343392,3,2318600,1,null
34205.347067927,1,13350396,50,2319000,-1,null
34205.347445038,1,13350460,100,2318400,1,null
34205.347472582,3,13350396,50,2319000,-1,null
34205.347474861,3,13350460,100,2318400,1,null
34205.562250291,1,13360420,80,2320000,-1,null
34205.703028305,4,13246500,100,2318100,1,null
34205.703069865,1,13366184,50,2318700,-1,null
34205.70349859,1,13366292,15,2318500,-1,null
34205.703532674,4,6399940,4,2318000,1,UBSS
34205.703532674,4,13048836,96,2318000,1,null
34205.703559874,4,13048836,4,2318000,1,null
34205.703559874,4,13052784,100,2318000,1,null
34205.704021925,4,6399952,4,2317800,1,UBSS
34205.733070124,3,13366184,50,2318700,-1,null
34205.733495851,3,13366292,15,2318500,-1,null
34205.733815962,3,13366404,30,2318800,-1,null
34205.943392003,5,0,50,2317800,1,null
34206.121568946,1,13393948,1,2316900,1,null
34206.127665254,3,13393948,1,2316900,1,null
34206.716668727,5,0,20,2319000,1,null
34206.718805708,5,0,14,2318700,1,null
34206.71883464,5,0,11,2318700,1,null
34206.929570964,5,0,20,2319000,1,null
34207.056053977,1,13435548,1,2316900,1,null
34207.156336837,1,13439828,100,2319500,-1,null
34207.707837064,1,13462324,15,2318300,-1,null
34207.707984427,1,13462376,30,2318500,-1,null
34207.722681902,3,13462376,30,2318500,-1,null
34207.722779542,1,13463112,30,2318400,-1,null
34207.722791503,3,13463112,30,2318400,-1,null
34207.737834593,3,13462324,15,2318300,-1,null
34207.808766535,1,13466412,34,2319500,-1,null
34207.868942048,5,0,10,2317100,1,null
34208.049593523,5,0,50,2318300,1,null
34208.049593523,5,0,100,2318800,1,null
34208.049593523,5,0,100,2319000,1,null
34208.049593523,5,0,100,2319000,1,null
34208.049593523,5,0,5,2319100,1,null
34208.049593523,5,0,15,2319100,1,null
34208.049593523,5,0,100,2319100,1,null
34208.049593523,4,13350340,20,2319300,-1,null
34208.049625831,1,13475180,100,2319300,1,null
34208.049645305,1,13475216,50,2318100,1,null
34208.049657039,4,13475180,50,2319300,1,null
34208.049695711,4,13475180,9,2319300,1,null
34208.050220687,4,13475180,15,2319300,1,null
34208.050458439,4,13475180,26,2319300,1,null
34208.050458439,5,0,74,2319000,1,null
34208.050491444,3,13475216,50,2318100,1,null
34208.052345789,1,13475424,15,2317400,1,null
34208.052373561,1,13475428,29,2317900,1,null
34208.052704418,3,13475428,29,2317900,1,null
34208.052787585,3,13475424,15,2317400,1,null
34208.085962128,5,0,50,2318500,1,null
34208.085962128,5,0,50,2318300,1,null
34208.085962128,5,0,100,2318200,1,null
34208.085962128,5,0,100,2318000,1,null
34208.44541602,5,0,25,2318300,1,null
34208.939045476,5,0,100,2319200,1,null
34208.939045476,5,0,34,2319300,1,null
34208.963570453,1,13502856,430,2320000,-1,null
34208.964424959,1,13503136,30,2317500,1,null
34208.964558697,1,13503168,100,2318900,1,null
34209.040653432,5,0,100,2319000,1,null
34209.040703517,4,13503168,100,2318900,1,null
34209.040742027,1,13506680,50,2319200,-1,null
34209.07076157,3,13506680,50,2319200,-1,null
34209.117088873,1,13508260,100,2320000,-1,null
34209.159789593,1,13509088,500,2317500,1,null
34209.364922848,3,13466412,34,2319500,-1,null
34209.622552593,5,0,100,2318400,1,null
34209.622552593,5,0,50,2318100,1,null
34209.622552593,5,0,100,2318100,1,null
34209.622552593,5,0,100,2318000,1,null
34209.622552593,5,0,100,2317600,1,null
34209.622552593,5,0,50,2317600,1,null
34210.173165257,3,13503136,30,2317500,1,null
34210.174174929,1,13538512,30,2317600,1,null
34210.299930616,1,13545284,30,2318400,1,null
34210.299977579,5,0,100,2318450,1,null
34210.301763522,5,0,66,2319400,1,null
34210.301763522,4,13439828,34,2319500,-1,null
34210.302077011,4,13439828,66,2319500,-1,null
34210.302114072,1,13545468,50,2318900,1,null
34210.303291176,1,13545524,100,2318900,1,null
34210.303327688,3,13545284,30,2318400,1,null
34210.31121801,3,13538512,30,2317600,1,null
34210.311770589,1,13546304,15,2319400,1,null
34210.311786785,3,13546304,15,2319400,1,null
34210.311813873,3,13545468,50,2318900,1,null
34210.312283731,1,13546364,30,2318900,1,null
34210.7634639,1,13558156,15,2317700,1,null
34210.769548674,3,13546364,30,2318900,1,null
34210.770567985,1,13558464,30,2319000,1,null
34210.78824976,4,13360420,80,2320000,-1,null
34210.78824976,4,13502856,144,2320000,-1,null
34210.78828872,4,13502856,286,2320000,-1,null
34210.78828872,4,13508260,100,2320000,-1,null
34210.788334505,1,13558788,50,2319500,1,null
34210.788362923,4,13497424,100,2320100,-1,null
34210.788830835,4,13502864,215,2320200,-1,null
34210.790060065,1,13558920,1,2319100,1,null
34210.79981785,1,13559144,100,2319500,1,null
34210.818338109,3,13558788,50,2319500,1,null
34210.866504034,4,13494748,10,2320700,-1,null
34210.866544797,1,13560128,50,2320100,1,null
34210.867504634,1,13560168,30,2319500,1,null
34210.868043122,4,13266828,10,2320800,-1,null
34210.868471256,1,13560220,15,2320500,1,null
34210.868982329,3,13560220,15,2320500,1,null
34210.869009313,3,13560128,50,2320100,1,null
34210.896244964,4,9864596,100,2321800,-1,null
34210.964150845,5,0,50,2320500,1,null
34210.964150845,5,0,50,2320400,1,null
34210.979602848,4,9864596,50,2321800,-1,null
34211.003157915,5,0,100,2321600,1,null
34211.011167139,4,9864596,100,2321800,-1,null
34211.113381003,1,13567228,100,2321800,-1,null
34211.151325162,5,0,100,2320500,1,null
34211.214885783,1,13570148,34,2321800,-1,null
34211.214941511,5,0,50,2321300,1,null
34211.214941511,5,0,50,2321500,1,null
34211.214941511,5,0,54,2321600,1,null
34211.308004914,3,13567228,100,2321800,-1,null
34211.308688279,5,0,50,2320900,1,null
34211.312288236,3,13560168,30,2319500,1,null
34211.313370358,1,13572748,30,2320000,1,null
34211.557617917,1,13576636,100,2321800,-1,null
34211.871145842,4,13572748,30,2320000,1,null
34211.871181996,1,13584176,100,2320100,-1,null
34211.871185366,1,13584188,50,2320900,-1,null
34211.871217146,4,13584176,100,2320100,-1,null
34211.871247119,3,13584188,50,2320900,-1,null
34211.871512023,1,13584300,29,2320900,-1,null
34211.871600894,3,13576636,100,2321800,-1,null
34211.871650646,3,13584300,29,2320900,-1,null
34211.871760755,1,13584364,30,2320900,-1,null
34211.871777872,3,13584364,30,2320900,-1,null
34211.871868374,1,13584388,30,2320900,-1,null
34211.871881526,3,13584388,30,2320900,-1,null
34211.872087402,1,13584444,30,2320900,-1,null
34211.87210468,3,13584444,30,2320900,-1,null
34211.872114514,3,13570148,34,2321800,-1,null
34212.00203684,1,13591892,100,2321400,-1,null
34212.702767889,1,13613508,39,2320700,-1,null
34212.702835439,4,13613508,39,2320700,-1,null
34212.702874257,1,13613552,50,2320100,1,null
34212.703310469,4,13591892,100,2321400,-1,null
34212.703328786,1,13613644,2,2320100,1,null
34212.703331975,1,13613652,15,2320700,1,null
34212.703336064,1,13613660,100,2321300,1,null
34212.703357296,3,13613612,2,2321900,-1,null
34212.703360777,5,0,10,2321700,1,null
34212.703390398,5,0,20,2321700,1,null
34212.703407823,5,0,10,2321700,1,null
34212.703419337,3,13613660,100,2321300,1,null
34212.703419337,1,13613764,100,2321400,1,null
34212.703421807,4,9864596,18,2321800,-1,null
34212.70353701,4,9864596,2,2321800,-1,null
34212.703540206,1,13613820,2,2320800,1,null
34212.70378886,1,13613848,15,2321200,1,null
34212.703993352,1,13613876,100,2321800,-1,null
34212.704188115,4,13613876,100,2321800,-1,null
34212.704364408,3,13613764,100,2321400,1,null
34212.704395089,1,13613924,2,2321300,1,null
34212.704497223,4,10728680,19,2322000,-1,null
34212.704497223,4,13259384,81,2322100,-1,null
34212.704531804,1,13613936,50,2321600,1,null
34212.704534067,4,13259384,19,2322100,-1,null
34212.734537124,3,13613936,50,2321600,1,null
34212.735075022,1,13614644,100,2321300,1,null
34212.735869588,1,13614668,1,2321200,1,null
34212.827218681,4,13040536,1,2322500,-1,null
34212.827260822,1,13616396,2,2323500,-1,null
34212.827269418,1,13616400,50,2321900,1,null
34212.827312081,3,13616396,2,2323500,-1,null
34212.827319217,1,13616420,2,2322000,1,null
34212.827554405,3,13614620,2,2323600,-1,null
34212.82773563,3,13613756,2,2323700,-1,null
