2759900,10,2756400,100,2760000,20,2756100,22
2759900,10,2756400,100,2760000,20,2756100,22
2759900,10,2756700,12,2760000,20,2756400,100
2759900,10,2756700,26,2760000,20,2756400,100
2759900,10,2757900,20,2760000,20,2756700,26
2759900,10,2757900,20,2760000,20,2756700,12
2759900,10,2757900,34,2760000,20,2756700,12
2760000,20,2757900,34,2760400,100,2756700,12
2760400,100,2757900,34,2767300,10,2756700,12
2760400,100,2757900,34,2767300,10,2756700,12
2760400,100,2760000,1386,2767300,10,2757900,34
2760400,102,2760000,1386,2767300,10,2757900,34
2760400,102,2760000,1654,2767300,10,2757900,34
2760400,102,2760000,1654,2761000,20,2757900,34
2760400,102,2760000,2586,2761000,20,2757900,34
2760400,102,2760000,2924,2761000,20,2757900,34
2760400,102,2760000,2925,2761000,20,2757900,34
2760400,102,2760000,2926,2761000,20,2757900,34
2760400,102,2760000,2951,2761000,20,2757900,34
2760400,102,2760000,2952,2761000,20,2757900,34
2760400,102,2760000,2959,2761000,20,2757900,34
2760400,102,2760000,2963,2761000,20,2757900,34
2760400,102,2760000,2963,2761000,20,2759900,10
2760400,2,2760000,2963,2761000,20,2759900,10
2760400,2,2760000,2977,2761000,20,2759900,10
2761000,20,2760000,2977,2762300,45,2759900,10
2762300,45,2760000,2977,2763000,140,2759900,10
2762300,45,2760000,2977,2763000,140,2759900,10
2762300,45,2760000,2941,2763000,140,2759900,10
2762300,45,2760000,2553,2763000,140,2759900,10
2762300,45,2760000,2553,2763000,140,2759900,10
2762300,45,2760000,2453,2763000,140,2759900,10
2762300,45,2760000,1591,2763000,140,2759900,10
2762300,45,2760000,1323,2763000,140,2759900,10
2762300,45,2760000,653,2763000,140,2759900,10
2762300,45,2760000,553,2763000,140,2759900,10
2762300,45,2760000,391,2763000,140,2759900,10
2762300,45,2760000,53,2763000,140,2759900,10
2762300,45,2760000,52,2763000,140,2759900,10
2762300,45,2760000,51,2763000,140,2759900,10
2762300,45,2760000,26,2763000,140,2759900,10
2762300,45,2760000,25,2763000,140,2759900,10
2762300,45,2760000,18,2763000,140,2759900,10
2762300,45,2760000,14,2763000,140,2759900,10
2762300,45,2759900,10,2763000,140,2759500,1
2762300,45,2759500,1,2763000,140,2759400,1002
2762300,45,2759400,1002,2763000,140,2759300,10
2762300,45,2759400,866,2763000,140,2759300,10
2760000,100,2759400,866,2762300,45,2759300,10
2760000,100,2759400,866,2761800,100,2759300,10
2760000,100,2759400,866,2761700,100,2759300,10
2760000,100,2759400,866,2762300,45,2759300,10
2762300,45,2759400,866,2763000,140,2759300,10
2762300,45,2759400,866,2763000,140,2759300,10
2762300,45,2759400,866,2763000,140,2759300,10
2762200,100,2759400,866,2762300,45,2759300,10
2762200,100,2760000,100,2762300,45,2759400,866
2762200,200,2760000,100,2762300,45,2759400,866
2762200,300,2760000,100,2762300,45,2759400,866
2762200,300,2760000,100,2762300,45,2759400,866
2762200,300,2760000,100,2762300,45,2759400,866
2762200,300,2760000,100,2762300,45,2759400,866
2762200,300,2760000,47,2762300,45,2759400,866
2762200,300,2759400,866,2762300,45,2759300,10
2762200,300,2759400,866,2762300,45,2759300,10
2762200,300,2759500,100,2762300,45,2759400,866
2762200,300,2759500,100,2762300,45,2759400,891
2762200,300,2759500,100,2762300,45,2759400,866
2762200,300,2759400,866,2762300,45,2759300,10
2760900,50,2759400,866,2762200,300,2759300,10
2760900,50,2759400,866,2761600,100,2759300,10
2760900,50,2759400,866,2762200,300,2759300,10
2760900,50,2759400,858,2762200,300,2759300,10
2760900,50,2759400,858,2762200,300,2759300,10
2760900,50,2759400,838,2762200,300,2759300,10
2760900,50,2759400,838,2762200,300,2759300,10
2760900,50,2759400,838,2762200,300,2759300,10
2762200,300,2759400,838,2762300,45,2759300,10
2762200,300,2759400,838,2762300,45,2759300,10
2762200,275,2759400,838,2762300,45,2759300,10
2762200,275,2759500,50,2762300,45,2759400,838
2762200,275,2760000,8,2762300,45,2759500,50
2762200,275,2760000,8,2762300,45,2759400,838
2762200,275,2760000,58,2762300,45,2759400,838
2762200,275,2760000,58,2762300,45,2759400,838
