34202.418552578,5,0,100,3130900,1,null
34202.418552578,5,0,50,3130700,1,null
34202.418552578,5,0,100,3130500,1,null
34202.418552578,5,0,91,3130200,1,null
34202.418552578,5,0,100,3130200,1,null
34202.418552578,4,11604096,91,3130100,1,null
34202.418552578,4,11629520,100,3130100,1,null
34202.418552578,5,0,100,3130100,1,null
34202.418552578,5,0,100,3130100,1,null
34202.418610488,1,11729636,50,3133100,-1,null
34202.448609088,3,11729636,50,3133100,-1,null
34202.513282182,1,11734432,15,3133300,-1,null
34202.543280654,3,11734432,15,3133300,-1,null
34203.129432018,5,0,10,3130000,1,null
34203.129432018,5,0,1,3130000,1,null
34203.129432018,5,0,89,3130000,1,null
34203.130050635,5,0,100,3130000,1,null
34203.134956479,5,0,61,3130000,1,null
34203.134956479,5,0,1,3130000,1,null
34203.134956479,5,0,38,3130000,1,null
34203.134977382,1,11757584,15,3133300,-1,null
34203.140467153,1,11757804,2,3131000,-1,null
34203.140972883,5,0,62,3130000,1,null
34203.140972883,5,0,38,3130000,1,null
34203.140980598,5,0,5,3130000,1,null
34203.140995936,1,11757844,15,3131700,-1,null
34203.141080173,1,11757868,15,3131400,-1,null
34203.14119494,5,0,100,3130000,1,null
34203.141199332,5,0,100,3130000,1,null
34203.141205328,5,0,5,3130000,1,null
34203.141217577,5,0,5,3130000,1,null
34203.141417042,5,0,5,3130000,1,null
34203.142354297,5,0,5,3130000,1,null
34203.171078701,3,11757868,15,3131400,-1,null
34203.225470724,1,11760728,15,3132700,-1,null
34203.225528681,5,0,5,3130000,1,null
34203.225706738,5,0,5,3130000,1,null
34203.255467913,3,11760728,15,3132700,-1,null
34203.255713081,5,0,5,3130000,1,null
34203.282517346,5,0,2,3130000,1,null
34203.282572356,5,0,5,3130000,1,null
34203.296647719,5,0,5,3130000,1,null
34203.379137602,5,0,5,3130000,1,null
34203.433785052,5,0,5,3130000,1,null
34203.506661118,5,0,5,3130000,1,null
34203.558606072,1,7449724,195,3130000,1,null
34203.558606072,1,7983688,10,3130000,1,null
34203.558606072,1,8243012,5,3130000,1,null
34203.558606072,1,9487548,10,3130000,1,null
34203.558606072,1,9829764,30,3130000,1,null
34203.558606072,1,10430068,1,3130000,1,null
34203.558606072,1,10527816,25,3130000,1,UBSS
34203.561260431,4,7449724,35,3130000,1,null
34203.567766359,4,7449724,160,3130000,1,null
34203.567766359,4,7983688,10,3130000,1,null
34203.567766359,4,8243012,5,3130000,1,null
34203.567766359,4,9487548,10,3130000,1,null
34203.567766359,4,9829764,30,3130000,1,null
34203.567766359,4,10430068,1,3130000,1,null
34203.567766359,4,10527816,25,3130000,1,UBSS
34203.567796269,4,11711680,5,3129800,1,null
34203.567796269,5,0,95,3129800,1,null
34203.567814959,1,11773668,50,3130500,-1,null
34203.597812534,3,11773668,50,3130500,-1,null
34203.805866875,4,11757804,2,3131000,-1,null
34203.805894099,1,11780224,100,3131000,1,null
34203.805913984,1,11780232,50,3130000,1,null
34203.807306116,3,11780224,100,3131000,1,null
34203.807334949,3,11780232,50,3130000,1,null
34204.222575947,1,11794328,196,3135000,-1,null
34204.628417414,5,0,300,3133300,1,null
34204.628417414,4,7500652,18,3129000,1,null
34204.720673479,1,11809104,100,3131900,-1,null
34204.721055386,3,11809104,100,3131900,-1,null
34206.007014977,4,7500652,82,3129000,1,null
34206.007014977,5,0,18,3129000,1,null
34206.007060144,1,11866380,50,3132000,-1,null
34206.037058277,3,11866380,50,3132000,-1,null
34208.008780613,5,0,100,3129000,1,null
34208.008780613,5,0,100,3129000,1,null
34208.857818798,1,11974804,100,3128900,1,null
34208.863634296,4,8432232,218,3128900,1,null
34208.928523576,3,8432232,32,3128900,1,null
34209.006510853,4,11364972,10,3128900,1,null
34209.006510853,4,11974804,90,3128900,1,null
34209.007230897,3,11974804,10,3128900,1,null
34209.00787535,1,11979356,10,3128000,1,null
34209.060015584,1,11982024,1,3128100,1,null
34209.935456797,1,12019132,30,3133800,-1,null
34209.96545304,3,12019132,30,3133800,-1,null
34210.006661688,4,10058612,1,3128100,1,null
34210.006661688,4,10118436,5,3128100,1,null
34210.006661688,4,11982024,1,3128100,1,null
34210.006714273,1,12021680,50,3131600,-1,null
34210.006810003,1,12021720,15,3134100,-1,null
34210.006892295,1,12021772,30,3131800,-1,null
34210.036712344,3,12021680,50,3131600,-1,null
34210.036807323,3,12021720,15,3134100,-1,null
34210.036888076,3,12021772,30,3131800,-1,null
34211.849786158,5,0,5,3128100,1,null
34211.857243924,4,11979356,10,3128000,1,null
34211.857245283,1,12086656,28,3131900,-1,null
34211.857289772,1,12086680,50,3131500,-1,null
34211.857577961,1,12086732,15,3130000,-1,null
34211.85812414,4,7574392,1,3127700,1,null
34211.85812414,4,10264948,50,3127700,1,null
34211.858397709,4,29044,4,3127000,1,null
34211.858397709,4,10405152,60,3126700,1,null
34211.858665395,4,10405152,66,3126700,1,null
34211.858737322,4,10405152,17,3126700,1,null
34211.887284569,3,12086680,50,3131500,-1,null
34211.887575146,3,12086732,15,3130000,-1,null
34211.88819107,3,12086828,30,3131800,-1,null
34212.110284447,4,10405152,7,3126700,1,null
34212.387901715,1,12101740,175,3134900,-1,null
34215.134094751,1,12186528,100,3135000,-1,null
34216.00954126,1,12211016,10,3127800,1,null
34216.333977371,1,12220008,1,3126800,1,null
34216.479024858,1,12224640,15,3132100,-1,null
34216.483779023,4,12211016,10,3127800,1,null
34216.483823493,1,12224756,50,3130000,-1,null
34216.509022515,3,12224640,15,3132100,-1,null
34216.51381989,3,12224756,50,3130000,-1,null
34216.87611894,5,0,100,3127000,1,null
34217.696082607,5,0,100,3127000,1,null
34217.876666871,1,12253924,100,3134000,-1,null
34218.00826374,4,12220008,1,3126800,1,null
34218.00826374,4,10405152,350,3126700,1,null
34218.008311821,1,12260036,50,3130400,-1,null
34218.008747662,1,12260148,15,3128500,-1,null
34218.00910682,1,12260208,15,3127800,-1,null
34218.010636236,4,10353312,115,3126400,1,null
34218.010805159,4,10353312,6,3126400,1,null
34218.010972576,4,10353312,100,3126400,1,null
34218.01106106,4,10353312,279,3126400,1,null
34218.026852577,4,10332884,500,3126200,1,null
34218.027182109,4,10379912,45,3125900,1,null
34218.027345783,4,10379912,5,3125900,1,null
34218.031734475,3,12260148,15,3128500,-1,null
34218.038308521,3,12260036,50,3130400,-1,null
34218.039103949,3,12260208,15,3127800,-1,null
34218.039307966,3,12260256,15,3131500,-1,null
34220.750747219,1,12329028,30,3126200,1,null
34220.762611134,1,12329660,100,3133500,-1,null
34220.780744908,3,12329028,30,3126200,1,null
34221.488457727,5,0,1,3127000,1,null
34222.280049023,5,0,70,3127000,1,null
34222.280205513,5,0,100,3127000,1,null
34222.653907842,1,12366856,500,3130300,-1,null
34222.65394113,3,12366856,500,3130300,-1,null
34222.654298109,3,12329660,100,3133500,-1,null
34222.654812007,1,12366900,100,3133500,-1,null
34224.007662727,1,12404448,300,3133500,-1,null
34224.008060988,3,12366900,100,3133500,-1,null
34224.69744086,5,0,1,3127000,1,null
34227.967198495,1,12486996,15,3133000,-1,null
34227.967657531,1,12487044,15,3128300,-1,null
34227.967887569,4,10379912,450,3125900,1,null
34227.967925557,4,5058968,5,3125700,1,null
34227.967925557,4,9920100,95,3125700,1,null
34227.967931653,1,12487100,50,3127100,-1,null
34227.967976239,4,9920100,5,3125700,1,null
34227.967977582,5,0,50,3126300,1,null
34227.968935961,1,12487212,15,3126200,-1,null
34227.969111452,5,0,15,3126100,1,null
34227.969119305,3,12487212,15,3126200,-1,null
34227.969148316,3,12487100,50,3127100,-1,null
34227.969184735,4,10288220,105,3125100,1,null
34227.969190013,4,10288220,5,3125100,1,null
34227.969224161,4,10288220,390,3125100,1,null
34227.969231663,3,12486996,15,3133000,-1,null
34227.969259672,1,12487272,50,3126700,-1,null
34227.997646527,3,12487044,15,3128300,-1,null
34227.999256764,3,12487272,50,3126700,-1,null
34228.002955947,3,12404448,300,3133500,-1,null
34228.3912895,5,0,100,3126000,1,null
34228.495076574,1,12495184,28,3128200,-1,null
34228.495174011,4,4248520,306,3125000,1,null
34228.495229502,4,4248520,50,3125000,1,null
34228.495371924,1,12495288,15,3126600,-1,null
34228.495551279,4,4248520,9,3125000,1,null
34228.495551279,4,4968416,400,3125000,1,null
34228.495551279,4,5473888,180,3125000,1,null
34228.495551279,4,5960668,250,3125000,1,null
34228.495551279,4,7046652,10,3125000,1,null
34228.495551279,4,8246128,10,3125000,1,null
34228.495551279,4,8416992,23,3125000,1,null
34228.495551279,4,10227288,200,3125000,1,null
34228.495551279,4,10698608,10,3125000,1,null
34228.495551279,4,11745760,1,3125000,1,null
34228.495551279,4,12076772,907,3125000,1,null
34228.49559515,4,12076772,1199,3125000,1,null
34228.495613606,4,12076772,394,3125000,1,null
34228.495655264,1,12495396,50,3125800,-1,null
34228.495996262,1,12495444,100,3125000,1,null
34228.496025711,3,12495396,50,3125800,-1,null
34228.496042013,4,12495444,100,3125000,1,null
34228.496078311,1,12495464,50,3125800,-1,null
34228.496306032,3,12495288,15,3126600,-1,null
34228.496408048,1,12495496,100,3125000,1,null
34228.496435568,3,12495464,50,3125800,-1,null
34228.496441691,4,12495496,1,3125000,1,null
34228.496808431,1,12495524,100,3125000,1,null
34228.496819564,4,12495496,99,3125000,1,null
34228.496819564,4,12495524,100,3125000,1,null
34228.49685683,1,12495540,50,3127200,-1,null
34228.4972059,1,12495548,100,3125000,1,null
34228.497233004,3,12495540,50,3127200,-1,null
34228.497948157,4,12495548,7,3125000,1,null
34228.498313426,1,12495604,100,3125000,1,null
34228.49832818,4,12495548,93,3125000,1,null
34228.49832818,4,12495604,7,3125000,1,null
34228.498711228,1,12495640,100,3125000,1,null
34228.498946707,4,12495604,35,3125000,1,null
34228.499050569,4,12495604,58,3125000,1,null
34228.499050569,4,12495640,92,3125000,1,null
34228.499435946,1,12495688,100,3125000,1,null
34228.500590532,4,12495640,8,3125000,1,null
34228.500590532,4,12495688,92,3125000,1,null
34228.50096491,1,12495728,100,3125000,1,null
34228.525991186,3,12495436,15,3129300,-1,null
34229.635839489,5,0,100,3126000,1,null
34230.421947002,5,0,100,3125200,1,null
34230.688074547,3,12253924,100,3134000,-1,null
34230.688167785,1,12552672,100,3131700,-1,null
34230.972892973,1,12556596,100,3131200,-1,null
34231.039585336,3,12556596,100,3131200,-1,null
34233.011817259,1,12597168,28,3128800,-1,null
34233.012058405,1,12597228,11,3131200,-1,null
34233.012209121,3,12597228,11,3131200,-1,null
34233.041816708,3,12597168,28,3128800,-1,null
34233.042066554,1,12597552,100,3131200,-1,null
34235.025593191,1,12650428,100,3131200,-1,null
34235.025987263,3,12597552,100,3131200,-1,null
34235.790153289,1,12671596,100,3125700,1,null
34236.452190913,1,12688084,1,3130000,-1,null
34236.984524302,4,12671596,100,3125700,1,null
34236.984570243,1,12699296,50,3127900,-1,null
34236.984621656,1,12699316,100,3125800,1,null
34236.984645073,4,12699316,100,3125800,1,null
34236.984645636,1,12699340,28,3128500,-1,null
34236.984651345,3,12699296,50,3127900,-1,null
34236.984948675,3,12699340,28,3128500,-1,null
34236.985050613,1,12699472,15,3129300,-1,null
34236.986251474,4,12495688,8,3125000,1,null
34236.986251474,4,12495728,100,3125000,1,null
34236.986287967,1,12699564,50,3127200,-1,null
34236.986693256,1,12699600,100,3125000,1,null
34236.986723498,3,12699564,50,3127200,-1,null
34236.986730542,4,12699600,100,3125000,1,null
34236.987093009,4,6483192,50,3124000,1,null
34236.987098376,1,12699636,100,3125000,1,null
34237.013450377,4,12699636,92,3125000,1,null
34237.013828023,1,12702008,100,3125000,1,null
34237.015046639,3,12699472,15,3129300,-1,null
34238.111574545,4,12699636,8,3125000,1,null
34238.818122177,1,12751088,24,3130000,-1,null
34239.410979231,4,12702008,83,3125000,1,null
34239.411402219,1,12764096,100,3125000,1,null
34239.94771573,5,0,15,3125200,1,null
34240.116967454,5,0,1,3125200,1,null
34240.68463634,1,12798256,4,3130000,-1,null
34241.244329031,5,0,4,3125200,1,null
34241.244329031,5,0,5,3125200,1,null
34241.244329031,4,12702008,1,3125000,1,null
34241.772899336,4,12702008,16,3125000,1,null
34241.772899336,4,12764096,100,3125000,1,null
34241.772949604,1,12825304,50,3127500,-1,null
34241.773312693,1,12825328,100,3125000,1,null
34241.773341314,3,12825304,50,3127500,-1,null
34241.780124432,4,12825328,100,3125000,1,null
34241.780161801,1,12825556,50,3127500,-1,null
34241.780495339,5,0,100,3125000,1,null
34241.780871043,5,0,100,3125000,1,null
34241.781242506,5,0,100,3125000,1,null
34241.781611527,5,0,100,3125000,1,null
34241.781983279,5,0,30,3125000,1,null
34241.810158242,3,12825556,50,3127500,-1,null
34242.537899128,1,12837976,200,3128700,-1,null
34244.068488499,1,12872380,30,3127800,-1,null
34244.098483434,3,12872380,30,3127800,-1,null
34244.105690007,1,12874236,7,3128600,-1,null
34244.106133872,1,12874260,3,3128600,-1,null
34244.397654844,4,6483192,100,3124000,1,null
34244.397703772,1,12888116,50,3126300,-1,null
34244.427699379,3,12888116,50,3126300,-1,null
34244.573488711,4,5053596,1,3123700,1,null
34244.573545853,4,5053596,49,3123700,1,null
34244.573545853,5,0,5,3123700,1,null
34244.573589783,1,12894400,50,3126200,-1,null
34244.573900337,1,12894472,15,3124800,-1,null
34244.60358781,3,12894400,50,3126200,-1,null
34244.60389827,3,12894472,15,3124800,-1,null
34244.608615812,4,4251052,1,3123200,1,null
34244.608615812,5,0,5,3123200,1,null
34244.608615812,4,7040596,100,3123000,1,null
34244.608658366,1,12895592,50,3125900,-1,null
34244.612848523,1,12895804,15,3124200,-1,null
34244.613518962,1,12895904,30,3124400,-1,null
34244.615305943,4,54548,8,3122600,1,null
34244.620081823,3,12895804,15,3124200,-1,null
34244.620115849,3,12895592,50,3125900,-1,null
34244.635539096,4,8327468,5,3122100,1,null
34244.637481917,3,8327468,75,3122100,1,null
34244.637549747,1,12897564,65,3122100,1,null
34244.639773384,3,12897564,65,3122100,1,null
34244.639833025,1,12897616,62,3122100,1,null
34244.643517427,3,12895904,30,3124400,-1,null
34244.652797703,4,12897616,62,3122100,1,null
34244.652837735,1,12897860,50,3125400,-1,null
34244.653159932,1,12897884,100,3126000,-1,null
34244.653177225,3,12897884,100,3126000,-1,null
34244.653943826,1,12897908,100,3121200,1,null
34244.682833212,3,12897860,50,3125400,-1,null
34244.683195811,1,12898400,100,3126000,-1,null
34244.683543671,3,12898400,100,3126000,-1,null
34244.683895618,1,12898460,100,3126000,-1,null
34244.684243895,3,12898460,100,3126000,-1,null
34244.684603292,1,12898528,100,3126000,-1,null
34244.714301299,4,8672324,10,3121500,1,null
34244.714301299,4,12897908,65,3121200,1,null
34244.714340833,1,12898856,50,3123800,-1,null
34244.714686657,3,12898528,100,3126000,-1,null
34244.714876266,4,12897908,15,3121200,1,null
34244.744339475,3,12898856,50,3123800,-1,null
34244.920014333,1,12901896,160,3124000,-1,null
34245.041198308,1,12905176,25,3125000,-1,null
34246.968267078,1,12937840,100,3124500,-1,null
34248.298474043,1,12957104,100,3122600,-1,null
34248.299609427,5,0,100,3121800,1,null
34248.30271758,5,0,100,3122400,1,null
34248.302770147,5,0,100,3122500,1,null
34248.302797356,5,0,100,3122500,1,null
34248.302824035,5,0,100,3122500,1,null
34248.302876952,5,0,100,3122500,1,null
34248.302931535,5,0,100,3122400,1,null
34248.302986656,4,12957104,100,3122600,-1,null
34248.303027561,1,12957252,50,3121900,1,null
34248.333025757,3,12957252,50,3121900,1,null
34248.412056959,1,12958488,30,3123500,-1,null
34252.294942722,5,0,30,3123400,1,null
34253.202713715,4,12958488,10,3123500,-1,null
34253.202738121,4,12958488,20,3123500,-1,null
34253.20276263,5,0,100,3123900,1,null
34253.202766394,1,13041648,100,3123500,1,null
34253.202781158,1,13041668,50,3122300,1,null
34253.202816229,4,12901896,160,3124000,-1,null
34253.202828216,5,0,100,3123600,1,null
34253.202867694,4,12937840,100,3124500,-1,null
34253.204790666,3,13041648,100,3123500,1,null
34253.204820222,3,13041668,50,3122300,1,null
34253.207006006,1,13041804,30,3124500,-1,null
34253.210075432,3,13041804,30,3124500,-1,null
34253.214840265,1,13041948,100,3121300,1,null
34253.216750097,3,13041948,100,3121300,1,null
34253.216798801,1,13041964,100,3121400,1,null
34253.729704897,1,13051136,2,3125000,-1,null
34254.531884044,1,13064480,2,3122700,1,null
34254.543779962,1,13064652,30,3124900,-1,null
34254.545512825,3,13064652,30,3124900,-1,null
34255.44487996,4,13064480,1,3122700,1,null
34255.560431942,1,13090008,30,3124800,-1,null
34255.56259165,3,13090008,30,3124800,-1,null
34255.858705371,1,13095944,200,3125300,-1,null
34255.871591153,5,0,100,3124400,1,null
34255.957439158,4,13064480,1,3122700,1,null
34255.957485201,1,13098764,50,3123900,-1,null
34255.957922957,1,13098824,30,3121800,1,null
34255.957953483,3,13098764,50,3123900,-1,null
34255.987918833,3,13098824,30,3121800,1,null
34259.398955769,1,13160288,100,3121400,1,null
34259.486045398,1,13161312,30,3124700,-1,null
34259.487894164,3,13041964,100,3121400,1,null
34259.487942151,1,13161400,100,3121500,1,null
34259.5160431,3,13161312,30,3124700,-1,null
34259.766956002,5,0,21,3124000,1,null
34260.000290429,1,13169304,100,3125300,-1,null
34262.263306863,1,13268452,100,3121700,1,null
34262.480856682,1,13273748,100,3121700,1,null
34262.745458079,1,13282656,100,3121800,1,null
34263.546636434,1,13301292,30,3122200,1,null
34263.546685773,5,0,27,3124900,1,null
34263.546714902,5,0,27,3124900,1,null
34263.546744008,5,0,27,3124900,1,null
34263.576634062,3,13301292,30,3122200,1,null
34263.771946079,5,0,100,3122600,1,null
34263.77610536,1,13308984,15,3123800,-1,null
34263.778106478,4,13282656,100,3121800,1,null
34263.778106478,4,13268452,100,3121700,1,null
34263.778136,1,13309052,100,3121900,1,null
34263.77814912,1,13309064,50,3122800,-1,null
34263.77815417,4,13309052,100,3121900,1,null
34263.778166146,3,13309064,50,3122800,-1,null
34263.778519654,3,13308984,15,3123800,-1,null
34263.78169652,1,13309172,30,3124300,-1,null
34263.78226009,3,13309172,30,3124300,-1,null
34263.784555185,4,13273748,100,3121700,1,null
34263.784592375,1,13309304,50,3123400,-1,null
34263.814589588,3,13309304,50,3123400,-1,null
34264.038816377,1,13314844,100,3125300,-1,null
34264.787969818,1,13342616,100,3121100,1,null
34265.57954337,3,13095944,200,3125300,-1,null
34265.58058797,1,13365724,200,3125200,-1,null
34267.927430858,3,13342616,100,3121100,1,null
34267.927477179,1,13415480,100,3122100,1,null
34267.945830673,1,13415884,15,3124700,-1,null
34267.950309361,3,13415480,100,3122100,1,null
34267.975823429,3,13415884,15,3124700,-1,null
34267.98775896,3,13051136,2,3125000,-1,null
34268.832900449,1,13436256,100,3122000,1,null
34268.995592019,1,13441104,15,3122800,1,null
34269.02558873,3,13441104,15,3122800,1,null
34269.15410827,5,0,53,3123000,1,null
34269.278378973,1,13448904,100,3122000,1,null
34270.041494836,3,13448904,100,3122000,1,null
34270.041545611,1,13470572,100,3122100,1,null
34270.137975115,3,13365724,200,3125200,-1,null
34270.138992372,1,13474632,200,3125100,-1,null
34271.093752062,3,13470572,100,3122100,1,null
34271.095846806,1,13492496,100,3122000,1,null
34271.105126712,1,13492604,100,3125100,-1,null
34271.27315746,5,0,5,3124400,1,null
34272.126152894,3,13492496,100,3122000,1,null
34272.126203023,1,13508084,100,3122100,1,null
34272.131006811,1,13508132,7,3125000,-1,null
34272.13112209,1,13508140,3,3125000,-1,null
34272.281950501,1,13517688,15,3122100,1,null
34275.221539611,1,13578952,100,3124800,-1,null
34275.224533973,1,13578996,100,3124800,-1,null
34275.224883837,3,13578996,100,3124800,-1,null
34275.225233681,1,13579004,100,3124800,-1,null
34275.225587823,3,13579004,100,3124800,-1,null
34275.225939407,1,13579020,100,3124800,-1,null
34275.263052358,3,13578952,100,3124800,-1,null
34276.504732396,1,13609432,4,3125000,-1,null
34277.047827893,1,13619408,200,3124500,-1,null
34277.0481731,3,13579020,100,3124800,-1,null
34277.313347219,5,0,100,3124400,1,null
34277.333502354,1,13625540,100,3124500,-1,null
34277.334312485,5,0,115,3123000,1,null
34277.515019148,5,0,32,3123000,1,null
34277.515019148,4,13508084,83,3122100,1,null
34277.515324668,4,13508084,17,3122100,1,null
34277.515324668,4,13517688,15,3122100,1,null
34277.515370019,1,13629628,50,3123300,-1,null
34277.515419586,4,13629628,50,3123300,-1,null
34277.515473062,1,13629664,50,3122100,1,null
34277.516236005,3,13436256,100,3122000,1,null
34277.970245567,4,13629664,50,3122100,1,null
34277.970592601,1,13643632,30,3124400,-1,null
34277.981494434,1,13643836,30,3124000,-1,null
34278.000594416,3,13643632,30,3124400,-1,null
34278.00072925,5,0,200,3122100,1,null
34278.00072925,4,13484824,47,3121500,1,null
34278.00072925,4,12741232,303,3121100,1,null
34278.000772205,1,13644140,50,3122800,-1,null
34278.000796899,1,13644156,15,3122600,-1,null
34278.000831308,4,12741232,197,3121100,1,null
34278.000831308,4,12836172,50,3121100,1,null
34278.000907803,4,13483760,3,3121000,1,null
34278.008632369,1,13644508,15,3121800,-1,null
34278.008820746,4,6851784,5,3120900,1,null
34278.008865152,4,6851784,14,3120900,1,null
34278.010736954,5,0,15,3121200,1,null
34278.010782487,5,0,15,3121200,1,null
34278.011078398,5,0,15,3121200,1,null
34278.011091605,5,0,15,3121200,1,null
34278.011144845,5,0,15,3121200,1,null
34278.011189284,5,0,15,3121200,1,null
34278.01119075,5,0,10,3121200,1,null
34278.01119075,5,0,5,3121600,1,null
34278.011200137,3,13644508,15,3121800,-1,null
34278.011230932,3,13644140,50,3122800,-1,null
34278.011239951,3,13644208,100,3123200,-1,null
34278.011252376,1,13644800,30,3123500,-1,null
34278.011294022,3,13644156,15,3122600,-1,null
34278.01615608,3,13644800,30,3123500,-1,null
34278.016267384,1,13645024,30,3123900,-1,null
34278.046260934,3,13645024,30,3123900,-1,null
34279.327476483,4,4258804,15,3120500,1,null
34279.327476483,4,5537868,100,3120500,1,null
34279.327519284,1,13685352,15,3121600,-1,null
34279.327523823,1,13685360,50,3122500,-1,null
34279.357515731,3,13685352,15,3121600,-1,null
34279.357523012,3,13685360,50,3122500,-1,null
34279.561828855,1,13691868,17,3123900,-1,null
34279.562262844,5,0,5,3121500,1,null
34279.562262844,5,0,5,3121600,1,null
34280.052246728,5,0,4,3120500,1,null
34280.052246728,4,6484964,50,3120400,1,null
34280.052294992,1,13704616,50,3122200,-1,null
34280.066527602,1,13704888,15,3121200,-1,null
34280.066534575,4,8340888,100,3120200,1,null
34280.066892192,4,3335828,10,3120000,1,null
34280.066892192,4,4196612,1,3120000,1,null
34280.066892192,4,4256192,20,3120000,1,null
34280.066892192,4,5017864,10,3120000,1,null
34280.066892192,4,5569924,10,3120000,1,null
34280.066892192,4,5572236,49,3120000,1,null
34280.066923509,4,5572236,100,3120000,1,null
34280.066930695,4,5572236,100,3120000,1,null
34280.066951435,4,5572236,100,3120000,1,null
34280.066976389,4,5572236,100,3120000,1,null
34280.067237311,3,13704888,15,3121200,-1,null
34280.067266862,3,13704616,50,3122200,-1,null
