34202.643248422,5,0,8,2428500,1,null
34202.644222369,1,13764904,1,2425000,1,null
34202.978231999,1,13788512,100,2429400,-1,null
34203.032168781,5,0,100,2428500,1,null
34203.032187788,5,0,15,2428500,1,null
34203.13461574,1,13802780,300,2429000,-1,null
34203.219657211,5,0,12,2427000,1,null
34203.219657211,5,0,50,2426000,1,null
34203.35223111,1,7856152,18,2425000,1,null
34203.35223111,1,10810276,35,2425000,1,null
34203.391733167,5,0,27,2425200,1,null
34204.24887656,3,13750492,100,2429000,-1,null
34204.24987649,1,13870288,100,2429000,-1,null
34204.256412094,5,0,15,2427050,1,null
34204.28336315,5,0,100,2427050,1,null
34204.30128739,5,0,73,2425200,1,null
34204.30128739,4,13743504,7,2425100,1,null
34204.30128739,4,13743560,27,2425100,1,null
34204.30128739,4,13743596,69,2425100,1,null
34204.30128739,4,13760620,9,2425100,1,null
34204.30128739,5,0,100,2425100,1,null
34204.301319157,1,13872112,100,2425200,-1,null
34204.301337611,1,13872124,51,2427100,-1,null
34204.301353291,4,13872112,100,2425200,-1,null
34204.301384824,3,13872124,51,2427100,-1,null
34204.317320812,1,13872828,100,2428200,-1,null
34204.317365771,5,0,100,2426600,1,null
34204.334157532,5,0,100,2425100,1,null
34204.334879739,1,13873372,100,2428100,-1,null
34204.335568041,3,13872828,100,2428200,-1,null
34204.484560804,1,13881192,12,2425100,1,null
34204.57349272,1,13884448,100,2428100,-1,null
34204.682666592,1,13890532,100,2428100,-1,null
34204.712483657,3,7856152,18,2425000,1,null
34205.233850782,3,13802780,300,2429000,-1,null
34205.234760278,1,13929724,2000,2428100,-1,null
34205.335612641,1,13937004,3,2428100,-1,null
34205.458754412,5,0,600,2426550,1,null
34205.458754412,5,0,100,2427400,1,null
34205.458754412,5,0,200,2427600,1,null
34205.458754412,4,13873372,100,2428100,-1,null
34205.458754412,4,13884448,100,2428100,-1,null
34205.458754412,4,13890532,100,2428100,-1,null
34205.458754412,4,13929724,1300,2428100,-1,null
34205.458881606,4,13929724,100,2428100,-1,null
34205.45889947,1,13945280,15,2426500,1,null
34205.459094454,4,13929724,492,2428100,-1,null
34205.459127061,4,13929724,50,2428100,-1,null
34205.459141405,1,13945360,15,2426600,1,null
34205.459152449,4,13929724,58,2428100,-1,null
34205.459152449,4,13937004,3,2428100,-1,null
34205.459152449,5,0,25,2428100,1,null
34205.459181254,1,13945376,100,2428000,1,null
34205.459190967,1,13945384,15,2427300,1,null
34205.459196933,1,13945388,50,2427300,1,null
34205.459324297,3,13945376,100,2428000,1,null
34205.459324297,1,13945452,100,2428100,1,null
34205.459325663,5,0,200,2428100,1,null
34205.459530645,5,0,100,2428200,1,null
34205.459874137,5,0,100,2428200,1,null
34205.460228378,5,0,1,2428200,1,null
34205.460246185,1,13945584,15,2428900,-1,null
34205.460273988,3,13945388,50,2427300,1,null
34205.460278219,3,13945452,100,2428100,1,null
34205.488897422,3,13945280,15,2426500,1,null
34205.489188916,3,13945384,15,2427300,1,null
34205.489439856,3,13945588,100,2425000,1,null
34205.508147623,1,13947980,100,2425100,1,null
34205.509064199,3,13947980,100,2425100,1,null
34205.509325593,3,13870288,100,2429000,-1,null
34205.509709402,5,0,99,2428800,1,null
34205.509901169,1,13948196,100,2425100,1,null
34205.510810074,3,13945584,15,2428900,-1,null
34205.534250961,1,13950344,300,2429400,-1,null
34205.743290434,5,0,100,2427250,1,null
34206.305023471,3,13950344,300,2429400,-1,null
34207.134937011,1,14059708,600,2429400,-1,null
34207.14124247,3,14059708,600,2429400,-1,null
34207.23435334,1,14067212,600,2429400,-1,null
34207.404582371,3,14067212,600,2429400,-1,null
34207.434410055,1,14075316,600,2429400,-1,null
34207.830444351,5,0,100,2425200,1,null
34208.094314836,1,14112620,17,2429300,-1,null
34208.146624495,4,13881192,12,2425100,1,null
34208.146624495,4,13948196,88,2425100,1,null
34208.148770339,1,14116012,100,2425100,1,null
34208.160037942,5,0,100,2425200,1,null
34208.211190582,4,13948196,12,2425100,1,null
34208.211190582,4,14116012,88,2425100,1,null
34208.233198533,1,14119912,100,2429300,-1,null
34208.95803423,5,0,100,2427150,1,null
34209.434102942,3,14075316,600,2429400,-1,null
34209.43482121,1,14171564,600,2429300,-1,null
34209.439311878,5,0,1,2427150,1,null
34209.73969734,3,14119912,100,2429300,-1,null
34209.740245099,4,14116012,12,2425100,1,null
34209.740245099,5,0,88,2425100,1,null
34209.740288589,1,14182248,59,2427200,-1,null
34209.740859536,4,10810276,35,2425000,1,null
34209.740859536,4,13507988,10,2425000,1,null
34209.740859536,4,13539380,168,2425000,1,null
34209.740893919,4,13539380,66,2425000,1,null
34209.740999568,3,14112620,17,2429300,-1,null
34209.741236781,1,14182344,15,2426100,-1,null
34209.74123717,1,14182348,15,2426100,-1,null
34209.741524696,4,13539380,160,2425000,1,null
34209.741556008,4,13539380,7,2425000,1,null
34209.741617054,4,13539380,23,2425000,1,null
34209.741649358,4,13539380,20,2425000,1,null
34209.747570626,3,14182348,15,2426100,-1,null
34209.756404759,4,14182344,15,2426100,-1,null
34209.756435909,1,14182776,21,2425500,1,null
34209.756453813,3,14182248,59,2427200,-1,null
34209.756531514,1,14182808,100,2425000,1,null
34209.756793195,3,14182808,100,2425000,1,null
34209.758207294,3,14182776,21,2425500,1,null
34209.849808429,1,14187400,100,2428400,-1,null
34209.963336649,3,14187400,100,2428400,-1,null
34209.964261637,1,14191688,100,2428400,-1,null
34210.296062454,4,13539380,200,2425000,1,null
34210.296713493,3,14182644,17,2427300,-1,null
34210.522120677,3,14191688,100,2428400,-1,null
34210.638794513,1,14234224,100,2428900,-1,null
34211.034487778,5,0,200,2425100,1,null
34211.034487778,4,13539380,487,2425000,1,null
34211.034552118,4,13539380,869,2425000,1,null
34211.034552118,4,13650440,2,2425000,1,null
34211.034552118,4,13764756,1,2425000,1,null
34211.034552118,4,13764788,1,2425000,1,null
34211.034552118,4,13764812,1,2425000,1,null
34211.034552118,4,13764904,1,2425000,1,null
34211.034600948,1,14248936,50,2427000,-1,null
34211.03485682,1,14249008,21,2427200,-1,null
34211.034870294,1,14249020,15,2426700,-1,null
34211.035189843,1,14249104,30,2427000,-1,null
34211.035811532,4,8070944,3,2424900,1,null
34211.035811532,4,13556760,3,2424900,1,null
34211.035811532,4,13556356,5,2424800,1,null
34211.035811532,4,13651972,8,2424700,1,null
34211.035811532,4,13793540,25,2424700,1,null
34211.035849982,4,13793540,70,2424700,1,null
34211.036581568,3,14249020,15,2426700,-1,null
34211.036609221,3,14248936,50,2427000,-1,null
34211.036713494,1,14249280,15,2426000,-1,null
34211.036975967,4,13793540,2,2424700,1,null
34211.051380768,1,14250396,17,2426300,-1,null
34211.066710557,3,14249280,15,2426000,-1,null
34211.066876125,1,14251144,33,2425000,1,null
34211.083455947,1,14251604,100,2426400,-1,null
34211.131982066,1,14252612,100,2425000,1,null
34211.234572353,1,14255892,200,2426300,-1,null
34211.549842931,3,14251604,100,2426400,-1,null
34211.843101404,4,14251144,33,2425000,1,null
34211.843101404,4,14252612,67,2425000,1,null
34211.843150823,1,14274156,100,2425000,1,null
34211.843191094,1,14274168,21,2427200,-1,null
34211.843199162,4,14252612,33,2425000,1,null
34211.843199162,4,14274156,42,2425000,1,null
34211.843245497,1,14274180,100,2425000,1,null
34211.873187472,3,14274168,21,2427200,-1,null
34212.495548323,1,14300000,100,2426800,-1,null
34212.896625616,4,14274156,58,2425000,1,null
34212.896625616,4,14274180,42,2425000,1,null
34212.89667933,1,14310484,100,2425000,1,null
34213.220114975,5,0,17,2425650,1,null
34213.234531212,4,14274180,58,2425000,1,null
34213.234531212,4,14310484,42,2425000,1,null
34213.234585075,1,14320964,100,2425000,1,null
34213.255686388,3,14250396,17,2426300,-1,null
34213.641336506,1,14336720,17,2426000,-1,null
34213.920309158,1,14343368,50,2425500,-1,null
34214.496301909,4,14310484,58,2425000,1,null
34214.496301909,4,14320964,15,2425000,1,null
34214.496326387,4,14320964,85,2425000,1,null
34214.496326387,5,0,73,2425000,1,null
34214.496355122,1,14366676,100,2425000,1,null
34214.496367753,1,14366688,50,2425300,-1,null
34214.496384491,3,14366688,50,2425300,-1,null
34214.496418738,1,14366716,15,2425700,-1,null
34214.496433006,4,14366676,100,2425000,1,null
34214.496433006,5,0,37,2425000,1,null
34214.496467837,1,14366752,50,2425300,-1,null
34214.496481456,1,14366760,100,2425000,1,null
34214.496511249,3,14366752,50,2425300,-1,null
34214.496628746,3,14366716,15,2425700,-1,null
34214.496647335,3,14336720,17,2426000,-1,null
34214.496805689,4,14366760,100,2425000,1,null
34214.496816693,1,14366860,100,2425000,1,null
34214.496838106,1,14366868,50,2425300,-1,null
34214.496851292,1,14366872,100,2425000,1,null
34214.496854996,3,14366868,50,2425300,-1,null
34214.496905279,4,14343368,50,2425500,-1,null
34214.496991436,1,14366888,100,2425500,1,null
34214.497022548,3,14366860,100,2425000,1,null
34214.497025937,1,14366908,100,2425500,1,null
34214.497035096,4,14366888,83,2425500,1,null
34214.498006344,3,14366888,17,2425500,1,null
34214.512044562,1,14367584,17,2426000,-1,null
34214.512106815,4,14367584,17,2426000,-1,null
34214.56933283,4,14255892,100,2426300,-1,null
34214.569778015,4,14255892,100,2426300,-1,null
34214.569805689,1,14369624,100,2426200,1,null
34214.56983285,3,14366908,100,2425500,1,null
34214.569838235,1,14369644,100,2426200,1,null
34214.569844078,4,14369624,75,2426200,1,null
34214.570041598,4,14369624,25,2426200,1,null
34214.570041598,4,14369644,50,2426200,1,null
34214.570106153,1,14369692,24,2425400,1,null
34214.570622411,1,14369756,30,2425600,1,null
34214.570692769,4,14369644,50,2426200,1,null
34214.570692769,1,14369760,50,2426200,-1,null
34214.570716297,4,14369760,50,2426200,-1,null
34214.570716297,4,14300000,50,2426800,-1,null
34214.570752682,1,14369780,50,2425900,1,null
34214.570779742,4,14300000,50,2426800,-1,null
34214.600619786,3,14369756,30,2425600,1,null
34214.60075034,3,14369780,50,2425900,1,null
34214.634858728,1,14371456,100,2429300,-1,null
34214.67000809,1,14372448,100,2429300,-1,null
34215.139012944,3,14112352,200,2424700,1,null
34215.139944843,1,14390908,100,2424700,1,null
34215.534673954,5,0,100,2425800,1,null
34216.437036988,5,0,100,2427150,1,null
34217.116915085,1,14454864,100,2425000,1,null
34217.934729058,5,0,100,2425800,1,null
34217.934729058,5,0,100,2425200,1,null
34218.106416742,1,14481924,142,2426700,-1,null
34218.177557783,3,14372448,100,2429300,-1,null
34219.404241968,5,0,100,2425800,1,null
34220.221833568,5,0,100,2425850,1,null
34220.222114949,4,14481924,142,2426700,-1,null
34220.222136385,1,14535644,30,2425600,1,null
34220.222157023,1,14535664,59,2425800,1,null
34220.234890467,5,0,60,2425900,1,null
34220.252133362,3,14535644,30,2425600,1,null
34220.252160866,3,14535664,59,2425800,1,null
34220.460282613,3,14366872,100,2425000,1,null
34222.43498066,5,0,100,2425100,1,null
34222.530716231,1,14606856,100,2425000,1,null
34224.53512104,5,0,100,2425200,1,null
34224.53512104,5,0,99,2425100,1,null
34224.634941375,3,14371456,100,2429300,-1,null
34224.922480933,1,14687972,100,2425000,1,null
34226.078947964,1,14721792,100,2429200,-1,null
34226.090410648,1,14722276,1,2425000,1,null
34226.123809055,5,0,100,2428800,1,null
34226.127634824,3,14722276,1,2425000,1,null
34226.127681031,1,14722824,1,2425100,1,null
34226.408233543,3,14687972,100,2425000,1,null
34226.735325441,5,0,100,2425700,1,null
34227.118709321,3,14722824,1,2425100,1,null
34227.118755753,1,14748008,1,2425200,1,null
34227.294694886,1,14756068,100,2425000,1,null
34227.846553518,3,14748008,1,2425200,1,null
34227.846599448,1,14766040,1,2425300,1,null
34229.665068089,5,0,95,2428300,1,null
34229.751808307,3,14606856,100,2425000,1,null
34229.761543821,4,14721792,6,2429200,-1,null
34229.76155933,1,14829452,23,2426900,1,null
34229.76161953,4,14721792,94,2429200,-1,null
34229.761665109,1,14829496,50,2428000,1,null
34229.761691229,4,13788512,100,2429400,-1,null
34229.761858956,1,14829548,30,2427100,1,null
34229.761983177,1,14829584,15,2428700,1,null
34229.762529846,4,13647896,19,2430000,-1,null
34229.763199919,1,14829728,100,2428700,1,null
34229.76358576,3,14829584,15,2428700,1,null
34229.771033769,3,13760348,268,2431000,-1,null
34229.772564325,1,14829920,268,2429900,-1,null
34229.772591925,3,14829496,50,2428000,1,null
34229.77259597,4,14829920,100,2429900,-1,null
34229.772617095,4,14829920,168,2429900,-1,null
34229.77267952,1,14829940,50,2429300,1,null
34229.77283759,4,14829940,50,2429300,1,null
34229.772884512,1,14829972,50,2429900,-1,null
34229.772951446,4,14829972,50,2429900,-1,null
34229.773292926,5,0,100,2429200,1,null
34229.786983856,1,14830296,1,2427900,1,null
34229.863106434,1,14832192,100,2431800,-1,null
34230.07579816,1,14838352,100,2432200,-1,null
34230.146457338,1,14843028,100,2428200,1,null
34230.239782438,1,14846688,100,2428300,1,null
34230.297087673,1,14849832,100,2428700,1,null
34231.280846127,1,14875368,100,2428400,1,null
34231.280884759,1,14875372,100,2428600,1,null
34231.368674878,1,14877280,100,2428700,1,null
34231.986449201,1,14893328,11,2430000,-1,null
34231.986485478,4,14893328,11,2430000,-1,null
34231.986509334,1,14893352,1,2431700,-1,null
34231.986532892,1,14893380,54,2429300,1,null
34231.986550768,3,14893380,54,2429300,1,null
34231.986810885,3,14893352,1,2431700,-1,null
34231.987225276,4,14832192,100,2431800,-1,null
34231.987259981,1,14893448,54,2430200,1,null
34231.987271233,1,14893456,100,2429400,1,null
34231.987538731,4,14838352,5,2432200,-1,null
34231.98754057,1,14893504,1,2429400,1,null
34231.987952797,1,14893540,30,2430000,1,null
34231.989339267,3,14893540,30,2430000,1,null
34231.990239573,1,14893612,1,2429400,1,null
34231.993852426,4,14838352,95,2432200,-1,null
34231.993880544,3,14893508,1,2433000,-1,null
34231.995891464,3,14893612,1,2429400,1,null
34231.995937893,1,14893740,1,2430600,1,null
34231.998644548,4,13488188,5,2432500,-1,null
34231.998673013,3,14893412,1,2433300,-1,null
34232.00212802,3,14888880,100,2434800,-1,null
34232.017266235,3,14893448,54,2430200,1,null
34232.060090137,1,14895264,100,2430900,1,null
34232.060529511,1,14895272,100,2431000,1,null
34233.1441819,3,14895272,100,2431000,1,null
34233.144343503,3,14895264,100,2430900,1,null
34233.14649939,3,14893740,1,2430600,1,null
34233.146544363,1,14942360,1,2430900,1,null
34233.1476882,5,0,4,2433100,1,null
34233.1476882,5,0,96,2434100,1,null
34234.002117012,1,14957116,100,2434500,-1,null
34234.348134746,1,14970516,100,2430600,1,null
34234.479874254,4,14893480,1,2434200,-1,null
34234.479916673,1,14974136,50,2432500,1,null
34234.480208036,1,14974168,1,2431700,1,null
34234.481114035,1,14974208,15,2433400,1,null
34234.490692841,4,14957116,5,2434500,-1,null
34234.490694259,4,14957116,95,2434500,-1,null
34234.490694259,5,0,5,2434500,1,null
34234.490715287,1,14974388,15,2433900,1,null
34234.490815226,5,0,13,2434500,1,null
34234.490836718,4,12183600,13,2434800,-1,UBSS
34234.490891293,3,14893772,1,2436000,-1,null
34234.491441179,1,14974544,100,2433900,1,null
34234.511115436,3,14974208,15,2433400,1,null
34234.520717834,3,14974388,15,2433900,1,null
34234.521331714,5,0,6,2434100,1,null
34234.521765229,5,0,28,2434100,1,null
34234.594118425,1,14977112,28,2433100,1,null
34234.594697776,3,14977112,28,2433100,1,null
34234.594775163,3,14977116,25,2431700,1,null
34234.872379197,3,6162540,20,2435500,-1,null
34234.872414035,1,14982608,1,2436800,-1,null
34234.872463964,3,11520748,191,2436000,-1,null
34235.280203514,1,14990444,100,2433500,1,null
34236.289343407,1,15012628,200,2433500,1,null
34236.28937868,1,15012632,200,2433700,1,null
34237.342391212,1,15034224,100,2434500,-1,null
34237.342431581,4,15034224,5,2434500,-1,null
34237.342438966,1,15034240,1,2436200,-1,null
34237.342448716,4,15034224,95,2434500,-1,null
34237.342492523,1,15034296,50,2434200,1,null
34237.342592467,3,15034240,1,2436200,-1,null
34237.343271168,5,0,50,2434500,1,null
34237.343271168,5,0,50,2434400,1,null
34237.372488947,3,15034296,50,2434200,1,null
34237.580740291,1,15037024,100,2433900,1,null
34238.603959792,1,15054584,1,2433900,1,null
34243.202213898,1,15154740,8,2436000,-1,null
34244.007083051,5,0,1,2434300,1,null
34244.007083051,5,0,99,2434000,1,null
34244.007087608,5,0,1,2434000,1,null
34244.007087608,4,14974544,100,2433900,1,null
34244.007087608,4,15037024,100,2433900,1,null
34244.007103535,1,15177236,15,2435500,-1,null
34244.0071749,4,15054584,1,2433900,1,null
34244.007202979,1,15177272,100,2434000,-1,null
34244.007216132,5,0,100,2433900,1,null
34244.007216783,1,15177296,50,2434700,-1,null
34244.007256759,4,15177272,100,2434000,-1,null
34244.007285284,3,15177296,50,2434700,-1,null
34244.007500166,3,15177328,28,2435500,-1,null
34244.007503406,5,0,5,2433900,1,null
34244.007697884,3,15177236,15,2435500,-1,null
34244.007710845,4,15012632,8,2433700,1,null
34244.007717987,4,15012632,149,2433700,1,null
34244.008897274,3,15177300,100,2436300,-1,null
34244.021251085,5,0,1,2435900,1,null
34244.021251085,4,15154740,8,2436000,-1,null
34244.021276867,1,15177748,100,2436000,1,null
34244.021288804,1,15177760,50,2434800,1,null
34244.021312546,4,15177748,52,2436000,1,null
34244.021355462,1,15177808,1,2435200,1,null
34244.021509228,4,15177748,48,2436000,1,null
34244.021539873,3,15177760,50,2434800,1,null
34244.130319671,4,14982608,1,2436800,-1,null
34244.130319671,5,0,99,2436800,1,null
34244.130345572,1,15179076,100,2436800,1,null
34244.130351958,3,14893788,1,2436900,-1,null
34244.130357861,1,15179080,50,2436000,1,null
34244.130379167,4,15179076,75,2436800,1,null
34244.130381014,4,15179076,25,2436800,1,null
34244.13041011,3,15179080,50,2436000,1,null
34244.131000354,1,15179184,28,2435300,1,null
34244.131013852,4,4985020,1,2437000,-1,null
34244.131013852,4,13530172,99,2437000,-1,null
34244.131068275,4,13530172,21,2437000,-1,null
34244.131068275,4,15054176,79,2437000,-1,null
34244.131092012,4,15054176,100,2437000,-1,null
34244.13112663,4,15054176,100,2437000,-1,null
34244.13114958,4,15054176,100,2437000,-1,null
34244.131152296,4,15054176,121,2437000,-1,null
34244.131152296,5,0,625,2437000,1,null
34244.131171924,5,0,100,2437000,1,null
34244.131187377,1,15179264,50,2436100,1,null
34244.131334441,1,15179308,1,2435300,1,null
34244.133335398,3,15179184,28,2435300,1,null
34244.161193471,3,15179264,50,2436100,1,null
34245.057982329,1,15204028,100,2437000,-1,null
34245.435990914,5,0,100,2436900,1,null
34247.806040138,1,15263844,10,2437000,-1,null
34249.303764544,4,15204028,100,2437000,-1,null
34249.303764544,4,15263844,10,2437000,-1,null
34249.303764544,4,13531976,290,2437500,-1,null
34249.30379546,3,15298664,1,2437800,-1,null
34249.303807406,1,15302144,50,2436100,1,null
34249.304017474,4,13531976,100,2437500,-1,null
34249.304054171,4,13531976,100,2437500,-1,null
34249.3040709,4,13531976,10,2437500,-1,null
34249.333807423,3,15302144,50,2436100,1,null
34249.34479299,1,15302832,100,2435300,1,null
34249.365083047,5,0,30,2437600,1,null
34249.365083047,4,8800704,170,2437800,-1,null
34249.469457977,1,15305816,100,2435400,1,null
34249.50564823,5,0,1,2436200,1,null
34249.50564823,5,0,100,2435800,1,null
34249.582880783,3,15305816,100,2435400,1,null
34249.695789544,1,15308216,100,2435500,1,null
34249.696009125,1,15308232,100,2435400,1,null
34251.360228664,3,15308216,100,2435500,1,null
34251.362063779,3,15308232,100,2435400,1,null
34251.372413072,5,0,100,2437600,1,null
34251.372413072,5,0,1,2437700,1,null
34251.372413072,4,8800704,40,2437800,-1,null
34251.471052594,1,15342564,18,2435300,1,null
34252.389339973,1,15376124,82,2435300,1,null
34252.916005747,1,15385908,4,2437800,-1,null
34253.117386342,5,0,14,2435400,1,null
34253.117386342,4,15179308,1,2435300,1,null
34253.117386342,4,15302832,100,2435300,1,null
34253.117386342,4,15342564,18,2435300,1,null
34253.117386342,4,15376124,67,2435300,1,null
34253.117809466,3,15376124,15,2435300,1,null
34253.118237902,1,15389500,30,2437600,-1,null
34253.118327211,5,0,100,2435300,1,null
34253.11841736,3,15389500,30,2437600,-1,null
34253.118443786,5,0,1,2435300,1,null
34253.119151206,5,0,100,2435300,1,null
34253.351400271,5,0,1,2435300,1,null
34253.351400271,5,0,99,2435300,1,null
34255.403102094,1,15436384,300,2437700,-1,null
34257.86577222,1,15477636,100,2437500,-1,null
34257.865816523,3,15177808,1,2435200,1,null
34260.063155053,5,0,80,2435300,1,null
34260.881429484,1,15568004,100,2437400,-1,null
34260.881485237,1,15568012,5,2437400,-1,null
34261.610839034,3,15568012,5,2437400,-1,null
34264.312072959,4,15340324,100,2435100,1,null
34264.312099008,1,15689572,100,2435100,-1,null
34264.312107584,5,0,2,2435100,1,null
34264.312107584,4,15392296,18,2435000,1,null
34264.312115171,1,15689592,50,2436300,-1,null
34264.312139354,4,15392296,20,2435000,1,null
34264.312253895,3,15177812,1,2434300,1,null
34264.312256641,4,15550504,23,2434700,1,null
34264.312428475,3,15342136,14,2434300,1,null
34264.312430029,4,15550504,75,2434700,1,null
34264.312526085,1,15689728,15,2435600,-1,null
34264.313138505,3,15689572,100,2435100,-1,null
34264.313164844,3,15689592,50,2436300,-1,null
34264.313786821,3,15689752,30,2436300,-1,null
34264.313805147,3,15689596,100,2436900,-1,null
34264.313881522,3,15689728,15,2435600,-1,null
34264.313885448,1,15689856,1,2436500,-1,null
34264.313927009,1,15689872,100,2436500,-1,null
34264.314143627,3,15689792,100,2437000,-1,null
34265.004152094,3,15689872,100,2436500,-1,null
34265.059600604,1,15710640,41,2433700,1,null
34265.061449028,1,15710844,41,2433900,1,null
34266.112868713,4,15710844,41,2433900,1,null
34266.112888489,1,15740140,15,2435200,-1,null
34266.112893183,1,15740148,100,2433900,-1,null
34266.112906227,4,15710640,41,2433700,1,null
34266.112906227,4,15012636,100,2433600,1,null
34266.112910074,1,15740160,50,2435200,-1,null
34266.112941816,4,14990444,100,2433500,1,null
34266.112941816,4,15115644,100,2433500,1,null
