2834900,12,2831500,50,2835000,365,2830000,10042
2834900,2,2831500,50,2835000,365,2830000,10042
2835000,365,2831500,50,2836000,145,2830000,10042
2835000,365,2834900,100,2836000,145,2831500,50
2835000,365,2834900,100,2836000,145,2832200,100
2835000,365,2832200,100,2836000,145,2831500,50
2835000,365,2832200,100,2836000,145,2830000,10042
2835000,365,2830000,10042,2836000,145,2829300,1
2835000,365,2830000,10142,2836000,145,2829300,1
2835000,365,2830000,10142,2836000,145,2829300,1
2834000,100,2830000,10142,2835000,365,2829300,1
2832500,30,2830000,10142,2834000,100,2829300,1
2832500,30,2830000,10242,2834000,100,2829300,1
2834000,100,2830000,10242,2835000,365,2829300,1
2835000,365,2830000,10242,2836000,145,2829300,1
2835000,365,2830000,10342,2836000,145,2829300,1
2835000,365,2830000,10342,2836000,145,2829300,1
2835000,365,2830000,10342,2836000,145,2829300,1
2835000,365,2830000,10242,2836000,145,2829300,1
2835000,151,2830000,10242,2836000,145,2829300,1
2835000,123,2830000,10242,2836000,145,2829300,1
2835000,100,2830000,10242,2836000,145,2829300,1
2835000,23,2830000,10242,2836000,145,2829300,1
2835000,23,2832500,30,2836000,145,2830000,10242
2835000,23,2832500,30,2836000,145,2831000,100
2835000,23,2832500,30,2836000,145,2830000,10242
2835000,23,2830000,10242,2836000,145,2829300,1
2835000,23,2830000,10367,2836000,145,2829300,1
2835000,23,2830000,10367,2836000,145,2829300,1
2835000,23,2830000,10367,2836000,145,2829300,1
2835000,23,2830000,10367,2836000,145,2829300,1
2835000,23,2830000,10367,2836000,145,2829300,1
2835000,23,2830000,10367,2836000,145,2829300,1
2832200,48,2830000,10367,2835000,23,2829300,1
2835000,23,2830000,10367,2836000,145,2829300,1
2835000,23,2831100,50,2836000,145,2830000,10367
2835000,23,2831100,50,2836000,145,2830000,10376
2835000,23,2830000,10376,2836000,145,2829300,1
2835000,23,2830000,10376,2836000,145,2829300,1
2836000,145,2830000,10376,2836600,868,2829300,1
2836000,145,2835000,100,2836600,868,2830000,10376
2836000,145,2835000,100,2836600,868,2832500,50
2835500,100,2835000,100,2836000,145,2832500,50
2835500,100,2835000,100,2836000,145,2831000,100
2835500,100,2835000,100,2836000,145,2830000,10376
2835500,100,2830000,10376,2836000,145,2829300,1
2835300,50,2830000,10376,2835500,100,2829300,1
2835300,50,2830000,10376,2836000,145,2829300,1
2835300,150,2830000,10376,2836000,145,2829300,1
2835300,100,2830000,10376,2836000,145,2829300,1
2836000,145,2830000,10376,2836600,868,2829300,1
2836000,145,2830000,10376,2836600,868,2829300,1
2835000,50,2830000,10376,2836000,145,2829300,1
2835000,150,2830000,10376,2836000,145,2829300,1
2835000,250,2830000,10376,2836000,145,2829300,1
2835000,250,2830000,10376,2836000,145,2829300,1
2835000,250,2830000,10376,2836000,145,2829300,1
2835000,250,2830000,10376,2836000,145,2829300,1
2835000,250,2830000,10376,2835400,100,2829300,1
2835000,250,2830000,10376,2835400,100,2829300,1
2835000,250,2830000,10376,2835400,100,2829300,1
2835000,243,2830000,10376,2835400,100,2829300,1
2835000,200,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10376,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835000,100,2830000,10386,2835400,100,2829300,1
2835400,100,2830000,10386,2836000,145,2829300,1
2835400,100,2834800,100,2836000,145,2830000,10386
2835400,100,2834800,100,2836000,145,2831000,100
2835400,100,2834800,100,2836000,145,2831000,200
2835400,100,2834800,100,2836000,145,2832500,50
2835400,100,2832500,50,2836000,145,2831000,200
2835400,100,2831000,200,2836000,145,2830000,10386
2835400,100,2831000,100,2836000,145,2830000,10386
2835000,50,2831000,100,2835400,100,2830000,10386
2835400,100,2831000,100,2836000,145,2830000,10386
2835400,100,2835000,13,2836000,145,2831000,100
2835400,100,2835000,13,2836000,145,2831800,100
2835400,41,2835000,13,2836000,145,2831800,100
2835400,41,2835000,13,2836000,145,2833200,18
2836000,145,2835000,13,2836600,868,2833200,18
2836000,145,2835200,50,2836600,868,2835000,13
2836000,145,2835000,13,2836600,868,2831800,100
2835400,5,2835000,13,2836000,145,2831800,100
2836000,145,2835000,13,2836600,868,2831800,100
2836000,145,2831800,100,2836600,868,2831000,100
2835500,50,2831800,100,2836000,145,2831000,100
2835500,150,2831800,100,2836000,145,2831000,100
2835500,100,2831800,100,2836000,145,2831000,100
2836000,145,2831800,100,2836600,868,2831000,100
2836000,145,2832600,100,2836600,868,2831800,100
2836000,145,2835000,50,2836600,868,2832600,100
2836000,145,2832600,100,2836600,868,2831000,100
2836000,145,2832600,50,2836600,868,2831000,100
2836000,145,2831000,100,2836600,868,2830000,10386
2836000,144,2831000,100,2836600,868,2830000,10386
2835400,100,2831000,100,2836000,144,2830000,10386
2836000,144,2831000,100,2836600,868,2830000,10386
2836000,144,2833200,50,2836600,868,2831000,100
2836000,144,2833200,50,2836600,868,2831900,100
2835400,100,2833200,50,2836000,144,2831900,100
2835400,100,2831900,100,2836000,144,2831000,100
2835400,100,2831000,100,2836000,144,2830000,10386
2834800,100,2831000,100,2835400,100,2830000,10386
2834800,100,2831000,100,2836000,144,2830000,10386
2834800,100,2830000,10386,2836000,144,2829300,1
2836000,144,2830000,10386,2836600,868,2829300,1
2835400,100,2830000,10386,2836000,144,2829300,1
2835400,100,2831000,100,2836000,144,2830000,10386
2835400,100,2832400,50,2836000,144,2831000,100
2835400,100,2831000,100,2836000,144,2830000,10386
2835400,100,2830000,10386,2836000,144,2829300,1
2835400,100,2830000,10386,2836000,144,2829300,1
2835400,100,2830000,10716,2836000,144,2829300,1
2835400,100,2830000,10716,2836000,144,2829300,1
2835400,100,2830000,10716,2836000,144,2829300,1
2835400,100,2830000,10716,2836000,144,2829300,1
2835400,100,2830000,10716,2836000,144,2829300,1
2835400,100,2830000,10716,2836000,144,2829300,1
2835400,100,2830000,10716,2836000,144,2829300,1
2835400,100,2830000,10717,2836000,144,2829300,1
2835400,100,2830000,10717,2836000,144,2829300,1
2835400,100,2830000,10717,2836000,144,2829300,1
2836000,144,2830000,10717,2836600,868,2829300,1
2836000,144,2831300,100,2836600,868,2830000,10717
2836000,144,2832800,15,2836600,868,2831300,100
2835500,100,2832800,15,2836000,144,2831300,100
2835500,100,2832800,15,2836000,144,2831300,100
2835500,100,2831300,100,2836000,144,2830000,10717
2835500,100,2830000,10717,2836000,144,2829300,1
2835500,100,2830000,10717,2836000,144,2829300,1
2835500,100,2830000,10717,2836000,144,2829300,1
2835500,100,2830000,10717,2836000,144,2829300,1
2835500,100,2830000,10718,2836000,144,2829300,1
2835500,100,2830000,10718,2836000,144,2829300,1
2835500,31,2830000,10718,2836000,144,2829300,1
2835500,31,2830000,10717,2836000,144,2829300,1
2835500,31,2830000,10716,2836000,144,2829300,1
2835500,31,2830000,10715,2836000,144,2829300,1
2835500,31,2830000,10660,2836000,144,2829300,1
2835500,31,2830000,10708,2836000,144,2829300,1
2835500,31,2830000,10660,2836000,144,2829300,1
2835500,31,2830000,10706,2836000,144,2829300,1
2836000,144,2830000,10706,2836600,868,2829300,1
2836000,144,2830000,10706,2836600,868,2829300,1
2836000,144,2831100,100,2836600,868,2830000,10706
2836000,144,2832700,50,2836600,868,2831100,100
2836000,144,2832700,50,2836600,868,2831300,100
2836000,44,2832700,50,2836600,868,2831300,100
2836000,44,2832800,15,2836600,868,2832700,50
2836000,44,2832800,15,2836600,868,2830000,10706
2836000,44,2830000,10706,2836600,868,2829300,1
2836000,44,2830000,10506,2836600,868,2829300,1
2836000,44,2830000,10696,2836600,868,2829300,1
2836000,44,2830200,100,2836600,868,2830000,10696
2836000,44,2830200,200,2836600,868,2830000,10696
2836000,44,2830200,200,2836600,868,2830000,10696
2836000,44,2830200,200,2836600,868,2830000,14582
2836000,44,2830200,200,2836600,868,2830100,10
2836000,44,2830200,205,2836600,868,2830100,10
2836000,44,2830200,305,2836600,868,2830100,10
2836000,44,2830200,405,2836600,868,2830100,10
2834800,1000,2830200,405,2836000,44,2830100,10
2834800,1000,2830200,405,2836000,44,2830100,10
2834800,1000,2830200,405,2836000,44,2830100,10
2834800,1000,2830200,405,2836000,44,2830100,10
2834800,810,2830200,405,2836000,44,2830100,10
2834800,810,2830200,305,2836000,44,2830100,10
2834800,510,2830200,305,2836000,44,2830100,10
2834800,419,2830200,305,2836000,44,2830100,10
2834800,119,2830200,305,2836000,44,2830100,10
2834800,19,2830200,305,2836000,44,2830100,10
2836000,44,2830200,305,2836600,868,2830100,10
2836000,44,2831200,100,2836600,868,2830200,305
2836000,44,2832500,50,2836600,868,2831200,100
2836000,44,2832500,50,2836600,868,2830200,305
2836000,44,2832500,50,2836600,868,2832400,15
2836000,44,2834800,100,2836600,868,2832500,50
2836600,868,2834800,100,2837000,500,2832500,50
2836600,768,2834800,100,2837000,500,2832500,50
2836600,600,2834800,100,2837000,500,2832500,50
2836600,479,2834800,100,2837000,500,2832500,50
2836600,379,2834800,100,2837000,500,2832500,50
2836600,279,2834800,100,2837000,500,2832500,50
2836600,179,2834800,100,2837000,500,2832500,50
2836600,179,2834800,100,2837000,500,2832500,50
2836600,179,2834800,100,2837000,500,2832400,15
2836600,179,2834800,100,2837000,500,2830200,205
2836600,179,2834800,200,2837000,500,2830200,205
2836600,179,2834800,200,2837000,500,2830200,205
2836600,179,2834800,200,2837000,500,2834500,100
2836600,279,2834800,200,2837000,500,2834500,100
2836600,279,2834800,200,2837000,500,2834500,100
2836600,279,2834800,200,2837000,500,2834500,100
2836600,269,2834800,200,2837000,500,2834500,100
2836600,269,2834800,200,2837000,500,2834500,100
2836600,200,2834800,200,2837000,500,2834500,100
2836600,100,2834800,200,2837000,500,2834500,100
2837000,500,2834800,200,2837500,274,2834500,100
2837000,500,2834900,100,2837500,274,2834800,200
2837000,500,2835700,50,2837500,274,2834900,100
2837000,500,2835700,50,2837500,274,2834900,100
2837000,100,2835700,50,2837500,274,2834900,100
2837500,274,2835700,50,2839400,100,2834900,100
2837000,240,2835700,50,2837500,274,2834900,100
2837000,240,2834900,100,2837500,274,2834800,200
2837000,240,2836300,15,2837500,274,2834900,100
2837000,240,2834900,100,2837500,274,2834800,200
2836700,50,2834900,100,2837000,240,2834800,200
2836700,50,2834800,200,2837000,240,2834500,100
2836700,50,2836300,30,2837000,240,2834800,200
2837000,240,2836300,30,2837500,274,2834800,200
2837000,240,2836300,30,2837500,274,2834800,200
2837000,240,2836300,30,2837500,274,2834800,200
2837000,240,2834800,200,2837500,274,2834500,100
2837000,240,2836300,15,2837500,274,2834800,200
2837000,240,2834800,200,2837500,274,2834500,100
2837000,40,2834800,200,2837500,274,2834500,100
2837500,274,2834800,200,2839400,100,2834500,100
2837500,274,2835900,50,2839400,100,2834800,200
2837500,274,2835900,50,2839400,100,2834800,200
2837500,274,2835900,50,2839400,100,2834800,200
2837500,274,2835900,50,2839400,100,2834800,200
2837500,274,2835900,22,2839400,100,2834800,200
2837500,274,2834800,200,2839400,100,2834500,100
2837000,28,2834800,200,2837500,274,2834500,100
2837000,28,2834800,200,2837500,274,2834500,100
2837000,28,2834800,200,2837500,274,2834500,100
2837000,28,2834800,200,2837500,274,2834500,100
2837000,28,2834800,100,2837500,274,2834500,100
2837000,28,2834800,100,2837500,274,2834500,100
2837000,28,2834800,100,2837500,274,2834500,100
2837000,28,2834800,100,2837500,274,2834500,100
2837000,28,2834800,75,2837500,274,2834500,100
2837000,28,2834500,100,2837500,274,2830200,5
2834800,100,2834500,100,2837000,28,2830200,5
2834800,100,2834500,100,2837500,274,2830200,5
2834800,128,2834500,100,2837500,274,2830200,5
2834800,28,2834500,100,2837500,274,2830200,5
2837500,274,2834500,100,2839400,100,2830200,5
2837300,18,2834500,100,2837500,274,2830200,5
2837300,18,2830200,5,2837500,274,2830100,10
2834800,50,2830200,5,2837300,18,2830100,10
2834500,100,2830200,5,2834800,50,2830100,10
2834500,100,2830200,5,2836700,100,2830100,10
2834500,150,2830200,5,2836700,100,2830100,10
2834500,50,2830200,5,2836700,100,2830100,10
2836700,100,2830200,5,2837500,274,2830100,10
2836700,100,2831100,100,2837500,274,2830200,5
2837500,274,2831100,100,2839400,100,2830200,5
2837500,274,2830200,5,2839400,100,2830100,10
2837500,274,2834700,50,2839400,100,2830200,5
2837500,274,2834700,150,2839400,100,2830200,5
2837500,274,2834700,150,2839400,100,2830200,5
2837500,264,2834700,150,2839400,100,2830200,5
2837500,201,2834700,150,2839400,100,2830200,5
2837500,174,2834700,150,2839400,100,2830200,5
2837500,174,2834700,150,2839400,100,2830200,5
2837500,127,2834700,150,2839400,100,2830200,5
2837500,127,2834700,150,2839400,100,2830200,5
2837500,3,2834700,150,2839400,100,2830200,5
2839400,100,2834700,150,2840000,1452,2830200,5
2839400,100,2835300,100,2840000,1452,2834700,150
2839400,100,2836100,50,2840000,1452,2835300,100
2839400,100,2836100,50,2840000,1452,2834700,150
2839400,100,2834700,150,2840000,1452,2830200,5
2839400,100,2834800,100,2840000,1452,2834700,150
2839400,100,2834900,100,2840000,1452,2834800,100
2839400,100,2834900,100,2840000,1452,2834800,100
2839400,100,2834900,100,2840000,1452,2834700,150
2839400,100,2834900,200,2840000,1452,2834700,150
2839400,100,2834900,100,2840000,1452,2834700,150
2839400,100,2834900,100,2840000,1452,2834700,150
2839400,100,2834900,100,2840000,1452,2834700,150
2839400,100,2834900,109,2840000,1452,2834700,150
2839400,100,2834900,109,2840000,1452,2834700,100
2839400,100,2834900,109,2840000,1452,2834700,100
2839400,100,2834900,109,2840000,1452,2834700,100
2839400,100,2834900,109,2840000,1452,2834700,100
2839400,100,2834900,109,2840000,1452,2834700,100
2839400,100,2834900,109,2840000,1452,2834700,100
2840000,1452,2834900,109,2842000,202,2834700,100
2840000,1452,2834900,109,2842000,202,2834700,100
2840000,1452,2835800,100,2842000,202,2834900,109
2840000,1452,2835800,200,2842000,202,2834900,109
2840000,1452,2837100,50,2842000,202,2835800,200
2840000,1452,2837100,50,2842000,202,2835800,200
2840000,1452,2837100,71,2842000,202,2835800,200
2840000,1452,2837300,100,2842000,202,2837100,71
2840000,1452,2837300,100,2842000,202,2837100,71
2840000,1452,2837300,100,2842000,202,2837100,21
2840000,1452,2837300,100,2842000,202,2835800,200
2840000,1452,2837300,200,2842000,202,2835800,200
2840000,1452,2837300,200,2842000,202,2835800,100
2840000,1452,2837300,200,2842000,202,2834900,9
2840000,1452,2837300,202,2842000,202,2834900,9
2840000,1452,2837300,302,2842000,202,2834900,9
2839900,100,2837300,302,2840000,1452,2834900,9
2839900,100,2837300,302,2840000,1452,2834900,9
2839900,100,2837300,302,2840000,1452,2834900,9
2839900,100,2837300,302,2840000,1452,2834900,9
2839900,100,2837300,212,2840000,1452,2834900,9
2839900,100,2837300,212,2840000,1452,2834900,9
2839900,100,2837300,202,2840000,1452,2834900,9
2839900,100,2837300,102,2840000,1452,2834900,9
2839900,100,2837300,100,2840000,1452,2834900,9
2839900,100,2834900,9,2840000,1452,2830200,5
2837300,100,2834900,9,2839900,100,2830200,5
2837300,100,2834900,9,2838600,50,2830200,5
2838600,50,2834900,9,2839300,100,2830200,5
2839300,100,2834900,9,2839900,100,2830200,5
2838500,30,2834900,9,2839300,100,2830200,5
2838500,30,2834900,9,2839900,100,2830200,5
2838500,30,2835300,2,2839900,100,2834900,9
2838500,30,2835300,102,2839900,100,2834900,9
2838500,30,2837300,100,2839900,100,2835300,102
2838500,30,2837300,100,2839900,100,2835300,102
2838500,30,2837300,100,2839900,100,2835300,2
2838500,30,2837300,100,2839900,100,2834900,9
2838500,30,2837300,100,2839900,100,2834900,9
2839900,100,2837300,100,2840000,1452,2834900,9
2839900,100,2837300,100,2840000,1452,2836900,21
2839900,100,2837900,50,2840000,1452,2837300,100
2839900,100,2837900,50,2840000,1452,2837300,150
2839900,100,2837900,50,2840000,1452,2837300,152
2839900,100,2837900,50,2840000,1452,2837300,152
2839900,100,2837300,152,2840000,1452,2836900,21
2839900,100,2837300,152,2840000,1452,2836900,21
2839900,100,2837300,152,2840000,1452,2836900,21
2839900,100,2837300,117,2840000,1452,2836900,21
2838500,50,2837300,117,2839900,100,2836900,21
2839900,100,2837300,117,2840000,1452,2836900,21
2839900,100,2837900,50,2840000,1452,2837300,117
2839900,100,2837300,117,2840000,1452,2834900,9
2838500,50,2837300,117,2839900,100,2834900,9
2838500,50,2837300,52,2839900,100,2834900,9
2838500,50,2837300,17,2839900,100,2834900,9
2838500,50,2837300,2,2839900,100,2834900,9
2838500,50,2834900,9,2839900,100,2830200,5
2838500,50,2835300,15,2839900,100,2834900,9
2838500,50,2835300,17,2839900,100,2834900,9
2838500,50,2837900,100,2839900,100,2835300,17
2839900,100,2837900,100,2840000,1452,2835300,17
2839900,100,2835300,17,2840000,1452,2834900,9
2838900,50,2835300,17,2839900,100,2834900,9
2838900,50,2835300,17,2839500,100,2834900,9
2839500,100,2835300,17,2839900,100,2834900,9
2839500,100,2835300,117,2839900,100,2834900,9
2839500,100,2835300,117,2839900,200,2834900,9
2839500,100,2835500,5,2839900,200,2835300,117
2839500,200,2835500,5,2839900,200,2835300,117
2839500,200,2835500,5,2839900,200,2835300,117
2839500,200,2835500,5,2839900,200,2835300,102
2839500,200,2835500,5,2839900,200,2835300,100
2839500,200,2835500,20,2839900,200,2835300,100
2839500,200,2835500,22,2839900,200,2835300,100
2839500,200,2835500,22,2839900,300,2835300,100
2839500,200,2835500,22,2839900,200,2835300,100
2839500,200,2835500,22,2839900,200,2835300,100
2839500,200,2835500,22,2839900,200,2835300,100
2839500,200,2835500,22,2839900,200,2835300,100
2839500,155,2835500,22,2839900,200,2835300,100
2839500,155,2835500,7,2839900,200,2835300,100
2839500,155,2835500,5,2839900,200,2835300,100
2839500,140,2835500,5,2839900,200,2835300,100
2839500,138,2835500,5,2839900,200,2835300,100
2839500,138,2835500,5,2839900,200,2835300,100
2839500,100,2835500,5,2839900,200,2835300,100
2839900,200,2835500,5,2840000,1552,2835300,100
2839900,200,2835500,105,2840000,1552,2835300,100
2839900,200,2836900,61,2840000,1552,2835500,105
2839900,200,2836900,61,2840000,1552,2835500,105
2839900,200,2836900,61,2840000,1552,2835500,105
2839900,200,2836900,60,2840000,1552,2835500,105
2839900,200,2836900,60,2840000,1552,2835500,205
2839900,200,2836900,60,2840000,1652,2835500,205
2839900,200,2836900,60,2840000,1652,2835500,205
2839900,200,2836900,60,2840000,1652,2835500,205
2839900,200,2836900,60,2840000,1652,2835500,205
2839900,200,2836900,10,2840000,1652,2835500,205
2839900,200,2835500,205,2840000,1652,2835300,100
2839300,100,2835500,205,2839900,200,2835300,100
2838400,59,2835500,205,2839300,100,2835300,100
2838400,59,2835500,205,2839900,200,2835300,100
2839900,200,2835500,205,2840000,1652,2835300,100
2838800,100,2835500,205,2839900,200,2835300,100
2838800,100,2835500,205,2839900,200,2835300,100
2838800,100,2835500,205,2839900,200,2835300,100
2838800,100,2835500,205,2839900,200,2835300,100
2838800,100,2835500,205,2839900,200,2835300,100
2838800,100,2835500,205,2839900,200,2835300,100
2838100,30,2835500,205,2838800,100,2835300,100
2838800,100,2835500,205,2839900,200,2835300,100
2838800,100,2835500,205,2839900,200,2835300,100
2838800,100,2835500,200,2839900,200,2835300,100
2838800,100,2835500,100,2839900,200,2835300,100
2838800,100,2835500,96,2839900,200,2835300,100
2838800,100,2835300,100,2839900,200,2834900,9
2838800,100,2834900,9,2839900,200,2830000,9586
2837200,50,2834900,9,2838800,100,2830000,9586
2837200,50,2834900,9,2838100,100,2830000,9586
2837200,50,2834900,9,2838100,200,2830000,9586
2837200,50,2834900,9,2838100,100,2830000,9586
2837200,50,2834900,9,2838800,100,2830000,9586
2838800,100,2834900,9,2839900,200,2830000,9586
2838800,100,2835000,100,2839900,200,2834900,9
2838800,100,2834900,9,2839900,200,2830000,9586
2836900,50,2834900,9,2838800,100,2830000,9586
2836900,50,2834900,9,2838000,100,2830000,9586
2836900,50,2834900,9,2838000,200,2830000,9586
2836900,50,2830000,9586,2838000,200,2829300,1
2836900,65,2830000,9586,2838000,200,2829300,1
2836900,15,2830000,9586,2838000,200,2829300,1
2836900,15,2830000,9586,2838000,100,2829300,1
2838000,100,2830000,9586,2838800,100,2829300,1
2838800,100,2830000,9586,2839900,200,2829300,1
2838800,100,2832500,100,2839900,200,2830000,9586
2838800,100,2832500,100,2839900,100,2830000,9586
2836700,400,2832500,100,2838800,100,2830000,9586
2836700,400,2832600,1,2838800,100,2832500,100
2836700,400,2832600,1,2838800,100,2832500,100
2836400,1,2832600,1,2836700,400,2832500,100
2836700,400,2832600,1,2838800,100,2832500,100
2836500,1,2832600,1,2836700,400,2832500,100
2836500,1,2832600,1,2836700,400,2832500,100
2836500,1,2832600,1,2836700,400,2832500,100
2836500,1,2832600,1,2836700,400,2832500,100
2836500,1,2832500,100,2836700,400,2830000,9586
2836500,1,2832500,100,2836700,400,2831900,1
2836500,1,2832500,100,2836700,400,2830000,9586
2836500,1,2832600,1,2836700,400,2832500,100
2836500,301,2832600,1,2836700,400,2832500,100
2836500,300,2832600,1,2836700,400,2832500,100
2836400,1,2832600,1,2836500,300,2832500,100
2836500,300,2832600,1,2836700,400,2832500,100
2836500,301,2832600,1,2836700,400,2832500,100
2836500,300,2832600,1,2836700,400,2832500,100
2835700,1,2832600,1,2836500,300,2832500,100
2836500,300,2832600,1,2836700,400,2832500,100
2836500,301,2832600,1,2836700,400,2832500,100
2836500,300,2832600,1,2836700,400,2832500,100
2835400,1,2832600,1,2836500,300,2832500,100
2835400,1,2832500,100,2836500,300,2830000,9586
2835400,1,2832500,100,2836500,300,2830000,9586
2835400,1,2832500,100,2836500,300,2830000,9586
2835400,1,2832500,99,2836500,300,2830000,9586
2834000,50,2832500,99,2835400,1,2830000,9586
2834000,50,2830000,9586,2835400,1,2829300,1
2834000,50,2830000,9586,2836500,300,2829300,1
2834000,50,2830000,9586,2835300,1,2829300,1
2834000,50,2830000,9586,2836500,300,2829300,1
2833700,1,2830000,9586,2834000,50,2829300,1
2834000,50,2830000,9586,2836500,300,2829300,1
2834000,50,2830000,9586,2835300,1,2829300,1
2835300,1,2830000,9586,2836500,300,2829300,1
2836500,300,2830000,9586,2836700,400,2829300,1
2834400,1,2830000,9586,2836500,300,2829300,1
2833700,25,2830000,9586,2834400,1,2829300,1
2833700,25,2830000,9586,2836500,300,2829300,1
2833700,25,2830000,9586,2834300,1,2829300,1
2833700,25,2830000,9586,2836500,300,2829300,1
2833700,25,2830000,9586,2834400,1,2829300,1
2834400,1,2830000,9586,2836500,300,2829300,1
2834400,1,2830200,100,2836500,300,2830000,9586
2836500,300,2830200,100,2836700,400,2830000,9586
2834300,1,2830200,100,2836500,300,2830000,9586
2836500,300,2830200,100,2836700,400,2830000,9586
2834400,1,2830200,100,2836500,300,2830000,9586
2834400,1,2830200,100,2838800,100,2830000,9586
2834400,201,2830200,100,2838800,100,2830000,9586
2834400,200,2830200,100,2838800,100,2830000,9586
2834300,1,2830200,100,2834400,200,2830000,9586
2834400,200,2830200,100,2838800,100,2830000,9586
2834400,201,2830200,100,2838800,100,2830000,9586
2834400,201,2830200,105,2838800,100,2830000,9586
2834400,201,2830200,106,2838800,100,2830000,9586
2834400,201,2830200,106,2838800,100,2830000,9586
2834400,201,2830200,106,2838800,100,2830000,9586
2834400,200,2830200,106,2838800,100,2830000,9586
2834300,1,2830200,106,2834400,200,2830000,9586
2834400,200,2830200,106,2838800,100,2830000,9586
2833600,1,2830200,106,2834400,200,2830000,9586
2834400,200,2830200,106,2838800,100,2830000,9586
2833500,1,2830200,106,2834400,200,2830000,9586
2834400,200,2830200,106,2838800,100,2830000,9586
2833600,1,2830200,106,2834400,200,2830000,9586
