34201.822991319,1,13357052,3,3072300,-1,null
34201.826501938,1,13357476,6,3072300,-1,null
34201.827396529,1,13357552,2,3072300,-1,null
34201.828211246,1,13357624,4,3072300,-1,null
34201.873503946,1,13365388,2,3072300,-1,null
34201.875123297,1,13365684,5,3072300,-1,null
34201.876522445,1,13365968,2,3072300,-1,null
34201.87920085,1,13366384,3,3072300,-1,null
34201.882236687,1,13366764,2,3072300,-1,null
34201.883460683,1,13366900,4,3072300,-1,null
34201.886498653,1,13367428,5,3072300,-1,null
34201.892702873,1,13368820,2,3072300,-1,null
34201.89357404,3,13367428,5,3072300,-1,null
34201.89357404,1,13369048,5,3072200,-1,null
34201.893582396,3,13366384,3,3072300,-1,null
34201.893582396,1,13369052,3,3072200,-1,null
34201.893583866,3,13366764,2,3072300,-1,null
34201.893583866,1,13369056,2,3072200,-1,null
34201.89358497,3,13366900,4,3072300,-1,null
34201.89358497,1,13369060,4,3072200,-1,null
34201.893586132,3,13365968,2,3072300,-1,null
34201.893586132,1,13369064,2,3072200,-1,null
34201.893587502,3,13365684,5,3072300,-1,null
34201.893587502,1,13369068,5,3072200,-1,null
34201.893596198,3,13365388,2,3072300,-1,null
34201.893596198,1,13369072,2,3072200,-1,null
34201.893607746,3,13357624,4,3072300,-1,null
34201.893607746,1,13369076,4,3072200,-1,null
34201.893608926,3,13357552,2,3072300,-1,null
34201.893608926,1,13369080,2,3072200,-1,null
34201.893611069,3,13357476,6,3072300,-1,null
34201.893611069,1,13369084,6,3072200,-1,null
34201.89361328,3,13357052,3,3072300,-1,null
34201.89361328,1,13369088,3,3072200,-1,null
34201.893621378,3,13353880,2,3072300,-1,null
34201.893621378,1,13369092,2,3072200,-1,null
34201.893739979,3,13368820,2,3072300,-1,null
34201.893739979,1,13369104,2,3072200,-1,null
34201.894188295,1,13369240,5,3072200,-1,null
34201.900590796,5,0,21,3069300,1,null
34201.900590796,4,9850160,2,3069200,1,null
34201.900590796,4,13255708,100,3069200,1,null
34201.900590796,4,13297076,177,3069200,1,null
34201.90160801,1,13370524,200,3069200,1,null
34201.903174891,1,13370764,3,3072200,-1,null
34201.904291094,1,13371012,5,3072200,-1,null
34201.9063249,1,13371272,3,3072200,-1,null
34201.907475054,1,13371476,5,3072200,-1,null
34201.908780119,1,13371628,4,3072200,-1,null
34201.910693959,4,13369048,2,3072200,-1,null
34201.911927896,1,13372404,2,3072200,-1,null
34201.918193175,1,13373540,3,3072200,-1,null
34201.9187651,1,13373640,100,3072200,-1,null
34201.924546609,1,13374896,100,3072300,-1,null
34201.95664536,1,13380884,100,3069200,1,null
34201.964445619,1,13382424,30,3070400,1,null
34201.964496613,4,13369048,3,3072200,-1,null
34201.964496613,4,13369052,3,3072200,-1,null
34201.964496613,4,13369056,2,3072200,-1,null
34201.964496613,4,13369060,4,3072200,-1,null
34201.964496613,4,13369064,2,3072200,-1,null
34201.964496613,4,13369068,5,3072200,-1,null
34201.964496613,4,13369072,2,3072200,-1,null
34201.964496613,4,13369076,4,3072200,-1,null
34201.964496613,4,13369080,2,3072200,-1,null
34201.964496613,4,13369084,6,3072200,-1,null
34201.964496613,4,13369088,3,3072200,-1,null
34201.964496613,4,13369092,2,3072200,-1,null
34201.964496613,4,13369104,2,3072200,-1,null
34201.964496613,4,13369240,5,3072200,-1,null
34201.964496613,4,13370764,3,3072200,-1,null
34201.964496613,4,13371012,5,3072200,-1,null
34201.964496613,4,13371272,3,3072200,-1,null
34201.964496613,4,13371476,5,3072200,-1,null
34201.964496613,4,13371628,4,3072200,-1,null
34201.964496613,4,13372404,2,3072200,-1,null
34201.964496613,4,13373540,3,3072200,-1,null
34201.964496613,4,13373640,2,3072200,-1,null
34201.965844818,4,13373640,70,3072200,-1,null
34201.965869797,4,13373640,28,3072200,-1,null
34201.965915681,1,13382704,50,3071300,1,null
34201.975703629,3,13382424,30,3070400,1,null
34201.975795319,4,13382704,50,3071300,1,null
34201.975847877,1,13384476,50,3072200,-1,null
34201.975986242,1,13384492,30,3071800,-1,null
34201.975991319,1,13384496,9,3072200,-1,null
34201.976017212,3,13384496,9,3072200,-1,null
34201.976017516,3,13384476,50,3072200,-1,null
34201.976023377,1,13384504,59,3071800,-1,null
34202.003343101,4,13384492,30,3071800,-1,null
34202.003343101,4,13384504,59,3071800,-1,null
34202.141676575,4,13374896,100,3072300,-1,null
34202.141732372,1,13418396,50,3070700,1,null
34202.14630008,3,13370524,200,3069200,1,null
34202.146316086,3,13297076,23,3069200,1,null
34202.17172684,3,13418396,50,3070700,1,null
34202.171993185,1,13423984,184,3072400,-1,null
34202.201313468,4,13423984,184,3072400,-1,null
34202.201362609,1,13431208,50,3070800,1,null
34202.201831803,1,13431356,20,3071200,1,null
34202.231362129,3,13431208,50,3070800,1,null
34202.231825414,3,13431356,20,3071200,1,null
34202.245708489,3,13387148,215,3075900,-1,null
34202.250393327,1,13441404,205,3075900,-1,null
34202.255177555,4,13441404,100,3075900,-1,null
34202.265108681,1,13444108,12,3070000,1,null
34202.327699202,4,13441404,8,3075900,-1,null
34202.34698535,4,13441404,97,3075900,-1,null
34202.347043751,1,13456840,100,3071200,1,null
34202.347050455,1,13456852,50,3072900,1,null
34202.347535254,3,13456840,100,3071200,1,null
34202.377048871,3,13456852,50,3072900,1,null
34202.434029055,1,13468036,200,3071300,1,null
34202.461037213,3,13468036,200,3071300,1,null
34202.48451166,1,13474768,11,3080000,-1,null
34202.560442847,5,0,100,3071300,1,null
34202.598508929,5,0,100,3076600,1,null
34202.680514546,1,13491708,30,3069700,1,null
34202.693554244,1,13492988,460,3070000,1,null
34202.710512766,3,13491708,30,3069700,1,null
34202.798535006,5,0,100,3076900,1,null
34203.229448922,1,13513920,100,3072400,-1,null
34203.230217549,4,13513920,100,3072400,-1,null
34203.230259956,1,13513960,50,3071200,1,null
34203.230285044,1,13513968,100,3072400,-1,null
34203.23031436,3,13513960,50,3071200,1,null
34203.230323487,4,13513968,100,3072400,-1,null
34203.230360189,1,13513988,50,3071200,1,null
34203.260362211,3,13513988,50,3071200,1,null
34203.261430275,3,13380884,100,3069200,1,null
34203.294361721,1,13515532,100,3070000,1,null
34203.398254892,5,0,100,3077200,1,null
34203.445883614,5,0,23,3070600,1,null
34203.812398005,5,0,27,3070600,1,null
34203.812398005,5,0,73,3070200,1,null
34203.869203249,5,0,100,3075000,1,null
34204.104094092,1,13543524,30,3070900,1,null
34204.106612116,3,13444108,12,3070000,1,null
34204.11119473,1,13543672,12,3070000,1,null
34204.13409093,3,13543524,30,3070900,1,null
34204.32291749,5,0,100,3078000,1,null
34204.32291749,5,0,56,3078500,1,null
34204.332508654,3,13543672,12,3070000,1,null
34204.398844516,5,0,100,3078700,1,null
34204.432726959,1,13554408,100,3070000,1,null
34204.485666643,3,13554408,100,3070000,1,null
34204.600582958,1,13559556,50,3070000,1,null
34204.646564711,5,0,100,3079000,1,null
34204.646564711,5,0,100,3079600,1,null
34204.646564711,5,0,300,3079900,1,null
34204.646564711,5,0,50,3079900,1,null
34204.646564711,4,13339608,500,3080000,-1,null
34204.646564711,4,13474768,11,3080000,-1,null
34204.64661308,1,13561420,100,3072000,1,null
34204.646615288,1,13561424,50,3075000,1,null
34204.64685979,3,13561420,100,3072000,1,null
34204.647212609,1,13561556,30,3075000,1,null
34204.667998465,3,13515532,100,3070000,1,null
34204.673509732,5,0,50,3082100,1,null
34204.673509732,5,0,30,3081100,1,null
34204.675582387,1,13562392,3039,3080000,1,null
34204.676612375,3,13561424,50,3075000,1,null
34204.677207866,3,13561556,30,3075000,1,null
34204.697737144,1,13562744,100,3080000,1,null
34204.744989388,4,13245656,400,3085000,-1,null
34204.744989388,4,13361104,100,3085000,-1,null
34204.744989388,5,0,400,3085000,1,null
34204.744989388,4,11042836,33,3085600,-1,null
34204.745034087,1,13563544,100,3081000,1,null
34204.745036208,1,13563552,50,3082500,1,null
34204.745085387,4,11042836,467,3085600,-1,null
34204.745085387,4,7513320,1,3086000,-1,UBSS
34204.745085387,4,12132380,100,3088000,-1,null
34204.745131597,1,13563604,100,3083600,1,null
34204.74577321,3,13563604,100,3083600,1,null
34204.745802904,3,13563552,50,3082500,1,null
34204.807432187,4,9668700,400,3088600,-1,null
34204.807432187,4,12400412,31,3089800,-1,null
34204.807464278,1,13565036,100,3081800,1,null
34204.807474093,1,13565048,100,3081800,1,null
34204.80747524,1,13565052,50,3084300,1,null
34204.837474509,3,13565052,50,3084300,1,null
34204.864078075,3,13565048,100,3081800,1,null
34204.869505699,3,13562392,3039,3080000,1,null
34204.87073918,1,13566576,100,3081800,1,null
34204.948960835,1,13569200,100,3086700,1,null
34204.949436699,5,0,50,3087100,1,null
34204.949436699,5,0,4,3086800,1,null
34204.95000966,3,13566576,100,3081800,1,null
34204.950638599,1,13569408,100,3086700,1,null
34204.995324947,3,13565036,100,3081800,1,null
34205.052112108,5,0,100,3086800,1,null
34205.052112108,5,0,100,3086800,1,null
34205.052126983,5,0,200,3086800,1,null
34205.052126983,5,0,9,3086800,1,null
34205.052137597,1,13577932,1,3086800,-1,null
34205.052409675,4,13577932,1,3086800,-1,null
34205.052760896,3,13569408,100,3086700,1,null
34205.06221988,4,12400412,25,3089800,-1,null
34205.107908228,5,0,48,3086800,1,null
34205.199383736,4,12400412,94,3089800,-1,null
34205.199383736,4,9337772,30,3089900,-1,null
34205.199428591,1,13587276,50,3088200,1,null
34205.200531655,4,7180100,30,3090000,-1,null
34205.200531655,4,7344756,30,3090000,-1,null
34205.200531655,4,9465876,11,3090000,-1,null
34205.200686187,1,13587436,15,3089100,1,null
34205.20074274,4,13587436,15,3089100,1,null
34205.200777948,3,13587276,50,3088200,1,null
34205.201832848,4,9465876,6,3090000,-1,null
34205.201832848,4,9850640,1,3090000,-1,null
34205.201832848,4,11252164,200,3090000,-1,null
34205.201832848,4,13337620,100,3090000,-1,null
34205.201832848,4,13365552,200,3090000,-1,null
34205.201876355,1,13587604,50,3088300,1,null
34205.202937988,1,13587820,2484,3090000,1,null
34205.202973065,4,7345640,12,3091000,-1,null
34205.231871455,3,13587604,50,3088300,1,null
34205.390235517,3,13587820,2484,3090000,1,null
34205.390891142,1,13596616,100,3086700,1,null
34205.392712434,5,0,72,3093800,1,null
34205.735431037,5,0,200,3086800,1,null
34205.740023327,3,13562744,100,3080000,1,null
34205.777765956,1,13619788,100,3086700,1,null
34205.95805328,5,0,93,3092500,1,null
34205.95952305,3,13569200,100,3086700,1,null
34205.959630729,1,13629316,100,3090500,1,null
34206.148049122,1,13643632,100,3094300,-1,null
34206.381608585,1,13652444,100,3094300,-1,null
34206.62785912,3,13596616,100,3086700,1,null
34206.632558746,5,0,100,3093400,1,null
34206.632558746,5,0,337,3094000,1,null
34206.633017776,1,13663144,100,3094000,-1,null
34206.633712909,1,13663236,100,3090500,1,null
34206.695753044,3,13643632,100,3094300,-1,null
34206.706134208,1,13666128,100,3094000,-1,null
34206.756942367,1,13668356,200,3090600,-1,null
34206.757229422,3,13663144,100,3094000,-1,null
34206.757589794,4,13629316,100,3090500,1,null
34206.757629331,4,13663236,100,3090500,1,null
34206.757632535,5,0,100,3087700,1,null
34206.75763424,1,13668412,100,3090600,-1,null
34206.757656875,1,13668424,100,3090600,-1,null
34206.75767716,3,13668412,100,3090600,-1,null
34206.757721587,3,13668424,100,3090600,-1,null
34206.758306391,1,13668520,100,3086700,1,null
34206.827960978,3,13668356,200,3090600,-1,null
34206.828962681,5,0,1,3087800,1,null
34206.828962681,5,0,100,3086800,1,null
34206.828962681,1,13672804,99,3086800,-1,null
34206.848210948,4,13672804,99,3086800,-1,null
34206.85063432,1,13673772,401,3086800,1,null
34206.851226357,3,13668520,100,3086700,1,null
34206.851848419,1,13673912,100,3086800,1,null
34206.875370379,3,13619788,100,3086700,1,null
34206.96644303,1,13678488,96,3090400,-1,null
34207.049418688,3,13666128,100,3094000,-1,null
34207.049471596,3,13678488,96,3090400,-1,null
34207.059588125,3,13652444,100,3094300,-1,null
34207.062600066,1,13682044,100,3090400,-1,null
34207.133442334,1,13683844,100,3086300,1,null
34207.929520214,5,0,100,3090100,1,null
34207.971441283,5,0,96,3089000,1,null
34208.714651005,5,0,100,3088000,1,null
34210.634916558,1,13811396,80,3094100,-1,null
34213.512218658,1,13911332,100,3090400,-1,null
34214.173224983,5,0,62,3088600,1,null
34214.173224983,1,13930320,38,3086900,-1,null
34214.173257671,4,13930320,38,3086900,-1,null
34216.289628952,4,13673772,200,3086800,1,null
34216.289663579,4,13673772,30,3086800,1,null
34216.290229126,1,13985928,1,3086800,1,null
34216.295499892,5,0,75,3086900,1,null
34216.295499892,4,13673772,125,3086800,1,null
34216.463556137,5,0,9,3086900,1,null
34216.464155777,5,0,12,3086900,1,null
34216.464155777,4,13673772,46,3086800,1,null
34216.464155777,4,13673912,42,3086800,1,null
34216.468947904,3,13673912,58,3086800,1,null
34216.469567859,1,13989188,100,3086300,1,null
34216.529988685,1,13990244,100,3086800,1,null
34216.960133272,1,13998608,150,3086800,1,null
34218.359659946,3,13989188,100,3086300,1,null
34218.360977146,1,14031512,100,3086800,1,null
34219.749849602,3,13682044,100,3090400,-1,null
34219.75495205,3,13911332,100,3090400,-1,null
34219.75495205,1,14056400,100,3090300,-1,null
34219.760903637,1,14056464,100,3088500,-1,null
34220.031450932,5,0,100,3087500,1,null
34220.254575774,5,0,100,3088400,1,null
34220.255190495,3,14031512,100,3086800,1,null
34220.255877077,5,0,200,3088400,1,null
34220.255877077,4,14056464,100,3088500,-1,null
34220.255877077,5,0,100,3088500,1,null
34220.255907052,1,14070904,100,3088500,1,null
34220.255925971,1,14070912,53,3087600,1,null
34220.255965238,4,14070904,100,3088500,1,null
34220.255997813,3,14070912,53,3087600,1,null
34220.256594866,3,13985928,1,3086800,1,null
34220.256648637,1,14071028,30,3089500,-1,null
34220.2567298,1,14071032,1505,3088500,1,null
34220.257287819,1,14071068,1,3086800,1,null
34220.25780394,3,14071068,1,3086800,1,null
34220.261764469,3,14071028,30,3089500,-1,null
34220.293692178,5,0,100,3088600,1,null
34220.293746374,5,0,100,3088600,1,null
34220.297394871,5,0,100,3088600,1,null
34220.325108088,5,0,23,3088600,1,null
34220.412116317,3,14071032,1505,3088500,1,null
34220.412778404,1,14078872,100,3086800,1,null
34220.462712777,1,14080624,200,3090400,-1,null
34221.040624366,5,0,25,3088550,1,null
34221.774960356,5,0,5,3086900,1,null
34221.774960356,1,14117916,95,3086900,-1,null
34221.775003742,4,14117916,95,3086900,-1,null
34221.775029272,1,14117956,100,3086900,-1,null
34221.775065928,4,14117956,100,3086900,-1,null
34221.776068721,1,14118124,300,3086900,-1,null
34221.776102853,4,14118124,300,3086900,-1,null
34221.82730037,1,14119852,600,3090400,-1,null
34222.264400846,5,0,2,3087200,1,null
34222.300817702,1,14129600,50,3086800,1,null
34222.350253401,5,0,52,3087200,1,null
34222.350253401,1,14130048,148,3086900,-1,null
34222.350700031,4,14130048,100,3086900,-1,null
34222.350734324,4,14130048,48,3086900,-1,null
34224.924353662,1,14196124,100,3090000,-1,null
34224.943407399,3,14056400,100,3090300,-1,null
34225.252879791,1,14206856,100,3086800,1,null
34225.375542199,1,14212016,100,3090100,-1,null
34228.179196131,1,14280832,100,3089800,-1,null
34229.080245541,5,0,28,3088300,1,null
34229.804069611,4,13990244,100,3086800,1,null
34229.804069611,4,13998608,150,3086800,1,null
34229.804069611,4,14078872,100,3086800,1,null
34229.804069611,4,14129600,25,3086800,1,null
34229.804471341,4,14129600,25,3086800,1,null
34229.804471341,4,14206856,100,3086800,1,null
34229.804500969,1,14318708,100,3086800,-1,null
34229.804516819,1,14318728,50,3088300,-1,null
34229.804868446,1,14318840,100,3086700,1,null
34229.804897228,3,14318728,50,3088300,-1,null
34229.804988284,1,14318988,30,3088300,-1,null
34229.804997322,3,14318840,100,3086700,1,null
34229.805054076,5,0,100,3086750,1,null
34229.805621605,1,14319124,100,3086300,1,null
34229.805733498,5,0,100,3086400,1,null
34229.806079803,3,14318988,30,3088300,-1,null
34229.806214332,3,14318708,100,3086800,-1,null
34229.807162393,1,14319308,100,3086300,1,null
34229.823032575,3,14280832,100,3089800,-1,null
34229.823032575,1,14319796,100,3089300,-1,null
34229.842495695,1,14320288,100,3086300,1,null
34230.000171632,1,14323332,20,3089300,-1,null
34230.145869494,1,14331364,30,3088700,-1,null
34230.175867712,3,14331364,30,3088700,-1,null
34230.288610788,1,14335608,100,3089700,-1,null
34230.84128984,3,14319796,100,3089300,-1,null
34230.84128984,1,14356680,100,3086400,-1,null
34230.84183528,4,13683844,100,3086300,1,null
34230.973375606,3,14319124,100,3086300,1,null
34230.974090987,4,14356680,100,3086400,-1,null
34230.974090987,5,0,50,3086400,1,null
34230.974156728,4,14319308,100,3086300,1,null
34230.974156728,4,14320288,9,3086300,1,null
34230.975557145,1,14364332,755,3086300,1,null
34231.015368136,4,14364332,464,3086300,1,null
34231.015395865,4,14364332,291,3086300,1,null
34231.015395865,4,14320288,22,3086300,1,null
34231.015892312,4,14320288,69,3086300,1,null
34231.015893813,1,14365612,30,3087800,-1,null
34231.015906744,4,14292960,20,3086000,1,null
34231.015922951,5,0,100,3086300,1,null
34231.015923454,1,14365628,100,3086400,-1,null
34231.01593132,1,14365632,50,3087800,-1,null
34231.016071202,3,14365628,100,3086400,-1,null
34231.016071202,1,14365676,100,3086300,-1,null
34231.017833082,3,14365612,30,3087800,-1,null
34231.017846041,3,14365676,100,3086300,-1,null
34231.017874791,3,14365632,50,3087800,-1,null
34231.118776119,3,14335608,100,3089700,-1,null
34231.177801118,1,14370968,200,3080000,1,null
34231.206060635,1,14372052,100,3089700,-1,null
34231.326828279,3,14372052,100,3089700,-1,null
34231.526315621,5,0,100,3083150,1,null
34231.526315621,5,0,100,3082100,1,null
34231.540910226,3,14370968,200,3080000,1,null
34231.540966016,1,14382348,200,3080100,1,null
34231.873921115,5,0,56,3080200,1,null
34231.874676848,1,14394356,100,3080200,1,null
34231.876610741,3,14382348,200,3080100,1,null
34231.876657273,1,14394480,200,3080200,1,null
34232.000133483,3,14323332,20,3089300,-1,null
34232.125196479,5,0,100,3083100,1,null
34232.686454491,5,0,100,3080300,1,null
34232.686454491,5,0,200,3080300,1,null
34232.868927963,5,0,100,3080300,1,null
34232.868955912,5,0,25,3080300,1,null
34232.869716084,5,0,175,3080300,1,null
34232.869716084,5,0,2,3080300,1,null
34232.869716084,5,0,100,3080300,1,null
34232.870775352,4,14394356,100,3080200,1,null
34232.870775352,4,14394480,100,3080200,1,null
34232.870802721,4,14394480,100,3080200,1,null
34232.870829964,1,14422700,100,3080300,-1,null
34232.870830212,1,14422704,100,3088000,-1,null
34232.870842262,4,13992980,1,3080000,1,null
34232.870843507,1,14422724,100,3088000,-1,null
34232.870844914,1,14422732,50,3085100,-1,null
34232.871691209,3,14422700,100,3080300,-1,null
34232.871691209,1,14422768,100,3080200,-1,null
34232.87205597,3,14422768,100,3080200,-1,null
34232.872084931,3,14422732,50,3085100,-1,null
34232.875330203,1,14422836,200,3080000,1,null
34232.930442969,3,14422724,100,3088000,-1,null
34232.936931689,3,14422704,100,3088000,-1,null
34233.304734899,3,14422836,200,3080000,1,null
34233.304781991,1,14435892,200,3080100,1,null
34233.33213065,1,14436408,100,3083200,-1,null
34233.580389428,4,14435892,190,3080100,1,null
