34201.158785894,1,7680072,100,2272600,-1,null
34201.158815761,3,7674184,5,2273000,-1,null
34201.158867467,1,7680084,5,2272600,-1,null
34201.160064327,3,7680072,100,2272600,-1,null
34201.210743906,4,4234280,500,2271000,1,UBSS
34201.210743906,4,5191576,10,2271000,1,null
34201.210743906,4,6319996,3,2271000,1,null
34201.210743906,4,7237356,37,2271000,1,null
34201.210743906,4,7261140,10,2271000,1,null
34201.210743906,4,7317456,25,2271000,1,null
34201.210743906,4,7659572,1,2271000,1,null
34201.210743906,4,7669212,188,2271000,1,null
34201.246149254,4,7669212,212,2271000,1,null
34201.246149254,4,7672168,88,2271000,1,null
34201.36544027,1,7707784,100,2271000,1,null
34201.54740611,5,0,47,2271100,1,null
34201.572604425,5,0,5,2272100,1,null
34202.03996017,1,7790160,100,2271100,-1,null
34202.039997265,3,7680084,5,2272600,-1,null
34202.040010376,1,7790196,200,2272500,-1,null
34202.040053989,1,7790228,5,2271100,-1,null
34202.040387465,4,7790160,100,2271100,-1,null
34202.040462692,4,7790228,5,2271100,-1,null
34202.047614271,4,7790196,34,2272500,-1,null
34202.049169678,1,7794680,30,2270900,1,null
34202.049374777,3,7790196,166,2272500,-1,null
34202.079164798,3,7794680,30,2270900,1,null
34202.106843554,5,0,112,2271800,1,null
34202.113233943,1,7817448,19,2271100,1,null
34202.121711307,3,7707784,100,2271000,1,null
34202.122130688,1,7820308,100,2271100,1,null
34202.136605961,1,7824736,30,2271500,1,null
34202.13678299,1,7824840,100,2271100,1,null
34202.136806599,3,7820308,100,2271100,1,null
34202.137328027,3,7824840,100,2271100,1,null
34202.137788044,1,7825132,100,2272300,1,null
34202.150165169,5,0,100,2272400,1,null
34202.151787731,1,7830128,13,2272000,1,null
34202.202322537,4,7825132,34,2272300,1,null
34202.383983748,4,4600536,25,2273400,-1,null
34202.383983748,1,7877532,25,2273400,1,null
34202.38402099,1,7877540,100,2273400,1,null
34202.384027782,4,7877532,25,2273400,1,null
34202.384035553,4,7877540,25,2273400,1,null
34202.384036182,1,7877560,50,2272800,1,null
34202.384060984,3,7740820,200,2273600,-1,null
34202.384064227,4,7877540,25,2273400,1,null
34202.384107373,4,7877540,3,2273400,1,null
34202.38455111,1,7877720,100,2273400,1,null
34202.385069088,3,7877540,47,2273400,1,null
34202.403611446,4,7877720,9,2273400,1,null
34202.414033235,3,7877560,50,2272800,1,null
34202.525948265,4,6653136,4,2273700,-1,null
34202.577419831,4,6653136,1,2273700,-1,null
34202.577419831,4,7836024,28,2273800,-1,null
34202.577454108,1,7899796,100,2273700,1,null
34202.577471843,1,7899804,50,2273500,1,null
34202.577850504,4,7836024,6,2273800,-1,null
34202.577895048,4,7836024,60,2273800,-1,null
34202.577943568,4,7836024,6,2273800,-1,null
34202.578446472,3,7899796,100,2273700,1,null
34202.578476167,3,7899804,50,2273500,1,null
34202.578494218,1,7899912,100,2273400,1,null
34202.578763901,3,7877720,91,2273400,1,null
34202.578813972,3,7899912,100,2273400,1,null
34202.579175364,1,7899972,91,2273400,1,null
34202.638759319,1,7902988,1,2273900,-1,null
34202.638807072,1,7903000,100,2272300,1,null
34202.643134701,5,0,100,2273700,1,null
34202.789530996,4,7902988,1,2273900,-1,null
34202.789530996,1,7910400,3,2273800,1,null
34202.789573821,1,7910404,100,2273800,1,null
34202.789583043,1,7910408,50,2273600,1,null
34202.790255219,3,7910400,3,2273800,1,null
34202.790272684,3,7910404,100,2273800,1,null
34202.790272684,1,7910540,100,2273900,1,null
34202.790286316,4,2317616,25,2274000,-1,null
34202.790286316,4,4249028,4,2274000,-1,null
34202.790286316,4,4601828,5,2274000,-1,null
34202.790286316,4,6417496,100,2274000,-1,UBSS
34202.790286316,4,7227964,25,2274000,-1,null
34202.790311055,4,2751064,3,2274100,-1,null
34202.790334195,4,2751064,7,2274100,-1,null
34202.790371054,1,7910580,91,2273800,1,null
34202.790377398,5,0,19,2274300,1,null
34202.790377398,4,7198924,23,2274400,-1,null
34202.790462726,4,7198924,19,2274400,-1,null
34202.790652692,3,7910540,100,2273900,1,null
34202.790681964,3,7910408,50,2273600,1,null
34202.791103746,3,7910500,15,2273400,1,null
34202.791248107,1,7910648,100,2272400,1,null
34202.801408282,1,7911088,19,2274800,1,null
34202.801784896,3,7910580,91,2273800,1,null
34202.802203325,1,7911220,91,2274800,1,null
34202.809204203,1,7911932,10,2274600,1,null
34202.809634531,5,0,1,2275000,1,null
34202.809634531,5,0,30,2275000,1,null
34202.809634531,4,7829840,69,2275000,-1,null
34202.809691795,3,7740824,200,2275900,-1,null
34202.809698897,1,7911968,400,2274800,1,null
34202.810069442,3,7911088,19,2274800,1,null
34202.810075588,3,7911968,400,2274800,1,null
34202.810075588,1,7912072,400,2274900,1,null
34202.810109045,4,7829840,31,2275000,-1,null
34202.810133022,1,7912088,19,2274900,1,null
34202.810140855,1,7912092,100,2274900,1,null
34202.810649948,1,7912140,200,2274900,1,null
34202.81067147,3,7912016,200,2276400,-1,null
34202.810813077,3,7912088,19,2274900,1,null
34202.81081776,3,7912092,100,2274900,1,null
34202.81081776,1,7912156,100,2275000,1,null
34202.810840048,5,0,1,2275500,1,null
34202.81086562,5,0,19,2275500,1,null
34202.810871566,5,0,80,2275500,1,null
34202.810871566,4,7589504,1,2276000,-1,null
34202.810873398,1,7912180,15,2275400,1,null
34202.810917023,1,7912204,50,2275500,1,null
34202.811627222,5,0,70,2276100,1,null
34202.811627222,4,7041088,430,2276500,-1,null
34202.811677108,1,7912288,100,2276000,1,null
34202.811678611,4,7041088,70,2276500,-1,null
34202.811844638,4,7052372,22,2276700,-1,null
34202.811885481,1,7912300,200,2276100,1,null
34202.81191735,3,7912288,100,2276000,1,null
34202.81208751,3,7912300,200,2276100,1,null
34202.812118706,3,7912204,50,2275500,1,null
34202.812131418,1,7912320,100,2276000,1,null
34202.812291892,3,7912200,15,2274900,1,null
34202.812357098,3,7912320,100,2276000,1,null
34202.812418093,1,7912328,91,2276100,1,null
34202.813689803,4,7052372,28,2276700,-1,null
34202.813735121,1,7912460,50,2276400,1,null
34202.814097449,3,7912328,91,2276100,1,null
34202.814230841,4,7912460,50,2276400,1,null
34202.814290791,1,7912540,50,2276700,-1,null
34202.814527914,1,7912568,91,2276400,1,null
34202.814568449,4,7912568,91,2276400,1,null
34202.814950933,1,7912600,100,2274900,1,null
34202.839152553,5,0,200,2276600,1,null
34202.880982382,1,3523604,6,2277500,-1,null
34202.881113918,1,7915592,200,2276600,-1,null
34202.8811292,3,7912140,200,2274900,1,null
34202.881145428,3,7912540,50,2276700,-1,null
34202.881199786,1,7915604,50,2276600,-1,null
34202.881478804,3,7912600,100,2274900,1,null
34202.882027304,4,7915592,50,2276600,-1,null
34202.882076013,1,7915696,100,2273400,1,null
34202.882116721,1,7915704,200,2274700,1,null
34202.941967238,4,7915592,44,2276600,-1,null
34202.941999684,3,7915592,106,2276600,-1,null
34202.94230388,4,7915604,50,2276600,-1,null
34202.943373338,1,7918272,50,2274900,1,null
34203.249094562,1,7932556,100,2274800,1,null
34203.421420663,4,3523604,3,2277500,-1,null
34203.937686574,4,3523604,3,2277500,-1,null
34203.93773823,1,7960824,50,2276200,1,null
34203.937777826,1,7960828,200,2276300,1,null
34203.937799371,3,7899860,200,2277900,-1,null
34203.937833559,1,7960856,50,2276300,1,null
34203.938366827,1,7960912,50,2276400,1,null
34203.938384271,3,7960856,50,2276300,1,null
34203.965210322,4,4276548,2,2277700,-1,null
34203.965210322,4,4276560,4,2277700,-1,null
34203.965210322,4,4276564,10,2277700,-1,null
34203.965294262,4,7589488,3,2278000,-1,null
34204.091388034,4,7589488,2,2278000,-1,null
34204.091388034,4,6680276,64,2278700,-1,null
34204.091440125,1,7967264,50,2277200,1,null
34204.091441593,1,7967268,100,2276400,1,null
34204.121436133,3,7967264,50,2277200,1,null
34204.228226748,4,6680276,56,2278700,-1,null
34204.228226748,4,7024256,50,2278700,-1,null
34204.228281663,1,7973124,50,2277500,1,null
34204.228300733,3,7915584,200,2279200,-1,null
34204.228329714,1,7973148,200,2277600,1,null
34204.228376178,1,7973160,50,2277600,1,null
34204.258277972,3,7973124,50,2277500,1,null
34204.260879103,1,7974916,100,2277600,1,null
34204.424233318,3,7973148,200,2277600,1,null
34204.802045303,1,8001364,15,2278000,1,null
34204.832040947,3,8001364,15,2278000,1,null
34205.152395917,1,8020324,100,2277100,1,null
34205.232782459,1,8027292,100,2277600,1,null
34205.484800608,5,0,100,2277800,1,null
34205.511679126,1,8040068,200,2277700,1,null
34205.511732559,1,8040072,50,2277700,1,null
34205.511750782,3,7973160,50,2277600,1,null
34206.137609051,5,0,100,2278000,1,null
34206.138658671,5,0,100,2277800,1,null
34206.143043042,3,7974916,100,2277600,1,null
34206.14375858,1,8070452,100,2277700,1,null
34207.373911821,3,8027292,100,2277600,1,null
34207.375676887,1,8125764,100,2277700,1,null
34208.046790283,4,4858972,50,2279000,-1,null
34208.046790283,1,8144608,30,2279000,1,null
34208.046835822,4,8144608,30,2279000,1,null
34208.04683907,1,8144628,50,2278300,1,null
34208.046866834,3,8144628,50,2278300,1,null
34208.052095286,3,8040068,200,2277700,1,null
34210.894337317,1,8244556,200,2277800,1,null
34210.894391217,1,8244564,50,2277800,1,null
34210.894409682,3,8040072,50,2277700,1,null
34210.894439232,3,8244556,200,2277800,1,null
34210.894766789,1,8244584,100,2277700,1,null
34211.67275611,3,8244584,100,2277700,1,null
34211.729261169,1,8263600,100,2279900,-1,null
34211.729310007,1,8263604,100,2277800,1,null
34212.047210638,3,8125764,100,2277700,1,null
34212.048249338,1,8270376,100,2277800,1,null
34212.134797775,1,8271528,30,2280000,-1,null
34212.750090086,5,0,100,2279800,1,null
34212.750152559,4,8263600,100,2279900,-1,null
34212.750195749,1,8283688,100,2278300,1,null
34212.750199951,1,8283692,200,2277900,1,null
34212.750202245,1,8283696,53,2278800,1,null
34212.750228988,1,8283716,15,2278800,1,null
34212.750249023,1,8283720,50,2278300,1,null
34212.75026339,5,0,100,2279900,1,null
34212.750285792,1,8283760,100,2278300,1,null
34212.750320909,5,0,100,2279900,1,null
34212.75033754,5,0,100,2279900,1,null
34212.750380707,4,1962936,1,2280000,-1,null
34212.750380707,4,2258440,4,2280000,-1,null
34212.750380707,4,2258516,1,2280000,-1,null
34212.750380707,4,2317728,4,2280000,-1,null
34212.750380707,4,2318132,13,2280000,-1,null
34212.750380707,4,2683144,15,2280000,-1,null
34212.750380707,4,2910092,10,2280000,-1,null
34212.750380707,4,3522432,12,2280000,-1,null
34212.750380707,4,3522540,40,2280000,-1,null
34212.75040115,4,3522540,60,2280000,-1,null
34212.75040115,4,3525932,40,2280000,-1,null
34212.750425689,4,3525932,12,2280000,-1,null
34212.750425689,4,3851528,6,2280000,-1,null
34212.750435968,4,3851528,14,2280000,-1,null
34212.750435968,4,3903972,44,2280000,-1,null
34212.750435968,4,3924488,10,2280000,-1,null
34212.750435968,4,4083276,25,2280000,-1,null
34212.750435968,4,4083536,7,2280000,-1,null
34212.750465036,4,4083536,23,2280000,-1,null
34212.750465036,4,4128404,15,2280000,-1,null
34212.750465036,4,4241240,15,2280000,-1,null
34212.750465036,4,4276396,3,2280000,-1,null
34212.750465036,4,4356064,93,2280000,-1,null
34212.750495202,4,4356064,7,2280000,-1,null
34212.750495202,4,4494888,3,2280000,-1,null
34212.750495202,4,4539488,90,2280000,-1,null
34212.750538577,4,4539488,10,2280000,-1,null
34212.750538577,4,4561092,30,2280000,-1,null
34212.750538577,4,4601112,15,2280000,-1,null
34212.750538577,4,4601796,28,2280000,-1,null
34212.750538577,4,4603148,17,2280000,-1,null
34212.75062434,3,8283760,100,2278300,1,null
34212.750629257,4,4603148,83,2280000,-1,null
34212.750629257,4,4951116,100,2280000,-1,null
34212.750629257,4,5527892,19,2280000,-1,null
34212.750629257,4,5877672,8,2280000,-1,null
34212.750629257,4,7670476,500,2280000,-1,null
34212.750629257,4,7789352,45,2280000,-1,null
34212.750629257,4,8271528,30,2280000,-1,null
34212.750684355,1,8283852,100,2278800,1,null
34212.750731304,1,8283872,50,2278800,1,null
34212.750749156,3,8283720,50,2278300,1,null
34212.750779178,1,8283892,50,2278900,1,null
34212.750786877,1,8283896,15,2279400,1,null
34212.750809427,4,3843736,10,2280100,-1,null
34212.750809427,4,4241436,1,2280100,-1,null
34212.75158874,5,0,5,2280200,1,null
34212.753119087,5,0,3,2280200,1,null
34212.755232241,1,8283992,8,2280000,1,null
34212.755282227,4,8283992,8,2280000,1,null
34212.755312512,5,0,100,2279800,1,null
34212.755325568,1,8284016,100,2279000,1,null
34212.755328092,1,8284024,50,2279000,1,null
34212.755614474,1,8284036,15,2279800,1,null
34212.755633427,3,8284036,15,2279800,1,null
34212.755784365,4,3338704,1,2280300,-1,null
34212.755784365,4,4237072,1,2280300,-1,null
34212.755784365,4,7983444,18,2280300,-1,null
34212.755825475,1,8284068,50,2279800,1,null
34212.756314117,4,8284068,50,2279800,1,null
34212.756342891,5,0,100,2279700,1,null
34212.756369007,1,8284092,50,2280300,-1,null
34212.756474079,3,8283896,15,2279400,1,null
34212.75649435,1,8284108,5,2280300,-1,null
34212.75653401,1,8284112,5,2280300,-1,null
34212.759958701,1,8284176,100,2279000,1,null
34212.788213191,3,4109896,2,2280400,-1,null
34212.788582037,3,3515012,2,2280400,-1,null
34212.836774548,4,8284092,50,2280300,-1,null
34212.836774548,4,8284108,5,2280300,-1,null
34212.836774548,4,8284112,5,2280300,-1,null
34212.836774548,4,1996420,240,2280400,-1,null
34213.050314448,4,1996420,20,2280400,-1,null
34213.050314448,4,3690612,1,2280400,-1,UBSS
34213.050314448,4,4128392,25,2280400,-1,null
34213.050314448,4,4130188,30,2280400,-1,null
34213.050314448,4,4271564,5,2280400,-1,null
34213.050314448,4,4271912,2,2280400,-1,null
34213.050314448,4,7881084,2,2280400,-1,null
34213.050314448,4,4950828,15,2280800,-1,null
34213.050369417,1,8290796,53,2279700,1,null
34213.05040478,4,4950828,35,2280800,-1,null
34213.050417191,5,0,35,2280800,1,null
34213.053525902,1,8290920,100,2279700,1,null
34213.053557064,3,8284016,100,2279000,1,null
34213.053695813,1,8290932,100,2279700,1,null
34213.053877929,1,8290956,100,2279700,1,null
34213.080366358,3,8290796,53,2279700,1,null
34213.080718614,1,8291608,50,2279700,1,null
34213.080736416,3,8284024,50,2279000,1,null
34213.688587006,1,8302416,100,2279700,1,null
34213.710276392,3,8284176,100,2279000,1,null
34214.165616583,5,0,100,2280800,1,null
34214.165616583,5,0,50,2280800,1,null
34214.350202188,4,2258612,2,2281000,-1,null
34214.350202188,4,3906884,97,2281500,-1,null
34214.350247304,1,8312048,53,2280300,1,null
34214.350385674,1,8312084,200,2280400,1,null
34214.350433666,1,8312092,50,2280400,1,null
34214.352744892,1,8312124,100,2280400,1,null
34214.380245946,3,8312048,53,2280300,1,null
34214.380378461,3,8312088,30,2280200,1,null
34214.380620083,3,8312084,200,2280400,1,null
34214.539798767,1,8315900,15,2281000,1,null
34214.541576678,4,8315900,15,2281000,1,null
34214.702756755,1,8317896,100,2280400,1,null
34214.821757024,1,8320508,100,2280400,1,null
34215.000471065,1,8322992,12,2280400,1,null
34215.15114549,4,3906884,3,2281500,-1,null
34215.15114549,4,6445560,50,2281500,-1,null
34215.151190943,1,8328128,200,2280500,1,null
34215.151198367,1,8328136,53,2280900,1,null
34215.151248029,1,8328156,50,2280500,1,null
34215.181196429,3,8328136,53,2280900,1,null
34215.35520976,5,0,100,2281500,1,null
34215.355901344,5,0,100,2281500,1,null
34215.359604724,5,0,97,2280800,1,null
34215.360549769,5,0,100,2280900,1,null
34215.436848943,1,8333000,15,2281100,1,null
34215.436939221,4,8091848,66,2282200,-1,null
34215.436982632,1,8333072,50,2281600,1,null
34215.441289412,1,8333428,100,2281100,1,null
34215.441542104,1,8333440,100,2281100,1,null
34215.441578238,1,8333448,100,2281100,1,null
34215.441607709,3,7962344,200,2283000,-1,null
34215.441655246,1,8333452,100,2281100,1,null
34215.441656971,1,8333456,50,2281100,1,null
34215.442685999,4,8333072,50,2281600,1,null
34215.442685999,5,0,50,2281600,1,null
34215.442714583,5,0,50,2281600,1,null
34215.442715252,3,8333000,15,2281100,1,null
34215.442740299,1,8333536,50,2282200,-1,null
34215.442773476,1,8333548,5,2282200,-1,null
34215.442850996,1,8333600,5,2282200,-1,null
34215.445758373,4,8333428,100,2281100,1,null
34215.445799324,1,8333800,200,2282100,-1,null
34215.445822161,3,8328128,200,2280500,1,null
34215.445823397,4,8333440,100,2281100,1,null
34215.445830265,3,8333548,5,2282200,-1,null
34215.44583052,3,8333600,5,2282200,-1,null
34215.445831479,3,8333536,50,2282200,-1,null
34215.44586307,4,8333448,100,2281100,1,null
34215.44586307,4,8333452,100,2281100,1,null
34215.44586307,4,8333456,50,2281100,1,null
34215.445869811,1,8333820,200,2280100,1,null
34215.44587523,1,8333824,5,2282100,-1,null
34215.4459048,1,8333836,55,2282100,-1,null
34215.448576382,1,8333904,93,2280200,1,null
34215.550347478,5,0,100,2281800,1,null
34215.550347478,5,0,23,2282000,1,null
34215.550347478,4,8333800,177,2282100,-1,null
34215.550383581,3,8333800,23,2282100,-1,null
34215.551440598,4,8333824,5,2282100,-1,null
34215.551440598,4,8333836,55,2282100,-1,null
34215.552259753,1,8336120,100,2280500,1,null
34215.552301729,1,8336124,100,2280500,1,null
34215.717127133,3,8317896,100,2280400,1,null
34215.718012452,3,8336124,100,2280500,1,null
34216.730202381,1,8361992,100,2280500,1,null
34216.730390262,1,8362000,100,2280500,1,null
34216.750400727,5,0,100,2283000,1,null
34216.750400727,5,0,100,2283000,1,null
34216.750400727,4,6309100,428,2283100,-1,null
34216.750433303,3,8333564,200,2283200,-1,null
34216.751016765,3,8336120,100,2280500,1,null
34216.751806915,4,6309100,272,2283100,-1,null
34216.751806915,5,0,225,2283100,1,null
34216.751840801,1,8362696,100,2280600,1,null
34216.751851968,1,8362704,100,2281100,1,null
34216.751853047,1,8362708,53,2281800,1,null
34216.751894594,5,0,100,2283100,1,null
34216.751900971,1,8362724,200,2281900,1,null
34216.752147965,5,0,1,2283100,1,null
34216.752163568,5,0,100,2283100,1,null
34216.752338187,4,8123464,1,2283300,-1,null
34216.765287849,1,8363040,100,2281900,1,null
34216.781844471,3,8362708,53,2281800,1,null
34216.801888214,3,8362696,100,2280600,1,null
34217.44708127,1,8380884,100,2281900,1,null
34217.745162517,1,8384860,100,2281900,1,null
34218.296104608,1,8392188,200,2281400,1,null
34218.498698758,1,8394588,100,2281900,1,null
34219.048671096,1,8400856,50,2284000,-1,null
34219.048733674,3,8362724,200,2281900,1,null
34219.050911759,3,8363040,100,2281900,1,null
34219.051723227,1,8401040,15,2282800,1,null
34219.051763372,4,8401040,11,2282800,1,null
34219.05180713,3,8401040,4,2282800,1,null
34219.055219383,1,8401128,30,2281900,1,null
34219.085214122,3,8401128,30,2281900,1,null
34219.350498374,4,8285688,25,2284000,-1,null
34219.350498374,4,8400856,15,2284000,-1,null
34219.62824909,5,0,100,2282400,1,null
34219.62824909,5,0,100,2282200,1,null
34219.62824909,5,0,25,2282000,1,null
34220.014432945,3,8380884,100,2281900,1,null
34220.015613007,1,8419464,100,2282000,1,null
34220.015657401,1,8419468,100,2282000,1,null
34220.217879181,5,0,100,2282100,1,null
34220.217879181,5,0,9,2282100,1,null
34220.217879181,4,8419464,91,2282000,1,null
34220.227282798,4,8419464,9,2282000,1,null
34220.227282798,4,8419468,91,2282000,1,null
34220.22731973,3,8419468,9,2282000,1,null
34220.227340182,5,0,100,2282000,1,null
34220.251057111,4,8384860,100,2281900,1,null
34220.251057111,4,8394588,100,2281900,1,null
34220.251084817,1,8426648,100,2281900,-1,null
34220.25110176,1,8426664,100,2283500,-1,null
34220.25112159,4,8392188,128,2281400,1,null
34220.251173269,4,8392188,58,2281400,1,null
34220.25120569,1,8426716,200,2281800,-1,null
34220.251254053,4,8392188,14,2281400,1,null
34220.251540146,4,8426716,100,2281800,-1,null
34220.25162741,4,8426716,100,2281800,-1,null
34220.251665948,1,8426780,50,2281100,1,null
34220.252131463,1,8426804,15,2281200,1,null
34220.252183027,3,8426648,100,2281900,-1,null
34220.252437981,3,8426664,100,2283500,-1,null
34220.25266085,4,8426804,15,2281200,1,null
34220.252691762,3,8426780,50,2281100,1,null
34220.252779056,1,8426912,10,2281800,-1,null
34220.25281425,1,8426936,200,2281700,-1,null
34220.252842992,3,8426912,10,2281800,-1,null
34220.25285315,1,8426948,10,2281700,-1,null
34220.253402155,3,8426936,200,2281700,-1,null
34221.013691743,4,8362000,100,2280500,1,null
34221.013768334,4,8322992,12,2280400,1,null
34221.013807029,1,8440740,200,2281600,-1,null
34221.013835066,3,8426948,10,2281700,-1,null
34221.013869073,4,8425420,44,2280000,1,null
34221.013883343,1,8440772,10,2281600,-1,null
34221.013898521,4,8425420,30,2280000,1,null
34221.013913738,3,8283996,200,2279000,1,null
34221.013931292,4,8425420,26,2280000,1,null
34221.014686247,1,8440880,100,2279000,1,null
34221.016111313,1,8440924,200,2279100,1,null
34221.030132954,1,8441136,400,2279100,1,null
34221.030168632,3,8440880,100,2279000,1,null
34221.623599708,4,8440924,106,2279100,1,null
34221.623633531,3,8440924,94,2279100,1,null
34223.220271565,1,8480264,200,2279200,1,null
34223.220754497,1,8480324,100,2279200,1,null
34223.230375775,1,8480364,100,2279200,1,null
34223.231700196,4,8480264,100,2279200,1,null
34223.231731368,3,8480264,100,2279200,1,null
34223.43266289,3,8441136,400,2279100,1,null
34223.432715439,1,8482152,400,2279200,1,null
34224.13654163,1,8503456,200,2279300,1,null
34224.1365784,3,8480324,100,2279200,1,null
34224.139752023,3,8482152,400,2279200,1,null
34224.13980793,1,8503536,400,2279300,1,null
34224.183670927,3,8480364,100,2279200,1,null
34224.491820188,3,8440740,200,2281600,-1,null
34224.495756849,3,8503536,400,2279300,1,null
34224.495807442,1,8510060,400,2279400,1,null
34224.495850377,1,8510064,100,2279400,1,null
34224.541293394,3,8510064,100,2279400,1,null
34224.541410198,1,8510740,15,2280700,1,null
34224.541509732,3,8510740,15,2280700,1,null
34224.541664057,4,8440772,10,2281600,-1,null
34224.54169169,1,8510792,100,2281600,1,null
34224.541727735,1,8510808,200,2280400,1,null
34224.542791501,3,8510792,100,2281600,1,null
34224.900895297,5,0,100,2280600,1,null
34224.915621999,4,8510808,200,2280400,1,null
34224.915661757,1,8517840,100,2280500,-1,null
34224.915670005,1,8517856,100,2282900,-1,null
34224.915703876,1,8517876,200,2282500,-1,null
34224.915725207,3,8503456,200,2279300,1,null
34224.915846195,3,8517840,100,2280500,-1,null
34224.915846195,1,8517924,100,2280400,-1,null
34224.915898186,4,8510060,100,2279400,1,null
34224.915933778,1,8517952,200,2280300,-1,null
34224.915960567,4,8510060,15,2279400,1,null
34224.9159836,4,8510060,100,2279400,1,null
34224.915994446,4,8510060,185,2279400,1,null
34224.916025995,3,8283692,200,2277900,1,null
34224.916056453,3,8517952,200,2280300,-1,null
34224.916144983,1,8518028,200,2275800,1,null
34224.916713874,3,8517924,100,2280400,-1,null
34224.917193367,3,8517856,100,2282900,-1,null
34224.917354863,1,8518096,100,2277800,1,null
34225.020352495,1,8521124,200,2281100,-1,null
34225.519094557,4,8364832,1,2278600,1,null
34225.519130273,1,8533248,100,2278600,-1,null
34225.519166877,1,8533284,200,2281000,-1,null
34225.519203739,4,8518096,100,2277800,1,null
34225.519635075,1,8533420,200,2278500,-1,null
34225.519673495,3,8518028,200,2275800,1,null
34225.520121894,3,8533248,100,2278600,-1,null
34225.520378075,1,8533536,100,2274700,1,null
34225.52094732,3,8533420,200,2278500,-1,null
34225.526864856,1,8533708,400,2274800,1,null
34225.590233116,1,8534496,100,2275000,1,null
