2609600,200,2608600,250,2609700,50,2608000,2051
2609600,200,2608600,250,2610600,86,2608000,2051
2609600,215,2608600,250,2610600,86,2608000,2051
2609600,200,2608600,250,2610600,86,2608000,2051
2609600,200,2608600,250,2610600,86,2608000,2051
2609600,200,2608600,100,2610600,86,2608000,2051
2609600,200,2608600,60,2610600,86,2608000,2051
2609600,200,2608000,2051,2610600,86,2605000,500
2609100,50,2608000,2051,2609600,200,2605000,500
2609100,50,2608000,2051,2610600,86,2605000,500
2610600,86,2608000,2051,2611000,14,2605000,500
2610600,86,2608000,2051,2611000,14,2605000,500
2610500,200,2608000,2051,2610600,86,2605000,500
2610500,200,2608600,50,2610600,86,2608000,2051
2610500,200,2608600,50,2610600,86,2608500,2500
2610500,300,2608600,50,2610600,86,2608500,2500
2610500,300,2608600,50,2610600,86,2608500,2600
2610000,2,2608600,50,2610500,300,2608500,2600
2610000,2,2608600,50,2610500,100,2608500,2600
2609900,200,2608600,50,2610000,2,2608500,2600
2609900,200,2608600,50,2610000,2,2608500,2600
2609900,200,2608600,50,2610000,2,2608500,2600
2609900,200,2608600,50,2610000,2,2608500,2600
2609900,200,2608600,50,2610000,2,2608500,2600
2609900,200,2608600,50,2610000,2,2608500,2600
2609600,162,2608600,50,2609900,200,2608500,2600
2609600,162,2608600,50,2610000,2,2608500,2600
2609300,8,2608600,50,2609600,162,2608500,2600
2609600,162,2608600,50,2610000,2,2608500,2600
2609600,162,2608500,2600,2610000,2,2608000,2161
2609600,162,2608500,1577,2610000,2,2608000,2161
2609500,200,2608500,1577,2609600,162,2608000,2161
2609500,200,2608500,1522,2609600,162,2608000,2161
2609500,200,2608500,1622,2609600,162,2608000,2161
2609500,200,2608600,100,2609600,162,2608500,1622
2609500,200,2608600,100,2609600,162,2608500,1522
2609500,200,2608600,200,2609600,162,2608500,1522
2609500,200,2608600,200,2609600,162,2608500,1422
2609500,200,2608600,200,2609600,162,2608500,1434
2609500,200,2608600,200,2609600,162,2608500,1434
2609500,200,2608600,200,2609600,162,2608500,1434
2609500,200,2608700,100,2609600,162,2608600,200
2609500,200,2608700,100,2609600,162,2608600,100
2609500,200,2608700,200,2609600,162,2608600,100
2609500,200,2608700,200,2609600,162,2608500,1434
2609500,200,2608700,300,2609600,162,2608500,1434
2609600,162,2608700,300,2610000,2,2608500,1434
2610000,2,2608700,300,2610300,100,2608500,1434
2610000,2,2608700,200,2610300,100,2608500,1434
2610000,2,2609600,100,2610300,100,2608700,200
2610000,2,2609600,100,2610300,100,2608800,200
2610000,2,2609600,200,2610300,100,2608800,200
2610000,2,2609600,200,2610100,100,2608800,200
2610100,100,2609600,200,2610300,100,2608800,200
2610100,100,2609600,100,2610300,100,2608800,200
2610100,100,2610000,100,2610300,100,2609600,100
2610300,100,2610000,100,2610600,86,2609600,100
2610300,100,2610000,100,2610600,86,2608700,100
2610300,100,2608700,100,2610600,86,2608500,1434
2610300,100,2610100,100,2610600,86,2608700,100
2610300,100,2610100,100,2610600,86,2610000,100
2610300,100,2610100,100,2610600,86,2608700,100
2610300,100,2610100,200,2610600,86,2608700,100
2610300,100,2610100,200,2610600,86,2609200,15
2610600,86,2610100,200,2611000,14,2609200,15
2610600,86,2610100,100,2611000,14,2609200,15
2610600,86,2610300,100,2611000,14,2610100,100
2610600,86,2610300,100,2611000,14,2609200,15
2610600,86,2610300,200,2611000,14,2609200,15
2610600,86,2610300,100,2611000,14,2609200,15
2610600,86,2609200,15,2611000,14,2609100,15
2610600,86,2610100,100,2611000,14,2609200,15
2610600,86,2610100,112,2611000,14,2609200,15
2611000,14,2610100,112,2611200,1,2609200,15
2611000,14,2610300,50,2611200,1,2610100,112
2611000,14,2610300,50,2611200,1,2610100,12
2611200,1,2610300,50,2611800,28,2610100,12
2611200,1,2610400,100,2611800,28,2610300,50
2611200,1,2610400,100,2611800,28,2610300,50
2611800,28,2610400,100,2612000,4,2610300,50
2611800,28,2610400,100,2612000,4,2610100,12
2611800,28,2610100,12,2612000,4,2608500,1422
2611800,28,2610400,100,2612000,4,2610100,12
2612000,4,2610400,100,2612500,1,2610100,12
2612000,4,2611100,50,2612500,1,2610400,100
2612000,4,2611200,100,2612500,1,2611100,50
2612500,1,2611200,100,2612900,19,2611100,50
2612400,200,2611200,100,2612500,1,2611100,50
2612400,200,2611200,100,2612500,1,2610400,100
2612400,200,2611200,112,2612500,1,2610400,100
2612500,1,2611200,112,2612900,19,2610400,100
2612900,19,2611200,112,2613000,63,2610400,100
2612900,19,2611800,50,2613000,63,2611200,112
2612900,19,2611800,50,2613000,63,2611200,12
2612900,19,2611900,100,2613000,63,2611800,50
2612900,19,2611900,112,2613000,63,2611800,50
2612900,19,2611900,112,2613000,63,2608500,1422
2612900,19,2611900,112,2613000,63,2608500,1422
2612900,19,2611900,12,2613000,63,2608500,1422
2612900,19,2611900,12,2613000,63,2608500,1422
2612900,19,2611900,112,2613000,63,2608500,1422
2613000,63,2611900,112,2614000,300,2608500,1422
2613000,63,2612400,50,2614000,300,2611900,112
2613000,13,2612400,50,2614000,300,2611900,112
2613000,12,2612400,50,2614000,300,2611900,112
2614000,300,2612400,50,2614500,154,2611900,112
2614000,300,2612700,15,2614500,154,2612400,50
2614000,300,2612700,15,2614500,154,2611900,112
2614000,300,2611900,112,2614500,154,2608500,1422
2614000,300,2611900,112,2614500,154,2610400,28
2614000,300,2611900,112,2614500,154,2608500,1422
2614000,300,2611900,112,2614500,154,2608500,1422
2614000,300,2611900,112,2614500,154,2611400,100
2614000,300,2613000,100,2614500,154,2611900,112
2614000,300,2613000,100,2614500,154,2611900,12
2613700,15,2613000,100,2614000,300,2611900,12
2613700,15,2611900,12,2614000,300,2611400,100
2613400,50,2611900,12,2613700,15,2611400,100
2613400,50,2611400,100,2613700,15,2611300,100
2613400,50,2611500,200,2613700,15,2611400,100
2613700,15,2611500,200,2614000,300,2611400,100
2613300,200,2611500,200,2613700,15,2611400,100
2613700,15,2611500,200,2614000,300,2611400,100
2613700,15,2612400,50,2614000,300,2611500,200
2613600,200,2612400,50,2613700,15,2611500,200
2613200,15,2612400,50,2613600,200,2611500,200
2613200,15,2612400,50,2613600,200,2611400,100
2613200,15,2611400,100,2613600,200,2611300,100
2613600,200,2611400,100,2613700,15,2611300,100
2613600,200,2612000,200,2613700,15,2611400,100
2613600,200,2612300,50,2613700,15,2612000,200
2613600,200,2612300,50,2614000,300,2612000,200
2613600,200,2612300,50,2614000,300,2611400,100
2613600,200,2612400,200,2614000,300,2612300,50
2614000,300,2612400,200,2614500,154,2612300,50
2613900,200,2612400,200,2614000,300,2612300,50
2613900,200,2612400,200,2614000,300,2611400,100
2613900,200,2612400,200,2614000,300,2612300,100
2614000,300,2612400,200,2614500,154,2612300,100
2614000,300,2613000,95,2614500,154,2612400,200
2614000,300,2613000,95,2614500,154,2612300,100
2614000,300,2613000,95,2614500,154,2612300,100
2614000,300,2613000,95,2614500,154,2612300,100
2614000,10,2613000,95,2614500,154,2612300,100
2614500,154,2613000,95,2614600,75,2612300,100
2614500,154,2613000,95,2614600,75,2612300,100
2614500,154,2613100,200,2614600,75,2613000,95
2614500,154,2613500,50,2614600,75,2613100,200
2614500,154,2613500,145,2614600,75,2613100,200
2614500,154,2613500,145,2614600,75,2611400,100
2614500,154,2613700,15,2614600,75,2613500,145
2614500,154,2613700,15,2614600,75,2613500,50
2614500,154,2613700,15,2614600,75,2613500,50
2614500,149,2613700,15,2614600,75,2613500,50
2614500,100,2613700,15,2614600,75,2613500,50
2614500,100,2613700,110,2614600,75,2613500,50
2614500,100,2613700,110,2614600,75,2613500,50
2614500,100,2613700,110,2614600,75,2613500,50
2614500,100,2613700,110,2614600,75,2611400,100
2614500,100,2613700,95,2614600,75,2611400,100
2614500,100,2613700,195,2614600,75,2611400,100
2614500,100,2613700,195,2614600,75,2611400,100
2614600,75,2613700,195,2614700,101,2611400,100
2614600,75,2614100,50,2614700,101,2613700,195
2614700,101,2614100,50,2615000,20,2613700,195
2614700,101,2614100,50,2615000,20,2613700,100
2614700,1,2614100,50,2615000,20,2613700,100
2615000,20,2614100,50,2615300,102,2613700,100
2615000,20,2614100,50,2615300,102,2613700,100
2615000,20,2614100,50,2615300,102,2613700,100
2615000,20,2614100,50,2615300,102,2613700,100
2615000,20,2614100,145,2615300,102,2613700,100
2614700,100,2614100,145,2615000,20,2613700,100
2614700,100,2614100,95,2615000,20,2613700,100
2614700,93,2614100,95,2615000,20,2613700,100
2614700,193,2614100,95,2615000,20,2613700,100
2614700,193,2614100,95,2615000,20,2613800,15
2614700,100,2614100,95,2615000,20,2613800,15
2614700,100,2614100,95,2615000,20,2613700,100
2615000,20,2614100,95,2615300,102,2613700,100
2615000,20,2614100,95,2615300,102,2613700,100
2615000,20,2614400,50,2615300,102,2614100,95
2614700,100,2614400,50,2615000,20,2614100,95
2614700,100,2614100,95,2615000,20,2613700,100
2614700,80,2614100,95,2615000,20,2613700,100
2614700,5,2614100,95,2615000,20,2613700,100
2615000,20,2614100,95,2615300,102,2613700,100
2615000,20,2614100,95,2615300,102,2613700,100
2615000,20,2614400,50,2615300,102,2614100,95
2614700,100,2614400,50,2615000,20,2614100,95
2614700,100,2614400,50,2615000,20,2613700,100
2614700,100,2613700,100,2615000,20,2611400,100
2614700,100,2614000,15,2615000,20,2613700,100
2614700,31,2614000,15,2615000,20,2613700,100
2614700,131,2614000,15,2615000,20,2613700,100
2614700,131,2614000,15,2615000,20,2611400,100
2614700,131,2611400,100,2615000,20,2611300,100
2614700,131,2611500,200,2615000,20,2611400,100
2614700,131,2613000,100,2615000,20,2611500,200
2614700,131,2613100,200,2615000,20,2613000,100
2614600,200,2613100,200,2614700,131,2613000,100
2614600,200,2613100,200,2614700,131,2613000,100
2614600,150,2613100,200,2614700,131,2613000,100
2614600,150,2613100,200,2614700,131,2613000,100
2614700,131,2613100,200,2615000,20,2613000,100
2614700,131,2613100,200,2615000,20,2613000,100
2614700,100,2613100,200,2615000,20,2613000,100
2614700,56,2613100,200,2615000,20,2613000,100
2614700,56,2613100,200,2615000,20,2613000,100
2614700,145,2613100,200,2615000,20,2613000,100
2614700,89,2613100,200,2615000,20,2613000,100
2614700,33,2613100,200,2615000,20,2613000,100
2615000,20,2613100,200,2615300,102,2613000,100
2615000,20,2613900,50,2615300,102,2613100,200
2615000,20,2613900,50,2615300,102,2613000,100
2615000,20,2613900,50,2615300,102,2612600,100
2615000,20,2612600,100,2615300,102,2611400,100
2615000,20,2612700,200,2615300,102,2612600,100
2615000,20,2614100,100,2615300,102,2612700,200
2615000,20,2614100,100,2615300,102,2612600,100
2615000,12,2614100,100,2615300,102,2612600,100
2615000,11,2614100,100,2615300,102,2612600,100
2615300,102,2614100,100,2615500,4,2612600,100
2615300,102,2614500,50,2615500,4,2614100,100
2615300,102,2614500,50,2615500,4,2614100,100
2615300,100,2614500,50,2615500,4,2614100,100
2615300,2,2614500,50,2615500,4,2614100,100
2615500,4,2614500,50,2616000,63,2614100,100
2615500,4,2614500,50,2616000,63,2614100,100
2615500,4,2614100,100,2616000,63,2612600,100
2615500,4,2614100,100,2616000,63,2613600,1
2615500,4,2614500,40,2616000,63,2614100,100
2616000,63,2614500,40,2616300,8,2614100,100
2616000,63,2615000,50,2616300,8,2614500,40
2616000,63,2614500,40,2616300,8,2614100,100
2616000,63,2614600,200,2616300,8,2614500,40
2616000,13,2614600,200,2616300,8,2614500,40
2616000,8,2614600,200,2616300,8,2614500,40
2616300,8,2614600,200,2616500,11,2614500,40
2616300,8,2615300,50,2616500,11,2614600,200
2616300,8,2615300,50,2616500,11,2614500,40
2616300,8,2614500,40,2616500,11,2614100,100
2616300,8,2614600,200,2616500,11,2614500,40
2616300,8,2614700,100,2616500,11,2614600,200
2616300,8,2614700,100,2616500,11,2614500,40
2616300,8,2614700,200,2616500,11,2614500,40
2616300,8,2614800,200,2616500,11,2614700,200
2616300,3,2614800,200,2616500,11,2614700,200
2616500,11,2614800,200,2616700,36,2614700,200
2616500,10,2614800,200,2616700,36,2614700,200
2616500,7,2614800,200,2616700,36,2614700,200
2616500,2,2614800,200,2616700,36,2614700,200
2616700,36,2614800,200,2617000,8,2614700,200
2616700,36,2615500,50,2617000,8,2614800,200
2616700,36,2615500,50,2617000,8,2614700,200
2616700,36,2615600,200,2617000,8,2615500,50
2616700,36,2615600,200,2617000,8,2614700,200
2616700,36,2614700,200,2617000,8,2614500,40
2616700,36,2614700,100,2617000,8,2614500,40
2617000,8,2614700,100,2617100,834,2614500,40
2617000,8,2614700,100,2617100,834,2614500,40
2617000,8,2615700,50,2617100,834,2614700,100
2617000,8,2615800,200,2617100,834,2615700,50
2617000,8,2616200,15,2617100,834,2615800,200
2617000,8,2616200,15,2617100,834,2615700,50
2617000,8,2616200,15,2617100,834,2614700,100
2617000,8,2614700,100,2617100,834,2614500,40
2617000,8,2615200,200,2617100,834,2614700,100
2617100,834,2615200,200,2617200,3,2614700,100
2617100,834,2616100,50,2617200,3,2615200,200
2617100,834,2616100,50,2617200,3,2614700,100
2617100,834,2616100,50,2617200,3,2615800,26
2617100,834,2616100,50,2617200,3,2615800,26
2617100,834,2616200,200,2617200,3,2616100,50
2617100,829,2616200,200,2617200,3,2616100,50
2617100,829,2616200,200,2617200,3,2615800,26
2617100,809,2616200,200,2617200,3,2615800,26
2617100,808,2616200,200,2617200,3,2615800,26
2617100,806,2616200,200,2617200,3,2615800,26
2617100,781,2616200,200,2617200,3,2615800,26
2617100,707,2616200,200,2617200,3,2615800,26
2617100,409,2616200,200,2617200,3,2615800,26
2617100,307,2616200,200,2617200,3,2615800,26
2617100,219,2616200,200,2617200,3,2615800,26
2617100,103,2616200,200,2617200,3,2615800,26
2617200,3,2616200,200,2617800,50,2615800,26
2617200,3,2616200,200,2617800,50,2615800,26
2617200,3,2616200,200,2617800,50,2614700,100
2617800,50,2616200,200,2618000,29,2614700,100
2617800,50,2616600,50,2618000,29,2616200,200
2617800,50,2616600,50,2618000,29,2614700,100
2617800,50,2617100,20,2618000,29,2616600,50
2617800,50,2617100,20,2618000,29,2614700,100
2618000,29,2617100,20,2618800,10,2614700,100
2618000,29,2617400,50,2618800,10,2617100,20
2618000,29,2617100,20,2618800,10,2614700,100
2618000,29,2617100,20,2618800,10,2616500,20
2618000,15,2617100,20,2618800,10,2616500,20
2618800,10,2617100,20,2618900,50,2616500,20
2618800,10,2617500,50,2618900,50,2617100,20
2618700,200,2617500,50,2618800,10,2617100,20
2618700,200,2617100,20,2618800,10,2616500,20
2618000,2,2617100,20,2618700,200,2616500,20
2618000,2,2617100,20,2618800,10,2616500,20
2618800,10,2617100,20,2618900,50,2616500,20
2618800,10,2617500,50,2618900,50,2617100,20
2618700,200,2617500,50,2618800,10,2617100,20
2618700,200,2617100,20,2618800,10,2616500,20
2618700,200,2617100,20,2618800,10,2616600,15
2618700,200,2617100,20,2618800,10,2616500,20
2618700,200,2617100,20,2618800,10,2616800,100
2618700,200,2617100,20,2618800,10,2616800,100
2618700,200,2617100,20,2618800,10,2616800,100
2618700,200,2617100,20,2618800,10,2616800,100
2618700,200,2616800,100,2618800,10,2616500,20
2617100,477,2616800,100,2618700,200,2616500,20
2617100,477,2616800,100,2618800,10,2616500,20
2617100,477,2616800,85,2618800,10,2616500,20
2617100,477,2616500,20,2618800,10,2616400,3
2617100,477,2616500,20,2617900,50,2616400,3
2617100,477,2616500,120,2617900,50,2616400,3
2617100,477,2616500,120,2618800,10,2616400,3
2617100,477,2616500,220,2618800,10,2616400,3
2617100,477,2616500,200,2618800,10,2616400,3
2617100,477,2616500,101,2618800,10,2616400,3
2617100,477,2616500,100,2618800,10,2616400,3
2617100,477,2616500,96,2618800,10,2616400,3
2617100,477,2616500,96,2617800,23,2616400,3
2617100,477,2616400,3,2617800,23,2616300,100
2616800,50,2616400,3,2617100,477,2616300,100
2616800,50,2616300,100,2617100,477,2615900,50
2616800,50,2616300,95,2617100,477,2615900,50
2616800,50,2615900,50,2617100,477,2615000,80
2616600,15,2615900,50,2616800,50,2615000,80
2616600,15,2615900,50,2616700,200,2615000,80
2616600,15,2615000,80,2616700,200,2614500,52
2616600,15,2615000,80,2616800,50,2614500,52
2616600,15,2615000,80,2617100,477,2614500,52
2617100,477,2615000,80,2618800,10,2614500,52
2617000,200,2615000,80,2617100,477,2614500,52
2617000,200,2615000,118,2617100,477,2614500,52
2617000,200,2615100,200,2617100,477,2615000,118
2617000,200,2615100,200,2617100,477,2615000,80
2617000,200,2615100,238,2617100,477,2615000,80
2617000,200,2615100,421,2617100,477,2615000,80
2617000,202,2615100,421,2617100,477,2615000,80
2617000,202,2615100,221,2617100,477,2615000,80
2617000,202,2615300,200,2617100,477,2615100,221
2617000,202,2615300,200,2617100,477,2615100,38
2617000,202,2615300,383,2617100,477,2615100,38
2617000,202,2615300,383,2617100,477,2615000,80
2617000,202,2615300,421,2617100,477,2615000,80
2617000,2,2615300,421,2617100,477,2615000,80
2617000,2,2615500,200,2617100,477,2615300,421
2617000,2,2615500,200,2617100,477,2615300,383
2617000,2,2615500,238,2617100,477,2615300,383
2617000,2,2615500,238,2617100,477,2615300,200
2617000,2,2615500,421,2617100,477,2615300,200
2617000,2,2615500,421,2617100,477,2615000,80
2617000,2,2615600,200,2617100,477,2615500,421
2617000,2,2615600,200,2617100,477,2615500,383
2617000,2,2615600,238,2617100,477,2615500,383
2617000,2,2615600,238,2617100,477,2615500,200
2617000,2,2615600,421,2617100,477,2615500,200
2617000,2,2615600,521,2617100,477,2615500,200
2617000,2,2615600,521,2617100,477,2615500,200
2617100,477,2615600,521,2618700,40,2615500,200
2617100,477,2615600,483,2618700,40,2615500,200
2617100,477,2615600,483,2618700,40,2615500,200
2617100,477,2615600,483,2618700,40,2615500,200
2617100,477,2615600,300,2618700,40,2615500,200
2617100,477,2615600,300,2618700,40,2615500,200
2617100,477,2617000,120,2618700,40,2615600,300
2617100,477,2617000,120,2618700,40,2616300,50
2617100,477,2616300,50,2618700,40,2615600,100
2617100,477,2615600,100,2618700,40,2615500,200
2617100,477,2615700,200,2618700,40,2615600,100
2617100,477,2616000,26,2618700,40,2615700,200
2617100,477,2616000,26,2618700,40,2615600,100
2617100,477,2616100,200,2618700,40,2616000,26
2617000,144,2616100,200,2617100,477,2616000,26
2617000,144,2616100,200,2617100,477,2615600,100
2616400,100,2616100,200,2617000,144,2615600,100
2616400,100,2615600,100,2617000,144,2615500,200
2616400,100,2615700,200,2617000,144,2615600,100
2616400,100,2615700,200,2617000,144,2615600,100
2616400,1,2615700,200,2617000,144,2615600,100
2617000,144,2615700,200,2617100,477,2615600,100
2617000,144,2616000,50,2617100,477,2615700,200
2617000,144,2616000,50,2617100,477,2615600,100
2617000,144,2615600,100,2617100,477,2615500,200
2617000,144,2615700,200,2617100,477,2615600,100
2617000,144,2615700,200,2617100,477,2615500,200
2617000,144,2615700,300,2617100,477,2615500,200
2617000,144,2615700,300,2617100,477,2615500,200
2617000,144,2615700,200,2617100,477,2615500,200
2616900,200,2615700,200,2617000,144,2615500,200
2616900,200,2615700,100,2617000,144,2615500,200
2616900,200,2615500,200,2617000,144,2615000,80
2616300,50,2615500,200,2616900,200,2615000,80
2616300,50,2615500,100,2616900,200,2615000,80
2616300,50,2615500,100,2617000,144,2615000,80
2616300,50,2615500,16,2617000,144,2615000,80
2616200,200,2615500,16,2616300,50,2615000,80
2616200,200,2615000,80,2616300,50,2614500,52
2615900,15,2615000,80,2616200,200,2614500,52
2615900,15,2615000,80,2616300,50,2614500,52
2616300,50,2615000,80,2617000,144,2614500,52
2616300,50,2615000,80,2617000,144,2614500,52
2617000,144,2615000,80,2617100,477,2614500,52
2617000,144,2615700,30,2617100,477,2615000,80
2617000,144,2615700,30,2617100,477,2615000,80
2617000,144,2615000,80,2617100,477,2614500,52
2617000,144,2615100,200,2617100,477,2615000,80
2616900,200,2615100,200,2617000,144,2615000,80
2616900,200,2615100,212,2617000,144,2615000,80
2615700,1,2615100,212,2616900,200,2615000,80
2616900,200,2615100,212,2617000,144,2615000,80
2617000,144,2615100,212,2617100,477,2615000,80
2617000,144,2615400,50,2617100,477,2615100,212
2617000,144,2615400,50,2617100,477,2615100,12
2616900,200,2615400,50,2617000,144,2615100,12
2616900,200,2615100,12,2617000,144,2615000,80
2616900,200,2615200,200,2617000,144,2615100,12
2616900,200,2615200,200,2617000,144,2615100,12
2616900,200,2615200,100,2617000,144,2615100,12
2616900,200,2615100,12,2617000,144,2615000,80
2616900,220,2615100,12,2617000,144,2615000,80
2616900,220,2615000,80,2617000,144,2614700,1
2616900,220,2615200,12,2617000,144,2615000,80
2616900,200,2615200,12,2617000,144,2615000,80
2616900,200,2615200,64,2617000,144,2615000,80
2616900,240,2615200,64,2617000,144,2615000,80
2615700,50,2615200,64,2616900,240,2615000,80
2615700,50,2615200,64,2616900,40,2615000,80
2616900,40,2615200,64,2617000,144,2615000,80
2616800,200,2615200,64,2616900,40,2615000,80
2616800,200,2615400,50,2616900,40,2615200,64
2616800,200,2615400,50,2616900,40,2615300,200
2616800,200,2615300,200,2616900,40,2615200,64
2616800,200,2615300,200,2616900,40,2615200,52
2616800,200,2615300,212,2616900,40,2615200,52
2616800,200,2616400,40,2616900,40,2615300,212
2616900,40,2616400,40,2617000,144,2615300,212
2616900,40,2616400,36,2617000,144,2615300,212
2616900,40,2616400,36,2617000,144,2615300,12
2616500,31,2616400,36,2616900,40,2615300,12
2616500,31,2615300,12,2616900,40,2615200,52
2616900,40,2615300,12,2617000,144,2615200,52
2616900,40,2615400,200,2617000,144,2615300,12
2616900,40,2615900,50,2617000,144,2615400,200
2616900,40,2615900,50,2617000,144,2615400,200
2616900,40,2615900,50,2617000,144,2615400,200
2617000,144,2615900,50,2617100,477,2615400,200
2617000,144,2615900,50,2617100,477,2615300,12
2617000,44,2615900,50,2617100,477,2615300,12
2617100,477,2615900,50,2618700,40,2615300,12
2617100,477,2616000,200,2618700,40,2615900,50
2617100,377,2616000,200,2618700,40,2615900,50
2618700,40,2616000,200,2618800,10,2615900,50
2618600,200,2616000,200,2618700,40,2615900,50
2618600,200,2616000,200,2618700,40,2615300,12
2618600,200,2616500,15,2618700,40,2616000,200
2618600,200,2616500,15,2618700,40,2615300,12
2618700,40,2616500,15,2618800,10,2615300,12
2618700,40,2615300,12,2618800,10,2615200,52
2618700,40,2615200,52,2618800,10,2615000,80
2618700,40,2615300,12,2618800,10,2615200,52
2618700,40,2615300,12,2618800,10,2615000,80
2618700,40,2615300,64,2618800,10,2615000,80
2618700,40,2615300,64,2618800,10,2615000,80
2618700,40,2615300,64,2618800,10,2615000,80
2618700,40,2615300,64,2618800,10,2615000,95
2617300,50,2615300,64,2618700,40,2615000,95
2617300,88,2615300,64,2618700,40,2615000,95
2617300,38,2615300,64,2618700,40,2615000,95
2617300,18,2615300,64,2618700,40,2615000,95
2618700,40,2615300,64,2618800,10,2615000,95
2618700,40,2616300,50,2618800,10,2615300,64
2618700,40,2616400,200,2618800,10,2616300,50
2618700,40,2616400,212,2618800,10,2616300,50
2618700,40,2616400,212,2618800,10,2615300,52
2617300,2,2616400,212,2618700,40,2615300,52
2618700,40,2616400,212,2618800,10,2615300,52
2618700,40,2616800,50,2618800,10,2616400,212
2618700,40,2616800,50,2618800,10,2616400,12
2618700,40,2616900,200,2618800,10,2616800,50
2618700,40,2616900,200,2618800,10,2616400,12
2618600,200,2616900,200,2618700,40,2616400,12
2618600,238,2616900,200,2618700,40,2616400,12
2618600,200,2616900,200,2618700,40,2616400,12
2618600,200,2616900,252,2618700,40,2616400,12
2618600,200,2616900,252,2618700,40,2616400,13
2618600,200,2616900,252,2618700,40,2616400,13
2618600,200,2616900,52,2618700,40,2616400,13
2618600,200,2616900,2,2618700,40,2616400,13
2618600,200,2616400,13,2618700,40,2615300,200
2617800,50,2616400,13,2618600,200,2615300,200
2617800,88,2616400,13,2618600,200,2615300,200
2617700,200,2616400,13,2617800,88,2615300,200
2617700,200,2616400,1,2617800,88,2615300,200
2617700,200,2615300,200,2617800,88,2615000,95
2617700,200,2615400,200,2617800,88,2615300,200
2617700,200,2615400,200,2617800,38,2615300,200
2617700,200,2615600,100,2617800,38,2615400,200
2617700,200,2615600,100,2617800,38,2615300,200
2617700,200,2615700,200,2617800,38,2615600,100
2617700,200,2615600,100,2617800,38,2615500,100
2617700,200,2615900,200,2617800,38,2615600,100
2617700,200,2615900,200,2617800,38,2615500,100
2617700,200,2615900,200,2618700,40,2615500,100
2617700,200,2616000,100,2618700,40,2615900,200
