2450000,1,2449000,11,2450100,2,2448500,30
2450000,1,2448500,30,2450100,2,2448000,50
2449500,50,2448500,30,2450000,1,2448000,50
2450000,1,2448500,30,2450100,2,2448000,50
2450000,1,2449200,20,2450100,2,2448500,30
2450000,1,2449500,8,2450100,2,2449200,20
2450000,1,2449200,20,2450100,2,2448500,30
2449800,50,2449200,20,2450000,1,2448500,30
2449800,50,2448500,30,2450000,1,2448000,50
2450000,1,2448500,30,2450100,2,2448000,50
2450000,1,2448000,50,2450100,2,2447100,160
2450000,1,2448000,20,2450100,2,2447100,160
2449300,50,2448000,20,2450000,1,2447100,160
2450000,1,2448000,20,2450100,2,2447100,160
2449900,103,2448000,20,2450000,1,2447100,160
2449900,107,2448000,20,2450000,1,2447100,160
2449900,107,2448000,20,2450000,1,2447100,260
2449900,107,2448000,20,2450000,1,2447100,160
2449900,107,2448000,20,2450000,1,2447200,100
2449900,40,2448000,20,2450000,1,2447200,100
2449900,40,2448000,20,2450000,1,2447100,160
2449900,40,2448000,20,2450000,1,2447300,100
2449800,100,2448000,20,2449900,40,2447300,100
2449800,200,2448000,20,2449900,40,2447300,100
2449800,200,2448000,20,2449900,40,2447300,100
2449800,100,2448000,20,2449900,40,2447300,100
2449800,100,2448000,20,2449900,40,2447300,100
2449800,100,2447300,100,2449900,40,2447100,150
2449800,100,2447300,100,2449900,40,2447100,150
2448900,50,2447300,100,2449800,100,2447100,150
2448900,50,2447300,200,2449800,100,2447100,150
2448800,100,2447300,200,2448900,50,2447100,150
2448800,100,2447300,200,2449900,36,2447100,150
2448800,200,2447300,200,2449900,36,2447100,150
2448800,100,2447300,200,2449900,36,2447100,150
2448800,100,2447300,100,2449900,36,2447100,150
2448800,100,2447100,150,2449900,36,2446700,1
2448100,50,2447100,150,2448800,100,2446700,1
2448100,50,2447100,150,2449900,36,2446700,1
2449900,36,2447100,150,2450000,11,2446700,1
2448800,100,2447100,150,2449900,36,2446700,1
2448800,100,2447100,154,2449900,36,2446700,1
2448800,108,2447100,154,2449900,36,2446700,1
2448800,108,2447100,154,2449900,36,2446700,1
2448800,108,2447100,155,2449900,36,2446700,1
2448800,108,2447100,148,2449900,36,2446700,1
2448800,108,2447100,105,2449900,36,2446700,1
2448800,108,2447100,55,2449900,36,2446700,1
2448800,108,2447100,5,2449900,36,2446700,1
2448800,108,2447100,1,2449900,36,2446700,1
2448800,108,2446700,1,2449900,36,2446200,396
2448800,108,2446700,1,2449900,36,2446200,396
2448000,50,2446700,1,2448800,108,2446200,396
2448000,65,2446700,1,2448800,108,2446200,396
2448000,65,2446700,1,2448200,30,2446200,396
2447600,15,2446700,1,2448000,65,2446200,396
2447600,15,2446700,1,2448000,65,2446200,396
2447600,15,2446700,1,2447900,100,2446200,396
2447600,15,2446700,1,2448000,65,2446200,396
2448000,65,2446700,1,2448800,8,2446200,396
2448000,15,2446700,1,2448800,8,2446200,396
2448800,8,2446700,1,2449900,36,2446200,396
2448800,8,2446700,1,2449200,100,2446200,396
2448800,108,2446700,1,2449200,100,2446200,396
2448800,108,2446200,396,2449200,100,2446000,4
2447800,50,2446200,396,2448800,108,2446000,4
2447700,100,2446200,396,2447800,50,2446000,4
2447700,100,2446200,396,2448800,8,2446000,4
2447700,200,2446200,396,2448800,8,2446000,4
2447700,200,2446200,296,2448800,8,2446000,4
2447700,200,2446200,8,2448800,8,2446000,4
2447700,200,2446000,4,2448800,8,2445500,100
2447700,200,2446000,4,2447800,30,2445500,100
2447000,59,2446000,4,2447700,200,2445500,100
2447000,89,2446000,4,2447700,200,2445500,100
2447000,89,2446000,4,2447500,15,2445500,100
2447000,89,2445500,100,2447500,15,2445300,1878
2447000,30,2445500,100,2447500,15,2445300,1878
2447500,15,2445500,100,2447700,100,2445300,1878
2447700,100,2445500,100,2448800,8,2445300,1878
2447700,100,2445500,100,2448800,8,2445300,1878
2447700,100,2445500,100,2448800,8,2445300,1878
2447700,100,2445300,1878,2448800,8,2445000,1517
2447700,100,2445300,1862,2448800,8,2445000,1517
2447700,100,2445300,1860,2448800,8,2445000,1517
2447700,100,2445300,1847,2448800,8,2445000,1517
2447700,100,2445300,1844,2448800,8,2445000,1517
2447700,100,2445300,1834,2448800,8,2445000,1517
2447700,100,2445300,1830,2448800,8,2445000,1517
2447700,100,2445300,1827,2448800,8,2445000,1517
2447700,100,2445300,1078,2448800,8,2445000,1517
2446600,50,2445300,1078,2447700,100,2445000,1517
2446600,50,2445300,1078,2447200,100,2445000,1517
2446600,50,2445300,1078,2446900,30,2445000,1517
2446900,30,2445300,1078,2447700,100,2445000,1517
2447700,100,2445300,1078,2448800,8,2445000,1517
2448800,8,2445300,1078,2449900,36,2445000,1517
2448200,100,2445300,1078,2448800,8,2445000,1517
2448100,100,2445300,1078,2448200,100,2445000,1517
2448100,100,2445300,1078,2448200,100,2445000,1517
2448100,100,2445300,1078,2448200,100,2445000,1517
2448100,100,2445300,103,2448200,100,2445000,1517
2448100,100,2445300,100,2448200,100,2445000,1517
2448100,100,2445000,1517,2448200,100,2444900,54
2448100,100,2445000,1517,2448200,100,2444900,54
2447500,100,2445000,1517,2448100,100,2444900,54
2446700,50,2445000,1517,2447500,100,2444900,54
2446700,50,2445300,100,2447500,100,2445000,1517
2446700,50,2445000,1517,2447500,100,2444900,54
2446700,50,2445000,1517,2446800,30,2444900,54
2446800,30,2445000,1517,2447500,100,2444900,54
2446800,60,2445000,1517,2447500,100,2444900,54
2446800,30,2445000,1517,2447500,100,2444900,54
2447500,100,2445000,1517,2448100,100,2444900,54
2447500,100,2445300,100,2448100,100,2445000,1517
2447500,115,2445300,100,2448100,100,2445000,1517
2447500,100,2445300,100,2448100,100,2445000,1517
2446500,30,2445300,100,2447500,100,2445000,1517
2446500,30,2445000,1517,2447500,100,2444900,54
2447500,100,2445000,1517,2448100,100,2444900,54
2445900,50,2445000,1517,2447500,100,2444900,54
2445900,50,2445300,100,2447500,100,2445000,1517
2447500,100,2445300,100,2448100,100,2445000,1517
2447100,15,2445300,100,2447500,100,2445000,1517
2447500,100,2445300,100,2448800,8,2445000,1517
2446800,30,2445300,100,2447500,100,2445000,1517
2447500,100,2445300,100,2448800,8,2445000,1517
2446800,30,2445300,100,2447500,100,2445000,1517
2446800,30,2445300,100,2447100,15,2445000,1517
2447100,15,2445300,100,2447500,100,2445000,1517
2447500,100,2445300,100,2448800,8,2445000,1517
2447500,100,2445000,1517,2448800,8,2444900,54
2446400,50,2445000,1517,2447500,100,2444900,54
2446400,50,2445000,1517,2447000,100,2444900,54
2446400,50,2445300,100,2447000,100,2445000,1517
2447000,100,2445300,100,2447500,100,2445000,1517
2447000,100,2445000,1517,2447500,100,2444900,54
2447000,100,2445000,1517,2447500,100,2444900,54
2446200,50,2445000,1517,2447000,100,2444900,54
2446200,50,2445300,100,2447000,100,2445000,1517
2447000,100,2445300,100,2447500,100,2445000,1517
2447000,100,2445300,100,2448800,8,2445000,1517
2448800,8,2445300,100,2449900,36,2445000,1517
2448200,100,2445300,100,2448800,8,2445000,1517
2448000,1,2445300,100,2448200,100,2445000,1517
2448000,1,2445500,100,2448200,100,2445300,100
2448000,1,2445500,100,2448200,200,2445300,100
2448000,1,2445500,101,2448200,200,2445300,100
2448000,41,2445500,101,2448200,200,2445300,100
2448000,237,2445500,101,2448200,200,2445300,100
2448000,237,2445500,101,2448200,100,2445300,100
2448000,247,2445500,101,2448200,100,2445300,100
2448000,247,2447000,150,2448200,100,2445500,101
2448000,247,2445500,101,2448200,100,2445300,100
2448000,207,2445500,101,2448200,100,2445300,100
2447000,40,2445500,101,2448000,207,2445300,100
2447000,40,2445500,101,2448000,11,2445300,100
2447000,236,2445500,101,2448000,11,2445300,100
2447000,236,2445500,101,2447500,74,2445300,100
2447000,236,2445500,101,2447500,74,2445300,100
2447000,236,2445500,101,2447500,74,2445300,100
2447000,200,2445500,101,2447500,74,2445300,100
2447000,200,2445500,104,2447500,74,2445300,100
2447000,200,2445500,104,2448000,11,2445300,100
2447000,200,2445500,104,2448000,11,2445300,100
2447000,300,2445500,104,2448000,11,2445300,100
2447000,400,2445500,104,2448000,11,2445300,100
2447000,400,2445500,104,2448000,1,2445300,100
2447000,396,2445500,104,2448000,1,2445300,100
2447000,200,2445500,104,2448000,1,2445300,100
2447000,100,2445500,104,2448000,1,2445300,100
2448000,1,2445500,104,2449900,136,2445300,100
2448000,1,2446200,50,2449900,136,2445500,104
2448000,1,2446600,15,2449900,136,2446200,50
2448000,1,2446200,50,2449900,136,2445500,104
2448000,1,2445500,104,2449900,136,2445300,100
2448000,1,2446800,15,2449900,136,2445500,104
2448000,1,2445500,104,2449900,136,2445300,100
2448000,1,2445500,130,2449900,136,2445300,100
2447500,100,2445500,130,2448000,1,2445300,100
2448000,1,2445500,130,2449900,136,2445300,100
2447700,100,2445500,130,2448000,1,2445300,100
2447700,100,2445500,127,2448000,1,2445300,100
2447700,100,2445500,127,2448000,101,2445300,100
2446800,100,2445500,127,2447700,100,2445300,100
2447700,100,2445500,127,2448000,101,2445300,100
2447700,100,2446100,50,2448000,101,2445500,127
2447700,100,2445500,127,2448000,101,2445300,100
2446800,100,2445500,127,2447700,100,2445300,100
2447700,100,2445500,127,2448000,101,2445300,100
2447700,100,2446100,50,2448000,101,2445500,127
2447700,100,2445500,127,2448000,101,2445300,100
2446800,100,2445500,127,2447700,100,2445300,100
2447700,100,2445500,127,2448000,101,2445300,100
2447700,100,2446100,50,2448000,101,2445500,127
2447700,100,2445500,127,2448000,101,2445300,100
2447700,100,2445600,1,2448000,101,2445500,127
2447700,100,2445600,1,2448000,101,2445500,101
2447700,100,2446100,26,2448000,101,2445600,1
2448000,101,2446100,26,2449000,36,2445600,1
2448000,100,2446100,26,2449000,36,2445600,1
2448000,100,2446100,26,2448900,1,2445600,1
2448000,100,2445600,1,2448900,1,2445500,101
2448000,100,2445800,14,2448900,1,2445600,1
2448000,100,2445800,14,2448900,1,2445600,1
2448000,100,2445600,1,2448900,1,2445500,101
2448000,79,2445600,1,2448900,1,2445500,101
2448000,79,2445600,101,2448900,1,2445500,101
2448900,1,2445600,101,2449000,36,2445500,101
2448900,1,2446800,50,2449000,36,2445600,101
2448900,1,2447200,30,2449000,36,2446800,50
2448900,1,2446800,50,2449000,36,2445600,101
2448900,1,2445600,101,2449000,36,2445500,101
2448900,1,2445600,101,2449000,36,2445500,101
2449000,36,2445600,101,2450000,11,2445500,101
2450000,11,2445600,101,2450100,2,2445500,101
2450000,10,2445600,101,2450100,2,2445500,101
2450100,2,2445600,101,2450200,11,2445500,101
2450200,11,2445600,101,2451300,3,2445500,101
2451300,3,2445600,101,2452000,10,2445500,101
2451300,3,2445600,101,2452000,10,2445500,101
2451300,3,2449300,15,2452000,10,2445600,101
2451300,3,2445600,101,2452000,10,2445500,101
2451300,3,2447200,50,2452000,10,2445600,101
2451300,13,2447200,50,2452000,10,2445600,101
2451300,14,2447200,50,2452000,10,2445600,101
2451300,50,2447200,50,2452000,10,2445600,101
2451300,51,2447200,50,2452000,10,2445600,101
2451300,51,2445600,101,2452000,10,2445500,101
2451300,61,2445600,101,2452000,10,2445500,101
2451300,63,2445600,101,2452000,10,2445500,101
2451300,74,2445600,101,2452000,10,2445500,101
2451300,103,2445600,101,2452000,10,2445500,101
2451300,103,2449500,15,2452000,10,2445600,101
2451300,103,2445600,101,2452000,10,2445500,101
2451300,103,2447300,100,2452000,10,2445600,101
2451300,103,2445600,101,2452000,10,2445500,101
2451300,103,2446200,100,2452000,10,2445600,101
2451300,103,2446200,100,2452000,10,2445600,100
2451300,103,2446200,100,2452000,10,2445700,1
2451300,103,2450000,7,2452000,10,2446200,100
2451300,103,2450000,2,2452000,10,2446200,100
2451300,103,2450000,1,2452000,10,2446200,100
2451300,103,2450000,1,2452000,10,2446200,100
2451300,103,2446200,100,2452000,10,2445600,100
2451300,93,2446200,100,2452000,10,2445600,100
2450000,10,2446200,100,2451300,93,2445600,100
2450000,10,2446200,100,2451300,92,2445600,100
2450000,11,2446200,100,2451300,92,2445600,100
2450000,11,2446200,100,2451300,56,2445600,100
2450000,47,2446200,100,2451300,56,2445600,100
2450000,47,2446200,100,2451300,55,2445600,100
2450000,48,2446200,100,2451300,55,2445600,100
2450000,48,2446200,100,2450700,50,2445600,100
2450000,58,2446200,100,2450700,50,2445600,100
2450000,60,2446200,100,2450700,50,2445600,100
2450000,89,2446200,100,2450700,50,2445600,100
2450000,100,2446200,100,2450700,50,2445600,100
2450000,90,2446200,100,2450700,50,2445600,100
2450000,89,2446200,100,2450700,50,2445600,100
2450000,53,2446200,100,2450700,50,2445600,100
2450000,52,2446200,100,2450700,50,2445600,100
2450000,42,2446200,100,2450700,50,2445600,100
2450000,40,2446200,100,2450700,50,2445600,100
2450000,11,2446200,100,2450700,50,2445600,100
2450700,50,2446200,100,2451300,3,2445600,100
2451300,3,2446200,100,2452000,10,2445600,100
2449900,99,2446200,100,2451300,3,2445600,100
2451300,3,2446200,100,2452000,10,2445600,100
2451300,3,2448000,50,2452000,10,2446200,100
2451300,3,2446200,100,2452000,10,2445600,100
2450400,15,2446200,100,2451300,3,2445600,100
2450400,16,2446200,100,2451300,3,2445600,100
2450400,15,2446200,100,2451300,3,2445600,100
2451300,3,2446200,100,2452000,10,2445600,100
2451300,3,2448500,200,2452000,10,2446200,100
2451100,30,2448500,200,2451300,3,2446200,100
2451300,3,2448500,200,2452000,10,2446200,100
2451300,3,2449500,12,2452000,10,2448500,200
2451300,3,2448500,200,2452000,10,2446200,100
2450400,50,2448500,200,2451300,3,2446200,100
2451300,3,2448500,200,2452000,10,2446200,100
2451300,3,2449500,6,2452000,10,2448500,200
2451300,3,2448500,200,2452000,10,2446200,100
2450400,50,2448500,200,2451300,3,2446200,100
2451300,3,2448500,200,2452000,10,2446200,100
2451300,3,2448500,200,2451400,20,2446200,100
2450900,100,2448500,200,2451300,3,2446200,100
2450900,100,2448500,200,2451300,3,2446200,100
2450900,100,2448500,200,2451300,3,2448100,1
2450900,100,2448500,204,2451300,3,2448100,1
2450000,15,2448500,204,2450900,100,2448100,1
2450000,15,2448500,104,2450900,100,2448100,1
2450000,15,2448500,4,2450900,100,2448100,1
2450000,15,2448100,1,2450900,100,2446200,100
2450000,15,2448100,1,2450900,100,2446400,8
2449300,50,2448100,1,2450000,15,2446400,8
2449300,50,2446400,8,2450000,15,2446200,100
2449300,50,2446400,8,2450300,8,2446200,100
2450300,8,2446400,8,2450900,100,2446200,100
2449200,200,2446400,8,2450300,8,2446200,100
2449200,200,2446200,100,2450300,8,2446000,200
2449200,200,2446000,200,2450300,8,2445600,100
2447700,59,2446000,200,2449200,200,2445600,100
2447700,59,2446000,200,2448600,100,2445600,100
2447500,15,2446000,200,2447700,59,2445600,100
2447500,15,2446000,159,2447700,59,2445600,100
2447500,15,2445600,100,2447700,59,2445500,101
2447500,15,2445600,100,2448700,8,2445500,101
2448700,8,2445600,100,2450900,100,2445500,101
2448700,8,2445600,100,2450300,8,2445500,101
2448700,8,2445600,100,2450300,8,2445500,101
2448700,8,2445600,100,2450300,8,2445500,101
2447900,100,2445600,100,2448700,8,2445500,101
2447900,100,2445600,100,2448700,8,2445500,101
2447900,100,2445600,100,2448200,100,2445500,101
2447900,100,2446000,4,2448200,100,2445600,100
2447900,100,2446100,1,2448200,100,2446000,4
2447900,100,2446100,1,2448200,100,2446000,4
2447900,100,2446300,15,2448200,100,2446100,1
2447900,100,2446100,1,2448200,100,2446000,4
2447900,100,2446000,4,2448200,100,2445600,600
2447900,100,2446400,1,2448200,100,2446000,4
2447900,100,2446500,1,2448200,100,2446400,1
2447900,100,2446600,100,2448200,100,2446500,1
2448200,100,2446600,100,2448700,8,2446500,1
2448200,100,2446600,100,2450000,3,2446500,1
2448200,100,2447200,50,2450000,3,2446600,100
2448200,40,2447200,50,2450000,3,2446600,100
2448200,40,2447700,15,2450000,3,2447200,50
2448200,40,2447200,50,2450000,3,2446600,100
2448200,40,2446600,100,2450000,3,2446000,4
2450000,3,2446600,100,2451300,3,2446000,4
2450000,3,2447400,50,2451300,3,2446600,100
2449100,30,2447400,50,2450000,3,2446600,100
2449100,30,2446600,100,2450000,3,2446000,4
2450000,3,2446600,100,2451300,3,2446000,4
2450000,3,2446900,30,2451300,3,2446600,100
2450000,3,2446600,100,2451300,3,2446000,4
2450000,3,2447700,50,2451300,3,2446600,100
2450000,3,2446600,100,2451300,3,2446000,4
2450000,3,2447700,25,2451300,3,2446600,100
2450000,3,2446600,100,2451300,3,2446000,4
2448200,25,2446600,100,2450000,3,2446000,4
2448200,25,2446600,100,2450000,3,2446000,4
2448200,25,2446600,200,2450000,3,2446000,4
2448200,25,2446600,200,2450000,3,2446000,4
2448200,7,2446600,200,2450000,3,2446000,4
2450000,3,2446600,200,2451300,3,2446000,4
2450000,3,2446600,200,2451300,3,2446000,4
2449700,100,2446600,200,2450000,3,2446000,4
2449700,200,2446600,200,2450000,3,2446000,4
2449700,200,2446600,200,2450000,3,2446000,4
2449700,100,2446600,200,2450000,3,2446000,4
2448700,100,2446600,200,2449700,100,2446000,4
2448700,100,2446700,1,2449700,100,2446600,200
2448700,100,2446700,1,2449700,100,2446600,100
2448700,100,2446800,1,2449700,100,2446700,1
2448700,100,2446700,1,2449700,100,2446600,100
2447800,30,2446700,1,2448700,100,2446600,100
2447800,80,2446700,1,2448700,100,2446600,100
2447800,80,2446600,100,2448700,100,2446000,4
2447800,80,2446600,99,2448700,100,2446000,4
2447800,80,2446600,55,2448700,100,2446000,4
2447800,80,2446600,44,2448700,100,2446000,4
2447800,80,2446000,4,2448700,100,2445800,8
2447800,80,2446000,4,2449700,100,2445800,8
2447200,15,2446000,4,2447800,80,2445800,8
2447200,15,2446000,4,2447600,30,2445800,8
2447200,15,2446000,4,2447600,30,2445700,8
2447200,15,2446000,4,2447600,30,2445600,601
2447200,15,2446100,100,2447600,30,2446000,4
2447600,30,2446100,100,2449700,100,2446000,4
2449700,100,2446100,100,2450000,3,2446000,4
2449700,100,2446000,4,2450000,3,2445600,601
2447900,50,2446000,4,2449700,100,2445600,601
2447900,50,2446000,4,2448900,100,2445600,601
2447900,50,2446000,4,2449700,100,2445600,601
2449700,100,2446000,4,2450000,3,2445600,601
2448700,100,2446000,4,2449700,100,2445600,601
2448700,100,2445600,601,2449700,100,2445500,101
2447400,50,2445600,601,2448700,100,2445500,101
2448700,100,2445600,601,2449700,100,2445500,101
2449700,100,2445600,601,2449900,8,2445500,101
2449700,100,2445600,601,2449900,8,2445500,101
2448600,100,2445600,601,2449700,100,2445500,101
2448600,100,2446000,6,2449700,100,2445600,601
2448300,100,2446000,6,2448600,100,2445600,601
2448300,100,2445600,601,2448600,100,2445500,101
2447200,50,2445600,601,2448300,100,2445500,101
2447200,50,2445600,501,2448300,100,2445500,101
2447200,50,2445600,1,2448300,100,2445500,101
2447200,50,2445500,101,2448300,100,2445300,101
2447200,50,2445500,101,2448300,100,2445300,101
2447200,50,2445500,101,2448300,100,2445300,101
2447200,50,2445600,500,2448300,100,2445500,101
2448300,100,2445600,500,2448600,100,2445500,101
2448300,100,2445600,399,2448600,100,2445500,101
2448300,100,2445500,101,2448600,100,2445300,101
2448300,100,2445500,101,2449700,100,2445300,101
2447000,50,2445500,101,2448300,100,2445300,101
2446400,15,2445500,101,2447000,50,2445300,101
2446400,15,2445600,500,2447000,50,2445500,101
2446400,15,2445600,480,2447000,50,2445500,101
2447000,50,2445600,480,2447700,100,2445500,101
2447700,100,2445600,480,2448300,100,2445500,101
2447700,100,2445600,440,2448300,100,2445500,101
2447700,100,2445600,184,2448300,100,2445500,101
2447700,100,2445600,159,2448300,100,2445500,101
2447400,8,2445600,159,2447700,100,2445500,101
2446400,15,2445600,159,2447400,8,2445500,101
2446400,15,2445600,141,2447400,8,2445500,101
2446400,15,2445600,93,2447400,8,2445500,101
2447400,8,2445600,93,2447700,100,2445500,101
2447400,8,2445500,101,2447700,100,2445300,101
2447400,8,2445500,101,2447700,100,2445300,101
2447000,30,2445500,101,2447400,8,2445300,101
