34200.043990868,4,14516592,25,3375400,1,null
34200.840910784,1,14776544,90,3374700,1,null
34200.849243427,6,-1,49380,3375400,-1,null
34200.849243427,1,11035792,77,3375000,1,null
34200.849243427,1,10241140,10,3376300,-1,null
34200.849243427,1,9282764,20,3377200,-1,null
34200.850266272,4,10241140,10,3376300,-1,null
34200.850301192,1,14778432,50,3375800,1,null
34200.850735778,4,9282764,20,3377200,-1,null
34200.850845152,4,54804,2,3377500,-1,null
34200.850917031,4,6826688,5,3377700,-1,null
34200.850988284,4,5988888,20,3378000,-1,null
34200.850988284,4,10374880,2,3378000,-1,null
34200.850988284,4,13112756,2,3378000,-1,null
34200.880299277,3,14778432,50,3375800,1,null
34201.014927602,1,14808200,139,3377200,-1,null
34201.089567001,4,14808200,100,3377200,-1,null
34201.135522688,5,0,100,3376300,1,null
34201.195846137,4,14808200,39,3377200,-1,null
34201.195871999,1,14828380,100,3377200,1,null
34201.195884771,1,14828392,50,3376300,1,null
34201.195955385,4,14828380,100,3377200,1,null
34201.195985638,3,14828392,50,3376300,1,null
34201.197282255,1,14828564,30,3376900,1,null
34201.217183087,1,14830404,1,3378000,-1,null
34201.227283913,3,14828564,30,3376900,1,null
34201.371386296,1,14855988,41,3375400,1,null
34201.501838451,1,14874580,31,3375800,1,null
34201.516789995,1,14876864,200,3376300,1,null
34201.516992561,1,14876912,100,3375800,1,null
34201.517392755,1,14876980,15,3376800,1,null
34201.51739861,4,14830404,1,3378000,-1,null
34201.517432838,1,14877000,50,3377400,1,null
34201.54120754,3,14876980,15,3376800,1,null
34201.541303306,4,14877000,50,3377400,1,null
34201.541352432,1,14880400,50,3378000,-1,null
34201.541852452,5,0,15,3377700,1,null
34201.541876021,5,0,5,3377700,1,null
34201.542156711,5,0,80,3377700,1,null
34201.542156711,5,0,99,3377700,1,null
34201.542627962,1,14880764,100,3376400,1,null
34201.542693658,1,14880776,100,3378000,-1,null
34201.646700051,5,0,100,3376800,1,null
34201.64729156,4,14880764,100,3376400,1,null
34201.647317482,1,14898272,100,3376400,-1,null
34201.647348581,3,14880400,50,3378000,-1,null
34201.64735078,1,14898280,50,3376400,-1,null
34201.647366961,4,14898272,100,3376400,-1,null
34201.647367702,3,14880776,100,3378000,-1,null
34201.647382017,4,14898280,19,3376400,-1,null
34201.647406729,4,14898280,8,3376400,-1,null
34201.647408599,4,14898280,23,3376400,-1,null
34201.653108924,1,14899500,1,3376000,1,null
34201.653421064,1,14899536,1,3376000,1,null
34201.653765738,1,14899612,1,3377800,-1,null
34201.654485232,1,14899784,1,3377900,-1,null
34201.654855437,1,14899828,1,3376100,1,null
34201.656314077,1,14900040,1,3376200,1,null
34201.724763017,1,14914300,18,3377800,-1,null
34201.726299354,4,14876864,100,3376300,1,null
34201.726335864,4,14876864,100,3376300,1,null
34201.726367375,4,14900040,1,3376200,1,null
34201.726372595,1,14914736,50,3377100,-1,null
34201.726410832,1,14914744,100,3377800,-1,null
34201.726437103,3,14914744,100,3377800,-1,null
34201.72666911,4,14899828,1,3376100,1,null
34201.72666911,4,14900216,1,3376100,1,null
34201.726708421,4,14899500,1,3376000,1,null
34201.726708421,4,14899536,1,3376000,1,null
34201.726708421,4,14901020,1,3376000,1,null
34201.726708421,4,14901984,1,3376000,1,null
34201.726823451,4,14901152,100,3375900,1,null
34201.726823451,4,14902300,1,3375900,1,null
34201.726823451,4,14874580,31,3375800,1,null
34201.726823451,4,14876912,68,3375800,1,null
34201.734962513,1,14917056,15,3376500,-1,null
34201.735063826,4,14876912,32,3375800,1,null
34201.735294356,1,14917124,15,3376200,-1,null
34201.764962727,3,14917056,15,3376500,-1,null
34201.765291939,3,14917124,15,3376200,-1,null
34201.786343016,4,14516592,112,3375400,1,null
34201.786343016,4,14855988,41,3375400,1,null
34201.786376191,1,14931112,50,3376600,-1,null
34201.787186558,1,14931496,15,3376000,-1,null
34201.787284953,3,14931496,15,3376000,-1,null
34201.787309079,3,14931112,50,3376600,-1,null
34201.833536672,4,11035792,77,3375000,1,null
34201.833536672,4,14776544,90,3374700,1,null
34201.833536672,4,14825136,208,3374700,1,null
34201.833578723,1,14943336,50,3376400,-1,null
34201.834573036,4,14825136,52,3374700,1,null
34201.86357817,3,14943336,50,3376400,-1,null
34201.890926783,5,0,5,3375800,1,null
34201.891049181,1,14957332,6,3375000,1,null
34201.891190688,4,14957332,6,3375000,1,null
34201.891224037,1,14957388,50,3376400,-1,null
34201.921223659,3,14957388,50,3376400,-1,null
34202.003898228,1,14984596,1,3377500,-1,null
34202.00547299,1,14984968,1,3375900,1,null
34202.00555106,4,14984968,1,3375900,1,null
34202.005589602,1,14985028,50,3376700,-1,null
34202.005945621,1,14985108,2,3375900,1,null
34202.005978006,3,14985028,50,3376700,-1,null
34202.006822782,4,14985108,2,3375900,1,null
34202.006854882,1,14985228,50,3376700,-1,null
34202.036853852,3,14985228,50,3376700,-1,null
34202.047020886,1,14991752,13,3377600,-1,null
34202.057762768,1,14993540,5,3377500,-1,null
34202.095180594,1,15001752,100,3373800,1,null
34202.172580223,1,15018764,1,3376800,-1,null
34202.173000699,1,15018832,100,3376800,-1,null
34202.176385173,3,14984596,1,3377500,-1,null
34202.737917998,5,0,54,3375400,1,null
34202.868758251,1,15063252,1,3376700,-1,null
34203.112671655,3,15001752,100,3373800,1,null
34203.114052972,1,15074508,100,3373800,1,null
34203.305650823,1,15084456,100,3374200,1,null
34203.614085964,5,0,1,3376400,1,null
34203.978535317,3,15084456,100,3374200,1,null
34204.065747102,3,14938516,100,3373400,1,null
34204.066875862,1,15118164,100,3374200,1,null
34204.16839115,1,15123068,100,3374200,1,null
34205.14100158,1,15179976,8,3375100,1,null
34205.141045234,5,0,8,3375200,1,null
34205.200595083,3,15123068,100,3374200,1,null
34205.512615001,5,0,8,3375200,1,null
34205.757786575,5,0,1,3375200,1,null
34206.54478463,5,0,1,3375200,1,null
34206.596069155,5,0,8,3375200,1,null
34206.808938637,5,0,8,3375200,1,null
34207.210703182,5,0,8,3375200,1,null
34207.313328309,5,0,8,3375200,1,null
34207.375287112,4,15179976,8,3375100,1,null
34207.375329493,1,15295444,50,3375900,-1,null
34207.37538499,1,15295464,100,3375900,-1,null
34207.375773661,1,15295504,15,3375500,-1,null
34207.375821228,3,15295464,100,3375900,-1,null
34207.405329073,3,15295444,50,3375900,-1,null
34207.40577228,3,15295504,15,3375500,-1,null
34207.61663002,5,0,100,3374300,1,null
34207.664761338,4,15118164,100,3374200,1,null
34207.664795454,1,15303884,50,3375500,-1,null
34207.664807004,1,15303888,100,3376200,-1,null
34207.664851639,1,15303908,100,3375500,-1,null
34207.66507656,1,15303944,30,3375500,-1,null
34207.665419203,4,15074508,100,3373800,1,null
34207.665472451,1,15304024,100,3373800,1,null
34207.665496731,3,15303884,50,3375500,-1,null
34207.66621144,3,15303944,30,3375500,-1,null
34207.666312135,3,15303888,100,3376200,-1,null
34207.674639122,4,15304024,100,3373800,1,null
34207.674673628,1,15304588,50,3374700,-1,null
34207.674724682,3,15303908,100,3375500,-1,null
34207.704670943,3,15304588,50,3374700,-1,null
34207.722734436,1,15305992,100,3373800,1,null
34207.722773258,4,15305992,24,3373800,1,null
34207.722797505,4,15305992,76,3373800,1,null
34207.722826748,1,15306052,50,3375300,-1,null
34207.723249873,1,15306100,15,3374000,-1,null
34207.723744256,4,13649496,5,3372000,1,null
34207.724284302,1,15306232,100,3372000,1,null
34207.724308026,4,15306232,2,3372000,1,null
34207.724308488,3,15306052,50,3375300,-1,null
34207.724672281,4,15306232,98,3372000,1,null
34207.724672281,4,10373388,2,3371500,1,null
34207.724672281,5,0,58,3371500,1,null
34207.724738045,1,15306292,100,3373500,-1,null
34207.724760589,1,15306312,217,3371500,-1,null
34207.724827287,3,15306312,217,3371500,-1,null
34207.724873927,4,6331096,50,3371100,1,null
34207.724873927,4,12814932,50,3370800,1,null
34207.724909846,1,15306420,50,3372300,-1,null
34207.72493278,1,15306428,100,3372900,-1,null
34207.725048203,5,0,100,3370400,1,null
34207.725063442,4,6420780,17,3370300,1,null
