34201.974479361,3,10339668,100,2826400,1,null
34201.977700909,1,10342872,100,2826100,1,null
34201.991393887,3,10342872,100,2826100,1,null
34201.991431487,1,10345544,100,2825500,1,null
34202.055283394,1,10359396,100,2828800,-1,null
34202.234895894,1,10402956,100,2825500,1,null
34202.235327793,1,10403104,30,2826500,1,null
34202.235359042,3,10345544,100,2825500,1,null
34202.242704176,3,10359396,100,2828800,-1,null
34202.244047706,1,10404728,100,2828000,-1,null
34202.246004933,3,10403104,30,2826500,1,null
34202.246073223,1,10405188,100,2826500,1,null
34202.246076312,5,0,29,2827700,1,null
34202.246150434,3,10405188,100,2826500,1,null
34202.260390267,5,0,71,2827700,1,null
34202.260390267,4,10404728,29,2828000,-1,null
34202.31713483,3,10402956,100,2825500,1,null
34202.347457298,4,10287404,1,2825500,1,null
34202.347462531,1,10424808,15,2827200,-1,null
34202.347498245,1,10424828,50,2826800,-1,null
34202.347890347,3,10424808,15,2827200,-1,null
34202.348114032,1,10424908,30,2827300,-1,null
34202.348221869,1,10424924,15,2826200,-1,null
34202.348449901,1,10424984,15,2825800,-1,null
34202.348531326,4,10330728,14,2825300,1,null
34202.36017144,4,10424984,5,2825800,-1,null
34202.36023013,3,10424984,10,2825800,-1,null
34202.36026214,3,10424828,50,2826800,-1,null
34202.36053653,3,10424924,15,2826200,-1,null
34202.378112235,3,10424908,30,2827300,-1,null
34202.378150648,1,10427892,100,2825400,1,null
34202.385388365,3,10427892,100,2825400,1,null
34202.422882835,4,10116604,100,2825100,1,null
34202.422982661,1,10431804,30,2827300,-1,null
34202.423184011,4,10416956,100,2825100,1,null
34202.423223186,1,10431836,100,2826800,-1,null
34202.423224311,1,10431840,50,2826200,-1,null
34202.423562902,1,10431868,100,2825000,1,null
34202.423578054,4,6626568,8,2825000,1,null
34202.423578054,4,7222364,1,2825000,1,null
34202.423578054,4,8435544,25,2825000,1,UBSS
34202.423605819,4,10431868,100,2825000,1,null
34202.424618298,3,10431836,100,2826800,-1,null
34202.453222785,3,10431840,50,2826200,-1,null
34202.453959051,3,10431932,30,2827000,-1,null
34202.454918237,1,10435400,100,2824000,1,null
34202.455011194,1,10435408,100,2824100,1,null
34202.455530569,1,10435464,30,2826800,-1,null
34202.48552443,3,10435464,30,2826800,-1,null
34202.495891366,1,10439108,100,2826800,-1,null
34202.620204013,5,0,100,2825000,1,null
34202.655110522,3,10435400,100,2824000,1,null
34202.791983386,4,10439108,100,2826800,-1,null
34202.792011079,1,10462776,100,2826800,1,null
34202.792024886,1,10462784,100,2824700,1,null
34202.79202805,1,10462796,50,2825400,1,null
34202.792047006,4,10462776,36,2826800,1,null
34202.792075475,4,10462776,64,2826800,1,null
34202.792106291,3,10462796,50,2825400,1,null
34202.793092544,3,10462784,100,2824700,1,null
34202.855089204,3,10435408,100,2824100,1,null
34202.856612753,4,10346024,2,2824100,1,null
34202.927004118,1,10475212,2,2826600,-1,null
34204.483238991,4,10346024,8,2824100,1,null
34204.483238991,4,8838388,1,2823600,1,null
34204.483238991,4,10261496,67,2823600,1,null
34204.483238991,4,10108736,80,2823200,1,null
34204.483284664,1,10530432,100,2826100,-1,null
34204.483292455,1,10530436,50,2825400,-1,null
34204.483312872,1,10530448,100,2826000,-1,null
34204.483342931,1,10530472,75,2823200,1,null
34204.484588037,1,10530584,100,2825900,-1,null
34204.489311622,4,10108736,290,2823200,1,null
34204.495249692,3,10530584,100,2825900,-1,null
34204.495590534,4,10108736,200,2823200,1,null
34204.509703137,5,0,100,2824000,1,null
34204.510258901,4,10108736,100,2823200,1,null
34204.513287768,3,10530436,50,2825400,-1,null
34204.514773166,4,10108736,100,2823200,1,null
34204.514818624,1,10531788,75,2827200,-1,null
34204.555326849,3,10523764,200,2823200,1,null
34204.569788955,4,10108736,230,2823200,1,null
34204.569788955,4,10530472,75,2823200,1,null
34204.569830158,1,10535188,100,2825900,-1,null
34204.569831341,1,10535192,50,2824900,-1,null
34204.569848778,1,10535196,75,2825800,-1,null
34204.599829836,3,10535192,50,2824900,-1,null
34204.600289505,3,10535260,30,2826200,-1,null
34204.676549832,3,10475212,2,2826600,-1,null
34204.677576848,1,10539204,10,2826600,-1,null
34204.69807577,4,10108512,7,2823000,1,null
34204.69807577,5,0,91,2822600,1,null
34204.698117319,1,10539624,100,2825200,-1,null
34204.698120664,1,10539628,50,2824400,-1,null
34204.699259454,3,10539624,100,2825200,-1,null
34204.728118299,3,10539628,50,2824400,-1,null
34204.728291297,3,10539672,30,2825800,-1,null
34205.861262229,5,0,83,2823000,1,null
34207.570805703,5,0,100,2825500,1,null
34207.6613903,5,0,98,2825500,1,null
34208.167701309,5,0,19,2823600,1,null
34208.284305227,1,10703744,10,2823600,1,null
34208.331783265,3,10535196,75,2825800,-1,null
34208.331847139,1,10704572,75,2825100,-1,null
34208.573865407,5,0,17,2824800,1,null
34208.573865407,4,10704572,8,2825100,-1,null
34210.081086653,5,0,11,2824800,1,null
34210.081086653,5,0,27,2825000,1,null
34210.081086653,5,0,77,2825000,1,null
34210.081086653,4,10704572,67,2825100,-1,null
34210.081119437,1,10763284,100,2825100,1,null
34210.081139,1,10763300,50,2824300,1,null
34210.081203386,1,10763328,75,2826600,-1,null
34210.081232095,4,10763284,100,2825100,1,null
34210.081263778,3,10763300,50,2824300,1,null
34210.081348048,1,10763384,75,2823400,1,null
34210.081377338,3,10763328,75,2826600,-1,null
34210.081464088,1,10763420,15,2824200,1,null
34210.081620174,3,10763420,15,2824200,1,null
34210.081757943,3,10541376,100,2827000,-1,null
34210.081774666,1,10763448,75,2823600,1,null
34210.081789495,3,10763424,75,2823500,1,null
34210.898436096,4,10539204,10,2826600,-1,null
34210.898436096,5,0,100,2826700,1,null
34210.898436096,5,0,100,2827500,1,null
34210.898436096,5,0,100,2827600,1,null
34210.898436096,4,10404728,71,2828000,-1,null
34210.898436096,5,0,19,2828100,1,null
34210.898467248,1,10792348,100,2826600,1,null
34210.898469754,1,10792356,100,2824500,1,null
34210.898487327,1,10792376,50,2825100,1,null
34210.900057672,3,10792348,100,2826600,1,null
34210.900084591,3,10792376,50,2825100,1,null
34210.900651399,3,10792424,15,2824800,1,null
34210.900694047,3,10792436,75,2824600,1,null
34210.900741628,1,10792524,75,2824500,1,null
34210.91836523,3,10792364,100,2824200,1,null
34210.918491362,3,10792384,100,2824500,1,null
34210.921211486,3,10792356,100,2824500,1,null
34210.921247854,3,10792524,75,2824500,1,null
34210.921299265,1,10793316,75,2823600,1,null
34210.960824733,1,10794584,100,2825100,1,null
34210.960870114,1,10794592,75,2824700,1,null
34210.961047548,1,10794600,100,2825200,1,null
34211.004931212,1,10796664,60,2828700,-1,null
34211.058851848,1,10798980,100,2825200,1,null
34211.158169356,3,10794600,100,2825200,1,null
34211.158185476,3,10798980,100,2825200,1,null
34211.159040586,1,10801488,200,2825200,1,null
34212.058645928,3,10794584,100,2825100,1,null
34212.572073289,1,10843192,100,2828700,-1,null
34212.721504956,1,10846528,75,2824800,1,null
34212.743552565,1,10846872,100,2825200,1,null
34213.112256362,1,10856768,1,2828200,-1,null
34213.38604658,1,10863016,100,2825200,1,null
34213.386091301,1,10863020,75,2825000,1,null
34213.743736384,1,10870716,100,2825200,1,null
34214.111247189,1,10881664,75,2828200,-1,null
34215.918439653,3,10881664,75,2828200,-1,null
34215.918456114,1,10919664,75,2825200,1,null
34215.918472706,3,10863020,75,2825000,1,null
34215.919088361,1,10919688,50,2828200,-1,null
34215.919133637,1,10919692,75,2828700,-1,null
34216.116048866,3,10848372,200,2824200,1,null
34216.164619141,1,10924788,10,2827100,-1,null
34216.164666734,4,10924788,10,2827100,-1,null
34216.164708004,1,10924796,51,2826100,1,null
34216.164752789,1,10924812,75,2825700,1,null
34216.164824356,1,10924820,75,2828500,-1,null
34216.165071483,3,10919688,50,2828200,-1,null
34216.194705906,3,10924796,51,2826100,1,null
34216.194745459,3,10924812,75,2825700,1,null
34216.19479822,1,10925052,75,2825200,1,null
34216.465982533,1,10930036,100,2825700,1,null
34216.46602627,1,10930040,75,2825700,1,null
34216.466042124,3,10925052,75,2825200,1,null
34216.466265986,3,10801488,200,2825200,1,null
34216.466655653,1,10930052,50,2828200,-1,null
34216.467134768,1,10930072,100,2825200,1,null
34216.496359342,1,10930440,100,2825700,1,null
34216.666390021,3,10930072,100,2825200,1,null
34216.666518398,1,10932824,100,2825200,1,null
34216.698923837,5,0,100,2826800,1,null
34216.698923837,5,0,100,2826100,1,null
34216.698973577,3,10930040,75,2825700,1,null
34216.699018043,1,10933704,75,2828200,-1,null
34216.699034271,3,10924820,75,2828500,-1,null
34216.699724114,3,10763508,100,2828700,-1,null
34216.700428128,1,10933852,100,2828100,-1,null
34216.700478835,1,10933860,75,2828100,-1,null
34216.700494177,3,10933704,75,2828200,-1,null
34216.701177845,3,10930052,50,2828200,-1,null
34216.764709781,3,10933860,75,2828100,-1,null
34216.764734615,1,10934792,75,2825400,1,null
34216.764761679,1,10934796,75,2828200,-1,null
34216.766225862,1,10934832,100,2825800,1,null
34216.835846543,5,0,100,2827900,1,null
34216.835925034,3,10934796,75,2828200,-1,null
34216.86533896,3,10934832,100,2825800,1,null
34216.86543922,3,10930036,100,2825700,1,null
34216.868774554,5,0,100,2827900,1,null
34216.868774554,4,10933852,100,2828100,-1,null
34216.868801181,1,10937472,100,2828100,1,null
34216.868816024,1,10937484,100,2826200,1,null
34216.868817124,1,10937488,50,2826900,1,null
34216.868822885,3,10936612,75,2828400,-1,null
34216.868853004,4,10937472,100,2828100,1,null
34216.868853612,5,0,100,2828100,1,null
34216.868858247,4,10856768,1,2828200,-1,null
34216.86888405,3,10937488,50,2826900,1,null
34216.868894181,1,10937540,100,2828100,1,null
34216.868923911,4,10937540,100,2828100,1,null
34216.868935581,1,10937560,75,2828800,-1,null
34216.868943465,4,10796664,60,2828700,-1,null
34216.868943465,4,10843192,100,2828700,-1,null
34216.868952607,1,10937568,75,2826100,1,null
34216.868958387,1,10937576,50,2828400,-1,null
34216.868970872,4,10937576,50,2828400,-1,null
34216.868970872,1,10937580,50,2828600,1,null
34216.868986799,1,10937592,100,2826700,1,null
34216.868992373,3,10937560,75,2828800,-1,null
34216.869003979,4,10937580,50,2828600,1,null
34216.86901892,1,10937608,100,2826700,1,null
34216.869023799,1,10937612,50,2828600,1,null
34216.869054653,4,10937612,50,2828600,1,null
34216.869226052,1,10937648,75,2826400,1,null
34216.869416289,4,5208212,47,2828800,-1,null
34216.869469267,4,5208212,53,2828800,-1,null
34216.869469267,4,9033744,25,2828800,-1,null
34216.869469267,4,10037116,10,2828800,-1,null
34216.869479935,1,10937676,30,2827200,1,null
34216.869505241,1,10937692,51,2827700,1,null
34216.869511449,1,10937696,100,2827200,1,null
34216.869558105,4,9862544,100,2828900,-1,null
34216.869686578,4,9862544,99,2828900,-1,null
34216.869713089,4,9862544,1,2828900,-1,null
34216.869751788,1,10937760,100,2828600,1,null
34216.869764917,1,10937764,75,2829400,-1,null
34216.869989094,4,10937760,45,2828600,1,null
34216.870037851,4,3990972,1,2829000,-1,null
34216.870037851,4,8323648,5,2829000,-1,null
34216.870037851,4,10201444,93,2829000,-1,null
34216.870146483,3,10937764,75,2829400,-1,null
34216.870242719,1,10937824,75,2829500,-1,null
34216.870724694,3,10937824,75,2829500,-1,null
34216.871460722,4,4904292,2,2829400,-1,null
34216.876651181,4,10937760,50,2828600,1,null
34216.876698968,1,10938316,100,2828700,-1,null
34216.876726321,3,10937692,51,2827700,1,null
34216.876738017,4,10938316,100,2828700,-1,null
34216.876770628,1,10938336,50,2828600,1,null
34216.877307247,4,10833388,20,2829500,-1,null
34216.877422062,1,10938356,100,2829900,-1,null
34216.900587925,3,10937848,30,2827400,1,null
34216.90676915,3,10938336,50,2828600,1,null
34216.927305404,3,9391744,10,2829700,-1,null
34216.927355258,4,10430324,1,2829700,-1,null
34216.927355258,4,10937884,75,2829700,-1,null
34216.927394457,1,10939040,50,2829100,1,null
34216.927791071,1,10939072,15,2829400,1,null
34216.928125187,5,0,100,2829800,1,null
34216.928152969,4,10938356,100,2829900,-1,null
34216.928510593,4,24780,50,2830000,-1,null
34216.928510593,4,56756,20,2830000,-1,null
34216.928510593,4,4625856,20,2830000,-1,null
34216.928510593,4,5203800,10,2830000,-1,null
34216.92852522,4,5203800,15,2830000,-1,null
34216.92852522,4,5204800,10,2830000,-1,null
34216.92852522,4,5222580,75,2830000,-1,null
34216.928569362,4,5222580,25,2830000,-1,null
34216.928569362,4,5235496,17,2830000,-1,null
34216.928569362,4,5506596,1,2830000,-1,null
34216.928569362,4,5682060,15,2830000,-1,null
34216.928569362,4,5682608,42,2830000,-1,null
34216.928590512,4,5682608,14,2830000,-1,null
34216.928590512,4,5683712,86,2830000,-1,null
34216.928598169,4,5683712,14,2830000,-1,null
34216.928598169,4,5686624,20,2830000,-1,null
34216.928598169,4,5686980,50,2830000,-1,null
34216.928598169,4,5695832,16,2830000,-1,null
34216.928625724,4,5695832,100,2830000,-1,null
34216.928651202,4,5695832,100,2830000,-1,null
34216.928680351,4,5695832,100,2830000,-1,null
34216.928828355,4,5695832,84,2830000,-1,null
34216.928828355,4,5696724,9,2830000,-1,null
34216.928828355,4,5757304,100,2830000,-1,null
34216.928828355,4,5862076,2,2830000,-1,UBSS
34216.928828355,4,5862080,10,2830000,-1,UBSS
34216.928828355,4,5862084,97,2830000,-1,UBSS
34216.928828355,4,5953316,15,2830000,-1,UBSS
34216.928828355,4,5962168,172,2830000,-1,null
34216.928828355,4,6126560,15,2830000,-1,null
34216.928828355,4,6126564,15,2830000,-1,null
34216.928828355,4,6126568,10,2830000,-1,null
34216.928828355,4,6126572,25,2830000,-1,null
34216.928828355,4,6180724,1,2830000,-1,null
34216.928828355,4,6501036,1,2830000,-1,null
34216.928828355,4,6574196,3,2830000,-1,null
34216.928828355,4,6690436,1,2830000,-1,null
34216.928828355,4,7012188,5,2830000,-1,null
34216.928828355,4,7326456,55,2830000,-1,null
34216.928828355,4,7707684,100,2830000,-1,null
34216.928828355,4,7721964,100,2830000,-1,null
34216.928828355,4,7746248,1,2830000,-1,null
34216.928828355,4,7787760,50,2830000,-1,null
34216.928828355,4,7886052,7,2830000,-1,null
34216.928828355,4,8024836,10,2830000,-1,null
34216.928828355,4,8325644,10,2830000,-1,null
34216.928828355,4,8362344,200,2830000,-1,null
34216.928828355,4,8639884,30,2830000,-1,null
34216.928828355,4,8744600,50,2830000,-1,null
34216.928828355,4,9019276,50,2830000,-1,null
34216.928828355,4,9252100,2,2830000,-1,null
34216.928828355,4,10130924,500,2830000,-1,null
34216.928828355,4,10263180,14,2830000,-1,null
34216.928828355,4,10393548,180,2830000,-1,null
34216.928828355,5,0,253,2830000,1,null
34216.92884393,1,10939200,100,2829900,-1,null
34216.928876751,4,10939200,100,2829900,-1,null
34216.928876751,5,0,50,2830000,1,null
34216.928880912,5,0,597,2830000,1,null
34216.928897966,3,10939040,50,2829100,1,null
34216.928911922,3,10939176,75,2828800,1,null
34216.928957273,1,10939236,75,2829200,1,null
34216.92957261,1,10939244,100,2830700,-1,null
34216.937887218,1,10939436,19,2830000,-1,null
34216.957789695,3,10939072,15,2829400,1,null
34216.957963981,3,10939236,75,2829200,1,null
34216.958015419,1,10939728,75,2828700,1,null
34216.958831756,3,10939192,30,2828600,1,null
34216.968271964,4,10939436,19,2830000,-1,null
34216.968308761,1,10939812,50,2829300,1,null
34216.968351524,3,10939728,75,2828700,1,null
34216.968650984,1,10939816,75,2829300,1,null
34216.969281458,4,10939244,100,2830700,-1,null
34216.969725503,4,5216208,96,2830800,-1,null
34216.969988591,1,10939844,100,2830700,-1,null
34216.970016736,3,10939812,50,2829300,1,null
34216.970227025,3,10939844,100,2830700,-1,null
34216.970278726,4,5216208,204,2830800,-1,null
34216.970313067,1,10939852,50,2830000,1,null
34216.970813562,1,10939864,100,2830800,-1,null
34216.970857756,3,10939852,50,2830000,1,null
34216.970918526,3,10939864,100,2830800,-1,null
34216.971293597,4,10455080,35,2830900,-1,null
34216.971328245,1,10939872,50,2830100,1,null
34216.971495485,1,10939876,100,2830800,-1,null
34216.97152193,3,10939872,50,2830100,1,null
34216.972262311,4,10939876,100,2830800,-1,null
34216.972295456,1,10939896,50,2830000,1,null
34216.980166444,1,10939932,100,2831300,-1,null
34216.980194229,3,10939896,50,2830000,1,null
34216.980380211,3,10939932,100,2831300,-1,null
34216.980999715,1,10939944,100,2831400,-1,null
34217.065894575,1,10941244,200,2829600,1,null
34217.166000882,3,10941244,200,2829600,1,null
34217.166867001,1,10942412,200,2829600,1,null
34217.172711273,4,10939944,100,2831400,-1,null
34217.17275058,1,10942452,51,2830500,1,null
34217.172786619,1,10942464,93,2831400,1,null
34217.172822179,4,10942464,93,2831400,1,null
34217.172853072,3,10942452,51,2830500,1,null
34217.172894581,1,10942500,75,2829400,1,null
34217.173146356,1,10942512,30,2830700,1,null
34217.180108135,1,10942576,100,2831700,-1,null
34217.203145169,3,10942512,30,2830700,1,null
34217.225123831,1,10943684,15,2831600,-1,null
34217.225245969,3,10942576,100,2831700,-1,null
34217.225462209,3,10943684,15,2831600,-1,null
34217.227410214,4,3988576,9,2832000,-1,null
34217.227410214,4,10431324,50,2832000,-1,null
34217.227449553,1,10943912,51,2830800,1,null
34217.227452248,1,10943916,100,2830100,1,null
34217.23086006,3,10943916,100,2830100,1,null
34217.257446538,3,10943912,51,2830800,1,null
34217.26681235,3,10942412,200,2829600,1,null
34217.267122389,4,8933176,72,2832200,-1,null
34217.267122389,4,5862092,1,2832400,-1,UBSS
34217.267122389,4,7328352,10,2832500,-1,null
34217.267122389,5,0,17,2832700,1,null
34217.267160301,1,10945012,50,2830800,1,null
34217.267169851,1,10945028,100,2830000,1,null
34217.267197256,1,10945040,100,2830000,1,null
34217.267225641,1,10945052,100,2830100,1,null
34217.267494404,1,10945076,15,2831600,1,null
34217.268628892,5,0,7,2833500,1,null
34217.268628892,5,0,93,2833500,1,null
34217.297156961,3,10945012,50,2830800,1,null
34217.297492737,3,10945076,15,2831600,1,null
34217.365460579,3,10945104,100,2829600,1,null
34217.391925645,5,0,100,2831000,1,null
34217.391925645,5,0,70,2830700,1,null
34217.465667243,1,10947708,100,2829900,1,null
34217.566194601,1,10949332,100,2829900,1,null
34217.724204155,5,0,100,2833000,1,null
34217.728635262,4,10943752,100,2833600,-1,null
34217.728676103,1,10953528,100,2830700,1,null
34217.728677036,1,10953532,51,2831700,1,null
34217.72931561,1,10953588,100,2833600,-1,null
34217.729343575,3,10953532,51,2831700,1,null
34217.729575202,3,10953588,100,2833600,-1,null
34217.730161981,1,10953640,100,2833700,-1,null
34217.734076567,3,10953528,100,2830700,1,null
34217.766809851,3,10947708,100,2829900,1,null
34217.766827684,3,10949332,100,2829900,1,null
34217.767706902,1,10954412,100,2829900,1,null
34218.205435309,4,10953640,100,2833700,-1,null
34218.205477435,1,10965228,100,2830700,1,null
34218.205481554,1,10965232,50,2831800,1,null
34218.207371087,3,10965228,100,2830700,1,null
34218.212936856,1,10965324,95,2834400,-1,null
34218.225488979,4,4583856,9,2834100,-1,null
34218.225528341,1,10966016,100,2832300,1,null
34218.226613756,3,10966016,100,2832300,1,null
34218.226642927,3,10965232,50,2831800,1,null
34218.267145988,3,10954412,100,2829900,1,null
34218.267905974,1,10967580,100,2832100,1,null
34218.465546937,1,10970252,100,2832400,1,null
34218.590321845,5,0,70,2832600,1,null
34218.743674581,1,10974412,100,2832400,1,null
34219.800563825,1,10995896,100,2832300,1,null
34220.069938236,1,11004068,100,2832400,1,null
34220.746260496,4,10965324,95,2834400,-1,null
34220.74630408,1,11017164,51,2833400,1,null
34220.746338679,4,11017164,51,2833400,1,null
34220.74638835,1,11017192,51,2834400,-1,null
34220.746722522,3,11017192,51,2834400,-1,null
34220.746728918,1,11017264,1,2834400,-1,null
34220.748449148,4,11017264,1,2834400,-1,null
34220.830070167,1,11020140,100,2832400,1,null
34220.869279251,1,11020264,30,2833700,1,null
34220.870418506,1,11020304,15,2834200,1,null
34220.870844327,4,65616,10,2835000,-1,null
34220.870844327,4,3806044,50,2835000,-1,null
34220.870844327,4,5676136,30,2835000,-1,null
34220.870844327,4,5679956,10,2835000,-1,null
34220.870859225,4,5679956,8,2835000,-1,null
34220.870859225,4,5862100,10,2835000,-1,UBSS
34220.870859225,4,6586428,82,2835000,-1,UBSS
34220.870919242,4,6586428,43,2835000,-1,UBSS
34220.870919242,4,7204396,20,2835000,-1,null
34220.870919242,4,8102540,5,2835000,-1,null
34220.870919242,4,8670612,490,2835000,-1,null
34220.870919242,4,8851636,10,2835000,-1,null
34220.870919242,4,8972456,100,2835000,-1,null
34220.870919242,4,9109828,200,2835000,-1,null
34220.870919242,4,9785524,1,2835000,-1,null
34220.870919242,4,10202476,13,2835000,-1,null
34220.870919242,4,10260692,100,2835000,-1,null
34220.870919242,4,10261884,109,2835000,-1,null
34220.870945816,4,10261884,91,2835000,-1,null
34220.870945816,4,10272468,200,2835000,-1,null
34220.870945816,4,10341044,150,2835000,-1,null
34220.870945816,5,0,45,2835000,1,null
34220.870947885,5,0,55,2835000,1,null
34220.870991821,1,11020380,50,2834600,1,null
