34201.783134657,4,11265984,12,3525500,-1,null
34201.783134657,4,12837860,100,3525500,-1,null
34201.783134657,4,12841832,100,3525500,-1,null
34201.783171073,1,12851152,100,3525500,1,null
34201.783189239,4,12851152,100,3525500,1,null
34201.783189959,1,12851160,50,3524500,1,null
34201.783222263,3,12851160,50,3524500,1,null
34201.783231753,3,12850640,15,3523500,1,null
34201.783795284,3,12850776,15,3523300,1,null
34201.809009292,1,12854584,100,3523000,1,null
34201.866623035,5,0,58,3526200,1,null
34201.866623035,4,7718896,15,3527000,-1,null
34201.866623035,4,8543308,2,3527000,-1,null
34201.866623035,4,8756124,3,3527000,-1,null
34201.866623035,4,8993772,8,3527000,-1,null
34201.887340665,1,12864284,200,3524200,1,null
34201.896083506,4,8993772,10,3527000,-1,null
34201.896083506,4,9244756,10,3527000,-1,null
34201.906379977,1,12866532,30,3525500,1,null
34201.977595445,4,9244756,16,3527000,-1,null
34201.9776413,1,12877884,50,3526200,1,null
34201.977642286,1,12877888,100,3527000,1,null
34201.978108806,5,0,100,3527400,1,null
34201.978108806,4,58364,2,3527500,-1,null
34201.978108806,4,4343208,630,3527500,-1,null
34201.978148234,4,4343208,58,3527500,-1,null
34201.978162435,4,4343208,30,3527500,-1,null
34201.978162435,4,7445880,9,3527500,-1,null
34201.978162435,4,8030736,2,3527500,-1,null
34201.978162435,4,11168644,1,3527500,-1,null
34201.97820952,4,12762400,50,3527600,-1,null
34201.978212113,4,12762400,19,3527600,-1,null
34201.97822688,4,9989424,4,3527800,-1,null
34201.978282209,3,12694764,200,3529200,-1,null
34201.978668574,3,12877888,100,3527000,1,null
34201.978696811,3,12877884,50,3526200,1,null
34201.980038138,3,12536032,100,3529200,-1,null
34201.99478909,1,12881568,100,3524300,1,null
34202.010170911,5,0,20,3525600,1,null
34202.010170911,4,12866532,30,3525500,1,null
34202.010170911,5,0,50,3525400,1,null
34202.010205401,1,12885520,100,3525500,-1,null
34202.010210663,1,12885524,50,3527800,-1,null
34202.01024284,4,12885520,100,3525500,-1,null
34202.010271928,3,12885524,50,3527800,-1,null
34202.120546033,1,12907924,100,3524900,-1,null
34202.120584257,4,12907924,100,3524900,-1,null
34202.120625546,1,12907972,50,3524600,1,null
34202.122329929,3,12881568,100,3524300,1,null
34202.124535512,5,0,58,3525500,1,null
34202.124535512,1,12908836,42,3524900,-1,null
34202.124565084,3,12907972,50,3524600,1,null
34202.124574703,4,12908836,9,3524900,-1,null
34202.124609912,4,12908836,33,3524900,-1,null
34202.12464369,1,12908888,50,3524500,1,null
34202.137752607,1,12911524,100,3524400,1,null
34202.143159534,1,12912768,78,3530000,-1,null
34202.154638047,3,12908888,50,3524500,1,null
34202.190076428,1,12920708,100,3524900,-1,null
34202.190142381,4,12920708,100,3524900,-1,null
34202.190205282,1,12920764,50,3524600,1,null
34202.20030766,1,12922832,100,3525800,-1,null
34202.200336751,3,12920764,50,3524600,1,null
34202.223107385,4,12922832,41,3525800,-1,null
34202.223191936,5,0,100,3525100,1,null
34202.293346344,5,0,100,3524800,1,null
34202.293346344,5,0,67,3524500,1,null
34202.294091965,1,12938744,100,3524600,-1,null
34202.294157786,4,12938744,100,3524600,-1,null
34202.294824738,3,12922832,59,3525800,-1,null
34202.298652667,5,0,30,3527500,1,null
34202.29898303,1,12939644,4,3530000,-1,UBSS
34202.299011906,5,0,50,3524500,1,null
34202.299326083,5,0,8,3524500,1,null
34202.299337563,5,0,1,3527500,1,null
34202.29933913,1,12939772,1,3530300,-1,null
34202.299675587,5,0,27,3527500,1,null
34202.299675587,5,0,73,3527500,1,null
34202.300099906,3,12911524,100,3524400,1,null
34202.309533033,1,12941852,100,3524500,1,null
34202.313559747,5,0,58,3525000,1,null
34202.313559747,5,0,1,3524600,1,null
34202.362219499,1,12954176,1,3530000,-1,null
34202.386485849,1,12958444,1,3528000,-1,null
34202.405818103,1,12962220,7,3530000,-1,null
34202.434679911,3,12958444,1,3528000,-1,null
34202.434679911,1,12970764,1,3527900,-1,null
34202.457446954,3,12970764,1,3527900,-1,null
34202.457446954,1,12975672,1,3528000,-1,null
34202.548919488,1,12990220,1,3524300,1,null
34202.566031676,3,12975672,1,3528000,-1,null
34202.566031676,1,12992660,1,3527900,-1,null
34202.601084735,3,12992660,1,3527900,-1,null
34202.601084735,1,12996680,1,3528000,-1,null
34202.792908871,3,12941852,100,3524500,1,null
34203.010695406,3,12996680,1,3528000,-1,null
34203.010695406,1,13016280,1,3527900,-1,null
34203.049094761,3,13016280,1,3527900,-1,null
34203.049094761,1,13018944,1,3528000,-1,null
34203.204353552,3,13018944,1,3528000,-1,null
34203.204353552,1,13026408,1,3527900,-1,null
34203.226836304,3,13026408,1,3527900,-1,null
34203.226836304,1,13027996,1,3528000,-1,null
34203.262403133,3,12939644,4,3530000,-1,UBSS
34203.299036806,1,13030736,100,3528000,-1,null
34203.32891937,5,0,21,3527500,1,null
34203.401415291,5,0,5,3525000,1,null
34203.401599391,3,13027996,1,3528000,-1,null
34203.401599391,1,13034540,1,3527900,-1,null
34203.403053031,3,13030736,100,3528000,-1,null
34203.40424764,1,13034652,100,3527900,-1,null
34203.529356662,3,13034540,1,3527900,-1,null
34203.529356662,1,13039012,1,3527800,-1,null
34203.530830424,3,13034652,100,3527900,-1,null
34203.532150035,1,13039112,100,3527800,-1,null
34203.562943609,3,13039012,1,3527800,-1,null
34203.562943609,1,13040012,1,3528000,-1,null
34203.713436691,1,49428,2000,3528000,-1,null
34203.713436691,1,6000876,42,3528000,-1,null
34203.713436691,1,7604488,21,3528000,-1,null
34203.713436691,1,8333744,1,3528000,-1,null
34203.713436691,1,10015092,2,3528000,-1,null
34203.713436691,1,10442708,35,3528000,-1,null
34203.713436691,1,11713468,2,3528000,-1,null
34203.713436691,1,11910868,4,3528000,-1,null
34203.716092396,3,13040012,1,3528000,-1,null
34203.716092396,1,13045780,1,3527700,-1,null
34203.717765235,3,13039112,100,3527800,-1,null
34203.718714259,1,13045868,100,3527700,-1,null
34203.761117357,3,13045780,1,3527700,-1,null
34203.761117357,1,13047172,1,3528000,-1,null
34203.853420087,5,0,9,3527200,1,null
34203.867046813,1,13050968,100,3524300,1,null
34203.904717273,3,13047172,1,3528000,-1,null
34203.904717273,1,13052580,1,3527600,-1,null
34203.906761097,3,13045868,100,3527700,-1,null
34203.907698082,1,13052676,100,3527600,-1,null
34203.94609652,3,13052580,1,3527600,-1,null
34203.94609652,1,13054596,1,3528000,-1,null
34204.127190396,1,13061392,100,3527500,-1,null
34204.128691338,3,13052676,100,3527600,-1,null
34204.129943614,1,13061496,100,3527500,-1,null
34204.130421541,3,13054596,1,3528000,-1,null
34204.130421541,1,13061580,1,3527500,-1,null
34204.159884604,3,13061580,1,3527500,-1,null
34204.159884604,1,13063336,1,3527400,-1,null
34204.16181087,3,13061496,100,3527500,-1,null
34204.162939641,1,13063516,100,3527400,-1,null
34204.367980942,3,13050968,100,3524300,1,null
34204.485356673,3,13063336,1,3527400,-1,null
34204.485356673,1,13073736,1,3527300,-1,null
34204.486838463,3,13063516,100,3527400,-1,null
34204.488260014,1,13073844,100,3527300,-1,null
34204.514840626,3,13073736,1,3527300,-1,null
34204.558404863,3,13061392,100,3527500,-1,null
34204.645380884,3,13074248,1,3528000,-1,null
34204.645380884,1,13077820,1,3527200,-1,null
34204.646748023,3,13073844,100,3527300,-1,null
34204.647995453,1,13077904,100,3527200,-1,null
34205.425390664,3,13077820,1,3527200,-1,null
34205.425390664,1,13108720,1,3527100,-1,null
34205.426908207,3,13077904,100,3527200,-1,null
34205.42809007,1,13108760,100,3527100,-1,null
34205.747080557,3,13108720,1,3527100,-1,null
34205.747080557,1,13126648,1,3527000,-1,null
34205.748767889,3,13108760,100,3527100,-1,null
34205.750079081,1,13126760,100,3527000,-1,null
34205.791400558,3,13126648,1,3527000,-1,null
34206.461334467,1,13153996,1,3526900,-1,null
34206.462763654,3,13126760,100,3527000,-1,null
34206.464057796,1,13154040,100,3526900,-1,null
34206.471540858,1,13154160,100,3524300,1,null
34206.902025648,3,13153996,1,3526900,-1,null
34206.902025648,1,13165184,1,3526800,-1,null
34206.903465118,3,13154040,100,3526900,-1,null
34206.904836836,1,13165244,100,3526800,-1,null
34206.930203841,3,13165184,1,3526800,-1,null
34207.010044502,3,13154160,100,3524300,1,null
34208.299370155,1,13204844,1,3526700,-1,null
34208.301265838,3,13165244,100,3526800,-1,null
34208.302326905,1,13204884,100,3526700,-1,null
34208.338296524,3,13204844,1,3526700,-1,null
34208.529489305,1,13212012,1,3526600,-1,null
34208.531350258,3,13204884,100,3526700,-1,null
34208.532305307,1,13212108,100,3526600,-1,null
34208.551069333,3,13212012,1,3526600,-1,null
34208.626621638,1,13214324,100,3524300,1,null
34208.637448403,5,0,10,3525100,1,null
34208.918281741,1,13222424,1,3526500,-1,null
34208.920050751,3,13212108,100,3526600,-1,null
34208.921395204,1,13222476,100,3526500,-1,null
34209.268284202,3,13222424,1,3526500,-1,null
34209.268284202,1,13232040,1,3526400,-1,null
34209.269587883,3,13222476,100,3526500,-1,null
34209.270982649,1,13232152,100,3526400,-1,null
34209.291376085,3,13232040,1,3526400,-1,null
34209.354799357,5,0,55,3525100,1,null
34209.684015224,5,0,10,3526100,1,null
34209.691672797,1,13240476,100,3524400,1,null
34209.758274914,1,13241736,1,3526300,-1,null
34209.760111096,3,13232152,100,3526400,-1,null
34209.761071451,1,13241852,100,3526300,-1,null
34209.78905447,3,13241736,1,3526300,-1,null
34209.826272861,1,13243072,100,3528000,-1,null
34209.933935439,5,0,10,3525100,1,null
34209.933935439,5,0,19,3524800,1,null
34209.934100252,1,13244708,1,3526200,-1,null
34209.934497264,3,13214324,100,3524300,1,null
34209.935146365,1,13244776,100,3524500,1,null
34209.935749986,3,13241852,100,3526300,-1,null
34209.935868223,3,13240476,100,3524400,1,null
34209.936736983,1,13244820,100,3526200,-1,null
34209.961574908,3,13244708,1,3526200,-1,null
34210.39619777,5,0,3,3524900,1,null
34210.396367074,1,13262704,1,3526100,-1,null
34210.397967651,3,13244820,100,3526200,-1,null
34210.398927101,1,13262788,100,3526100,-1,null
34210.426442518,3,13262704,1,3526100,-1,null
34210.977504915,1,13278104,100,3524600,1,null
34211.480038328,4,13262788,100,3526100,-1,null
34211.480067901,1,13291244,100,3526100,1,null
34211.480079872,1,13291264,50,3525300,1,null
34211.480204407,1,13291328,1,3527900,-1,null
34211.480230199,3,13291264,50,3525300,1,null
34211.480824254,3,13278104,100,3524600,1,null
34211.481179197,3,13291244,100,3526100,1,null
34211.481242563,1,13291396,100,3526100,1,null
34211.525383843,3,13291328,1,3527900,-1,null
34211.59615939,4,13291396,100,3526100,1,null
34211.596199679,1,13294124,50,3527100,-1,null
34211.596296783,1,13294156,1,3527600,-1,null
34211.596846513,1,13294176,15,3527600,-1,null
34211.597678111,3,13294156,1,3527600,-1,null
34211.626194382,3,13294124,50,3527100,-1,null
34211.62684014,3,13294176,15,3527600,-1,null
34211.877350075,1,13300240,1,3527900,-1,null
34211.878005129,1,13300256,100,3524700,1,null
34211.907370085,4,13300256,1,3524700,1,null
34211.907410081,4,13300256,99,3524700,1,null
34211.90744379,1,13300712,50,3526300,-1,null
34211.90756018,3,13300240,1,3527900,-1,null
34211.90756018,1,13300776,1,3527200,-1,null
34211.907974836,4,12990220,1,3524300,1,null
34211.908204415,3,13300776,1,3527200,-1,null
34211.908204415,1,13300816,1,3526200,-1,null
34211.937440117,3,13300712,50,3526300,-1,null
34211.938578801,3,13300816,1,3526200,-1,null
34211.938578801,1,13301312,1,3526800,-1,null
34211.938903622,1,13301356,100,3527100,-1,null
34211.938925165,3,13301356,100,3527100,-1,null
34211.938955815,3,13301312,1,3526800,-1,null
34211.938955815,1,13301360,1,3527200,-1,null
34212.057551043,3,13301360,1,3527200,-1,null
34212.05762238,1,13304328,1,3527800,-1,null
34212.057696745,3,13304328,1,3527800,-1,null
34212.057981646,1,13304384,200,3528000,-1,null
34212.057991581,1,13304388,1,3527800,-1,null
34212.058003413,3,13304384,200,3528000,-1,null
34212.058073288,3,13304388,1,3527800,-1,null
34212.058883423,1,13304492,1,3528000,-1,null
34212.058952147,3,13304492,1,3528000,-1,null
34212.225192242,1,13307680,1,3528200,-1,null
34212.229051391,1,13307844,250,3524500,-1,null
34212.229106271,4,12864284,200,3524200,1,null
34212.229147722,1,13307904,50,3524400,-1,null
34212.22918227,4,12990240,3,3524100,1,null
34212.23054953,4,13244752,100,3523900,1,null
34212.231155049,1,13308180,1,3524300,-1,null
34212.231464701,3,13308180,1,3524300,-1,null
34212.231492349,3,13307904,50,3524400,-1,null
34212.231748072,3,13307996,15,3526700,-1,null
34212.24792797,1,13308664,1,3526100,-1,null
34212.372365675,1,13311028,15,3526100,-1,null
34212.402355149,3,13311028,15,3526100,-1,null
34212.415978713,3,13308664,1,3526100,-1,null
34212.416025446,1,13311804,1,3528000,-1,null
34212.483667073,1,13313464,200,3524500,-1,null
34212.631718877,4,5656644,1,3522500,1,null
34212.631718877,4,5725000,1,3522500,1,null
34212.631718877,4,10861444,50,3522500,1,null
34212.631718877,4,11267300,15,3522500,1,null
34212.631718877,4,7554116,2,3522000,1,null
34212.631718877,4,8323888,3,3522000,1,null
34212.631718877,4,9290224,17,3522000,1,null
34212.631718877,4,12254812,1,3522000,1,null
34212.631718877,4,13070636,5,3522000,1,null
34212.631769206,1,13317508,50,3523500,-1,null
34212.631861722,1,13317548,1,3524000,-1,null
34212.632035814,4,6877044,100,3521800,1,null
34212.632035814,4,8541976,3,3521800,1,null
34212.632035814,4,10156076,1,3521800,1,null
34212.632035814,4,12807796,1,3521800,1,null
34212.632079531,4,1196324,13,3521700,1,null
34212.632079531,4,4135016,10,3521700,1,null
34212.632079531,4,4625328,2,3521700,1,null
34212.632079531,4,4905528,3,3521700,1,null
34212.632079531,4,5646376,3,3521700,1,null
34212.632079531,4,5646540,150,3521700,1,null
34212.632079531,4,5647412,7,3521700,1,null
34212.632079531,4,5648064,17,3521700,1,null
34212.632079531,4,5650160,5,3521700,1,null
34212.632079531,4,5655144,16,3521700,1,null
34212.632079531,4,5658116,1,3521700,1,null
34212.632079531,4,5659872,4,3521700,1,null
34212.632079531,4,5964960,3,3521700,1,null
34212.632079531,4,5988792,20,3521700,1,null
34212.632295041,1,13317624,15,3522800,-1,null
34212.632458386,4,5988792,20,3521700,1,null
34212.632552345,1,13317692,15,3522300,-1,null
34212.63300829,4,5988792,20,3521700,1,null
34212.633063309,4,5988792,20,3521700,1,null
34212.633063309,4,6312672,28,3521700,1,null
34212.633063309,4,6317328,1,3521700,1,null
34212.633063309,4,6641916,5,3521700,1,null
34212.633063309,4,7492592,3,3521700,1,null
34212.633063309,4,7601236,15,3521700,1,null
34212.633063309,4,8544008,10,3521700,1,null
34212.633063309,4,8544684,3,3521700,1,null
34212.633063309,4,8545288,1,3521700,1,null
34212.633063309,4,9594248,1,3521700,1,null
34212.633063309,4,9597536,28,3521700,1,null
34212.633063309,4,10292204,3,3521700,1,null
34212.633063309,4,10637804,1,3521700,1,null
34212.633063309,4,12851584,1,3521700,1,null
34212.633063309,4,12871448,5,3521700,1,null
34212.633063309,4,13215460,100,3521700,1,null
34212.635818824,4,3651564,2,3521600,1,null
34212.635818824,4,3707108,2,3521600,1,null
34212.635818824,4,10647204,5,3521600,1,null
34212.662286665,3,13317624,15,3522800,-1,null
34212.662548896,3,13317692,15,3522300,-1,null
34212.781877412,3,13317984,1,3524000,-1,null
34213.641425417,1,13334392,100,3523900,-1,null
34215.922328543,3,13318908,100,3524200,-1,null
34217.410408354,1,13429776,10,3521500,1,null
34218.313165705,5,0,100,3521800,1,null
34218.313165705,5,0,58,3521600,1,null
34218.313165705,4,4326280,42,3521500,1,null
34218.313767877,1,13447552,1,3523500,-1,null
34218.315301496,3,13317924,100,3523900,-1,null
34218.316953228,1,13447600,200,3523500,-1,null
34218.400709436,5,0,10,3523000,1,null
34219.5064431,3,7543716,1,3521500,1,null
34219.506631167,3,7543692,4,3521500,1,null
34220.420366043,1,13495400,100,3523900,-1,null
34221.282635431,3,13447552,1,3523500,-1,null
34221.282635431,1,13513212,1,3523900,-1,null
34221.351614636,5,0,139,3522500,1,null
34221.356477903,5,0,100,3522500,1,null
34221.359467521,5,0,100,3522500,1,null
34224.262029647,1,13579712,85,3523000,1,null
34224.262100288,4,13579712,85,3523000,1,null
34224.262149265,1,13579760,50,3523300,-1,null
34224.292134067,3,13579760,50,3523300,-1,null
34225.476616889,1,13600428,27,3523500,-1,null
34226.29953848,3,13334392,100,3523900,-1,null
34226.476783133,5,0,41,3523100,1,null
34226.476783133,4,13447600,74,3523500,-1,null
34227.48380525,5,0,61,3522500,1,null
34227.48380525,5,0,9,3522500,1,null
34228.437599445,5,0,25,3522500,1,null
34228.88132979,4,13447600,126,3523500,-1,null
34228.88132979,4,13600428,27,3523500,-1,null
34228.88132979,5,0,20,3523500,1,null
34228.881360921,1,13649108,100,3523500,1,null
34228.881375985,1,13649132,50,3522500,1,null
34228.881602294,4,13649108,100,3523500,1,null
34228.881630539,3,13649132,50,3522500,1,null
34228.881913471,1,13649260,27,3523500,1,null
34228.881930513,1,13649264,50,3523500,1,null
34228.882018004,4,13495400,100,3523900,-1,null
34228.882018004,4,13513212,1,3523900,-1,null
34228.882031394,1,13649292,50,3523500,1,null
34228.882054163,1,13649304,100,3523800,1,null
34228.882085013,3,13649292,50,3523500,1,null
34228.882087158,3,13649264,50,3523500,1,null
34228.882088053,3,13649260,27,3523500,1,null
34228.88209868,1,13649336,127,3523800,1,null
34228.882151989,4,13649304,27,3523800,1,null
34228.882174507,4,13649304,50,3523800,1,null
34228.882286086,4,13649304,23,3523800,1,null
34228.882286086,4,13649336,52,3523800,1,null
34228.882311187,1,13649388,15,3522100,1,null
34228.883399292,3,13649388,15,3522100,1,null
34228.903419346,4,13307844,78,3524500,-1,null
34229.420463306,4,13307844,100,3524500,-1,null
34229.420508634,4,13307844,64,3524500,-1,null
34229.420515211,4,13307844,8,3524500,-1,null
34229.420530792,1,13659276,28,3524500,-1,null
34229.42054144,1,13659288,100,3524400,1,null
34229.420548672,4,13659276,28,3524500,-1,null
34229.420569283,3,13649336,75,3523800,1,null
34229.420576507,1,13659340,75,3524400,1,null
34229.421545755,3,13659288,100,3524400,1,null
34229.928442785,1,13676216,200,3527900,-1,null
34229.928495675,1,13676244,28,3527900,-1,null
34230.338046489,3,13676216,200,3527900,-1,null
34230.339086441,1,13695404,200,3527800,-1,null
34230.339151921,1,13695424,28,3527800,-1,null
34230.526923122,3,13695404,200,3527800,-1,null
34230.527995894,1,13699716,200,3527700,-1,null
34230.528068641,1,13699732,28,3527700,-1,null
34231.638342075,3,13699716,200,3527700,-1,null
34231.639397618,1,13719676,200,3527600,-1,null
34231.639460375,1,13719688,28,3527600,-1,null
34232.423392874,3,13719676,200,3527600,-1,null
34232.424525424,1,13730388,100,3527500,-1,null
34232.424590902,1,13730404,28,3527500,-1,null
34232.561964481,3,13730388,100,3527500,-1,null
34232.56302383,1,13732300,100,3527400,-1,null
34232.563080289,1,13732332,28,3527400,-1,null
34234.353093212,3,13732300,100,3527400,-1,null
34234.353171077,3,13732332,28,3527400,-1,null
34234.354393991,1,13765916,200,3527300,-1,null
34234.354457093,1,13765920,28,3527300,-1,null
34234.794880872,1,13771144,28,3527100,-1,null
34234.795158529,1,13771168,28,3526800,-1,null
34234.79741848,1,13771216,200,3527100,-1,null
34234.798442638,3,13771216,200,3527100,-1,null
34234.799831976,1,13771244,100,3526800,-1,null
34234.822963004,3,13771244,100,3526800,-1,null
34234.82346767,4,13659340,75,3524400,1,null
34234.824003431,1,13771412,100,3524400,1,null
34234.824070331,1,13771432,200,3526700,-1,null
34234.824123972,1,13771444,28,3526700,-1,null
34234.825388024,3,13771432,200,3526700,-1,null
34234.825610396,4,13771412,100,3524400,1,null
34234.826463399,1,13771524,200,3526300,-1,null
34234.827329043,3,13771524,200,3526300,-1,null
34234.828424805,1,13771604,100,3526200,-1,null
34235.81086468,1,13785448,200,3523400,-1,null
34235.810910449,4,13785448,4,3523400,-1,null
34235.812102403,1,13785552,15,3525900,-1,null
34235.814010592,1,13785600,200,3523400,-1,null
34235.842099312,3,13785552,15,3525900,-1,null
34235.90221269,1,13786800,15,3526000,-1,null
34235.932203124,3,13786800,15,3526000,-1,null
34236.108611533,1,13792032,27,3523400,-1,null
34239.561645636,1,13841920,84,3525900,-1,null
34240.163129025,1,13851492,11,3523400,-1,null
34240.218157835,1,13853012,60,3522500,1,null
34240.945487197,4,13853012,60,3522500,1,null
34240.945487197,5,0,100,3522450,1,null
34240.945487197,5,0,29,3521600,1,null
34240.945532101,1,13863928,50,3523000,-1,null
34240.9455424,4,4326280,175,3521500,1,null
34240.945595435,3,13429776,10,3521500,1,null
34240.968858704,4,4326280,1,3521500,1,null
34240.96939749,1,13864488,20,3522000,1,null
34240.969424702,3,13863928,50,3523000,-1,null
34240.979182333,3,8542868,7,3521500,1,null
34241.608073531,1,13872316,28,3523400,-1,null
34243.98336203,4,13864488,8,3522000,1,null
34243.983400205,3,13872316,28,3523400,-1,null
34243.983407383,4,13864488,12,3522000,1,null
34243.983438854,1,13909460,50,3522700,-1,null
34243.98441404,1,13909500,15,3522200,-1,null
34243.98446925,1,13909524,28,3522200,-1,null
34243.984669086,4,4326280,32,3521500,1,null
34244.01343786,3,13909460,50,3522700,-1,null
34244.014410626,3,13909500,15,3522200,-1,null
34244.739486402,1,13923720,500,3521500,-1,null
34244.73954813,1,13923744,28,3521500,-1,null
34244.77377522,4,8542504,100,3521300,1,null
34244.773821592,3,13909524,28,3522200,-1,null
34244.773827568,4,6067184,1,3521100,1,null
34244.773863224,1,13924192,50,3521300,-1,null
34244.773871122,4,9409664,2,3521000,1,null
34244.773871122,4,13020692,1,3521000,1,null
34244.77392002,1,13924212,28,3521300,-1,null
34244.774544563,4,6212388,100,3520800,1,null
34244.774576668,4,6212388,100,3520800,1,null
34244.803859241,3,13924192,50,3521300,-1,null
34244.841006477,1,13924972,47,3521500,-1,null
34245.061658559,5,0,30,3521000,1,null
34245.15534788,4,13924212,28,3521300,-1,null
34245.155375549,1,13939024,100,3521300,1,null
34245.155384533,1,13939040,50,3520900,1,null
34245.15543395,4,13923720,8,3521500,-1,null
34245.155469945,4,13923720,116,3521500,-1,null
34245.155507069,4,13923720,88,3521500,-1,null
34245.155526005,4,13923720,100,3521500,-1,null
34245.15556883,4,13923720,6,3521500,-1,null
34245.155594301,4,13923720,100,3521500,-1,null
34245.155622586,4,13923720,82,3521500,-1,null
34245.155622586,4,13923744,18,3521500,-1,null
34245.155657953,4,13923744,4,3521500,-1,null
34245.155659835,4,13923744,6,3521500,-1,null
34245.155659835,4,13924972,47,3521500,-1,null
34245.156479871,3,13939024,100,3521300,1,null
34245.156503882,3,13939040,50,3520900,1,null
34245.568566184,1,13947448,30,3521300,-1,null
34245.569653031,4,6756464,5,3520500,1,null
34245.569653031,4,9019260,95,3520500,1,null
34245.569693791,4,9019260,12,3520500,1,null
34245.569701754,4,9019260,93,3520500,1,null
34245.569741871,1,13947552,50,3520900,-1,null
