2289500,100,2284400,50,2290000,2072,2281700,666
2289500,100,2284400,50,2290000,1972,2281700,666
2289500,100,2284400,50,2289900,100,2281700,666
2289500,100,2284400,50,2289900,100,2281700,666
2289500,100,2284400,50,2289900,100,2281800,400
2289500,200,2284400,50,2289900,100,2281800,400
2289500,200,2284400,50,2289900,100,2281800,500
2289500,200,2284400,50,2289900,100,2281800,500
2289500,200,2281800,500,2289900,100,2281700,666
2289500,200,2281800,500,2289900,100,2281700,666
2287000,50,2281800,500,2289500,200,2281700,666
2289500,200,2281800,500,2289900,100,2281700,666
2289500,200,2281800,500,2289900,100,2281700,666
2289500,200,2281800,500,2289900,100,2281700,666
2289500,200,2281800,500,2289900,100,2281700,666
2289500,200,2284000,2,2289900,100,2281800,500
2289500,200,2284000,2,2289900,100,2282500,1450
2289500,100,2284000,2,2289900,100,2282500,1450
2289500,100,2285000,221,2289900,100,2284000,2
2289500,100,2285000,221,2289900,100,2284000,2
2289500,100,2285000,100,2289900,100,2284000,2
2287000,100,2285000,100,2289500,100,2284000,2
2287000,100,2284000,2,2289500,100,2282500,1450
2286000,50,2284000,2,2287000,100,2282500,1450
2286000,50,2284000,2,2287000,121,2282500,1450
2286000,50,2284000,2,2287000,136,2282500,1450
2286000,50,2284000,2,2287000,136,2282500,1450
2286000,50,2284000,2,2287000,136,2282500,1450
2286000,42,2284000,2,2287000,136,2282500,1450
2286000,42,2284000,2,2287000,136,2282500,1450
2287000,136,2284000,2,2287400,30,2282500,1450
2287000,136,2285000,8,2287400,30,2284000,2
2287000,136,2285000,8,2287400,30,2284000,2
2287000,115,2285000,8,2287400,30,2284000,2
2287000,100,2285000,8,2287400,30,2284000,2
2287000,100,2284000,2,2287400,30,2282500,1450
2287000,100,2282500,1450,2287400,30,2282000,1
2285500,50,2282500,1450,2287000,100,2282000,1
2285500,50,2282500,1450,2287000,100,2282000,1
2287000,100,2282500,1450,2287400,30,2282000,1
2287400,30,2282500,1450,2289500,100,2282000,1
2287400,30,2284000,50,2289500,100,2282500,1450
2289500,100,2284000,50,2289900,100,2282500,1450
2289500,100,2285000,100,2289900,100,2284000,50
2289500,100,2285000,100,2289900,100,2282500,1450
2289500,100,2285000,150,2289900,100,2282500,1450
2289500,200,2285000,150,2289900,100,2282500,1450
2287200,57,2285000,150,2289500,200,2282500,1450
2287200,57,2285000,150,2289500,200,2282500,1450
2287200,57,2285000,144,2289500,200,2282500,1450
2287200,57,2285000,91,2289500,200,2282500,1450
2287200,57,2285000,50,2289500,200,2282500,1450
2287200,57,2282500,1450,2289500,200,2282000,1
2287000,21,2282500,1450,2287200,57,2282000,1
2287000,21,2282600,100,2287200,57,2282500,1450
2287200,57,2282600,100,2289500,200,2282500,1450
2287200,57,2282600,100,2287400,400,2282500,1450
2287200,157,2282600,100,2287400,400,2282500,1450
2287100,100,2282600,100,2287200,157,2282500,1450
2287100,100,2282600,100,2287200,157,2282500,1450
2287200,157,2282600,100,2288100,15,2282500,1450
2287200,100,2282600,100,2288100,15,2282500,1450
2287200,100,2282600,100,2288000,100,2282500,1450
2287200,100,2283200,1,2288000,100,2282600,100
2287200,100,2282600,100,2288000,100,2282500,1450
2285200,50,2282600,100,2287200,100,2282500,1450
2285200,50,2282600,100,2287200,100,2282500,1450
2285200,50,2282600,100,2287200,100,2282500,1450
2285200,50,2282600,99,2287200,100,2282500,1450
2287200,100,2282600,99,2288000,100,2282500,1450
2287200,100,2282600,99,2288000,100,2282500,1450
2287200,100,2282600,99,2288000,100,2282500,1450
2287200,100,2282600,1,2288000,100,2282500,1450
2287200,100,2282500,1450,2288000,100,2282000,1
2284900,50,2282500,1450,2287200,100,2282000,1
2284900,50,2282600,100,2287200,100,2282500,1450
2287200,100,2282600,100,2288000,100,2282500,1450
2287200,100,2282600,99,2288000,100,2282500,1450
2287200,100,2282600,99,2288100,15,2282500,1450
2287200,100,2282500,1450,2288100,15,2282000,1
2284900,50,2282500,1450,2287200,100,2282000,1
2284900,50,2282600,100,2287200,100,2282500,1450
2287200,100,2282600,100,2288100,15,2282500,1450
2287200,100,2282600,97,2288100,15,2282500,1450
2287200,100,2282500,1450,2288100,15,2282000,1
2284900,50,2282500,1450,2287200,100,2282000,1
2284900,50,2282600,100,2287200,100,2282500,1450
2287200,100,2282600,100,2288100,15,2282500,1450
2287100,100,2282600,100,2287200,100,2282500,1450
2287100,100,2282500,1450,2287200,100,2282000,1
2284900,50,2282500,1450,2287100,100,2282000,1
2284900,50,2282500,1450,2286200,100,2282000,1
2284900,50,2282500,1450,2287100,100,2282000,1
2287100,100,2282500,1450,2287200,100,2282000,1
2287100,100,2282500,1450,2287200,100,2282000,1
2285100,100,2282500,1450,2287100,100,2282000,1
2285100,100,2282500,1550,2287100,100,2282000,1
2285100,100,2282500,1550,2285600,100,2282000,1
2285100,100,2282500,1550,2285600,200,2282000,1
2285100,101,2282500,1550,2285600,200,2282000,1
2285100,201,2282500,1550,2285600,200,2282000,1
2285100,201,2282600,100,2285600,200,2282500,1550
2285100,201,2282600,100,2285600,200,2282500,100
2285100,201,2283700,15,2285600,200,2282600,100
2285100,201,2282600,100,2285600,200,2282500,100
2284400,60,2282600,100,2285100,201,2282500,100
2285100,201,2282600,100,2285600,200,2282500,100
2285100,201,2283700,60,2285600,200,2282600,100
2285100,164,2283700,60,2285600,200,2282600,100
2285100,264,2283700,60,2285600,200,2282600,100
2285100,201,2283700,60,2285600,200,2282600,100
2285100,200,2283700,60,2285600,200,2282600,100
2285100,100,2283700,60,2285600,200,2282600,100
2285100,64,2283700,60,2285600,200,2282600,100
2285600,200,2283700,60,2287900,1,2282600,100
2285100,100,2283700,60,2285600,200,2282600,100
2285100,100,2283700,60,2285600,200,2282500,100
2285100,100,2282500,100,2285600,200,2282000,1
2285100,100,2283700,45,2285600,200,2282500,100
2285100,100,2283700,60,2285600,200,2282500,100
2285100,100,2283700,45,2285600,200,2282500,100
2285100,100,2282500,100,2285600,200,2282000,1
2285100,100,2282600,100,2285600,200,2282500,100
2285100,100,2282600,100,2285600,100,2282500,100
2285100,100,2282600,100,2285500,100,2282500,100
2285100,400,2282600,100,2285500,100,2282500,100
2285100,400,2282900,2,2285500,100,2282600,100
2285100,400,2282900,2,2285500,200,2282600,100
2285100,400,2282600,100,2285500,200,2282500,100
2285100,400,2282600,100,2285500,200,2282500,100
2282900,100,2282600,100,2285100,400,2282500,100
2282900,100,2282600,100,2284000,65,2282500,100
2282900,26,2282600,100,2284000,65,2282500,100
2282900,26,2282500,100,2284000,65,2282000,1
2282900,26,2282000,1,2284000,65,2281900,14
2282900,26,2282000,1,2283300,15,2281900,14
2282900,26,2282600,100,2283300,15,2282000,1
2282900,26,2282000,1,2283300,15,2281900,14
2282800,50,2282000,1,2282900,26,2281900,14
2282800,50,2282000,1,2283300,15,2281900,14
2282800,50,2282000,1,2283800,30,2281900,14
2282800,50,2281900,14,2283800,30,2281800,400
2282800,50,2281900,12,2283800,30,2281800,400
2282800,50,2281800,400,2283800,30,2281700,666
2283800,30,2281800,400,2285100,400,2281700,666
2283800,30,2281900,10,2285100,400,2281800,400
2283800,30,2281900,20,2285100,400,2281800,400
2283800,30,2282000,15,2285100,400,2281900,20
2283800,30,2282000,15,2285100,400,2281900,10
2283800,30,2282000,15,2285100,400,2281800,400
2283800,30,2282000,35,2285100,400,2281800,400
2283800,30,2282000,20,2285100,400,2281800,400
2283800,30,2281800,400,2285100,400,2281700,666
2283800,30,2282000,13,2285100,400,2281800,400
2285100,400,2282000,13,2285500,200,2281800,400
2285100,400,2281800,400,2285500,200,2281700,666
2285100,400,2281800,313,2285500,200,2281700,666
2285100,100,2281800,313,2285500,200,2281700,666
2284600,600,2281800,313,2285100,100,2281700,666
2284600,600,2281700,666,2285100,100,2281500,10
2284600,600,2281800,113,2285100,100,2281700,666
2284600,600,2281800,113,2285100,200,2281700,666
2284600,600,2281800,113,2285100,300,2281700,666
2284600,600,2281800,113,2285100,400,2281700,666
2284600,600,2281800,113,2285100,500,2281700,666
2283200,50,2281800,113,2284600,600,2281700,666
2283200,50,2281800,34,2284600,600,2281700,666
2283200,50,2281800,34,2283300,15,2281700,666
2283200,50,2281700,666,2283300,15,2281500,10
2282500,50,2281700,666,2283200,50,2281500,10
2282500,50,2281700,566,2283200,50,2281500,10
2282500,50,2281700,466,2283200,50,2281500,10
2282500,50,2281700,416,2283200,50,2281500,10
2282500,50,2281700,366,2283200,50,2281500,10
2282500,50,2281700,266,2283200,50,2281500,10
2282500,50,2281700,166,2283200,50,2281500,10
2282500,50,2281700,66,2283200,50,2281500,10
2282500,50,2281500,10,2283200,50,2281400,500
2282500,50,2281500,10,2283100,30,2281400,500
2282500,50,2281400,500,2283100,30,2281000,104
2282500,50,2281000,104,2283100,30,2280700,2
2282500,50,2281000,4,2283100,30,2280700,2
2282500,50,2281000,3,2283100,30,2280700,2
2282500,50,2280700,2,2283100,30,2280500,30
2282500,50,2280700,2,2283200,50,2280500,30
2282500,50,2280700,2,2283200,52,2280500,30
2282500,50,2280700,2,2283200,50,2280500,30
2282500,50,2280700,2,2283100,2,2280500,30
2283100,2,2280700,2,2283200,50,2280500,30
2283100,2,2280700,2,2283200,350,2280500,30
2283100,2,2280700,3,2283200,350,2280500,30
2283100,2,2280700,3,2283200,550,2280500,30
2283200,550,2280700,3,2283700,200,2280500,30
2283000,2,2280700,3,2283200,550,2280500,30
2283000,2,2280700,3,2283200,850,2280500,30
2283200,850,2280700,3,2283700,200,2280500,30
2282900,2,2280700,3,2283200,850,2280500,30
2282900,2,2281000,2,2283200,850,2280700,3
2283200,850,2281000,2,2283700,200,2280700,3
2283200,750,2281000,2,2283700,200,2280700,3
2283100,1,2281000,2,2283200,750,2280700,3
2283100,101,2281000,2,2283200,750,2280700,3
2283100,101,2281000,2,2283200,700,2280700,3
2283100,101,2281000,2,2283200,400,2280700,3
2283100,101,2281000,2,2283200,200,2280700,3
2283000,500,2281000,2,2283100,101,2280700,3
2283000,500,2280700,3,2283100,101,2280500,30
2283000,700,2280700,3,2283100,101,2280500,30
2282700,30,2280700,3,2283000,700,2280500,30
2283000,700,2280700,3,2283100,101,2280500,30
2282400,17,2280700,3,2283000,700,2280500,30
2283000,700,2280700,3,2283100,101,2280500,30
2283000,700,2280700,3,2283100,1,2280500,30
2283000,700,2280700,2,2283100,1,2280500,30
2283000,200,2280700,2,2283100,1,2280500,30
2282900,400,2280700,2,2283000,200,2280500,30
2282900,400,2280700,1,2283000,200,2280500,30
2282900,400,2280500,30,2283000,200,2280100,166
2281800,57,2280500,30,2282900,400,2280100,166
2281800,57,2280500,30,2282200,17,2280100,166
2282200,17,2280500,30,2282900,400,2280100,166
2282900,400,2280500,30,2283000,200,2280100,166
2282900,401,2280500,30,2283000,200,2280100,166
2282900,400,2280500,30,2283000,200,2280100,166
2282800,1,2280500,30,2282900,400,2280100,166
2282200,19,2280500,30,2282800,1,2280100,166
2282800,1,2280500,30,2282900,400,2280100,166
2282800,1,2280500,30,2282900,600,2280100,166
2282800,1,2281000,50,2282900,600,2280500,30
2282900,600,2281000,50,2283400,200,2280500,30
2282700,1,2281000,50,2282900,600,2280500,30
2282700,1,2280500,30,2282900,600,2280100,166
2281900,50,2280500,30,2282700,1,2280100,166
2281600,15,2280500,30,2281900,50,2280100,166
2281600,15,2280500,30,2282600,1,2280100,166
2282600,1,2280500,30,2282900,600,2280100,166
2282900,600,2280500,30,2283400,200,2280100,166
2282900,600,2280500,110,2283400,200,2280100,166
2282900,600,2280500,160,2283400,200,2280100,166
2281900,15,2280500,160,2282900,600,2280100,166
2282900,600,2280500,160,2283400,200,2280100,166
2282900,600,2280500,80,2283400,200,2280100,166
2282900,600,2281000,200,2283400,200,2280500,80
2282900,600,2280500,80,2283400,200,2280100,166
2282000,58,2280500,80,2282900,600,2280100,166
2282900,600,2280500,80,2283400,200,2280100,166
2282900,200,2280500,80,2283400,200,2280100,166
2282500,400,2280500,80,2282900,200,2280100,166
2282500,400,2281500,20,2282900,200,2280500,80
2282500,400,2280500,80,2282900,200,2280100,166
2282000,58,2280500,80,2282500,400,2280100,166
2282500,400,2280500,80,2282900,200,2280100,166
2282500,400,2280500,280,2282900,200,2280100,166
2282500,400,2280500,250,2282900,200,2280100,166
2282500,400,2280500,200,2282900,200,2280100,166
2282500,400,2280500,180,2282900,200,2280100,166
2282500,400,2280500,180,2282600,100,2280100,166
2282100,400,2280500,180,2282500,400,2280100,166
2282100,400,2280500,180,2282500,200,2280100,166
2282100,400,2281000,2,2282500,200,2280500,180
2282100,400,2281000,2,2282600,400,2280500,180
2282100,500,2281000,2,2282600,400,2280500,180
2282100,500,2280500,180,2282600,400,2280100,166
2282100,500,2280500,84,2282600,400,2280100,166
2281600,59,2280500,84,2282100,500,2280100,166
2281600,59,2280100,166,2282100,500,2280000,12519
2281100,15,2280100,166,2281600,59,2280000,12519
2281100,15,2280100,166,2282100,500,2280000,12519
2282100,500,2280100,166,2282600,400,2280000,12519
2281600,30,2280100,166,2282100,500,2280000,12519
2282100,500,2280100,166,2282600,400,2280000,12519
2282000,100,2280100,166,2282100,500,2280000,12519
2282000,100,2280100,166,2282100,400,2280000,12519
2281500,300,2280100,166,2282000,100,2280000,12519
2281500,300,2280100,100,2282000,100,2280000,12519
2281500,300,2280100,66,2282000,100,2280000,12519
2281500,300,2280100,66,2282000,100,2280000,12499
2281500,300,2280100,66,2282000,100,2280000,12509
2281500,300,2280000,12509,2282000,100,2279800,100
2281500,300,2280000,12494,2282000,100,2279800,100
2281500,300,2280000,12479,2282000,100,2279800,100
2281500,300,2280000,12450,2282000,100,2279800,100
2280800,64,2280000,12450,2281500,300,2279800,100
2280800,64,2280000,12375,2281500,300,2279800,100
2280800,84,2280000,12375,2281500,300,2279800,100
2280800,84,2280000,12300,2281500,300,2279800,100
2280800,84,2280000,12279,2281500,300,2279800,100
2280800,84,2280000,12278,2281500,300,2279800,100
2280800,84,2280000,12273,2281500,300,2279800,100
2280800,84,2280000,12271,2281500,300,2279800,100
2280800,84,2280000,12258,2281500,300,2279800,100
2280800,84,2280000,12236,2281500,300,2279800,100
2280800,84,2280000,12211,2281500,300,2279800,100
2280800,84,2280000,12210,2281500,300,2279800,100
2280800,84,2280000,12200,2281500,300,2279800,100
2280800,84,2280000,12170,2281500,300,2279800,100
2280800,84,2280000,12125,2281500,300,2279800,100
2280800,84,2280000,12123,2281500,300,2279800,100
2280800,84,2280000,12118,2281500,300,2279800,100
2280800,84,2280000,11903,2281500,300,2279800,100
2280800,84,2280000,12115,2281500,300,2279800,100
2280800,84,2280000,12112,2281500,300,2279800,100
2280800,84,2280000,12107,2281500,300,2279800,100
2280800,84,2280000,12007,2281500,300,2279800,100
2280800,84,2280000,11997,2281500,300,2279800,100
2280800,84,2280000,11967,2281500,300,2279800,100
2280800,84,2280000,11937,2281500,300,2279800,100
2280800,84,2280000,11915,2281500,300,2279800,100
2280800,84,2280000,11905,2281500,300,2279800,100
2280800,84,2280000,11892,2281500,300,2279800,100
2280800,84,2280000,11842,2281500,300,2279800,100
2280800,84,2280000,11882,2281500,300,2279800,100
2280800,84,2280000,11879,2281500,300,2279800,100
2280800,84,2280000,11878,2281500,300,2279800,100
2280800,84,2280000,11872,2281500,300,2279800,100
2280800,84,2280000,11868,2281500,300,2279800,100
2280800,84,2280000,11538,2281500,300,2279800,100
2280800,84,2280000,11530,2281500,300,2279800,100
2280800,84,2280000,11480,2281500,300,2279800,100
2280800,84,2280000,11476,2281500,300,2279800,100
2280800,84,2280000,11475,2281500,300,2279800,100
2280800,84,2280000,11470,2281500,300,2279800,100
2280800,84,2280000,11430,2281500,300,2279800,100
2280800,84,2280000,11469,2281500,300,2279800,100
2280800,84,2280000,11454,2281500,300,2279800,100
2280800,84,2280000,11429,2281500,300,2279800,100
2280800,84,2280000,11399,2281500,300,2279800,100
2280800,84,2280000,11394,2281500,300,2279800,100
2280800,84,2280000,11382,2281500,300,2279800,100
2280800,84,2280000,11372,2281500,300,2279800,100
2280800,84,2280000,11342,2281500,300,2279800,100
2280800,84,2280000,11329,2281500,300,2279800,100
2280800,84,2280000,11319,2281500,300,2279800,100
2280800,84,2280000,11318,2281500,300,2279800,100
2280800,84,2280000,11316,2281500,300,2279800,100
2280800,84,2280000,11314,2281500,300,2279800,100
2280800,84,2280000,11269,2281500,300,2279800,100
2280800,84,2280000,11249,2281500,300,2279800,100
2280800,84,2280000,11247,2281500,300,2279800,100
2280800,84,2280000,11223,2281500,300,2279800,100
2280800,84,2280000,11184,2281500,300,2279800,100
2280800,84,2280000,11213,2281500,300,2279800,100
2280800,84,2280000,11209,2281500,300,2279800,100
2280800,84,2280000,11208,2281500,300,2279800,100
2280800,84,2280000,11179,2281500,300,2279800,100
2280800,84,2280000,11204,2281500,300,2279800,100
2280800,84,2280000,11175,2281500,300,2279800,100
2280800,84,2280000,11174,2281500,300,2279800,100
2280800,84,2280000,11129,2281500,300,2279800,100
2280800,84,2280000,11104,2281500,300,2279800,100
2280800,84,2280000,11082,2281500,300,2279800,100
2280800,84,2280000,11073,2281500,300,2279800,100
2280800,84,2280000,11072,2281500,300,2279800,100
2280800,84,2280000,11067,2281500,300,2279800,100
2280800,84,2280000,11057,2281500,300,2279800,100
2280800,84,2280000,11056,2281500,300,2279800,100
2280800,84,2280000,11054,2281500,300,2279800,100
2280800,84,2280000,11052,2281500,300,2279800,100
2280800,84,2280000,11047,2281500,300,2279800,100
2280800,84,2280000,11044,2281500,300,2279800,100
2280800,84,2280000,10982,2281500,300,2279800,100
2280800,84,2280000,10972,2281500,300,2279800,100
2280800,84,2280000,10912,2281500,300,2279800,100
2280800,84,2280000,10887,2281500,300,2279800,100
2280800,84,2280000,10882,2281500,300,2279800,100
2280800,84,2280000,10857,2281500,300,2279800,100
2280800,84,2280000,10864,2281500,300,2279800,100
2280800,84,2280000,10854,2281500,300,2279800,100
2280800,84,2280000,10640,2281500,300,2279800,100
2280800,84,2280000,10630,2281500,300,2279800,100
2280800,84,2280000,869,2281500,300,2279800,100
2280800,84,2280000,619,2281500,300,2279800,100
2280800,84,2280000,419,2281500,300,2279800,100
2280800,84,2280000,219,2281500,300,2279800,100
2280800,84,2280000,7,2281500,300,2279800,100
2280800,84,2279800,100,2281500,300,2279100,44
2280800,84,2279800,100,2281500,300,2279100,44
2280800,84,2279800,100,2281500,300,2279100,44
2280800,84,2279800,100,2281500,300,2279100,44
2280800,84,2279800,51,2281500,300,2279100,44
2280800,84,2279100,44,2281500,300,2278600,1
2280800,84,2278600,1,2281500,300,2278400,1
2280800,84,2278600,1,2281400,25,2278400,1
2280800,84,2278400,1,2281400,25,2278000,31
2279000,30,2278400,1,2280800,84,2278000,31
2279000,30,2278400,1,2280800,20,2278000,31
2279000,30,2278400,1,2281400,25,2278000,31
2279000,30,2278400,1,2281000,15,2278000,31
2279000,130,2278400,1,2281000,15,2278000,31
2279000,130,2278400,1,2281400,25,2278000,31
2279000,130,2278400,1,2281400,25,2278000,24
2279000,130,2278400,1,2280000,500,2278000,24
2279000,130,2278000,24,2280000,500,2277700,3
2279000,130,2277700,3,2280000,500,2277500,160
2279000,130,2277700,3,2280000,500,2277500,160
2279000,130,2277500,160,2280000,500,2277000,10
2279000,130,2277500,138,2280000,500,2277000,10
2278700,50,2277500,138,2279000,130,2277000,10
2278400,15,2277500,138,2278700,50,2277000,10
2278400,15,2277500,138,2279000,130,2277000,10
2279000,130,2277500,138,2280000,500,2277000,10
2279000,130,2277500,118,2280000,500,2277000,10
2279000,130,2277500,115,2280000,500,2277000,10
2279000,130,2277500,115,2280000,500,2277000,10
2279000,930,2277500,115,2280000,500,2277000,10
2279000,930,2277500,15,2280000,500,2277000,10
2279000,930,2277000,10,2280000,500,2276200,50
2278300,64,2277000,10,2279000,930,2276200,50
2279000,930,2277000,10,2280000,500,2276200,50
2278700,100,2277000,10,2279000,930,2276200,50
2278700,100,2276200,50,2279000,930,2276000,123
2278700,100,2276000,123,2279000,930,2275900,9
2278700,100,2276000,123,2279000,930,2275900,9
2278700,100,2276000,123,2279000,930,2275900,9
2278700,100,2276000,122,2279000,930,2275900,9
2278700,100,2276000,83,2279000,930,2275900,9
2277900,50,2276000,83,2278700,100,2275900,9
2277900,50,2276000,163,2278700,100,2275900,9
2278700,100,2276000,163,2279000,930,2275900,9
2278700,200,2276000,163,2279000,930,2275900,9
2278200,800,2276000,163,2278700,200,2275900,9
2278200,800,2276000,154,2278700,200,2275900,9
2278200,800,2276000,107,2278700,200,2275900,9
2278200,800,2276000,105,2278700,200,2275900,9
2278200,800,2276000,80,2278700,200,2275900,9
2278200,800,2276000,63,2278700,200,2275900,9
2277700,100,2276000,63,2278200,800,2275900,9
2277700,100,2275900,9,2278200,800,2275000,1459
2277700,100,2275900,9,2278200,800,2275000,1459
2277700,100,2275900,9,2278200,800,2275000,1459
2278200,800,2275900,9,2278700,200,2275000,1459
2278200,800,2275900,9,2278700,300,2275000,1459
2278200,1000,2275900,9,2278700,300,2275000,1459
2278200,1000,2275000,1459,2278700,300,2274600,101
2277100,64,2275000,1459,2278200,1000,2274600,101
2277100,64,2275000,1539,2278200,1000,2274600,101
2277100,84,2275000,1539,2278200,1000,2274600,101
2277100,20,2275000,1539,2278200,1000,2274600,101
2278200,1000,2275000,1539,2278700,300,2274600,101
2278200,900,2275000,1539,2278700,300,2274600,101
2278200,900,2275000,1539,2278700,400,2274600,101
2278200,900,2275000,1539,2278700,500,2274600,101
2278200,900,2276500,2,2278700,500,2275000,1539
2278200,900,2276600,100,2278700,500,2276500,2
2278200,900,2276500,2,2278700,500,2275000,1539
2277400,97,2276500,2,2278200,900,2275000,1539
2277400,97,2276500,2,2278200,900,2275000,1539
2278200,900,2276500,2,2278700,500,2275000,1539
2278200,900,2276500,2,2278700,500,2276300,15
2278200,900,2276600,10,2278700,500,2276500,2
2278200,900,2276600,10,2278700,500,2276500,2
2278200,900,2276600,10,2278700,500,2276500,2
2278200,100,2276600,10,2278700,500,2276500,2
2278700,500,2276600,10,2279000,130,2276500,2
2278700,500,2276600,40,2279000,130,2276500,2
2278700,500,2278100,100,2279000,130,2276600,40
2278700,500,2278100,100,2279000,130,2276600,30
2278200,100,2278100,100,2278700,500,2276600,30
2278200,100,2278100,110,2278700,500,2276600,30
2278200,100,2278100,10,2278700,500,2276600,30
2278700,500,2278100,10,2279000,130,2276600,30
2278700,500,2278100,10,2279000,130,2276600,30
2278700,500,2278100,10,2279000,130,2277400,15
2278500,30,2278100,10,2278700,500,2277400,15
2278700,500,2278100,10,2279000,130,2277400,15
2278700,497,2278100,10,2279000,130,2277400,15
2278700,497,2278100,10,2279000,130,2276500,2
2278700,497,2278100,10,2279000,130,2276500,2
2278700,400,2278100,10,2279000,130,2276500,2
2278700,300,2278100,10,2279000,130,2276500,2
2278700,200,2278100,10,2279000,130,2276500,2
2278700,100,2278100,10,2279000,130,2276500,2
2278700,12,2278100,10,2279000,130,2276500,2
2279000,130,2278100,10,2280000,500,2276500,2
2279000,130,2278100,10,2280000,500,2276700,100
2279000,100,2278100,10,2280000,500,2276700,100
2279000,93,2278100,10,2280000,500,2276700,100
2279000,93,2278700,100,2280000,500,2278100,10
2279000,93,2278700,100,2280000,500,2276700,100
2280000,500,2278700,100,2281800,21,2276700,100
2280000,500,2278700,110,2281800,21,2276700,100
2280000,500,2278700,110,2281800,21,2277400,100
2280000,500,2278700,10,2281800,21,2277400,100
2280000,500,2278700,10,2281800,21,2276700,100
2280000,525,2278700,10,2281800,21,2276700,100
2280000,525,2278700,10,2281800,21,2276500,2
2280000,525,2278700,10,2281800,21,2276500,2
2280000,525,2278700,10,2283000,34,2276500,2
2280000,525,2278700,10,2283000,8,2276500,2
2280000,525,2278700,10,2283300,1,2276500,2
2280000,525,2278700,10,2283300,1,2278000,2
2280000,525,2278700,10,2281400,100,2278000,2
2280000,525,2278700,10,2281400,100,2278000,2
2280000,25,2278700,10,2281400,100,2278000,2
2280000,8,2278700,10,2281400,100,2278000,2
2281400,100,2278700,10,2283300,1,2278000,2
2281400,100,2278700,10,2283300,1,2278100,100
2281400,100,2280000,100,2283300,1,2278700,10
2281400,100,2280000,100,2283300,1,2278100,100
2281400,100,2280000,110,2283300,1,2278100,100
2281400,100,2280000,110,2283300,1,2279100,30
2281400,100,2280000,110,2283300,1,2278100,100
2281400,100,2280000,10,2283300,1,2278100,100
