34200.508237476,4,9874964,5,3067500,1,null
34200.508280701,5,0,8,3067800,1,null
34200.509011421,4,7147588,10,3067000,1,null
34200.512093518,4,7147588,90,3067000,1,null
34200.512093518,4,8798524,3,3067000,1,null
34200.512093518,4,10411336,2,3067000,1,null
34200.512130832,1,10648788,100,3067000,-1,null
34200.51368509,3,10648788,100,3067000,-1,null
34200.53063884,5,0,84,3067800,1,null
34200.53063884,4,7060860,100,3068000,-1,null
34200.594964035,5,0,13,3067200,1,null
34200.597588001,1,10668652,25,3066800,1,null
34200.605940309,1,10670284,100,3069300,-1,null
34200.616579413,4,5870988,3,3066800,1,null
34200.616579413,4,6309920,3,3066800,1,null
34200.616579413,4,10602204,44,3066800,1,null
34200.616579413,4,10611280,100,3066800,1,null
34200.616579413,4,10611440,24,3066800,1,null
34200.616579413,4,10615456,100,3066800,1,null
34200.616579413,4,10621788,100,3066800,1,null
34200.616579413,4,10668652,25,3066800,1,null
34200.616584062,5,0,100,3066800,1,null
34200.616627448,1,10672268,100,3066800,-1,null
34200.616639814,1,10672276,100,3068800,-1,null
34200.61664741,1,10672284,50,3068100,-1,null
34200.616714543,1,10672324,27,3068100,-1,null
34200.617209554,4,5880616,50,3066700,1,null
34200.617266113,4,1874152,14,3066600,1,null
34200.617266113,4,5878372,36,3066600,1,null
34200.617385178,4,5878372,100,3066600,1,null
34200.617414056,4,5878372,64,3066600,1,null
34200.618209741,3,10672268,100,3066800,-1,null
34200.618257923,3,10672284,50,3068100,-1,null
34200.626180308,1,10674076,29,3067900,-1,null
34200.631265699,3,10672324,27,3068100,-1,null
34200.635868389,1,10676444,100,3069300,-1,null
34200.638785301,4,6424080,1,3066000,1,null
34200.638831095,5,0,10,3066000,1,null
34200.638831095,5,0,15,3066000,1,null
34200.638831095,5,0,5,3066000,1,null
34200.63884233,1,10676832,50,3067000,-1,null
34200.643152042,1,10678036,100,3065500,1,null
34200.643193875,3,10676832,50,3067000,-1,null
34200.643865455,3,10677044,2,3069300,-1,null
34200.644499065,3,10674076,29,3067900,-1,null
34200.644882403,1,10678452,100,3065500,1,null
34200.648593794,1,10679152,15,3068900,-1,null
34200.648612573,3,10679152,15,3068900,-1,null
34200.653402655,1,10679800,2,3069300,-1,null
34200.653736571,1,10679916,15,3067700,-1,null
34200.653753502,3,10679916,15,3067700,-1,null
34200.653820791,1,10679956,15,3067700,-1,null
34200.653838056,3,10679956,15,3067700,-1,null
34200.659114794,1,10681300,15,3067700,-1,null
34200.65913385,3,10681300,15,3067700,-1,null
34200.659380536,3,10679800,2,3069300,-1,null
34200.659868364,1,10681596,15,3068900,-1,null
34200.660329181,5,0,15,3068200,1,null
34200.660431197,3,10681596,15,3068900,-1,null
34200.660646951,1,10681868,29,3066200,1,null
34200.666420088,5,0,100,3068400,1,null
34200.666420088,5,0,100,3069000,1,null
34200.666420088,5,0,108,3069100,1,null
34200.666420088,5,0,100,3069100,1,null
34200.666420088,4,10627368,20,3069300,-1,null
34200.666420088,4,10670284,100,3069300,-1,null
34200.666420088,4,10676444,100,3069300,-1,null
34200.666455866,1,10683148,100,3069200,1,null
34200.666474046,1,10683164,100,3066900,1,null
34200.666477879,1,10683168,50,3067700,1,null
34200.666498867,4,10683148,50,3069200,1,null
34200.666503786,4,10683148,50,3069200,1,null
34200.666547657,3,10683168,50,3067700,1,null
34200.667730234,3,10683164,100,3066900,1,null
34200.667836813,1,10683396,2,3069700,-1,null
34200.669048062,5,0,2,3067200,1,null
34200.671881526,1,10684512,100,3066000,1,null
34200.688695276,1,10687928,15,3067700,1,null
34200.69064082,3,10681868,29,3066200,1,null
34200.691413646,4,10687928,15,3067700,1,null
34200.691457629,1,10688592,50,3068600,-1,null
34200.696393881,5,0,48,3067200,1,null
34200.696393881,5,0,100,3066800,1,null
34200.696393881,5,0,37,3066500,1,null
34200.700813068,1,10690404,23,3066000,1,null
34200.702201047,5,0,2,3066200,1,null
34200.721453972,3,10688592,50,3068600,-1,null
34200.734592154,1,10701776,29,3067400,1,null
34200.742383372,4,10624140,10,3069400,-1,null
34200.742383372,4,10633088,10,3069400,-1,null
34200.742383372,5,0,30,3069500,1,null
34200.742428489,1,10703620,50,3068400,1,null
34200.742437689,1,10703624,100,3067800,1,null
34200.743983464,4,10703620,6,3068400,1,null
34200.744033883,3,10703620,44,3068400,1,null
34200.744039597,1,10704036,6,3069400,-1,null
34200.744381364,3,10703624,100,3067800,1,null
34200.764588803,3,10701776,29,3067400,1,null
34200.780669668,1,10713636,2,3069800,-1,null
34200.803112534,1,10718300,100,3069400,-1,null
34200.803757477,3,10713636,2,3069800,-1,null
34200.805397555,1,10719232,100,3069400,-1,null
34200.814417256,3,10686616,100,3065500,1,null
34200.816665658,5,0,8,3068600,1,null
34200.818468029,1,10724880,100,3065500,1,null
34200.851367461,5,0,50,3066800,1,null
34200.851367461,5,0,38,3066800,1,null
34200.851367461,5,0,50,3066800,1,null
34200.851367461,5,0,100,3066300,1,null
34200.851367461,5,0,62,3066200,1,null
34200.855517526,5,0,50,3068200,1,null
34200.855517526,5,0,50,3068500,1,null
34200.855517526,5,0,100,3068600,1,null
34200.855517526,5,0,100,3069100,1,null
34200.855517526,4,10704036,6,3069400,-1,null
34200.855517526,4,10718300,10,3069400,-1,null
34200.86816321,4,10718300,90,3069400,-1,null
34200.86816321,4,10719232,100,3069400,-1,null
34200.868210571,1,10740860,100,3066700,1,null
34200.868212422,1,10740864,50,3067700,1,null
34200.86875899,4,10680520,100,3069800,-1,null
34200.86875899,5,0,108,3069800,1,null
34200.868804515,1,10741104,100,3068200,1,null
34200.868891644,5,0,192,3069800,1,null
34200.868902855,1,10741168,15,3068700,1,null
34200.868921356,3,10741168,15,3068700,1,null
34200.868987196,3,10740864,50,3067700,1,null
34200.869103082,1,10741272,29,3067400,1,null
34200.869166824,1,10741308,2,3069800,-1,null
34200.869451945,3,10741272,29,3067400,1,null
34200.869558844,3,10741308,2,3069800,-1,null
34200.871142038,3,10741104,100,3068200,1,null
34200.872380704,5,0,19,3068400,1,null
34200.884148828,1,10744592,24,3067900,1,null
34200.884165183,3,10744592,24,3067900,1,null
34200.884547534,1,10744636,2,3070000,-1,null
34200.884842561,3,10744636,2,3070000,-1,null
34200.890870452,5,0,1,3066300,1,null
34200.903710903,5,0,3,3067500,1,null
34200.917590255,5,0,16,3067500,1,null
34200.925242374,5,0,8,3067500,1,null
34200.933572636,5,0,5,3067500,1,null
34200.94161688,5,0,3,3067600,1,null
34200.94223368,1,10757656,1,3066000,1,null
34200.944754278,1,10757964,2,3070000,-1,null
34200.945325631,1,10758012,35,3070000,-1,null
34200.953588759,5,0,23,3067600,1,null
34200.966893249,5,0,77,3067600,1,null
34200.966893249,4,10684512,47,3066000,1,null
34200.966965969,4,10684512,53,3066000,1,null
34200.966965969,4,10690404,23,3066000,1,null
34200.979801634,4,10757656,1,3066000,1,null
34200.979801634,5,0,99,3066000,1,null
34200.979803487,1,10763044,24,3067900,-1,null
34200.979823085,3,10763044,24,3067900,-1,null
34200.979848505,1,10763084,100,3066100,-1,null
34200.979850717,1,10763092,50,3068000,-1,null
34200.97986809,3,10763092,50,3068000,-1,null
34200.979927369,3,10763084,100,3066100,-1,null
34200.979927369,1,10763120,100,3066000,-1,null
34200.979931007,4,10763120,100,3066000,-1,null
34200.979970454,1,10763144,50,3065700,1,null
34200.980268791,1,10763232,24,3067900,-1,null
34200.980289843,3,10763232,24,3067900,-1,null
34200.980305811,3,10763144,50,3065700,1,null
34200.980434821,3,10757964,2,3070000,-1,null
34200.981470734,1,10763432,21,3066000,1,null
34200.982013875,1,10763572,2,3070000,-1,null
34200.982768491,4,10763432,5,3066000,1,null
34200.982902607,4,10763432,16,3066000,1,null
34200.982902607,5,0,5,3066000,1,null
34200.982947136,1,10763784,100,3069200,-1,null
34200.983019086,5,0,100,3066000,1,null
34200.983082504,4,10763784,100,3069200,-1,null
34200.983082504,1,10763864,300,3069100,1,null
34200.983124145,1,10763912,100,3069800,-1,null
34200.983126649,1,10763920,50,3067300,1,null
34200.983135027,4,10763864,50,3069100,1,null
34200.983145309,4,10763912,100,3069800,-1,null
34200.983158709,3,10763920,50,3067300,1,null
34200.983175004,4,10763864,1,3069100,1,null
34200.9831775,4,10763864,50,3069100,1,null
34200.983180067,4,10763864,199,3069100,1,null
34200.983251253,1,10764052,100,3069800,-1,null
34200.983328383,4,10764052,20,3069800,-1,null
34200.983364447,4,10763940,2,3066300,1,null
34200.983394635,4,10764052,10,3069800,-1,null
34200.983420793,1,10764176,50,3069800,-1,null
34200.983429884,1,10764184,50,3069800,-1,null
34200.983482752,3,10763572,2,3070000,-1,null
34200.983547293,1,10764220,400,3067300,1,null
34200.983554951,1,10764228,39,3067400,-1,null
34200.983566189,4,10764228,10,3067400,-1,null
34200.983582963,4,10764220,100,3067300,1,null
34200.983587739,4,10764228,29,3067400,-1,null
34200.983587739,5,0,21,3069000,1,null
34200.983592099,5,0,79,3069000,1,null
34200.983592099,5,0,100,3069000,1,null
34200.983592099,5,0,77,3069000,1,null
34200.983593426,3,10764184,50,3069800,-1,null
34200.983593702,3,10764176,50,3069800,-1,null
34200.983593983,3,10764052,70,3069800,-1,null
34200.983594186,1,10764268,170,3067400,-1,null
34200.983595355,4,10764268,28,3067400,-1,null
34200.983597081,4,10764268,1,3067400,-1,null
34200.9835987,1,10764280,25,3067400,-1,null
34200.983614842,4,10764220,100,3067300,1,null
34200.983616356,4,10764220,100,3067300,1,null
34200.983618773,4,10764268,10,3067400,-1,null
34200.983639894,4,10764268,50,3067400,-1,null
34200.98368909,1,10764356,500,3066800,1,null
34200.983690685,1,10764360,10,3070000,-1,null
34200.983715355,4,10764268,81,3067400,-1,null
34200.983715355,4,10764280,25,3067400,-1,null
34200.983715355,5,0,23,3069000,1,null
34200.983715355,4,7045016,20,3070000,-1,null
34200.983715355,4,7282480,80,3070000,-1,null
34200.983715355,4,7694380,40,3070000,-1,null
34200.983715355,4,7959920,17,3070000,-1,null
34200.983715355,4,9474564,57,3070000,-1,null
34200.983715355,4,9708744,500,3070000,-1,null
34200.983715355,4,9864328,200,3070000,-1,null
34200.983715355,4,10758012,35,3070000,-1,null
34200.983715355,4,10764360,10,3070000,-1,null
34200.983731753,4,10764220,100,3067300,1,null
34200.983731753,4,10764356,100,3066800,1,null
34200.98375462,1,10764420,100,3069900,1,null
34200.983765844,1,10764424,50,3068600,1,null
34200.983782744,3,10764424,50,3068600,1,null
34200.98379169,4,10764420,100,3069900,1,null
34200.983806032,4,10764428,100,3067900,1,null
34200.983806032,4,10764356,100,3066800,1,null
34200.983807968,1,10764460,1000,3069500,-1,null
34200.983810521,1,10764468,100,3070600,-1,null
34200.983815001,4,10764460,8,3069500,-1,null
34200.983818403,4,10764356,10,3066800,1,null
34200.983824509,4,10764460,250,3069500,-1,null
34200.983887619,4,10764460,35,3069500,-1,null
34200.98389009,4,10764460,20,3069500,-1,null
34200.983894571,4,10764460,12,3069500,-1,null
34200.983896419,4,10764356,40,3066800,1,null
34200.98391736,1,10764568,16,3068100,1,null
34200.983917609,4,10764568,16,3068100,1,null
34200.983917609,4,10764356,34,3066800,1,null
34200.983918543,4,10764460,100,3069500,-1,null
34200.984023721,5,0,21,3067500,1,null
34200.984023721,4,10764356,1,3066800,1,null
34200.984051026,1,10764652,24,3068000,1,null
34200.989592402,3,10764652,24,3068000,1,null
34200.990028226,5,0,21,3069000,1,null
34200.990028226,4,10764460,79,3069500,-1,null
34200.991113868,1,10765528,200,3066800,1,null
34200.994722957,5,0,50,3067300,1,null
34200.994722957,5,0,15,3067000,1,null
34200.994733441,1,10766296,2,3069500,-1,null
34200.996479697,1,10766636,15,3068600,1,null
34200.996710456,5,0,100,3068600,1,null
34200.996713752,1,10766696,29,3067500,1,null
34200.996828686,3,10766696,29,3067500,1,null
34200.997246763,3,10766296,2,3069500,-1,null
34200.997578399,4,10766636,15,3068600,1,null
34200.997627657,1,10766912,50,3069100,-1,null
34200.99764376,1,10766920,15,3069300,-1,null
34200.998216954,3,10763940,98,3066300,1,null
34201.001909513,1,10767844,29,3067700,1,null
34201.001941095,3,10766912,50,3069100,-1,null
34201.002064039,3,10766920,15,3069300,-1,null
34201.002168796,4,10764460,50,3069500,-1,null
34201.003413864,3,10767844,29,3067700,1,null
34201.005686922,4,10764460,60,3069500,-1,null
34201.032291845,5,0,20,3067000,1,null
34201.036684869,5,0,20,3067100,1,null
34201.03792751,5,0,100,3067200,1,null
34201.03792751,5,0,72,3067100,1,null
34201.03792751,5,0,65,3067000,1,null
34201.03792751,5,0,13,3067000,1,null
34201.038973227,1,10781128,200,3070000,-1,null
34201.039677528,5,0,30,3067000,1,null
34201.039794152,5,0,57,3067000,1,null
34201.039794152,5,0,2,3067000,1,null
34201.039794152,4,10764356,5,3066800,1,null
34201.040452035,1,10781752,100,3070000,-1,null
34201.041883156,5,0,13,3067000,1,null
34201.041883156,4,10764356,12,3066800,1,null
34201.042619599,4,10764356,35,3066800,1,null
34201.042919926,4,10764356,150,3066800,1,null
34201.044985837,4,10764356,13,3066800,1,null
34201.044985837,4,10765528,47,3066800,1,null
34201.046467683,1,10783724,500,3066500,1,null
34201.053109179,4,10765528,100,3066800,1,null
34201.053868918,4,10765528,53,3066800,1,null
34201.053911815,1,10786460,50,3068200,-1,null
34201.053915995,1,10786464,100,3068900,-1,null
34201.056057519,4,10783724,100,3066500,1,null
34201.056114054,4,10783724,400,3066500,1,null
34201.058506383,3,10786464,100,3068900,-1,null
34201.061343716,4,10764444,4,3066200,1,null
34201.067043298,4,10764444,39,3066200,1,null
34201.067084247,4,10764444,27,3066200,1,null
34201.067643954,5,0,4,3066800,1,null
34201.068970416,4,10764444,2,3066200,1,null
34201.069047277,4,10764444,1,3066200,1,null
34201.081956776,4,10764444,1,3066200,1,null
34201.083037682,4,10764444,4,3066200,1,null
34201.083821879,4,10764444,3,3066200,1,null
34201.083909719,3,10786460,50,3068200,-1,null
34201.084787786,4,10764444,104,3066200,1,null
34201.088713582,4,10764444,8,3066200,1,null
34201.090793578,4,10764444,5,3066200,1,null
34201.092966212,1,10796192,30,3066300,1,null
34201.097568248,5,0,32,3068100,1,null
34201.098145429,5,0,18,3068100,1,null
34201.100163299,5,0,100,3069300,1,null
34201.100163299,5,0,100,3069300,1,null
34201.100163299,5,0,50,3069300,1,null
34201.100163299,5,0,32,3069300,1,null
34201.102081941,5,0,5,3066400,1,null
34201.109124655,1,10798432,1,3068100,1,null
34201.109183619,4,10798432,1,3068100,1,null
34201.109227497,1,10798452,50,3068800,-1,null
34201.120161371,4,10798452,3,3068800,-1,null
34201.120213376,3,10798452,47,3068800,-1,null
34201.120227334,1,10800400,3,3068100,1,null
34201.142645343,4,10800400,3,3068100,1,null
34201.14305308,1,10802712,197,3069300,-1,null
34201.162936502,5,0,27,3068000,1,null
34201.162936502,1,10805352,73,3067500,-1,null
34201.162966052,4,10805352,73,3067500,-1,null
34201.163009192,1,10805404,50,3066900,1,null
34201.187166744,5,0,50,3067100,1,null
34201.187166744,4,10805404,50,3066900,1,null
34201.187213902,1,10810500,100,3068800,-1,null
34201.18723447,1,10810512,50,3067500,-1,null
34201.187279286,1,10810552,100,3068800,-1,null
34201.187564097,5,0,30,3066400,1,null
34201.187679989,1,10810648,100,3067000,1,null
34201.187720965,1,10810656,200,3067000,1,null
34201.187736082,3,10796192,30,3066300,1,null
34201.18900895,3,10810500,100,3068800,-1,null
34201.189666208,5,0,70,3067200,1,null
34201.189666208,4,10810648,100,3067000,1,null
34201.189666208,4,10810656,200,3067000,1,null
34201.190605522,1,10811108,100,3067000,1,null
34201.198956776,4,10811108,30,3067000,1,null
34201.201063369,4,10810512,50,3067500,-1,null
34201.202249832,4,10810552,100,3068800,-1,null
34201.202275987,1,10813520,100,3067400,1,null
34201.202289559,1,10813536,50,3067900,1,null
34201.202298789,3,10802712,197,3069300,-1,null
34201.202691166,3,10813536,50,3067900,1,null
34201.202695198,1,10813596,10,3068800,-1,null
34201.202719805,1,10813612,10,3068800,-1,null
34201.202729138,1,10813620,24,3068600,-1,null
34201.202763095,3,10813612,10,3068800,-1,null
34201.202765747,3,10813596,10,3068800,-1,null
34201.202772773,1,10813628,20,3068600,-1,null
34201.202792943,1,10813636,100,3068600,-1,null
34201.203346318,4,10813620,24,3068600,-1,null
34201.203346318,4,10813628,20,3068600,-1,null
34201.203346318,4,10813636,56,3068600,-1,null
34201.203735949,1,10813820,20,3067400,1,null
34201.204641827,4,10813636,44,3068600,-1,null
34201.208467864,5,0,100,3069300,1,null
34201.208467864,4,10764460,126,3069500,-1,null
34201.21152883,3,10813520,100,3067400,1,null
34201.215215891,1,10815664,100,3068400,-1,null
34201.228381626,5,0,50,3067600,1,null
34201.228381626,4,10813820,20,3067400,1,null
34201.281335403,5,0,50,3067100,1,null
34201.281335403,4,10811108,70,3067000,1,null
34201.281382758,1,10823876,50,3067700,-1,null
34201.283824507,5,0,100,3066400,1,null
34201.283824507,5,0,80,3066400,1,null
34201.283882247,5,0,20,3066400,1,null
34201.283882247,4,10764444,282,3066200,1,null
34201.295945705,4,10764444,20,3066200,1,null
34201.295945705,1,10826012,710,3066200,-1,null
34201.296015869,1,10826032,78,3066000,1,null
34201.311381332,3,10823876,50,3067700,-1,null
34201.314567913,4,10826012,200,3066200,-1,null
34201.314596466,4,10826012,510,3066200,-1,null
34201.320324705,1,10830264,50,3068000,1,null
34201.320926912,1,10830380,10,3069000,-1,null
34201.32101529,4,10830264,50,3068000,1,null
34201.321052631,1,10830412,50,3068200,-1,null
34201.321968923,5,0,24,3068000,1,null
34201.324947333,4,10764544,3,3066000,1,null
34201.351059067,3,10830412,50,3068200,-1,null
34201.425891318,4,10815664,100,3068400,-1,null
34201.425923841,1,10841384,100,3066500,1,null
34201.425927619,1,10841388,100,3068300,1,null
34201.425943852,1,10841400,50,3067200,1,null
34201.426008076,4,10841388,100,3068300,1,null
34201.42600987,1,10841428,78,3068300,1,null
34201.426039872,3,10841400,50,3067200,1,null
34201.426954494,3,10841384,100,3066500,1,null
34201.444506187,1,10843052,1,3066000,1,null
34201.456599715,1,10845052,3,3066000,1,null
34201.481549994,4,10841428,78,3068300,1,null
34201.481595951,1,10848060,50,3068700,-1,null
34201.511595641,3,10848060,50,3068700,-1,null
34201.55369097,3,10845052,3,3066000,1,null
34201.55369097,1,10855896,3,3066800,1,null
34201.553734737,3,10843052,1,3066000,1,null
34201.553734737,1,10855904,1,3066900,1,null
34201.554467545,4,10830380,10,3069000,-1,null
34201.554512828,1,10855964,50,3067900,1,null
34201.554514751,1,10855968,100,3067400,1,null
34201.556138798,4,10855964,50,3067900,1,null
34201.556193547,1,10856148,50,3069000,-1,null
34201.556232524,1,10856164,5,3069000,-1,null
34201.556236765,1,10856172,5,3069000,-1,null
34201.558964871,5,0,88,3067600,1,null
34201.562404725,3,10855968,100,3067400,1,null
34201.565307753,1,10857180,100,3069400,-1,null
34201.567753942,4,10856148,50,3069000,-1,null
34201.567753942,4,10856164,5,3069000,-1,null
34201.567753942,4,10856172,5,3069000,-1,null
34201.567790784,1,10857448,100,3067500,1,null
34201.568527455,5,0,50,3069100,1,null
34201.568527455,5,0,60,3069300,1,null
34201.568569356,5,0,28,3069300,1,null
34201.568569356,4,10837232,10,3069400,-1,null
34201.568569356,4,10857180,100,3069400,-1,null
34201.568603558,1,10857540,100,3067900,1,null
34201.568613348,1,10857552,50,3068400,1,null
34201.568925163,3,10856192,15,3069800,-1,null
34201.569641553,3,10857540,100,3067900,1,null
34201.572128325,4,10764460,260,3069500,-1,null
34201.573333787,1,10857956,1,3067600,1,null
34201.573399062,1,10857964,3,3067600,1,null
34201.591983899,4,10857552,50,3068400,1,null
34201.592034404,1,10860048,50,3069500,-1,null
34201.597490136,1,10860708,100,3069900,-1,null
34201.602115289,5,0,4,3067700,1,null
34201.602117519,5,0,4,3067700,1,null
34201.641934254,5,0,100,3069000,1,null
34201.679224564,4,10860048,50,3069500,-1,null
34201.679224564,5,0,50,3069600,1,null
34201.679224564,5,0,50,3069700,1,null
34201.679270953,1,10877820,100,3068000,1,null
34201.680564025,3,10877820,100,3068000,1,null
34201.690724422,5,0,50,3068400,1,null
34201.690724422,5,0,50,3068300,1,null
34201.690724422,5,0,50,3067700,1,null
34201.690724422,4,10857956,1,3067600,1,null
34201.690724422,4,10857964,3,3067600,1,null
34201.690755101,1,10880336,100,3067600,-1,null
34201.690775005,1,10880348,50,3068800,-1,null
34201.690787406,4,10880336,50,3067600,-1,null
34201.690789386,4,10880336,50,3067600,-1,null
34201.690798221,1,10880368,100,3067600,-1,null
34201.690822873,3,10880348,50,3068800,-1,null
34201.6910763,4,10880368,100,3067600,-1,null
34201.691110774,1,10880416,50,3066800,1,null
34201.691855184,3,10880352,100,3069400,-1,null
34201.693477137,1,10880832,200,3066000,1,null
34201.721109706,3,10880416,50,3066800,1,null
34201.731272334,1,10889252,27,3069100,-1,null
34201.735392876,3,10889252,27,3069100,-1,null
34201.753519271,1,10893968,3,3066000,1,null
34201.774500649,5,0,50,3069400,1,null
34201.774500649,5,0,100,3069700,1,null
34201.774500649,4,10781128,150,3070000,-1,null
34201.77967982,1,10900244,1,3066300,1,null
34201.787527451,1,10901596,34,3068400,-1,null
34201.790260426,5,0,100,3067100,1,null
34201.792496895,4,10901596,34,3068400,-1,null
34201.792537602,1,10902440,100,3066800,1,null
34201.792538904,1,10902444,50,3067300,1,null
34201.793772335,1,10902660,1,3066900,1,null
34201.79658119,1,10903484,10,3068400,-1,null
34201.796582846,3,10902444,50,3067300,1,null
34201.811665853,4,10903484,3,3068400,-1,null
34201.81169178,4,10903484,7,3068400,-1,null
34201.812035074,1,10907100,50,3068400,-1,null
34201.812037768,1,10907104,50,3068400,-1,null
34201.817738999,1,10908540,10,3066900,1,null
34201.827646212,4,10907100,4,3068400,-1,null
34201.832581894,1,10912504,22,3068500,-1,null
34201.845264914,4,10907100,1,3068400,-1,null
34201.883825317,5,0,50,3068000,1,null
34201.883825317,4,10907100,45,3068400,-1,null
34201.883825317,4,10907104,5,3068400,-1,null
34201.891749651,5,0,100,3067000,1,null
34201.914267621,4,10907104,45,3068400,-1,null
34201.915275219,3,10903344,3,3066800,1,null
34201.915275219,1,10929824,3,3067200,1,null
34201.990900216,1,10944936,100,3070000,-1,null
34201.993451597,4,10912504,22,3068500,-1,null
34201.993451597,5,0,28,3068900,1,null
34201.993487833,1,10945692,100,3068500,1,null
34201.99349512,1,10945704,50,3067800,1,null
34201.995431869,3,10945692,100,3068500,1,null
34201.995461859,3,10945704,50,3067800,1,null
34202.02940111,4,10945884,1,3067600,1,null
34202.038071284,5,0,50,3068900,1,null
34202.038071284,5,0,50,3069200,1,null
34202.038071284,5,0,50,3069300,1,null
34202.038071284,5,0,50,3069400,1,null
34202.055997768,5,0,50,3067900,1,null
34202.055997768,4,10945884,2,3067600,1,null
34202.055997768,5,0,50,3067600,1,null
34202.055997768,5,0,50,3067500,1,null
34202.055997768,5,0,48,3067400,1,null
34202.056044584,1,10960568,50,3068800,-1,null
34202.056047066,1,10960572,100,3069500,-1,null
34202.056455186,5,0,50,3067200,1,null
34202.056455186,5,0,50,3067000,1,null
34202.056640203,5,0,50,3067000,1,null
34202.056640203,4,10902660,1,3066900,1,null
34202.056640203,4,10908540,10,3066900,1,null
34202.056640203,4,10917808,8,3066200,1,null
34202.056640203,4,10956624,200,3066200,1,null
34202.056640203,5,0,46,3066200,1,null
34202.056688632,1,10960736,100,3068400,-1,null
34202.056717227,1,10960744,100,3068200,-1,null
34202.056785506,5,0,30,3066200,1,null
34202.056986561,5,0,20,3066200,1,null
34202.057171936,1,10960908,104,3066200,1,null
34202.057277551,4,10960908,19,3066200,1,null
34202.057306991,4,10960908,85,3066200,1,null
34202.057342626,1,10960996,50,3067200,-1,null
34202.057349526,1,10961004,15,3067500,-1,null
34202.05736695,3,10961004,15,3067500,-1,null
34202.059669475,3,10961008,100,3067800,-1,null
34202.062090682,4,10960996,50,3067200,-1,null
34202.062090682,5,0,4,3067300,1,null
34202.062139388,1,10961992,50,3066200,1,null
34202.063211496,4,10961992,38,3066200,1,null
34202.063740251,1,10962208,100,3069900,-1,null
34202.103895232,1,10971640,1,3066300,1,null
34202.103929285,3,10961992,12,3066200,1,null
34202.103932591,1,10971660,12,3066300,1,null
34202.10731481,1,10972096,100,3070000,-1,null
34202.123878708,1,10973900,100,3068400,-1,null
34202.123927903,1,10973908,100,3068400,-1,null
34202.123948454,3,10962208,100,3069900,-1,null
34202.127731928,4,10971640,1,3066300,1,null
34202.127731928,4,10971660,12,3066300,1,null
34202.127775169,1,10974252,100,3067900,-1,null
34202.127819897,1,10974260,100,3067900,-1,null
34202.127836952,3,10973908,100,3068400,-1,null
34202.12887307,3,10974252,100,3067900,-1,null
34202.129644365,1,10974424,15,3067900,-1,null
34202.129662539,3,10974424,15,3067900,-1,null
34202.132293221,1,10974840,100,3066200,1,null
34202.180302223,1,10982060,15,3066900,-1,null
34202.182570751,4,10974840,100,3066200,1,null
34202.182610939,1,10982264,50,3066600,-1,null
34202.195535606,3,10982264,50,3066600,-1,null
34202.195539402,1,10983752,5,3066200,1,null
34202.195547502,1,10983768,5,3066200,1,null
34202.195557565,1,10983772,24,3066400,1,null
34202.195598492,3,10983768,5,3066200,1,null
34202.19559871,3,10983752,5,3066200,1,null
34202.195603711,1,10983784,10,3066400,1,null
34202.195634062,5,0,15,3066500,1,null
34202.20389133,5,0,81,3066600,1,null
34202.20389133,4,10982060,15,3066900,-1,null
34202.20389133,5,0,4,3067300,1,null
34202.213384602,1,10986096,1,3067800,-1,null
34202.225562157,3,10983772,24,3066400,1,null
34202.22755918,1,10987268,100,3066200,1,null
34202.274517409,5,0,1,3067600,1,null
