34209.860986277,3,7672676,51,2285900,-1,null
34210.276371734,5,0,10,2286200,1,null
34210.276371734,5,0,70,2286200,1,null
34210.608426334,4,7672024,200,2286300,-1,null
34210.608451764,1,7707256,100,2285400,1,null
34210.608454921,1,7707260,100,2286300,1,null
34210.608474039,1,7707276,50,2285600,1,null
34210.608492877,4,7707260,100,2286300,1,null
34210.608497661,4,7673288,1,2286900,-1,null
34210.608523622,3,7707276,50,2285600,1,null
34210.65849562,3,7707256,100,2285400,1,null
34211.102499113,4,7672932,120,2287000,-1,null
34211.102524488,1,7724568,100,2287000,1,null
34211.102537126,3,7671224,200,2287200,-1,null
34211.102545101,1,7724588,51,2286200,1,null
34211.102562777,4,7724568,100,2287000,1,null
34211.102577112,1,7724612,200,2286200,1,null
34211.102581889,4,7709776,1,2287300,-1,null
34211.102594326,3,7724588,51,2286200,1,null
34211.102602209,5,0,1,2287100,1,null
34211.102624276,5,0,1,2287100,1,null
34211.102853065,3,7671232,200,2287900,-1,null
34211.10349365,1,7724732,200,2291700,-1,null
34211.105035469,3,7724612,200,2286200,1,null
34211.143894014,1,7725464,1,2289200,-1,null
34212.052302241,1,7746592,42,2285800,1,null
34212.172146289,1,7748504,100,2285800,1,null
34212.179895801,3,7748504,100,2285800,1,null
34212.180022379,1,7748588,100,2285800,1,null
34213.804868172,4,7725464,1,2289200,-1,null
34213.804911661,1,7784640,50,2287500,1,null
34213.804947467,1,7784648,200,2286200,1,null
34213.805360117,3,7642552,100,2289500,-1,null
34213.834911088,3,7784640,50,2287500,1,null
34213.890685682,1,7785464,1,2289600,-1,null
34213.890727893,4,7785464,1,2289600,-1,null
34213.890767024,1,7785476,50,2287900,1,null
34213.920763715,3,7785476,50,2287900,1,null
34214.05155339,3,7746592,42,2285800,1,null
34216.104521867,1,7832860,15,2288600,1,null
34216.1047093,1,7832924,200,2288700,1,null
34216.104766912,1,7832948,100,2288800,1,null
34216.104773567,3,7724732,200,2291700,-1,null
34216.104777368,1,7832972,15,2290000,1,null
34216.104831667,1,7833008,200,2289400,1,null
34216.104865073,1,7833024,200,2290100,1,null
34216.105433606,5,0,25,2290200,1,null
34216.105550734,3,7832972,15,2290000,1,null
34216.844233954,5,0,100,2291700,1,null
34216.844276639,5,0,100,2291700,1,null
34217.524349888,1,7853292,1,2291900,-1,null
34217.524388033,1,7853300,200,2291700,-1,null
34217.538871747,3,7626820,100,2291800,-1,null
34219.312558521,3,7853300,200,2291700,-1,null
34219.312605241,4,7853292,1,2291900,-1,null
34219.312641321,1,7894080,200,2291800,-1,null
34219.312647519,1,7894092,50,2291000,1,null
34219.312669313,3,7894092,50,2291000,1,null
34219.312908221,3,7894080,200,2291800,-1,null
34219.312915712,1,7894140,25,2290100,1,null
34219.312986638,3,7894140,25,2290100,1,null
34219.312992178,4,3602608,100,2292000,-1,null
34219.312992178,4,7661128,100,2292000,-1,null
34219.313029057,1,7894164,50,2291000,1,null
34219.313034676,1,7894176,100,2290500,1,null
34219.313060631,1,7894180,200,2291100,1,null
34219.313071335,5,0,10,2292000,1,null
34219.313089796,4,6951636,10,2292200,-1,null
34219.343024519,3,7894164,50,2291000,1,null
34219.343723712,1,7895044,15,2291200,1,null
34219.344878918,3,7895044,15,2291200,1,null
34219.345071662,1,7895068,25,2291500,1,null
34219.353839429,1,7895340,1,2293600,-1,null
34219.375069397,3,7895068,25,2291500,1,null
34220.04853743,4,7895340,1,2293600,-1,null
34220.04856924,5,0,100,2293600,1,null
34220.04856924,5,0,100,2293600,1,null
34220.048573148,3,7832996,200,2293700,-1,null
34220.048585718,1,7910152,50,2292300,1,null
34220.048619722,1,7910188,200,2292400,1,null
34220.078585118,3,7910152,50,2292300,1,null
34220.300016806,4,1412372,300,2294000,-1,null
34220.300016806,4,4941668,30,2294000,-1,null
34220.300051933,3,7724736,200,2294400,-1,null
34220.300065382,1,7920164,50,2293200,1,null
34220.300074415,5,0,100,2294000,1,null
34220.300102915,1,7920188,200,2293300,1,null
34220.300106133,5,0,100,2294000,1,null
34220.300112573,5,0,100,2294000,1,null
34220.300127794,5,0,100,2294000,1,null
34220.300132744,5,0,100,2294000,1,null
34220.300157755,5,0,100,2294000,1,null
34220.330063417,3,7920164,50,2293200,1,null
34220.33034602,5,0,100,2293400,1,null
34220.33034602,4,7920188,50,2293300,1,null
34220.330456393,3,7920188,150,2293300,1,null
34222.954221475,1,7964292,200,2294000,-1,null
34224.370632894,4,7910188,100,2292400,1,null
34224.370675106,3,7910188,100,2292400,1,null
34224.371049069,1,7982988,28,2293300,-1,null
34224.371077492,3,7894180,200,2291100,1,null
34224.371106241,3,7964292,200,2294000,-1,null
34224.372120212,3,7982988,28,2293300,-1,null
34224.391600731,3,7910932,11,2289000,1,null
34226.892900315,1,8018800,100,2294100,-1,null
34227.020760142,1,8020904,15,2293900,-1,null
34228.52880385,1,8042136,1,2289600,1,null
34230.679970406,1,8086856,200,2289000,1,null
34231.664714942,1,8100352,100,2294000,-1,null
34232.430750386,1,8107992,50,2294000,-1,null
34232.562139063,5,0,50,2292150,1,null
34234.285312865,1,8135764,100,2294000,-1,null
34234.805256853,1,8142112,7,2293900,-1,null
34236.165850765,1,8163736,1,2293900,-1,null
34236.278801793,3,8135764,100,2294000,-1,null
34236.955001599,5,0,1,2293200,1,null
34237.463273579,1,8179792,33,2290300,1,null
34237.464913695,3,8179792,33,2290300,1,null
34237.471162834,1,8179836,33,2290300,1,null
34237.474264573,3,8179836,33,2290300,1,null
34237.566347675,1,8181252,60,2290300,1,null
34237.566383281,1,8181256,200,2289700,1,null
34240.775969696,1,8222904,4,2290000,1,null
34241.974191829,1,8238916,100,2293600,-1,null
34242.249347211,1,8242472,200,2290400,1,null
34242.984603645,1,8258236,50,2293600,-1,null
34245.170040278,3,8163736,1,2293900,-1,null
34246.476618094,1,8299428,1,2290400,1,null
34247.114131214,1,8305896,196,2293000,-1,null
34247.114170652,1,8305904,200,2292900,-1,null
34251.108508995,1,8354568,100,2292900,-1,null
34251.772534973,1,8362412,1,2292800,-1,null
34252.049562416,3,8362412,1,2292800,-1,null
34252.602124477,1,8370248,30,2290300,1,null
34252.602134034,4,8242472,100,2290400,1,null
34252.602187437,4,8242472,100,2290400,1,null
34252.602228965,1,8370300,100,2292400,-1,null
34252.602253901,4,8299428,1,2290400,1,null
34252.602284152,1,8370328,100,2290400,-1,null
34252.602285512,4,8181252,60,2290300,1,null
34252.602285512,4,8370248,30,2290300,1,null
34252.602295667,1,8370340,50,2291400,-1,null
34252.602327665,1,8370384,90,2290400,-1,null
34252.602330795,4,8370384,49,2290400,-1,null
34252.602341893,1,8370392,200,2291300,-1,null
34252.602647279,1,8370432,200,2290400,-1,null
34252.602736399,3,8370384,41,2290400,-1,null
34252.602736399,1,8370452,41,2290300,-1,null
34252.602743826,3,8370432,200,2290400,-1,null
34252.602862035,4,8370452,41,2290300,-1,null
34252.602862035,4,8370328,100,2290400,-1,null
34252.602870595,4,8242544,11,2290100,1,null
34252.602892785,3,8370340,50,2291400,-1,null
34252.602933319,4,8222904,4,2290000,1,null
34252.602969307,1,8370516,50,2290700,-1,null
34252.632964791,3,8370516,50,2290700,-1,null
34252.685661593,4,8042136,1,2289600,1,null
34252.685698283,1,8371408,50,2290500,-1,null
34252.71569641,3,8371408,50,2290500,-1,null
34254.864032923,1,8397496,10,2287600,1,null
34256.01583817,1,8416176,1,2288500,1,null
34256.270074023,1,8419480,200,2287700,1,null
34257.636630621,1,8434160,50,2291300,-1,null
34260.832918247,4,8416176,1,2288500,1,null
34260.832963392,1,8503732,50,2289900,-1,null
34260.832998183,1,8503744,200,2289800,-1,null
34260.833025283,3,8419480,200,2287700,1,null
34260.833034981,1,8503764,4,2289800,-1,null
34260.833051194,3,8503764,4,2289800,-1,null
34260.862961721,3,8503732,50,2289900,-1,null
34261.411207103,1,8519776,100,2287000,1,null
34263.332038825,1,8551364,200,2290000,-1,null
34265.454243082,1,8595204,200,2287700,1,null
34266.701831215,1,8617856,20,2290000,-1,null
34266.866028977,5,0,8,2289200,1,null
34266.898140585,3,8397496,10,2287600,1,null
34268.904883285,1,8660568,10,2287800,1,null
34272.356518439,1,8731400,100,2289800,-1,null
34275.804767462,3,8595204,200,2287700,1,null
34275.805079189,4,8660568,10,2287800,1,null
34275.805079189,5,0,20,2287700,1,null
34275.805114165,3,8370464,200,2287000,1,null
34275.805120362,1,8782344,100,2289400,-1,null
34275.805128682,1,8782348,50,2288800,-1,null
34275.805155191,1,8782364,200,2285900,1,null
34275.805191945,1,8782400,200,2288700,-1,null
34275.805658385,1,8782448,29,2288600,-1,null
34275.8061303,4,8519776,100,2287000,1,null
34275.835654532,3,8782448,29,2288600,-1,null
34276.381118944,1,8796144,50,2288500,-1,null
34278.24696052,5,0,30,2288200,1,null
34278.24696052,5,0,100,2288200,1,null
34278.24696052,5,0,50,2288300,1,null
34278.24696052,5,0,20,2288400,1,null
34278.248169153,5,0,50,2288300,1,null
34278.248169153,5,0,30,2288400,1,null
34279.414411714,1,8844696,100,2285900,1,null
34283.799298154,1,8904212,50,2285900,1,null
34285.238333001,1,8924308,15,2287900,1,null
34285.238372939,4,8924308,15,2287900,1,null
34285.238388655,5,0,50,2288300,1,null
34285.23841434,1,8924360,50,2288200,-1,null
34285.238430996,4,8924360,50,2288200,-1,null
34285.238453216,5,0,40,2288400,1,null
34285.238453216,4,8796144,10,2288500,-1,null
34285.23848357,1,8924392,50,2287900,1,null
34285.238518232,1,8924408,200,2286600,1,null
34285.238619862,4,8924392,30,2287900,1,null
34285.23870173,5,0,30,2288300,1,null
34285.23870173,4,8796144,40,2288500,-1,null
34285.23870173,5,0,10,2288500,1,null
34285.238720336,1,8924464,30,2287100,1,null
34285.238734632,1,8924476,100,2288400,1,null
34285.238735578,3,8782400,200,2288700,-1,null
34285.238762751,3,8924392,20,2287900,1,null
34285.238767507,1,8924496,20,2288400,1,null
34285.23877185,4,8924476,20,2288400,1,null
34285.23882132,3,8924496,20,2288400,1,null
34285.238827005,3,8924476,80,2288400,1,null
34285.238827005,1,8924520,80,2288500,1,null
34285.238827946,4,8924520,10,2288500,1,null
34285.238993569,1,8924564,10,2288500,1,null
34285.23969917,3,8924564,10,2288500,1,null
34285.239783464,3,8924520,70,2288500,1,null
34285.244418411,1,8924932,1,2289800,-1,null
34285.254464491,1,8925168,100,2289800,-1,null
34285.759826316,5,0,6,2287700,1,null
34287.651507894,1,8948572,100,2286800,1,null
34288.461870089,5,0,2,2287700,1,null
34288.654689569,5,0,22,2289700,1,null
34291.853043589,1,9006676,20,2287000,1,null
34291.879303188,3,8924932,1,2289800,-1,null
34291.889204033,3,8925168,100,2289800,-1,null
34293.515319913,1,9027556,1,2287300,1,null
34295.098732053,1,9050716,30,2288100,1,null
34295.098769827,1,9050740,200,2288200,1,null
34295.098787877,3,8503744,200,2289800,-1,null
34295.099552425,4,8731400,19,2289800,-1,null
34295.099603761,4,8731400,81,2289800,-1,null
34295.099634871,4,8617856,20,2290000,-1,null
34295.099647604,1,9050832,50,2289000,1,null
34295.099674484,1,9050848,100,2288600,1,null
34295.099685826,1,9050860,200,2289100,1,null
34295.099987362,1,9050912,15,2289500,1,null
34295.129984795,3,9050912,15,2289500,1,null
34295.48047287,1,9055996,87,2289800,1,null
34295.480507372,1,9056004,200,2289900,1,null
34295.480540441,3,8370392,200,2291300,-1,null
34295.480824072,1,9056032,200,2291700,-1,null
34296.35778553,5,0,30,2290400,1,null
34296.35778553,5,0,76,2290100,1,null
34299.158036262,1,9119980,100,2291700,-1,null
34299.172772547,1,9120180,1,2291700,-1,null
34299.808012723,1,9127272,12,2290800,-1,null
34299.808064437,4,9127272,12,2290800,-1,null
34299.808108185,1,9127292,50,2290300,1,null
34299.808404602,3,9056032,200,2291700,-1,null
34299.813698821,3,9119980,100,2291700,-1,null
34299.828637367,3,9120180,1,2291700,-1,null
34299.838107092,3,9127292,50,2290300,1,null
34301.126816108,4,9042224,100,2291800,-1,null
34301.126851361,3,9127360,200,2292400,-1,null
34301.126859384,1,9147916,100,2290300,1,null
34301.126862855,1,9147924,50,2290800,1,null
34301.12690184,1,9147952,200,2290900,1,null
34301.156863133,3,9147924,50,2290800,1,null
34302.27768508,1,9175448,1,2292500,-1,null
34302.287321013,1,9175492,100,2292500,-1,null
34302.38998629,4,8907168,1200,2292500,-1,null
34302.38998629,4,9175448,1,2292500,-1,null
34302.38998629,4,9175492,100,2292500,-1,null
34302.39003223,1,9177564,59,2291700,1,null
34302.39006831,1,9177584,200,2291800,1,null
34302.420029736,3,9177564,59,2291700,1,null
34302.515385959,1,9179348,1,2291800,1,null
34302.706107003,1,9181780,100,2291300,1,null
34302.771592516,4,8704728,50,2292900,-1,null
34302.77162489,3,8782388,200,2293500,-1,null
34302.771638462,1,9183600,60,2292300,1,null
34302.771651202,5,0,100,2292900,1,null
34302.771679751,4,8305896,196,2293000,-1,null
34302.771689801,5,0,100,2293000,1,null
34302.801635443,3,9183600,60,2292300,1,null
34302.812520161,4,9101220,15,2293500,-1,null
34305.893823147,1,9220332,200,2293400,-1,null
34308.561589477,3,9220332,200,2293400,-1,null
34309.002339516,1,9254196,100,2293500,-1,null
34312.098028799,1,9289944,63,2291800,1,null
34312.825550111,1,9301168,100,2293000,-1,null
34313.184801185,4,9301168,81,2293000,-1,null
34313.184842042,4,9301168,19,2293000,-1,null
34313.184886693,1,9305248,76,2292400,1,null
34313.184920545,1,9305264,200,2292500,1,null
34313.185319653,1,9305388,15,2292800,1,null
34313.185450475,4,9101220,435,2293500,-1,null
34313.185450475,4,9101264,350,2293500,-1,null
34313.185450475,4,9254196,19,2293500,-1,null
34313.185474702,4,9254196,81,2293500,-1,null
34313.185507985,4,8661216,43,2293700,-1,null
34313.185560437,4,8661216,7,2293700,-1,null
34313.187218504,1,9305772,100,2292800,1,null
34313.189440069,3,9305388,15,2292800,1,null
34313.189472953,1,9305800,1,2292500,1,null
34313.78831657,5,0,100,2293000,1,null
34315.453098053,5,0,50,2294000,1,null
34318.601348541,1,9364272,200,2294000,-1,null
34318.612352324,5,0,98,2293200,1,null
34318.612476307,5,0,100,2293200,1,null
34318.612540173,5,0,100,2293200,1,null
34318.612552263,3,9305264,200,2292500,1,null
34318.612556108,5,0,3,2293200,1,null
34318.612561553,5,0,30,2293200,1,null
34318.612562068,5,0,30,2293200,1,null
34318.61267791,5,0,72,2293200,1,null
34318.612679757,5,0,10,2293200,1,null
34318.612683656,5,0,100,2293200,1,null
34318.612703474,5,0,100,2293200,1,null
34318.612715317,5,0,100,2293200,1,null
34318.612765564,5,0,3,2293200,1,null
34318.612767267,5,0,88,2293200,1,null
34318.612769694,5,0,3,2293200,1,null
34318.612807019,4,9305772,12,2292800,1,null
34318.612914988,4,9305772,88,2292800,1,null
34318.612928275,4,9305800,1,2292500,1,null
34318.612956309,1,9364572,59,2293400,-1,null
34318.613026358,1,9364584,200,2293300,-1,null
34318.613177,5,0,63,2292800,1,null
34318.642955383,3,9364572,59,2293400,-1,null
34318.670366162,4,9325984,100,2292300,1,null
34318.672393119,4,9325988,100,2292300,1,null
34318.672429084,3,9177584,200,2291800,1,null
34318.67243144,1,9365216,59,2292800,-1,null
34318.69774058,4,9179348,1,2291800,1,null
34318.69774058,4,9289944,63,2291800,1,null
34318.69774058,5,0,61,2291000,1,null
34318.702427102,3,9365216,59,2292800,-1,null
34320.210673352,1,9402464,100,2290600,1,null
34320.210708163,3,9402464,100,2290600,1,null
34321.99774952,1,9445372,3,2293300,-1,null
34322.648705988,1,9459324,50,2294000,-1,null
34330.865846132,1,9583140,42,2291000,1,null
34331.258544104,1,9587744,100,2293300,-1,null
34331.75854601,1,9595460,30,2292300,-1,null
34331.758581834,1,9595468,200,2292200,-1,null
34331.758598127,3,9147952,200,2290900,1,null
34331.758951001,5,0,10,2291100,1,null
34331.758951001,4,9583140,32,2291000,1,null
34331.758984546,4,9583140,10,2291000,1,null
34331.75902743,1,9595552,59,2291600,-1,null
34331.759060065,1,9595560,200,2291500,-1,null
34331.759748788,4,9220372,100,2290600,1,null
34331.760828958,1,9595624,33,2290000,1,null
34331.789025638,3,9595552,59,2291600,-1,null
34332.439952242,5,0,4,2291000,1,null
34332.477876164,1,9612332,50,2291000,-1,null
34332.478104399,4,9612332,50,2291000,-1,null
34332.478145289,1,9612352,50,2290500,1,null
34332.478426807,3,9595560,200,2291500,-1,null
34332.478478681,1,9612384,200,2290600,1,null
34332.508144472,3,9612352,50,2290500,1,null
34334.027721627,3,9595468,200,2292200,-1,null
34334.382679225,1,9655676,4,2292100,-1,null
34334.382912585,5,0,4,2291800,1,null
34334.383227199,5,0,4,2291800,1,null
34334.383529088,5,0,4,2291800,1,null
34334.383830052,4,9655676,3,2292100,-1,null
34334.383832147,4,9655676,1,2292100,-1,null
34334.383873747,1,9655728,59,2291300,1,null
34334.383907221,1,9655740,200,2291400,1,null
34334.38636075,3,9364584,200,2293300,-1,null
34334.413879653,3,9655728,59,2291300,1,null
34337.818547091,1,9725740,50,2292000,1,null
34337.818582701,1,9725744,200,2292100,1,null
34338.649949563,4,9725744,200,2292100,1,null
34338.649989469,1,9735960,200,2293200,-1,null
34338.649994226,1,9735964,50,2292700,-1,null
34338.650515175,4,9725740,50,2292000,1,null
34338.650545532,3,9655740,200,2291400,1,null
34338.680006939,3,9735964,50,2292700,-1,null
34338.854500634,3,9725880,8,2289800,1,null
34339.257862513,1,9745372,300,2290600,1,null
34339.257897473,1,9745376,200,2290700,1,null
34341.539279224,1,9788748,15,2290700,1,null
34341.569282919,3,9788748,15,2290700,1,null
34342.669539218,1,9814428,15,2291000,-1,null
34342.669572807,4,9814428,15,2291000,-1,null
34342.669613346,1,9814496,59,2290800,1,null
34342.699612999,3,9814496,59,2290800,1,null
34342.925022447,1,9819924,24,2293100,-1,null
34346.290913586,1,9874344,3,2292000,1,null
34346.8015201,4,9874344,3,2292000,1,null
34346.8015201,5,0,7,2291100,1,null
34346.801568445,1,9883456,50,2292600,-1,null
34346.80188818,1,9883500,200,2292500,-1,null
34346.83156809,3,9883456,50,2292600,-1,null
34347.361616349,3,9883500,200,2292500,-1,null
34351.286766886,1,9988380,20,2290700,1,null
34352.285859655,3,9988380,20,2290700,1,null
34353.28684055,1,10021716,20,2290700,1,null
34353.633273496,5,0,10,2292500,1,null
34353.633273496,5,0,14,2293000,1,null
34353.633290373,5,0,23,2293000,1,null
34353.633297449,5,0,63,2293000,1,null
34353.633297449,5,0,87,2293000,1,null
34353.633301444,5,0,13,2293000,1,null
34353.633301444,4,9819924,14,2293100,-1,null
34353.633638161,3,9735960,200,2293200,-1,null
34355.229936163,4,9819924,10,2293100,-1,null
