34201.604721128,1,7376888,4,2688600,-1,null
34201.60477699,4,7376888,4,2688600,-1,null
34201.604817781,1,7376900,50,2688100,1,null
34201.624271064,1,7380124,150,2688000,1,null
34201.633184987,1,7381784,100,2688500,1,null
34201.633235104,1,7381792,100,2688500,1,null
34201.634817569,3,7376900,50,2688100,1,null
34201.679452409,5,0,75,2688900,1,null
34201.71236323,3,7381784,100,2688500,1,null
34201.758312649,4,7362156,100,2690000,-1,null
34201.75835848,1,7401532,50,2689200,1,null
34201.788361283,3,7401532,50,2689200,1,null
34201.800265611,1,7408356,100,2690100,-1,null
34201.932753767,1,7434932,160,2690000,-1,null
34201.932932044,4,7381792,100,2688500,1,null
34201.932932044,1,7435012,200,2688600,-1,null
34201.932958282,1,7435028,100,2688600,-1,null
34201.932973083,1,7435048,50,2689300,-1,null
34201.933204821,4,7435012,48,2688600,-1,null
34201.933340859,4,7435012,152,2688600,-1,null
34201.933340859,4,7435028,100,2688600,-1,null
34201.933375845,3,7435048,50,2689300,-1,null
34201.933515016,1,7435392,400,2688000,1,null
34201.93450744,4,7380124,93,2688000,1,null
34201.934764829,4,7380124,57,2688000,1,null
34201.934764829,4,7435392,43,2688000,1,null
34201.952331697,5,0,25,2689600,1,null
34202.14349347,4,7435392,50,2688000,1,null
34202.205551498,1,7484620,2,2689000,1,null
34202.234775746,1,7489344,10,2689900,-1,null
34202.252113799,4,7489344,10,2689900,-1,null
34202.252113799,4,7434932,160,2690000,-1,null
34202.252113799,4,7435212,30,2690000,-1,null
34202.252160358,1,7492712,50,2689400,1,null
34202.252209417,4,7435212,105,2690000,-1,null
34202.252209417,4,7435260,1,2690000,-1,null
34202.252237239,1,7492736,100,2690000,1,null
34202.252240245,4,7408356,100,2690100,-1,null
34202.25228371,1,7492772,100,2690000,1,null
34202.252319261,4,7492736,100,2690000,1,null
34202.252588227,1,7492860,15,2689700,1,null
34202.252722913,1,7492884,15,2690000,1,null
34202.253734604,3,7492860,15,2689700,1,null
34202.253830544,3,7492884,15,2690000,1,null
34202.282158451,3,7492712,50,2689400,1,null
34202.295634402,4,7492772,6,2690000,1,null
34202.29568621,3,7492772,94,2690000,1,null
34202.309103871,4,7484620,2,2689000,1,null
34202.309143762,1,7507084,100,2691400,-1,null
34202.309146676,1,7507088,73,2690500,-1,null
34202.320707223,3,7507084,100,2691400,-1,null
34202.321174805,5,0,5,2688500,1,null
34202.337813921,5,0,6,2688600,1,null
34202.339146205,3,7507088,73,2690500,-1,null
34202.342118805,5,0,6,2688700,1,null
34202.343424813,5,0,5,2688800,1,null
34202.346018472,5,0,78,2688800,1,null
34202.346018472,5,0,42,2688200,1,null
34202.349280133,5,0,5,2688200,1,null
34202.349912328,5,0,53,2688200,1,null
34202.349912328,4,7435392,96,2688000,1,null
34202.350312404,4,7435392,11,2688000,1,null
34202.359127407,4,7435392,7,2688000,1,null
34202.364515963,4,7435392,4,2688000,1,null
34202.41273964,4,7435392,9,2688000,1,null
34202.920976177,1,7540360,1,2691700,-1,null
34202.924922554,1,7540452,200,2690000,-1,null
34202.953980391,4,7540452,12,2690000,-1,null
34203.395494463,1,7558072,3,2689000,1,null
34203.399594423,4,7558072,3,2689000,1,null
34203.399594423,1,7558164,29,2688400,-1,null
34203.399637383,1,7558188,56,2689500,-1,null
34203.399737645,4,7558164,29,2688400,-1,null
34203.399767353,3,7558188,56,2689500,-1,null
34203.399817072,1,7558216,71,2688100,1,null
34203.871383167,1,7569456,30,2688700,1,null
34203.871628729,3,7558216,71,2688100,1,null
34203.871676423,4,7540452,188,2690000,-1,null
34203.871704001,1,7569536,100,2689900,1,null
34203.871717004,1,7569548,50,2689300,1,null
34203.871734591,1,7569552,200,2690000,-1,null
34203.871737556,4,7569552,100,2690000,-1,null
34203.87174762,1,7569572,15,2689300,1,null
34203.871757051,1,7569580,100,2689900,1,null
34203.871764572,3,7569572,15,2689300,1,null
34203.871766796,3,7569548,50,2689300,1,null
34203.871777421,3,7569580,100,2689900,1,null
34203.871785308,4,7569552,100,2690000,-1,null
34203.871797571,5,0,100,2690000,1,null
34203.871805509,1,7569612,15,2689300,1,null
34203.871822188,3,7569612,15,2689300,1,null
34203.871830982,4,7569536,100,2689900,1,null
34203.871834096,1,7569624,200,2690000,-1,null
34203.871876731,1,7569644,15,2689300,1,null
34203.87189465,3,7569644,15,2689300,1,null
34203.871973278,5,0,100,2689900,1,null
34203.871973278,4,7569624,46,2690000,-1,null
34203.872063621,1,7569684,30,2689500,1,null
34203.872079947,3,7569684,30,2689500,1,null
34203.872466982,3,7569456,30,2688700,1,null
34204.07137872,5,0,2,2688200,1,null
34204.305774129,1,7579620,100,2688100,1,null
34204.660732498,1,7586432,15,2688500,-1,null
34204.66116759,4,7586432,15,2688500,-1,null
34204.661204836,1,7586448,50,2688300,1,null
34204.691202222,3,7586448,50,2688300,1,null
34205.499951476,5,0,100,2689800,1,null
34205.499951476,4,7569624,54,2690000,-1,null
34205.500418463,1,7614916,30,2689000,1,null
34205.50043525,3,7614916,30,2689000,1,null
34205.512969556,3,7579620,100,2688100,1,null
34205.568177773,1,7616952,15,2689000,1,null
34205.568194877,3,7616952,15,2689000,1,null
34205.568973899,4,7569624,100,2690000,-1,null
34205.56901282,1,7617012,100,2688400,1,null
34205.569014168,1,7617016,53,2689000,1,null
34205.569035766,1,7617020,200,2690000,-1,null
34205.569062948,3,7617016,53,2689000,1,null
34205.569201555,1,7617036,30,2689000,1,null
34205.569219503,3,7617036,30,2689000,1,null
34205.570295429,3,7617012,100,2688400,1,null
34205.855115418,1,7626168,24,2688800,1,null
34206.386056193,4,7617020,100,2690000,-1,null
34206.386109612,4,7617020,100,2690000,-1,null
34206.38615104,1,7644308,50,2689400,1,null
34206.386157741,1,7644312,200,2690000,-1,null
34206.386187215,3,7644308,50,2689400,1,null
34206.386201858,4,7644312,100,2690000,-1,null
34206.38640572,1,7644368,100,2689200,1,null
34206.386424277,1,7644384,15,2689000,1,null
34206.386440789,3,7644384,15,2689000,1,null
34206.38645297,4,7644312,100,2690000,-1,null
34206.38646131,1,7644412,15,2689400,1,null
34206.386479842,3,7644412,15,2689400,1,null
34206.386486092,1,7644420,50,2689600,1,null
34206.386497608,1,7644424,200,2690000,-1,null
34206.386506998,3,7644420,50,2689600,1,null
34206.386705664,1,7644472,30,2689200,1,null
34206.386722124,3,7644472,30,2689200,1,null
34206.386841693,3,7644368,100,2689200,1,null
34207.768774685,4,7626168,24,2688800,1,null
34207.768801304,1,7681728,100,2688800,-1,null
34207.768818136,1,7681744,59,2689400,-1,null
34207.768933348,1,7681800,30,2689400,-1,null
34207.769226892,1,7681836,15,2688900,-1,null
34207.769732732,4,7435392,180,2688000,1,null
34207.76981451,3,7681728,100,2688800,-1,null
34207.769841525,3,7681744,59,2689400,-1,null
34207.798433538,1,7682408,15,2688300,-1,null
34207.799224884,3,7681836,15,2688900,-1,null
34207.800161186,3,7682408,15,2688300,-1,null
34207.844598686,1,7683196,16,2689900,-1,null
34207.844806393,4,7583548,100,2687600,1,null
34207.844841534,1,7683244,50,2688800,-1,null
34207.844845998,1,7683256,100,2689400,-1,null
34207.84610791,3,7683256,100,2689400,-1,null
34207.874596997,3,7683196,16,2689900,-1,null
34207.874840465,3,7683244,50,2688800,-1,null
34210.240689735,1,7739724,26,2687700,-1,null
34210.240883444,4,7435204,300,2687000,1,null
34210.240908306,1,7739772,100,2688800,-1,null
34210.240911515,4,4221352,2,2686600,1,null
34210.240911515,4,6671376,10,2686600,1,null
34210.240924301,1,7739792,50,2687400,-1,null
34210.241451479,1,7739868,100,2686600,1,null
34210.2414793,3,7739792,50,2687400,-1,null
34210.241999813,4,7739868,100,2686600,1,null
34210.270688706,3,7739724,26,2687700,-1,null
34210.270719548,3,7739772,100,2688800,-1,null
34210.396382978,4,5912796,50,2686000,1,null
34210.396410263,1,7748080,100,2689200,-1,null
34210.39642299,1,7748104,100,2689200,-1,null
34210.39642522,1,7748108,59,2688000,-1,null
34210.396483931,1,7748132,100,2685500,1,null
34210.398056827,3,7748104,100,2689200,-1,null
34210.408331021,3,7748080,100,2689200,-1,null
34210.426422902,3,7748108,59,2688000,-1,null
34210.437564769,1,7750040,30,2686300,1,null
34210.467564666,3,7750040,30,2686300,1,null
34211.238543634,1,7771364,100,2688000,-1,null
34212.404754848,5,0,61,2687800,1,null
34212.480739697,1,7799696,1,2690000,-1,null
34215.751187802,1,7874472,10,2685600,1,null
34215.758808788,1,7874564,10,2685600,1,null
34217.412381356,3,7748132,100,2685500,1,null
34218.157993051,1,7908668,100,2688000,-1,null
34219.581702603,1,7921632,15,2690000,-1,null
34220.238690327,3,7558124,10,2685600,1,null
34221.03732353,1,7941644,100,2688000,-1,null
34223.149497357,1,7973452,100,2688000,-1,null
34224.559640171,1,7990324,200,2686900,-1,null
34224.559901619,3,7941644,100,2688000,-1,null
34224.561965103,3,7973452,100,2688000,-1,null
34224.562012144,1,7990416,100,2686900,-1,null
34224.713765814,1,7992528,100,2687000,-1,null
34224.713831211,4,3451720,4,2685600,1,null
34224.713831211,4,7874472,10,2685600,1,null
34224.713831211,4,7874564,10,2685600,1,null
34224.713874984,1,7992548,67,2686300,-1,null
34224.713926475,1,7992584,100,2686300,-1,null
34224.714463632,5,0,21,2685700,1,null
34224.714530451,5,0,40,2685700,1,null
34224.714530451,4,2813796,1,2685500,1,null
34224.714530451,4,3202168,20,2685500,1,null
34224.714809977,1,7992672,15,2686800,-1,null
34224.736205113,5,0,100,2686100,1,null
34224.736205113,5,0,100,2686200,1,null
34224.743872675,3,7992548,67,2686300,-1,null
34224.744252833,4,6191444,100,2685400,1,null
34224.744288868,1,7993180,50,2685900,-1,null
34224.744335436,1,7993192,100,2685900,-1,null
34224.752821151,4,5733836,3,2685300,1,null
34224.752821151,4,5841568,500,2685200,1,null
34224.752821151,4,5843064,497,2685200,1,null
34224.75288229,4,5843064,3,2685200,1,null
34224.753376227,1,7993316,15,2685500,-1,null
34224.753422384,4,3475500,40,2685000,1,null
34224.753422384,4,3823560,11,2685000,1,null
34224.753422384,4,4104712,49,2685000,1,null
34224.753423905,1,7993328,100,2685500,-1,null
34224.753451129,4,4104712,51,2685000,1,null
34224.753451129,4,4221360,270,2685000,1,null
34224.753451129,4,4911244,12,2685000,1,UBSS
34224.753451129,4,4955172,20,2685000,1,null
34224.753451129,4,5061944,40,2685000,1,null
34224.753451129,4,5245884,25,2685000,1,null
34224.7534703,4,5245884,13,2685000,1,null
34224.7534703,4,5832252,2,2685000,1,null
34224.7534703,4,6235988,40,2685000,1,null
34224.7534703,4,6280104,2,2685000,1,null
34224.7534703,4,7360484,180,2685000,1,null
34224.7534703,4,7434952,20,2685000,1,null
34224.7534703,4,7435136,20,2685000,1,UBSS
34224.7534703,5,0,100,2685000,1,null
34224.753698976,1,7993360,30,2685900,-1,null
34224.75401741,4,5505352,3,2684800,1,null
34224.75401741,4,5721964,15,2684800,1,null
34224.755736891,1,7993392,100,2685500,-1,null
34224.771649029,4,5146820,250,2684500,1,null
34224.772101846,4,5627824,2000,2684400,1,null
34224.772101846,4,5833964,3,2684400,1,null
34224.774285328,3,7993180,50,2685900,-1,null
34224.783373384,3,7993316,15,2685500,-1,null
34224.783693631,3,7993360,30,2685900,-1,null
34224.786894463,1,7993644,100,2685500,-1,null
34224.827831538,4,7381580,10,2684200,1,null
34224.827867863,1,7993820,67,2684900,-1,null
34224.827912747,1,7993832,100,2684900,-1,null
34224.837779868,1,7993976,100,2684900,-1,null
34224.857865672,3,7993820,67,2684900,-1,null
34224.898331568,4,5002900,100,2684000,1,null
34224.898331568,4,7762824,2,2684000,1,null
34224.898370708,1,7994328,59,2684500,-1,null
34224.898418253,1,7994332,100,2684500,-1,null
34224.898796026,4,5241500,25,2683800,1,null
34224.899251228,1,7994392,15,2684000,-1,null
34224.899310216,1,7994400,100,2684000,-1,null
34224.899466053,4,6195012,100,2683200,1,null
34224.906773973,1,7994472,800,2683000,1,null
34224.906801508,3,7994328,59,2684500,-1,null
34224.906886981,3,7994392,15,2684000,-1,null
34224.930156515,1,7994648,100,2684100,-1,null
34225.012149823,4,7994472,252,2683000,1,null
34225.012756306,4,7994472,31,2683000,1,null
34225.012761764,1,7995796,30,2684000,-1,null
34225.013092999,4,7994472,517,2683000,1,null
34225.013131428,1,7995872,50,2683500,-1,null
34225.01319277,1,7995892,100,2683500,-1,null
34225.013411775,1,7995936,15,2683500,-1,null
34225.018693957,4,7995872,50,2683500,-1,null
34225.018693957,4,7995892,28,2683500,-1,null
34225.018740877,1,7996344,50,2683000,1,null
34225.018772153,3,7995936,15,2683500,-1,null
34225.018776084,1,7996360,10,2683000,1,null
34225.01896496,4,7996344,50,2683000,1,null
34225.018998932,4,7996360,10,2683000,1,null
34225.031212211,5,0,13,2683000,1,null
34225.031212211,5,0,62,2682600,1,null
34225.042766632,3,7995796,30,2684000,-1,null
34225.610163897,1,8001684,100,2684000,-1,null
34225.86784363,1,8004564,100,2683500,-1,null
34226.131208063,1,8007856,100,2683900,-1,null
34226.13997228,1,8007896,100,2683600,-1,null
34226.446694603,1,8011036,100,2683500,-1,null
34227.256071277,4,3975532,50,2682500,1,null
34227.281167772,4,3975532,31,2682500,1,null
34227.281167772,4,3975584,103,2682500,1,null
34227.281167772,4,5958104,1,2682500,1,null
34227.281210842,1,8018932,64,2683000,-1,null
34227.281643412,1,8018996,15,2682700,-1,null
34227.282584889,4,4410320,8,2682300,1,null
34227.31121071,3,8018932,64,2683000,-1,null
34227.311641618,3,8018996,15,2682700,-1,null
34227.311721832,4,3830348,18,2682200,1,null
34227.312511631,1,8019308,100,2683300,-1,null
34227.325707646,1,8019400,100,2683300,-1,null
34227.36042467,3,8004564,100,2683500,-1,null
34227.429445718,1,8023688,100,2683400,-1,null
34227.985773418,4,3830348,32,2682200,1,null
34227.9858171,1,8032832,64,2682800,-1,null
34228.015816564,3,8032832,64,2682800,-1,null
34228.280760373,1,8036008,6,2681500,1,null
34228.368634087,4,4221368,8,2682000,1,null
34228.368634087,4,4509084,1,2682000,1,null
34228.368634087,4,5684772,7,2682000,1,null
34228.368634087,4,5907512,84,2682000,1,null
34228.656433149,1,8039344,100,2683200,-1,null
34228.656504758,4,5907512,16,2682000,1,null
34228.656543864,1,8039388,50,2682600,-1,null
34228.656617809,1,8039408,100,2682600,-1,null
34228.657168873,1,8039436,100,2683200,-1,null
34228.686541224,3,8039388,50,2682600,-1,null
34228.706478182,3,8039344,100,2683200,-1,null
34228.976877202,1,8042764,100,2682600,-1,null
34229.250971771,3,5541300,3,2681200,1,null
34230.178135457,4,8036008,6,2681500,1,null
34230.17817659,1,8072340,59,2682100,-1,null
34230.178783445,5,0,94,2681300,1,null
34230.208176218,3,8072340,59,2682100,-1,null
34231.380674763,1,8100832,100,2682600,-1,null
34231.415714752,5,0,100,2681300,1,null
34231.589083635,1,8103964,50,2681500,-1,null
34231.589132834,4,8103964,50,2681500,-1,null
34231.58917319,1,8103976,59,2681300,1,null
34231.619171977,3,8103976,59,2681300,1,null
34232.709507476,3,8039408,100,2682600,-1,null
34233.36954556,5,0,100,2682300,1,null
34233.36954556,4,8042764,100,2682600,-1,null
34233.378452921,4,8100832,100,2682600,-1,null
34233.37847822,1,8130012,100,2682600,1,null
34233.378495646,1,8130020,59,2681900,1,null
34233.378716558,4,8130012,75,2682600,1,null
34233.378764997,4,8130012,25,2682600,1,null
34233.378801136,3,8130020,59,2681900,1,null
34233.378806597,1,8130072,30,2681300,1,null
34233.378811186,1,8130084,15,2681700,1,null
34233.379232847,5,0,100,2683100,1,null
34233.379259725,4,8039436,100,2683200,-1,null
34233.379287606,1,8130140,100,2683200,1,null
34233.379293093,1,8130148,50,2682400,1,null
34233.379330478,4,8019064,100,2683300,-1,null
34233.379341521,4,8019308,100,2683300,-1,null
34233.379341521,4,8019400,100,2683300,-1,null
34233.379396251,3,7994400,100,2684000,-1,null
34233.379962406,4,8007856,100,2683900,-1,null
34233.379962406,4,8017240,100,2683900,-1,null
34233.380099871,3,7994332,100,2684500,-1,null
34233.380360857,3,8130140,100,2683200,1,null
34233.380388017,3,8130148,50,2682400,1,null
34233.38744441,3,7993976,100,2684900,-1,null
34233.410083356,1,8130856,100,2684100,-1,null
34233.41761366,1,8131088,100,2684000,-1,null
34233.845488193,1,8135184,200,2682700,-1,null
34233.8455322,4,8135184,200,2682700,-1,null
34233.845579924,1,8135228,59,2681900,1,null
34233.875579098,3,8135228,59,2681900,1,null
34233.928373297,1,8137280,100,2684000,-1,null
34234.044085477,5,0,100,2683500,1,null
34236.903629961,5,0,50,2683700,1,null
34236.903629961,5,0,100,2683900,1,null
34236.903629961,4,8001684,100,2684000,-1,null
34236.903629961,4,8131088,100,2684000,-1,null
34236.903629961,4,8137280,100,2684000,-1,null
34236.903657923,1,8179480,100,2681300,1,null
34236.903675377,1,8179500,100,2681800,1,null
34236.903678687,1,8179512,59,2682600,1,null
34236.903708944,4,8130856,100,2684100,-1,null
34236.903756843,3,7993832,100,2684900,-1,null
34236.905129418,3,8179500,100,2681800,1,null
34236.933674444,3,8179512,59,2682600,1,null
34236.933712689,3,8179480,100,2681300,1,null
34236.947715936,1,8179932,100,2685300,-1,null
34237.075060642,1,8182364,100,2685300,-1,null
34237.130879155,5,0,50,2684500,1,null
34237.130879155,5,0,25,2684300,1,null
34237.131403533,1,8183648,100,2685400,-1,null
34237.397089774,5,0,50,2684100,1,null
34237.397089774,5,0,40,2683500,1,null
34237.532116048,3,5896548,100,2681000,1,null
34237.537572067,1,8189456,45,2684000,-1,null
34239.087077799,5,0,50,2683700,1,null
34239.087077799,5,0,50,2683500,1,null
34239.622496897,4,8189456,45,2684000,-1,null
34239.622537192,1,8215008,100,2681800,1,null
34239.622538708,1,8215016,59,2682600,1,null
34239.623820495,3,8215008,100,2681800,1,null
34239.639809441,4,8147656,25,2685300,-1,null
34239.639809441,4,8179932,100,2685300,-1,null
34239.639809441,4,8182364,75,2685300,-1,null
34239.639832534,4,8182364,25,2685300,-1,null
34239.639857176,1,8215292,15,2683900,1,null
34239.639861349,4,8183648,100,2685400,-1,null
34239.639884945,1,8215320,100,2683200,1,null
34239.640008256,4,8001952,50,2685500,-1,null
34239.640009994,4,8001952,12,2685500,-1,null
34239.640116267,3,8215292,15,2683900,1,null
34239.640144201,3,8215016,59,2682600,1,null
34239.640919176,3,8215320,100,2683200,1,null
34239.645421542,1,8215640,100,2686900,-1,null
34239.659958429,1,8215920,100,2686000,1,null
34239.660013765,4,8215920,75,2686000,1,null
34239.660018435,4,8215920,25,2686000,1,null
34239.660018435,5,0,75,2686000,1,null
34239.660055574,1,8215940,50,2686500,-1,null
34239.660060533,1,8215952,100,2686000,1,null
34239.660090188,3,8215940,50,2686500,-1,null
34239.660722402,1,8215976,30,2684400,1,null
34239.66093409,4,8215640,100,2686900,-1,null
34239.66096977,1,8216000,50,2686400,1,null
34239.690966313,3,8216000,50,2686400,1,null
34239.781659859,1,8216664,100,2686900,-1,null
34239.781698769,4,8216664,100,2686900,-1,null
34239.781738199,1,8216680,50,2686400,1,null
34239.811733228,3,8216680,50,2686400,1,null
34239.834774691,1,8217192,100,2686900,-1,null
34239.834812707,4,8217192,100,2686900,-1,null
34239.834848121,1,8217216,50,2686400,1,null
34239.864846503,3,8217216,50,2686400,1,null
34239.913512336,1,8217688,100,2686900,-1,null
34239.913548808,4,8217688,100,2686900,-1,null
34239.913586393,1,8217704,50,2686400,1,null
34239.943582007,3,8217704,50,2686400,1,null
34239.997761711,1,8218336,30,2686400,1,null
34240.027758196,3,8218336,30,2686400,1,null
34240.102571414,1,8223356,100,2688000,-1,null
34240.105801626,1,8223456,100,2686900,-1,null
34240.105841336,4,8223456,100,2686900,-1,null
34240.105883651,1,8223472,50,2686400,1,null
34240.135883908,3,8223472,50,2686400,1,null
34240.222155364,1,8224940,30,2686400,1,null
34240.252160097,3,8224940,30,2686400,1,null
34240.372024833,1,8228044,100,2686900,-1,null
34240.372064371,4,8228044,100,2686900,-1,null
34240.37210359,1,8228072,50,2686400,1,null
34240.402103366,3,8228072,50,2686400,1,null
34240.43180869,1,8228684,30,2686400,1,null
34240.461803822,3,8228684,30,2686400,1,null
34240.522846355,1,8229244,100,2686900,-1,null
34240.522885699,4,8229244,100,2686900,-1,null
34240.522921732,1,8229268,50,2686400,1,null
34240.552919664,3,8229268,50,2686400,1,null
34240.654804016,1,8230628,100,2686900,-1,null
34240.65484282,4,8230628,100,2686900,-1,null
34240.654882277,1,8230648,50,2686400,1,null
34240.68488018,3,8230648,50,2686400,1,null
34240.77199143,1,8231236,100,2686900,-1,null
34240.772029431,4,8231236,100,2686900,-1,null
34240.772068029,1,8231260,50,2686400,1,null
34240.802063029,3,8231260,50,2686400,1,null
34240.886911339,1,8232236,30,2686400,1,null
34240.916908068,3,8232236,30,2686400,1,null
34240.991059824,1,8233396,100,2686900,-1,null
34240.991099241,4,8233396,100,2686900,-1,null
34240.991137792,1,8233420,50,2686400,1,null
34241.021135788,3,8233420,50,2686400,1,null
34241.093551875,1,8235412,100,2686900,-1,null
34241.093592225,4,8235412,100,2686900,-1,null
34241.093630711,1,8235436,50,2686400,1,null
34241.123627586,3,8235436,50,2686400,1,null
34241.140440075,1,8235724,30,2685300,1,null
34241.179967117,1,8236264,30,2686400,1,null
34241.209963182,3,8236264,30,2686400,1,null
34241.23891515,1,8237564,100,2686900,-1,null
34241.242957712,4,8237564,100,2686900,-1,null
34241.242996795,1,8237728,50,2686400,1,null
34241.27299485,3,8237728,50,2686400,1,null
34241.314447309,1,8239852,30,2686400,1,null
34241.324224065,4,7908668,60,2688000,-1,null
34241.344444323,3,8239852,30,2686400,1,null
34241.380373213,1,8240508,100,2686900,-1,null
34241.380416334,4,8240508,100,2686900,-1,null
34241.380456803,1,8240532,50,2686400,1,null
34241.41045534,3,8240532,50,2686400,1,null
34241.471129738,1,8241496,100,2686900,-1,null
34241.471179685,4,8241496,76,2686900,-1,null
34241.471182263,4,8241496,24,2686900,-1,null
34241.471218184,1,8241528,50,2686400,1,null
34241.501216692,3,8241528,50,2686400,1,null
34241.619903229,1,8243236,30,2686400,1,null
34241.649898776,3,8243236,30,2686400,1,null
34241.654549983,1,8243968,100,2686900,-1,null
34241.654590128,4,8243968,100,2686900,-1,null
34241.654626144,1,8243980,50,2686400,1,null
34241.672960312,4,7908668,40,2688000,-1,null
34241.672960312,4,8175452,15,2688000,-1,null
34241.672960312,4,8223356,87,2688000,-1,null
34241.672989352,4,8223356,13,2688000,-1,null
34241.673034482,1,8244344,15,2687200,1,null
34241.684633098,3,8243980,50,2686400,1,null
34241.70303329,3,8244344,15,2687200,1,null
34241.733506265,5,0,100,2687100,1,null
34241.790815568,5,0,50,2687300,1,null
34241.790815568,1,8245876,50,2686900,-1,null
34241.790847343,4,8245876,50,2686900,-1,null
34241.790885266,1,8245896,50,2686400,1,null
34241.820881961,3,8245896,50,2686400,1,null
34241.858873568,1,8246876,100,2686900,-1,null
34241.858921097,4,8246876,100,2686900,-1,null
34241.8589562,1,8246892,50,2686400,1,null
34241.888955121,3,8246892,50,2686400,1,null
