2480000,883,2478200,1,2480100,100,2478000,2
2480000,879,2478200,1,2480100,100,2478000,2
2480000,876,2478200,1,2480100,100,2478000,2
2480000,874,2478200,1,2480100,100,2478000,2
2480000,474,2478200,1,2480100,100,2478000,2
2480000,455,2478200,1,2480100,100,2478000,2
2480000,445,2478200,1,2480100,100,2478000,2
2480000,443,2478200,1,2480100,100,2478000,2
2480000,428,2478200,1,2480100,100,2478000,2
2480000,404,2478200,1,2480100,100,2478000,2
2480000,404,2478300,50,2480100,100,2478200,1
2480000,404,2478300,55,2480100,100,2478200,1
2480000,404,2478300,60,2480100,100,2478200,1
2480000,409,2478300,60,2480100,100,2478200,1
2480000,414,2478300,60,2480100,100,2478200,1
2480000,414,2478300,60,2480100,100,2478200,16
2480000,454,2478300,60,2480100,100,2478200,16
2480000,454,2478300,60,2480100,100,2478200,1
2480000,462,2478300,60,2480100,100,2478200,1
2480000,462,2479100,100,2480100,100,2478300,60
2480000,462,2479100,100,2480100,100,2478300,55
2480000,462,2479100,100,2480100,100,2478300,5
2480000,462,2479100,100,2480100,100,2478200,1
2480000,462,2479100,160,2480100,100,2478200,1
2480000,562,2479100,160,2480100,100,2478200,1
2480000,562,2479100,260,2480100,100,2478200,1
2480000,562,2479100,260,2480100,100,2478200,1
2480000,562,2479100,260,2480100,100,2478200,1
2479600,30,2479100,260,2480000,562,2478200,1
2479600,30,2479100,260,2480000,557,2478200,1
2479600,35,2479100,260,2480000,557,2478200,1
2479600,35,2479100,260,2480000,517,2478200,1
2479600,75,2479100,260,2480000,517,2478200,1
2479600,75,2479100,260,2480000,512,2478200,1
2479600,80,2479100,260,2480000,512,2478200,1
2479600,50,2479100,260,2480000,512,2478200,1
2479600,50,2479100,160,2480000,512,2478200,1
2479600,50,2479100,100,2480000,512,2478200,1
2479600,50,2479100,60,2480000,512,2478200,1
2479600,50,2478200,1,2480000,512,2478000,2
2479400,50,2478200,1,2479600,50,2478000,2
2479400,50,2478200,1,2479600,45,2478000,2
2479100,5,2478200,1,2479400,50,2478000,2
2479100,10,2478200,1,2479400,50,2478000,2
2479100,50,2478200,1,2479400,50,2478000,2
2479100,50,2478200,1,2480000,512,2478000,2
2479100,51,2478200,1,2480000,512,2478000,2
2479100,46,2478200,1,2480000,512,2478000,2
2479100,41,2478200,1,2480000,512,2478000,2
2479100,1,2478200,1,2480000,512,2478000,2
2480000,512,2478200,1,2480100,100,2478000,2
2480000,512,2478600,50,2480100,100,2478200,1
2480000,512,2478200,1,2480100,100,2478000,2
2480000,516,2478200,1,2480100,100,2478000,2
2480000,516,2478000,2,2480100,100,2477700,2
2480000,516,2477700,2,2480100,100,2477500,13
2480000,516,2477700,2,2480100,100,2477500,13
2479100,68,2477700,2,2480000,516,2477500,13
2480000,516,2477700,2,2480100,100,2477500,13
2480000,516,2477700,2,2480100,100,2477500,13
2479900,100,2477700,2,2480000,516,2477500,13
2479900,100,2478900,9,2480000,516,2477700,2
2479900,100,2477700,2,2480000,516,2477500,13
2479400,50,2477700,2,2479900,100,2477500,13
2479400,50,2477700,2,2480000,516,2477500,13
2479300,100,2477700,2,2479400,50,2477500,13
2479300,100,2477700,2,2480000,516,2477500,13
2479300,400,2477700,2,2480000,516,2477500,13
2479300,400,2477700,1,2480000,516,2477500,13
2479300,400,2477500,13,2480000,516,2477400,324
2478500,68,2477500,13,2479300,400,2477400,324
2478500,68,2477500,13,2479300,400,2477400,324
2478500,68,2477500,13,2479300,400,2477400,324
2478500,68,2477500,13,2479300,400,2477400,324
2478500,68,2477500,12,2479300,400,2477400,324
2478400,15,2477500,12,2478500,68,2477400,324
2478400,15,2477400,324,2478500,68,2477000,16
2478400,15,2477400,202,2478500,68,2477000,16
2478400,15,2477400,192,2478500,68,2477000,16
2478500,68,2477400,192,2479300,400,2477000,16
2479300,400,2477400,192,2480000,516,2477000,16
2479300,300,2477400,192,2480000,516,2477000,16
2479300,300,2477400,143,2480000,516,2477000,16
2479300,300,2477400,124,2480000,516,2477000,16
2479300,300,2477400,100,2480000,516,2477000,16
2479300,300,2477400,26,2480000,516,2477000,16
2479300,300,2477000,16,2480000,516,2476800,21
2479300,300,2477000,16,2480000,516,2476800,21
2479300,300,2477000,14,2480000,516,2476800,21
2479300,300,2477000,13,2480000,516,2476800,21
2479300,300,2476800,21,2480000,516,2476500,190
2478200,68,2476800,21,2479300,300,2476500,190
2479300,300,2476800,21,2480000,516,2476500,190
2478800,200,2476800,21,2479300,300,2476500,190
2478800,200,2476800,21,2479300,300,2476500,216
2478800,200,2476800,21,2478900,30,2476500,216
2478800,200,2476800,21,2478900,130,2476500,216
2478800,200,2476800,7,2478900,130,2476500,216
2478800,200,2476500,216,2478900,130,2476000,101
2477800,59,2476500,216,2478800,200,2476000,101
2478800,200,2476500,216,2478900,130,2476000,101
2478800,200,2476500,224,2478900,130,2476000,101
2478800,500,2476500,224,2478900,130,2476000,101
2478800,500,2476500,224,2478900,130,2476000,101
2478800,500,2476500,224,2478900,130,2476000,101
2478800,500,2476500,224,2478900,130,2476000,101
2478800,500,2476500,200,2478900,130,2476000,101
2478800,500,2476500,34,2478900,130,2476000,101
2478800,500,2476500,8,2478900,130,2476000,101
2478800,500,2476000,101,2478900,130,2475900,3
2477700,72,2476000,101,2478800,500,2475900,3
2477100,15,2476000,101,2477700,72,2475900,3
2477100,15,2476000,100,2477700,72,2475900,3
2477100,15,2475900,3,2477700,72,2475600,2
2477100,115,2475900,3,2477700,72,2475600,2
2477100,100,2475900,3,2477700,72,2475600,2
2477100,100,2475900,3,2478800,500,2475600,2
2477100,100,2475900,3,2478800,500,2475600,3
2477100,900,2475900,3,2478800,500,2475600,3
2477100,900,2475600,3,2478800,500,2475100,12
2476500,72,2475600,3,2477100,900,2475100,12
2476500,72,2475600,1,2477100,900,2475100,12
2476500,72,2475100,12,2477100,900,2475000,888
2476500,172,2475100,12,2477100,900,2475000,888
2475900,15,2475100,12,2476500,172,2475000,888
2475900,15,2475000,888,2476500,172,2473700,50
2475500,15,2475000,888,2475900,15,2473700,50
2475500,15,2475000,838,2475900,15,2473700,50
2475500,15,2475000,788,2475900,15,2473700,50
2475500,15,2475000,760,2475900,15,2473700,50
2475500,15,2475000,720,2475900,15,2473700,50
2475500,15,2475000,715,2475900,15,2473700,50
2475500,15,2475000,515,2475900,15,2473700,50
2475500,15,2475000,500,2475900,15,2473700,50
2475500,15,2473700,50,2475900,15,2473100,4
2475500,15,2473700,50,2476500,100,2473100,4
2476500,100,2473700,50,2477100,900,2473100,4
2475400,100,2473700,50,2476500,100,2473100,4
2475400,100,2473700,50,2476500,100,2472200,300
2475400,100,2473700,50,2476500,100,2472100,42
2475400,100,2472100,42,2476500,100,2471400,26
2474600,50,2472100,42,2475400,100,2471400,26
2474600,50,2472100,42,2476500,100,2471400,26
2474500,100,2472100,42,2474600,50,2471400,26
2474500,100,2472100,27,2474600,50,2471400,26
2474500,100,2472100,22,2474600,50,2471400,26
2474500,100,2472100,22,2476500,100,2471400,26
2474500,100,2472100,22,2475400,1,2471400,26
2474500,300,2472100,22,2475400,1,2471400,26
2474500,300,2472100,22,2475400,1,2471400,26
2473700,15,2472100,22,2474500,300,2471400,26
2473700,15,2472100,22,2474500,300,2471400,26
2473700,15,2472100,20,2474500,300,2471400,26
2473700,15,2472100,17,2474500,300,2471400,26
2473700,15,2472100,17,2474500,200,2471400,26
2473700,15,2472100,15,2474500,200,2471400,26
2473700,15,2471400,26,2474500,200,2471300,1111
2472900,50,2471400,26,2473700,15,2471300,1111
2472800,100,2471400,26,2472900,50,2471300,1111
2472800,100,2471400,26,2474500,200,2471300,1111
2472800,100,2471400,26,2473500,15,2471300,1111
2472800,100,2471400,26,2474500,200,2471300,1111
2472800,100,2471400,26,2474500,200,2471300,1111
2472800,100,2471400,26,2475400,1,2471300,1111
2472800,300,2471400,26,2475400,1,2471300,1111
2472800,300,2471400,26,2475400,1,2471300,1211
2472800,600,2471400,26,2475400,1,2471300,1211
2472800,600,2471400,26,2475400,1,2471300,1211
2472800,600,2471400,26,2475400,1,2471300,1211
2472800,600,2471400,26,2475400,1,2471300,1211
2472800,502,2471400,26,2475400,1,2471300,1211
2472800,500,2471400,26,2475400,1,2471300,1211
2472800,413,2471400,26,2475400,1,2471300,1211
2472800,403,2471400,26,2475400,1,2471300,1211
2472800,403,2472000,28,2475400,1,2471400,26
2472800,403,2471400,26,2475400,1,2471300,1211
2472800,300,2471400,26,2475400,1,2471300,1211
2472800,231,2471400,26,2475400,1,2471300,1211
2475400,1,2471400,26,2475800,800,2471300,1211
2475400,1,2471400,26,2475800,800,2471300,1211
2475400,1,2471400,26,2475800,800,2471300,1211
2475400,1,2471400,26,2475800,800,2471300,1211
2475400,1,2472100,50,2475800,800,2471400,26
2475400,1,2472100,50,2475800,800,2472000,28
2475400,1,2472100,50,2475800,800,2471400,26
2475400,1,2472100,50,2475800,800,2471400,41
2475400,1,2472100,50,2475800,800,2471400,26
2475400,1,2472100,50,2475800,800,2471400,26
2475300,100,2472100,50,2475400,1,2471400,26
2475300,100,2471400,26,2475400,1,2471300,1111
2475300,100,2473000,30,2475400,1,2471400,26
2475300,100,2471400,26,2475400,1,2471300,1111
2475300,100,2472800,100,2475400,1,2471400,26
2475300,800,2472800,100,2475400,1,2471400,26
2475300,800,2472800,100,2475400,101,2471400,26
2475300,800,2472800,100,2475400,1,2471400,26
2475300,900,2472800,100,2475400,1,2471400,26
2475300,800,2472800,100,2475400,1,2471400,26
2474700,100,2472800,100,2475300,800,2471400,26
2474700,100,2471400,26,2475300,800,2471300,1111
2473800,50,2471400,26,2474700,100,2471300,1111
2473800,80,2471400,26,2474700,100,2471300,1111
2473800,80,2471400,26,2475300,800,2471300,1111
2473800,50,2471400,26,2475300,800,2471300,1111
2475300,800,2471400,26,2475400,1,2471300,1111
2474400,100,2471400,26,2475300,800,2471300,1111
2474400,100,2471400,26,2475300,800,2471300,1111
2474400,800,2471400,26,2475300,800,2471300,1111
2474400,800,2471400,26,2475300,700,2471300,1111
2474400,900,2471400,26,2475300,700,2471300,1111
2474300,100,2471400,26,2474400,900,2471300,1111
2474300,100,2471500,100,2474400,900,2471400,26
2474300,100,2471500,100,2474400,200,2471400,26
2474300,100,2471500,100,2474400,600,2471400,26
2474300,900,2471500,100,2474400,600,2471400,26
2474300,900,2471500,140,2474400,600,2471400,26
2474300,900,2471500,333,2474400,600,2471400,26
2473200,100,2471500,333,2474300,900,2471400,26
2474300,900,2471500,333,2474400,600,2471400,26
2474300,900,2472300,90,2474400,600,2471500,333
2474300,900,2472300,90,2474400,600,2471500,140
2474300,900,2473200,193,2474400,600,2472300,90
2474300,900,2473200,233,2474400,600,2472300,90
2474300,900,2473200,333,2474400,600,2472300,90
2474300,900,2473200,333,2474400,600,2473100,18
2474300,900,2473200,333,2474400,600,2473100,18
2474300,800,2473200,333,2474400,600,2473100,18
2474300,333,2473200,333,2474400,600,2473100,18
2474300,233,2473200,333,2474400,600,2473100,18
2474300,133,2473200,333,2474400,600,2473100,18
2474300,106,2473200,333,2474400,600,2473100,18
2474400,600,2473200,333,2475400,1,2473100,18
2474400,600,2473200,333,2475400,1,2473100,18
2474400,600,2473200,333,2475400,1,2473100,18
2474400,600,2473200,293,2475400,1,2473100,18
2474400,600,2473200,293,2475400,1,2473100,18
2474400,600,2473200,100,2475400,1,2473100,18
2474400,600,2473200,100,2475400,1,2473100,18
2474400,600,2474200,20,2475400,1,2473200,100
2474400,600,2473200,100,2475400,1,2473100,18
2474400,600,2474300,20,2475400,1,2473200,100
2474400,600,2473200,100,2475400,1,2473100,18
2474400,553,2473200,100,2475400,1,2473100,18
2474300,1,2473200,100,2474400,553,2473100,18
2474200,100,2473200,100,2474300,1,2473100,18
2474300,1,2473200,100,2474400,553,2473100,18
2474300,101,2473200,100,2474400,553,2473100,18
2474300,100,2473200,100,2474400,553,2473100,18
2474400,553,2473200,100,2475400,1,2473100,18
2474400,553,2473700,50,2475400,1,2473200,100
2474400,500,2473700,50,2475400,1,2473200,100
2474400,400,2473700,50,2475400,1,2473200,100
2474400,31,2473700,50,2475400,1,2473200,100
2475400,1,2473700,50,2476500,100,2473200,100
2475400,1,2473700,150,2476500,100,2473200,100
2475400,1,2474300,15,2476500,100,2473700,150
2475400,1,2473700,150,2476500,100,2473200,100
2475400,1,2473700,100,2476500,100,2473200,100
2475400,1,2473700,100,2475600,30,2473200,100
2475400,1,2473700,100,2476500,100,2473200,100
2475400,1,2474200,25,2476500,100,2473700,100
2476500,100,2474200,25,2477100,100,2473700,100
2476500,100,2474800,50,2477100,100,2474200,25
2476500,100,2474800,50,2477100,100,2474600,18
2476500,100,2474800,50,2477100,100,2474200,25
2476500,100,2474900,100,2477100,100,2474800,50
2476500,100,2474900,100,2477100,100,2473700,100
2477100,100,2474900,100,2478600,100,2473700,100
2477100,100,2475700,50,2478600,100,2474900,100
2477100,100,2475700,50,2478600,100,2473700,100
2477100,100,2473700,100,2478600,100,2473200,100
2476500,10,2473700,100,2477100,100,2473200,100
2476500,10,2475800,100,2477100,100,2473700,100
2477100,100,2475800,100,2477200,30,2473700,100
2477100,100,2473700,100,2477200,30,2473200,100
2477100,100,2474400,500,2477200,30,2473700,100
2477100,100,2474400,500,2478600,100,2473700,100
2476900,2,2474400,500,2477100,100,2473700,100
2476900,2,2474400,500,2477100,100,2473700,100
2477100,100,2474400,500,2478600,100,2473700,100
2477100,100,2474400,500,2478600,100,2473700,100
2477100,12,2474400,500,2478600,100,2473700,100
2477100,12,2475600,90,2478600,100,2474400,500
2478600,100,2475600,90,2478900,130,2474400,500
2478600,100,2475600,90,2478900,130,2475400,25
2478900,130,2475600,90,2480000,177,2475400,25
2478900,130,2475400,25,2480000,177,2474400,500
2478900,130,2474400,500,2480000,177,2473700,100
2478900,130,2474400,500,2479000,100,2473700,100
2478900,130,2474400,500,2479000,100,2474200,24
2478900,130,2474400,500,2480000,177,2474200,24
2478900,130,2474400,500,2479000,100,2474200,24
2478900,130,2474500,100,2479000,100,2474400,500
2478900,130,2474600,100,2479000,100,2474500,100
2478900,130,2474800,100,2479000,100,2474600,100
2478900,130,2474800,100,2479000,100,2474500,100
2478900,130,2474500,100,2479000,100,2474400,500
2478900,130,2474900,100,2479000,100,2474500,100
2478900,130,2474500,100,2479000,100,2474400,500
2478900,130,2474500,100,2479000,100,2474400,500
2475300,900,2474500,100,2478900,130,2474400,500
2475300,899,2474500,100,2478900,130,2474400,500
2475300,541,2474500,100,2478900,130,2474400,500
2475300,533,2474500,100,2478900,130,2474400,500
2478900,130,2474500,100,2479000,100,2474400,500
2478900,130,2474900,50,2479000,100,2474500,100
2478900,130,2474500,100,2479000,100,2474400,500
2478900,130,2474500,200,2479000,100,2474400,500
2478900,130,2475100,100,2479000,100,2474500,200
2478900,130,2474500,200,2479000,100,2474400,500
2478900,130,2475500,26,2479000,100,2474500,200
2478900,130,2474500,200,2479000,100,2474400,500
2478900,130,2474500,100,2479000,100,2474400,500
2478900,130,2475600,200,2479000,100,2474500,100
2478900,130,2475600,200,2479000,100,2474400,500
2478900,130,2475600,200,2479000,100,2475100,100
2478900,130,2475600,200,2479000,100,2475200,100
2478900,130,2475600,200,2479000,100,2475200,100
2478900,130,2475600,200,2480000,177,2475200,100
2478900,130,2475600,200,2479900,2,2475200,100
2478900,130,2475600,200,2479000,100,2475200,100
2478900,130,2475600,300,2479000,100,2475200,100
2478900,130,2475600,300,2479900,2,2475200,100
2478900,130,2475600,300,2479000,100,2475200,100
2478900,130,2475600,300,2479900,2,2475200,100
2478900,130,2475600,300,2479000,100,2475200,100
2478900,130,2475600,200,2479000,100,2475200,100
2478900,130,2475600,200,2479900,2,2475200,100
2478900,130,2476600,30,2479900,2,2475600,200
2478900,130,2476600,70,2479900,2,2475600,200
2478900,130,2476600,40,2479900,2,2475600,200
2478900,130,2476700,40,2479900,2,2476600,40
2478900,130,2476700,240,2479900,2,2476600,40
2478900,130,2476800,40,2479900,2,2476700,240
2478900,130,2476900,40,2479900,2,2476800,40
2478900,130,2476900,40,2479300,10,2476800,40
2478900,130,2476900,40,2479900,2,2476800,40
2478900,130,2477000,20,2479900,2,2476900,40
2478900,130,2477000,60,2479900,2,2476900,40
2478900,130,2477100,100,2479900,2,2477000,60
2478900,130,2477100,140,2479900,2,2477000,60
2478900,130,2477100,140,2479900,2,2477000,60
2478900,100,2477100,140,2479900,2,2477000,60
2478900,40,2477100,140,2479900,2,2477000,60
2479900,2,2477100,140,2480000,187,2477000,60
2479900,2,2478000,50,2480000,187,2477100,140
2480000,187,2478000,50,2480100,100,2477100,140
2480000,187,2478000,50,2480100,100,2477300,15
2480000,187,2478000,50,2480100,100,2477800,30
2480000,186,2478000,50,2480100,100,2477800,30
2480000,186,2478000,150,2480100,100,2477800,30
2480000,186,2478000,100,2480100,100,2477800,30
2480000,186,2478000,100,2480100,100,2477300,15
2480000,186,2478000,100,2480100,100,2477000,20
2480000,186,2478100,100,2480100,100,2478000,100
2480000,186,2478100,200,2480100,100,2478000,100
2480000,186,2478100,200,2480100,200,2478000,100
2480000,177,2478100,200,2480100,200,2478000,100
2480000,172,2478100,200,2480100,200,2478000,100
2480000,122,2478100,200,2480100,200,2478000,100
2480000,114,2478100,200,2480100,200,2478000,100
2480000,86,2478100,200,2480100,200,2478000,100
2480000,65,2478100,200,2480100,200,2478000,100
2480000,14,2478100,200,2480100,200,2478000,100
2480000,10,2478100,200,2480100,200,2478000,100
2480100,200,2478100,200,2480500,1,2478000,100
2480100,199,2478100,200,2480500,1,2478000,100
2480100,199,2479000,59,2480500,1,2478100,200
2480100,153,2479000,59,2480500,1,2478100,200
2480100,107,2479000,59,2480500,1,2478100,200
2480100,107,2479100,30,2480500,1,2479000,59
2480100,107,2479100,30,2480500,1,2479000,89
2480100,207,2479100,30,2480500,1,2479000,89
2480100,200,2479100,30,2480500,1,2479000,89
2480100,100,2479100,30,2480500,1,2479000,89
2480500,1,2479100,30,2481000,309,2479000,89
2480500,1,2479100,30,2481000,309,2479000,30
2480500,1,2479000,30,2481000,309,2478100,200
2480500,1,2478100,200,2481000,309,2478000,100
2481000,309,2478100,200,2482000,1002,2478000,100
2481000,300,2478100,200,2482000,1002,2478000,100
2481000,110,2478100,200,2482000,1002,2478000,100
2481000,110,2479300,59,2482000,1002,2478100,200
2481000,10,2479300,59,2482000,1002,2478100,200
2481000,10,2480100,30,2482000,1002,2479300,59
2481000,10,2479300,59,2482000,1002,2478100,200
2481000,10,2478100,200,2482000,1002,2478000,100
2481000,10,2480100,15,2482000,1002,2478100,200
2481000,10,2478100,200,2482000,1002,2478000,100
2481000,10,2479300,100,2482000,1002,2478100,200
2482000,1002,2479300,100,2482400,4,2478100,200
2482000,1002,2480100,50,2482400,4,2479300,100
2482000,1002,2480100,50,2482400,4,2480000,15
2482000,1002,2480100,50,2482100,100,2480000,15
2482000,1002,2480000,15,2482100,100,2479300,100
2482000,1002,2479300,100,2482100,100,2478100,200
2482000,1002,2479300,100,2482400,4,2478100,200
2482000,1002,2479300,100,2482400,4,2478100,200
2482000,1002,2479300,100,2482100,100,2478100,200
2482000,681,2479300,100,2482100,100,2478100,200
2482000,681,2479300,100,2482100,100,2478100,200
2482000,681,2479300,100,2482100,100,2478100,200
2482000,681,2479300,100,2482100,100,2478100,200
2482000,681,2479300,100,2482100,100,2478100,200
2482000,681,2479300,100,2482400,4,2478100,200
2482000,681,2479300,100,2482100,100,2478100,200
2482000,681,2479300,100,2482400,4,2478100,200
2482000,681,2479400,100,2482400,4,2479300,100
2482000,681,2479400,300,2482400,4,2479300,100
2482000,681,2479400,200,2482400,4,2479300,100
2482000,681,2480000,1000,2482400,4,2479400,200
2482000,681,2480000,1000,2482400,4,2479400,200
2482000,681,2480000,1000,2482400,4,2479400,200
2482000,681,2480600,30,2482400,4,2480000,1000
2482000,321,2480600,30,2482400,4,2480000,1000
2482000,2,2480600,30,2482400,4,2480000,1000
2482400,4,2480600,30,2482500,115,2480000,1000
2482400,4,2481300,50,2482500,115,2480600,30
2482400,4,2481300,50,2482500,115,2480600,45
2482400,4,2481300,50,2482500,115,2480600,145
2482500,115,2481300,50,2482600,2,2480600,145
2482500,15,2481300,50,2482600,2,2480600,145
2482500,9,2481300,50,2482600,2,2480600,145
2482600,2,2481300,50,2482700,56,2480600,145
2482700,56,2481300,50,2482800,181,2480600,145
2482800,181,2481300,50,2483100,100,2480600,145
2482800,161,2481300,50,2483100,100,2480600,145
2482800,153,2481300,50,2483100,100,2480600,145
2482800,134,2481300,50,2483100,100,2480600,145
2482800,132,2481300,50,2483100,100,2480600,145
2482800,131,2481300,50,2483100,100,2480600,145
2482800,128,2481300,50,2483100,100,2480600,145
2482800,81,2481300,50,2483100,100,2480600,145
2482800,79,2481300,50,2483100,100,2480600,145
2482800,61,2481300,50,2483100,100,2480600,145
2482800,61,2481300,150,2483100,100,2480600,145
2482800,39,2481300,150,2483100,100,2480600,145
2482800,32,2481300,150,2483100,100,2480600,145
2482800,26,2481300,150,2483100,100,2480600,145
2482800,1,2481300,150,2483100,100,2480600,145
2483100,100,2481300,150,2483200,1,2480600,145
2483200,1,2481300,150,2483800,30,2480600,145
2483200,1,2481300,150,2483800,30,2480600,130
2483800,30,2481300,150,2484000,9,2480600,130
2483800,30,2481800,15,2484000,9,2481300,150
2484000,9,2481800,15,2484100,1,2481300,150
2484000,9,2481800,115,2484100,1,2481300,150
2484000,9,2481800,115,2484100,1,2481300,100
2484000,5,2481800,115,2484100,1,2481300,100
2484100,1,2481800,115,2484500,5,2481300,100
2484100,1,2482900,50,2484500,5,2481800,115
2484100,1,2482900,50,2484500,5,2481900,23
2484500,5,2482900,50,2484700,1,2481900,23
2484500,5,2482900,150,2484700,1,2481900,23
2484700,1,2482900,150,2484800,20,2481900,23
2484800,20,2482900,150,2485000,63,2481900,23
2484800,20,2482900,100,2485000,63,2481900,23
2485000,63,2482900,100,2485900,10,2481900,23
2485000,63,2483800,50,2485900,10,2482900,100
2485000,63,2483800,65,2485900,10,2482900,100
2485000,63,2483800,50,2485900,10,2482900,100
2485000,49,2483800,50,2485900,10,2482900,100
2485000,47,2483800,50,2485900,10,2482900,100
2485000,41,2483800,50,2485900,10,2482900,100
2485000,36,2483800,50,2485900,10,2482900,100
2485000,26,2483800,50,2485900,10,2482900,100
2485000,25,2483800,50,2485900,10,2482900,100
2485000,3,2483800,50,2485900,10,2482900,100
2485000,3,2484400,15,2485900,10,2483800,50
2485900,10,2484400,15,2486000,29,2483800,50
2485900,10,2484400,15,2486000,29,2484100,25
2485900,10,2484100,25,2486000,29,2483400,23
2485900,10,2483400,23,2486000,29,2482900,100
2486000,29,2483400,23,2486900,1,2482900,100
2486000,29,2483600,100,2486900,1,2483400,23
2486000,4,2483600,100,2486900,1,2483400,23
2486900,1,2483600,100,2487000,5,2483400,23
2486900,1,2484800,50,2487000,5,2483600,100
2486900,1,2484800,50,2487000,5,2483800,23
2486900,1,2484900,100,2487000,5,2484800,50
2486900,1,2485500,15,2487000,5,2484900,100
2486900,1,2484900,100,2487000,5,2484800,50
2486900,1,2484900,100,2487000,5,2483800,23
2486400,15,2484900,100,2486900,1,2483800,23
2486900,1,2484900,100,2487000,5,2483800,23
2486900,1,2484900,100,2487000,5,2484800,25
2486900,1,2485900,15,2487000,5,2484900,100
2486900,1,2484900,100,2487000,5,2484800,25
2486400,50,2484900,100,2486900,1,2484800,25
2486400,50,2484800,25,2486900,1,2483800,23
2486900,1,2484800,25,2487000,5,2483800,23
2486900,1,2485900,50,2487000,5,2484800,25
2486900,1,2484800,25,2487000,5,2483600,100
2486900,1,2485000,100,2487000,5,2484800,25
2486400,15,2485000,100,2486900,1,2484800,25
2486400,15,2485600,15,2486900,1,2485000,100
2486400,15,2485000,100,2486900,1,2484800,25
2486900,1,2485000,100,2487000,5,2484800,25
2486900,1,2485000,100,2487000,5,2484800,125
2486000,50,2485000,100,2486900,1,2484800,125
2486900,1,2485000,100,2487000,5,2484800,125
2486900,1,2485000,100,2487000,28,2484800,125
2486900,1,2484800,125,2487000,28,2483800,23
2486900,1,2484800,100,2487000,28,2483800,23
2486900,1,2484900,100,2487000,28,2484800,100
2486900,1,2484900,100,2487000,28,2484800,100
2486900,1,2484800,100,2487000,28,2483800,23
2486900,1,2485000,100,2487000,28,2484800,100
2486900,1,2485600,100,2487000,28,2485000,100
2486900,1,2485600,100,2487000,28,2485000,100
2486900,1,2485600,100,2487000,28,2484800,100
2486900,1,2485600,200,2487000,28,2484800,100
2486900,1,2485600,100,2487000,28,2484800,100
2486900,1,2485600,100,2487000,28,2484800,100
2486900,1,2485600,200,2487000,28,2484800,100
2486900,1,2485600,200,2487000,5,2484800,100
2486900,1,2485600,200,2487000,5,2485300,15
2486900,1,2485600,200,2487000,5,2485300,15
2487000,5,2485600,200,2487300,100,2485300,15
2487000,5,2486200,59,2487300,100,2485600,200
2487300,100,2486200,59,2487400,23,2485600,200
2487300,100,2486200,59,2487900,23,2485600,200
2487300,100,2486200,159,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,100,2487900,23,2485600,200
2487300,100,2486200,83,2487900,23,2485600,200
2487300,100,2485600,200,2487900,23,2484800,100
2486800,50,2485600,200,2487300,100,2484800,100
