3461400,3,3459000,30,3464000,51,3457200,3
3461400,3,3459000,130,3464000,51,3457200,3
3461400,3,3459000,100,3464000,51,3457200,3
3461400,3,3459000,30,3464000,51,3457200,3
3461400,3,3457200,3,3464000,51,3457000,10
3460200,50,3457200,3,3461400,3,3457000,10
3461400,3,3457200,3,3464000,51,3457000,10
3461400,3,3457200,3,3462500,15,3457000,10
3461400,3,3457200,3,3464000,51,3457000,10
3461400,5,3457200,3,3464000,51,3457000,10
3461400,5,3457200,3,3464000,51,3457000,10
3461400,5,3457200,3,3464000,51,3457000,10
3461400,5,3457200,3,3464000,51,3457000,10
3461400,5,3457200,3,3464000,51,3457000,10
3461400,5,3457200,3,3464000,51,3457000,10
3461000,15,3457200,3,3461400,5,3457000,10
3461400,5,3457200,3,3464000,51,3457000,10
3461400,5,3457000,10,3464000,51,3456900,4
3460500,100,3457000,10,3461400,5,3456900,4
3459300,50,3457000,10,3460500,100,3456900,4
3459300,50,3457000,6,3460500,100,3456900,4
3459300,50,3457000,5,3460500,100,3456900,4
3459300,50,3457000,3,3460500,100,3456900,4
3459300,50,3456900,4,3460500,100,3456700,5
3459300,50,3456900,4,3461400,5,3456700,5
3459300,50,3456700,5,3461400,5,3456500,4
3461400,5,3456700,5,3464000,51,3456500,4
3461400,5,3456700,5,3463600,1,3456500,4
3461400,5,3456700,5,3464000,51,3456500,4
3461400,5,3456700,5,3463400,1,3456500,4
3461400,5,3456500,4,3463400,1,3455000,319
3460400,100,3456500,4,3461400,5,3455000,319
3459100,50,3456500,4,3460400,100,3455000,319
3459100,50,3455000,319,3460400,100,3453300,1
3459100,50,3456500,5,3460400,100,3455000,319
3459100,50,3456500,8,3460400,100,3455000,319
3460400,100,3456500,8,3461400,5,3455000,319
3460400,100,3456500,3,3461400,5,3455000,319
3460400,100,3455000,319,3461400,5,3453300,1
3461400,5,3455000,319,3463400,1,3453300,1
3459600,100,3455000,319,3461400,5,3453300,1
3459600,100,3455000,319,3461400,2,3453300,1
3458800,3,3455000,319,3459600,100,3453300,1
3458800,3,3455000,319,3461400,2,3453300,1
3458800,3,3455000,310,3461400,2,3453300,1
3458800,3,3455000,318,3461400,2,3453300,1
3458800,3,3455000,218,3461400,2,3453300,1
3458800,3,3455000,218,3461400,2,3453300,1
3458800,3,3455000,218,3461400,2,3453300,1
3461400,2,3455000,218,3462200,1,3453300,1
3461400,2,3455000,218,3462200,1,3453300,1
3461400,2,3455000,218,3462200,1,3453300,1
3461400,2,3455000,218,3462200,1,3453300,1
3461400,2,3455000,218,3462200,1,3453300,1
3461400,2,3460500,2297,3462200,1,3455000,218
3461400,2,3460500,2297,3462200,1,3458800,100
3461400,2,3460500,1512,3462200,1,3458800,100
3461400,2,3460500,1488,3462200,1,3458800,100
3461400,2,3460500,1462,3462200,1,3458800,100
3461400,2,3460500,1062,3462200,1,3458800,100
3462200,1,3460500,1062,3462500,1,3458800,100
3462200,1,3460500,1062,3462500,1,3456900,50
3462200,1,3460500,1062,3462500,1,3455000,218
3462200,1,3460500,1062,3462500,1,3455000,218
3462200,1,3460500,1062,3462500,1,3455000,218
3462200,1,3460500,325,3462500,1,3455000,218
3462200,1,3460500,275,3462500,1,3455000,218
3462200,1,3460500,175,3462500,1,3455000,218
3462200,1,3460500,150,3462500,1,3455000,218
3462200,1,3460500,150,3463000,1,3455000,218
3462200,1,3455000,218,3463000,1,3453300,1
3461400,50,3455000,218,3462200,1,3453300,1
3461400,50,3455000,218,3461700,3,3453300,1
3461700,3,3455000,218,3462200,1,3453300,1
3461700,3,3455000,218,3461800,1,3453300,1
3461700,3,3456000,193,3461800,1,3455000,218
3461700,3,3456000,193,3462200,1,3455000,218
3461700,3,3458600,100,3462200,1,3456000,193
3461700,3,3458600,200,3462200,1,3456000,193
3462200,1,3458600,200,3463000,1,3456000,193
3462200,1,3461700,100,3463000,1,3458600,200
3462200,1,3461700,100,3463000,1,3460100,50
3463000,1,3461700,100,3463400,1,3460100,50
3463000,1,3460100,50,3463400,1,3459300,100
3463000,1,3459300,100,3463400,1,3458600,200
3463000,1,3458600,200,3463400,1,3456000,193
3463000,1,3458600,200,3463500,1,3456000,193
3462300,1,3458600,200,3463000,1,3456000,193
3462300,2,3458600,200,3463000,1,3456000,193
3462300,1,3458600,200,3463000,1,3456000,193
3462300,1,3458600,200,3462700,1,3456000,193
3462300,1,3460000,10,3462700,1,3458600,200
3462300,1,3460000,10,3462700,1,3458600,200
3462300,1,3458600,200,3462700,1,3456000,193
3461200,50,3458600,200,3462300,1,3456000,193
3462300,1,3458600,200,3462700,1,3456000,193
3462300,1,3458600,200,3463000,1,3456000,193
3462300,2,3458600,200,3463000,1,3456000,193
3462300,2,3458600,200,3463000,1,3458000,100
3461100,15,3458600,200,3462300,2,3458000,100
3462300,2,3458600,200,3463000,1,3458000,100
3462300,2,3458600,300,3463000,1,3458000,100
3462200,1,3458600,300,3462300,2,3458000,100
3462200,3,3458600,300,3462300,2,3458000,100
3462200,3,3458600,300,3462300,2,3458000,100
3462200,3,3458600,300,3462300,2,3458000,100
3462200,3,3458600,300,3462300,2,3458000,100
3462200,3,3458600,295,3462300,2,3458000,100
3462200,3,3458600,300,3462300,2,3458000,100
3462200,3,3458600,200,3462300,2,3458000,100
3462200,3,3458600,100,3462300,2,3458000,100
3462200,3,3458600,5,3462300,2,3458000,100
3462200,3,3458000,100,3462300,2,3456000,193
3462200,3,3458000,100,3462300,2,3456000,193
3458700,100,3458000,100,3462200,3,3456000,193
3458700,100,3458000,100,3461400,100,3456000,193
3458700,100,3458000,100,3460400,50,3456000,193
3460400,50,3458000,100,3461400,100,3456000,193
3461400,100,3458000,100,3462200,3,3456000,193
3458700,100,3458000,100,3461400,100,3456000,193
3461400,100,3458000,100,3462200,3,3456000,193
3458600,100,3458000,100,3461400,100,3456000,193
3458600,100,3456000,193,3461400,100,3455000,225
3458600,100,3456000,193,3462200,3,3455000,225
3458600,150,3456000,193,3462200,3,3455000,225
3458600,150,3456000,193,3458800,15,3455000,225
3458600,150,3456000,193,3462200,3,3455000,225
3458600,150,3456300,100,3462200,3,3456000,193
3458600,150,3456300,100,3462200,3,3456000,193
3458600,150,3456300,100,3462100,9,3456000,193
3458600,151,3456300,100,3462100,9,3456000,193
3458600,151,3456300,100,3462100,9,3456000,193
3458600,151,3456300,100,3462100,9,3456000,193
3458600,151,3456300,100,3462100,9,3456000,193
3458600,151,3456300,100,3462100,9,3456000,193
3458600,151,3456300,100,3462100,9,3456000,193
3458600,151,3457400,15,3462100,9,3456300,100
3458600,151,3457400,15,3462100,9,3456300,100
3458600,130,3457400,15,3462100,9,3456300,100
3458600,51,3457400,15,3462100,9,3456300,100
3458600,1,3457400,15,3462100,9,3456300,100
3462100,9,3457400,15,3462200,3,3456300,100
3462100,9,3458600,100,3462200,3,3457400,15
3462100,9,3458600,101,3462200,3,3457400,15
3462100,9,3458600,101,3462200,3,3456300,100
3462100,9,3458600,1,3462200,3,3456300,100
3462100,9,3458600,1,3462200,3,3457900,15
3462100,9,3458600,1,3462200,3,3457900,15
3462100,9,3458600,1,3462200,3,3456000,193
3462100,9,3458600,101,3462200,3,3456000,193
3462100,9,3458600,186,3462200,3,3456000,193
3462100,9,3458600,286,3462200,3,3456000,193
3462100,9,3458600,386,3462200,3,3456000,193
3462200,3,3458600,386,3463200,1,3456000,193
3462200,3,3459300,100,3463200,1,3458600,386
3462200,3,3460300,50,3463200,1,3459300,100
3462200,2,3460300,50,3463200,1,3459300,100
3463200,1,3460300,50,3464000,51,3459300,100
3463200,1,3460300,50,3464000,51,3458600,386
3463200,1,3458600,386,3464000,51,3456000,193
3464000,51,3458600,386,3465000,10,3456000,193
3464000,51,3460900,50,3465000,10,3458600,386
3464000,1,3460900,50,3465000,10,3458600,386
3465000,10,3460900,50,3465300,100,3458600,386
3465000,10,3460900,50,3465300,100,3458600,386
3465000,10,3460900,50,3465300,100,3458600,286
3465000,10,3458600,286,3465300,100,3456000,193
3465000,10,3458600,386,3465300,100,3456000,193
3465000,10,3458600,286,3465300,100,3456000,193
3465000,10,3458600,286,3465300,100,3456000,193
3465000,10,3458600,386,3465300,100,3456000,193
3465000,10,3458600,286,3465300,100,3456000,193
3465000,10,3461400,100,3465300,100,3458600,286
3465000,10,3461400,100,3465300,100,3458600,186
3465000,10,3461400,100,3465300,100,3458600,86
3465000,10,3461400,100,3465300,100,3458600,86
3465000,10,3461400,100,3465300,100,3458600,86
3465000,10,3461400,200,3465300,100,3458600,86
3465000,10,3461400,300,3465300,100,3458600,86
3465000,10,3461400,300,3465300,100,3458600,86
3465000,10,3461400,300,3465300,100,3458600,86
3465000,10,3461400,300,3465300,100,3458600,86
3465000,10,3461400,205,3465300,100,3458600,86
3465000,10,3461400,205,3465300,100,3458600,86
3465000,10,3461400,200,3465300,100,3458600,86
3465000,10,3461400,196,3465300,100,3458600,86
3465000,10,3461400,196,3465300,100,3459000,150
3465000,10,3461400,100,3465300,100,3459000,150
3465000,10,3461400,96,3465300,100,3459000,150
3465000,10,3459000,150,3465300,100,3458600,86
3461400,100,3459000,150,3465000,10,3458600,86
3461400,100,3459000,150,3464200,100,3458600,86
3461400,100,3459000,150,3463200,50,3458600,86
3463200,50,3459000,150,3464200,100,3458600,86
3464200,100,3459000,150,3465000,10,3458600,86
3464200,100,3459000,150,3464600,15,3458600,86
3464200,100,3459000,150,3465000,10,3458600,86
3464200,100,3459000,150,3465000,10,3458700,15
3465000,10,3459000,150,3465300,100,3458700,15
3465000,10,3459000,150,3465300,100,3458600,86
3465000,10,3459000,250,3465300,100,3458600,86
3465000,10,3459000,250,3465300,100,3458600,1
3465000,10,3459000,335,3465300,100,3458600,1
3465000,10,3462000,1,3465300,100,3459000,335
3465000,10,3462000,1,3465300,100,3459000,235
3465000,10,3462000,101,3465300,100,3459000,235
3465000,10,3462000,101,3465300,100,3460000,100
3465000,10,3462000,100,3465300,100,3460000,100
3465000,10,3462000,51,3465300,100,3460000,100
3465000,10,3462000,51,3465300,100,3460000,100
3465000,10,3462000,51,3465300,100,3460000,100
3465000,10,3462000,5,3465300,100,3460000,100
3465000,10,3460000,100,3465300,100,3459000,235
3463500,50,3460000,100,3465000,10,3459000,235
3463500,50,3460000,100,3464400,100,3459000,235
3463500,50,3460000,100,3465000,10,3459000,235
3465000,10,3460000,100,3465300,100,3459000,235
3465000,10,3460000,200,3465300,100,3459000,235
3465000,10,3460000,200,3465300,100,3459000,235
3465000,10,3460000,200,3465300,100,3459600,30
3465000,10,3460000,200,3465300,100,3459000,235
3465000,10,3460000,100,3465300,100,3459000,235
3465000,10,3460000,100,3465300,100,3459000,235
3465000,10,3460000,100,3465200,50,3459000,235
3465000,10,3460000,100,3465200,50,3459000,235
3465000,10,3460000,55,3465200,50,3459000,235
3465000,10,3459000,235,3465200,50,3458600,1
3460000,100,3459000,235,3465000,10,3458600,1
3460000,100,3459000,235,3464000,100,3458600,1
3460000,100,3459000,235,3464000,200,3458600,1
3460000,100,3459000,235,3462500,50,3458600,1
3462500,50,3459000,235,3464000,200,3458600,1
3462500,50,3459000,235,3464000,200,3458600,1
3462500,50,3459000,235,3464000,200,3458600,1
3462500,50,3459000,196,3464000,200,3458600,1
3464000,200,3459000,196,3465000,10,3458600,1
3464000,200,3459000,85,3465000,10,3458600,1
3464000,200,3458600,1,3465000,10,3456000,193
3463000,100,3458600,1,3464000,200,3456000,193
3459000,100,3458600,1,3463000,100,3456000,193
3459000,100,3458600,1,3461500,50,3456000,193
3459000,100,3456000,193,3461500,50,3455400,100
3461500,50,3456000,193,3463000,204,3455400,100
3463000,204,3456000,193,3464000,200,3455400,100
3463000,204,3456600,100,3464000,200,3456000,193
3461300,17,3456600,100,3463000,204,3456000,193
3463000,204,3456600,100,3464000,200,3456000,193
3463000,204,3456600,100,3464000,100,3456000,193
3463000,204,3456600,100,3465000,10,3456000,193
3463000,104,3456600,100,3465000,10,3456000,193
3463000,104,3456000,193,3465000,10,3455400,100
3463000,4,3456000,193,3465000,10,3455400,100
3463000,4,3456300,100,3465000,10,3456000,193
3463000,4,3456300,100,3465000,20,3456000,193
3463000,4,3456300,100,3465000,20,3456000,193
3463000,4,3456000,193,3465000,20,3455400,100
3463000,4,3456000,193,3463900,1,3455400,100
3463000,4,3456000,193,3463900,1,3455000,235
3463000,4,3456300,50,3463900,1,3456000,193
3463000,4,3456300,64,3463900,1,3456000,193
3463000,4,3456300,64,3463900,1,3455000,235
3463000,4,3456300,50,3463900,1,3455000,235
3463000,4,3456300,50,3465000,20,3455000,235
3463000,4,3456300,50,3463300,1,3455000,235
3463000,4,3456300,50,3463300,1,3455500,100
3463000,4,3455500,100,3463300,1,3455000,235
3463000,4,3455500,150,3463300,1,3455000,235
3463300,1,3455500,150,3465000,20,3455000,235
3463300,1,3455600,42,3465000,20,3455500,150
3463300,1,3455600,56,3465000,20,3455500,150
3463300,1,3455600,56,3465000,20,3455500,150
3465000,20,3455600,56,3465200,50,3455500,150
3463700,1,3455600,56,3465000,20,3455500,150
3463700,1,3455600,14,3465000,20,3455500,150
3463700,1,3456200,42,3465000,20,3455600,14
3463700,1,3456200,45,3465000,20,3455600,14
3463700,1,3456200,3,3465000,20,3455600,14
3463700,1,3455600,14,3465000,20,3455500,150
3463700,1,3455500,150,3465000,20,3455000,235
3460500,100,3455500,150,3463700,1,3455000,235
3463700,1,3455500,150,3465000,20,3455000,235
3465000,20,3455500,150,3465200,50,3455000,235
3463400,6,3455500,150,3465000,20,3455000,235
3463400,20,3455500,150,3465000,20,3455000,235
3461700,1,3455500,150,3463400,20,3455000,235
3461700,1,3456300,100,3463400,20,3455500,150
3461700,1,3456300,100,3463400,20,3455500,150
3461700,1,3455500,150,3463400,20,3455000,235
3456200,5,3455500,150,3461700,1,3455000,235
3461700,1,3455500,150,3463400,20,3455000,235
3456200,3,3455500,150,3461700,1,3455000,235
3456200,3,3455800,50,3461700,1,3455500,150
3461700,1,3455800,50,3463400,20,3455500,150
3461700,1,3455500,150,3463400,20,3455000,235
3461700,1,3455500,150,3463400,6,3455000,235
3459300,32,3455500,150,3461700,1,3455000,235
3461700,1,3455500,150,3463400,6,3455000,235
3461700,1,3456300,100,3463400,6,3455500,150
3461700,1,3457400,50,3463400,6,3456300,100
3461700,1,3457400,50,3463400,6,3456300,113
3461700,1,3457400,50,3463400,6,3456300,13
3461700,1,3456300,13,3463400,6,3455500,150
3461700,1,3455500,150,3463400,6,3455000,235
3461700,1,3459500,20,3463400,6,3455500,150
3461700,1,3455500,150,3463400,6,3455000,235
3461700,1,3455500,150,3463400,6,3455000,235
3461700,1,3455500,150,3462000,15,3455000,235
3461700,1,3455500,150,3463400,6,3455000,235
3461700,1,3458600,100,3463400,6,3455500,150
3461700,1,3461100,10,3463400,6,3458600,100
3461700,1,3458600,100,3463400,6,3455500,150
3461400,50,3458600,100,3461700,1,3455500,150
3461700,1,3458600,100,3463400,6,3455500,150
3461700,1,3461100,50,3463400,6,3458600,100
3461700,1,3461100,55,3463400,6,3458600,100
3461700,1,3461100,60,3463400,6,3458600,100
3461700,1,3461100,10,3463400,6,3458600,100
3461700,1,3461100,5,3463400,6,3458600,100
3463400,6,3461100,5,3464800,1,3458600,100
3463400,6,3461100,5,3464800,1,3460600,50
3463400,6,3461100,5,3464500,100,3460600,50
3463400,6,3461100,5,3464500,101,3460600,50
3463400,6,3460600,50,3464500,101,3458600,100
3461100,100,3460600,50,3463400,6,3458600,100
3461100,100,3458600,100,3463400,6,3455500,100
3460900,50,3458600,100,3461100,100,3455500,100
3460800,100,3458600,100,3460900,50,3455500,100
3460600,1,3458600,100,3460800,100,3455500,100
3460600,1,3455500,100,3460800,100,3455000,235
3459600,50,3455500,100,3460600,1,3455000,235
3459600,50,3455500,100,3460800,100,3455000,235
3459600,50,3455500,100,3460800,172,3455000,235
3460800,172,3455500,100,3463400,6,3455000,235
3460800,72,3455500,100,3463400,6,3455000,235
3460800,72,3455500,100,3463400,6,3455000,470
3460500,100,3455500,100,3460800,72,3455000,470
3460500,100,3458800,100,3460800,72,3455500,100
3460500,100,3455500,100,3460800,72,3455000,470
3459700,50,3455500,100,3460500,100,3455000,470
3459600,100,3455500,100,3459700,50,3455000,470
3459600,100,3455500,100,3460500,100,3455000,470
3459600,100,3455500,100,3460200,28,3455000,470
3459400,100,3455500,100,3459600,100,3455000,470
3459600,100,3455500,100,3460200,28,3455000,470
3459600,100,3455500,100,3460500,100,3455000,470
3459600,100,3455000,470,3460500,100,3453300,1
3458700,100,3455000,470,3459600,100,3453300,1
3457600,50,3455000,470,3458700,100,3453300,1
3457600,50,3455000,390,3458700,100,3453300,1
3457600,50,3455000,370,3458700,100,3453300,1
3457600,50,3455000,270,3458700,100,3453300,1
3457600,50,3455000,260,3458700,100,3453300,1
3457600,50,3455000,252,3458700,100,3453300,1
3457600,50,3455000,245,3458700,100,3453300,1
3457600,50,3455000,235,3458700,100,3453300,1
3457600,50,3453300,1,3458700,100,3453200,17
3457600,50,3453300,1,3458700,100,3453200,17
3457500,100,3453300,1,3457600,50,3453200,17
3457500,100,3453300,1,3458700,100,3453200,17
3457500,100,3453300,1,3460500,100,3453200,17
3457500,100,3453300,1,3460000,21,3453200,17
3454000,100,3453300,1,3457500,100,3453200,17
3457500,100,3453300,1,3460000,21,3453200,17
3457500,100,3453200,17,3460000,21,3452500,193
3457500,100,3453600,50,3460000,21,3453200,17
3457500,100,3453200,17,3460000,21,3452500,193
3454000,5,3453200,17,3457500,100,3452500,193
3457500,100,3453200,17,3460000,21,3452500,193
3457500,100,3452500,193,3460000,21,3451600,100
3452800,83,3452500,193,3457500,100,3451600,100
3457500,100,3452500,193,3460000,21,3451600,100
3455400,50,3452500,193,3457500,100,3451600,100
3457500,100,3452500,193,3460000,21,3451600,100
3456600,100,3452500,193,3457500,100,3451600,100
3457500,100,3452500,193,3460000,21,3451600,100
3457100,100,3452500,193,3457500,100,3451600,100
3457100,100,3452500,193,3457500,100,3451600,100
3457100,200,3452500,193,3457500,100,3451600,100
3454000,5,3452500,193,3457100,200,3451600,100
3454000,5,3452500,193,3457100,200,3451600,100
3454000,5,3452500,193,3457100,200,3451600,100
3454000,5,3452500,105,3457100,200,3451600,100
3454000,5,3451600,100,3457100,200,3451500,14
3453300,50,3451600,100,3454000,5,3451500,14
3454000,5,3451600,100,3457100,200,3451500,14
3454000,5,3451600,120,3457100,200,3451500,14
3454000,5,3451600,120,3457100,100,3451500,14
3454000,5,3451600,100,3457100,100,3451500,14
3454000,5,3451600,100,3457100,100,3451500,14
3454000,5,3451500,14,3457100,100,3451000,35
3452800,50,3451500,14,3454000,5,3451000,35
3452800,50,3451000,35,3454000,5,3450500,29
3452000,15,3451000,35,3452800,50,3450500,29
3452000,15,3451000,35,3452700,100,3450500,29
3452000,15,3451000,30,3452700,100,3450500,29
3452000,15,3450500,29,3452700,100,3450100,73
3452000,15,3450500,28,3452700,100,3450100,73
3452000,15,3450500,28,3452700,200,3450100,73
3452700,200,3450500,28,3452800,50,3450100,73
3452700,200,3450500,28,3454000,5,3450100,73
3452700,100,3450500,28,3454000,5,3450100,73
3452700,100,3450500,25,3454000,5,3450100,73
3452700,100,3450500,23,3454000,5,3450100,73
3452700,100,3450100,73,3454000,5,3450000,1721
3451600,50,3450100,73,3452700,100,3450000,1721
3451600,50,3450100,73,3452600,100,3450000,1721
3451600,50,3450000,1721,3452600,100,3448800,300
3451600,50,3450000,1721,3452600,200,3448800,300
3451600,50,3450000,1671,3452600,200,3448800,300
3451600,50,3450000,1667,3452600,200,3448800,300
3451600,50,3450000,1646,3452600,200,3448800,300
3451600,50,3450000,1641,3452600,200,3448800,300
3451600,50,3450000,743,3452600,200,3448800,300
3451600,50,3450000,641,3452600,200,3448800,300
3451600,50,3450000,631,3452600,200,3448800,300
3451600,50,3450000,573,3452600,200,3448800,300
3451600,50,3450000,567,3452600,200,3448800,300
3451600,50,3450000,542,3452600,200,3448800,300
3451600,50,3450000,537,3452600,200,3448800,300
3451600,50,3450000,532,3452600,200,3448800,300
3451600,50,3450000,530,3452600,200,3448800,300
3451600,50,3450000,519,3452600,200,3448800,300
3451600,50,3450000,518,3452600,200,3448800,300
3451600,50,3450000,418,3452600,200,3448800,300
3451600,50,3450000,408,3452600,200,3448800,300
3451600,50,3450000,398,3452600,200,3448800,300
3451600,50,3450000,298,3452600,200,3448800,300
3451600,50,3450000,286,3452600,200,3448800,300
3451600,50,3450000,284,3452600,200,3448800,300
3451600,50,3450000,259,3452600,200,3448800,300
3451600,50,3450000,243,3452600,200,3448800,300
3451600,50,3450000,209,3452600,200,3448800,300
3451600,50,3450000,148,3452600,200,3448800,300
3451600,50,3450000,143,3452600,200,3448800,300
3451600,50,3450000,143,3452500,100,3448800,300
3450800,15,3450000,143,3451600,50,3448800,300
3450800,15,3450000,124,3451600,50,3448800,300
3450800,15,3450000,120,3451600,50,3448800,300
3450800,15,3450000,110,3451600,50,3448800,300
3450800,15,3450000,100,3451600,50,3448800,300
3450800,15,3450000,43,3451600,50,3448800,300
3450800,15,3448800,300,3451600,50,3448500,100
3450700,100,3448800,300,3450800,15,3448500,100
3450600,100,3448800,300,3450700,100,3448500,100
3450700,100,3448800,300,3450800,15,3448500,100
3450800,15,3448800,300,3452500,100,3448500,100
3452500,100,3448800,300,3454000,5,3448500,100
3454000,5,3448800,300,3459900,5,3448500,100
3454000,5,3448800,300,3455500,27,3448500,100
3454000,5,3448500,100,3455500,27,3448000,10
3452900,100,3448500,100,3454000,5,3448000,10
3451400,50,3448500,100,3452900,100,3448000,10
3451400,50,3448500,100,3452900,200,3448000,10
3450600,15,3448500,100,3451400,50,3448000,10
3450600,15,3448500,79,3451400,50,3448000,10
3450600,15,3448000,10,3451400,50,3447300,1
3450500,100,3448000,10,3450600,15,3447300,1
3450500,100,3447300,1,3450600,15,3447100,5
3450500,100,3447100,5,3450600,15,3446500,55
3449800,100,3447100,5,3450500,100,3446500,55
3449800,100,3447100,5,3450600,15,3446500,55
3449800,100,3446500,55,3450600,15,3446000,220
