34200.804382786,4,9938760,23,2616400,-1,null
34200.804571446,1,9938964,5,2616700,1,null
34200.804704504,4,9938964,5,2616700,1,null
34200.804706446,1,9939120,15,2616700,1,null
34200.804746315,4,9939120,2,2616700,1,null
34200.804828723,1,9939264,100,2615000,1,null
34200.805047512,4,9939120,13,2616700,1,null
34200.805326605,5,0,16,2615200,1,null
34200.805341971,1,9939800,2,2615400,1,null
34200.805385567,4,9939800,2,2615400,1,null
34200.805424936,1,9939904,50,2616200,-1,null
34200.805585073,4,9939904,50,2616200,-1,null
34200.805629242,1,9940076,50,2615400,1,null
34200.805706736,4,9940076,5,2615400,1,null
34200.806601799,4,9940076,45,2615400,1,null
34200.806660496,1,9940708,50,2616200,-1,null
34200.809417271,5,0,17,2615200,1,null
34200.809458403,5,0,20,2615200,1,null
34200.809799093,5,0,12,2615200,1,null
34200.809800777,4,9940708,50,2616200,-1,null
34200.809846136,1,9942428,50,2615400,1,null
34200.810444921,1,9942720,30,2615600,1,null
34200.810478034,3,9942428,50,2615400,1,null
34200.810481911,1,9942768,50,2615600,1,null
34200.810633011,1,9942892,100,2617300,-1,null
34200.810981186,3,9942720,30,2615600,1,null
34200.810989333,4,9942768,5,2615600,1,null
34200.812894495,5,0,3,2616700,1,null
34200.812934674,5,0,50,2616700,1,null
34200.812936363,5,0,47,2616700,1,null
34200.812936363,4,6159944,32,2616900,-1,UBSS
34200.812936363,5,0,21,2617000,1,null
34200.812939844,5,0,2,2617000,1,null
34200.812957358,5,0,12,2617000,1,null
34200.812958076,5,0,200,2617000,1,null
34200.812959882,5,0,100,2617000,1,null
34200.812974682,5,0,30,2617000,1,null
34200.812980453,5,0,200,2617000,1,null
34200.813011232,5,0,1,2617000,1,null
34200.813011831,5,0,50,2617000,1,null
34200.813014602,5,0,16,2617000,1,null
34200.813414375,5,0,50,2617000,1,null
34200.816006699,5,0,300,2617000,1,null
34200.816032297,1,9944544,4,2615000,1,null
34200.816135048,5,0,300,2617000,1,null
34200.820436057,3,9942768,45,2615600,1,null
34200.820442748,1,9945572,35,2615600,1,null
34200.820465448,1,9945588,15,2616500,-1,null
34200.835249541,5,0,10,2615700,1,null
34200.850467308,3,9945588,15,2616500,-1,null
34200.85121617,5,0,35,2615700,1,null
34200.851725732,5,0,35,2615800,1,null
34200.851773246,5,0,20,2615800,1,null
34200.851773246,4,9945572,10,2615600,1,null
34200.862309044,4,9945572,4,2615600,1,null
34200.862344022,4,9945572,21,2615600,1,null
34200.928097335,5,0,58,2615200,1,null
34200.936772934,4,9937532,13,2615000,1,UBSS
34200.95322761,4,9937532,9,2615000,1,UBSS
34200.960246029,4,9937532,49,2615000,1,UBSS
34200.968571118,4,9937532,40,2615000,1,UBSS
34200.974838028,4,9937532,80,2615000,1,UBSS
34200.974838028,4,9937572,19,2615000,1,UBSS
34200.985377723,4,9937572,74,2615000,1,UBSS
34200.989873262,4,9937572,3,2615000,1,UBSS
34200.993402044,4,9937572,35,2615000,1,UBSS
34200.997444378,4,9937572,2,2615000,1,UBSS
34201.007570719,5,0,9,2615100,1,null
34201.011361037,5,0,41,2615100,1,null
34201.011361037,4,9937572,58,2615000,1,UBSS
34201.014875568,4,9937572,9,2615000,1,UBSS
34201.014875568,4,9937848,1,2615000,1,null
34201.014875568,4,9938272,90,2615000,1,null
34201.014891529,1,9997412,15,2616200,-1,null
34201.015200106,3,9997412,15,2616200,-1,null
34201.015452871,3,9942892,100,2617300,-1,null
34201.016321964,1,9997996,100,2617300,-1,null
34201.017806011,4,9938272,10,2615000,1,null
34201.017806011,4,9939264,10,2615000,1,null
34201.024111585,4,9939264,7,2615000,1,null
34201.026507736,4,9939264,30,2615000,1,null
34201.028816575,4,9939264,53,2615000,1,null
34201.028816575,4,9944544,4,2615000,1,null
34201.02885864,1,10000964,59,2616200,-1,null
34201.028865955,1,10000972,100,2616800,-1,null
34201.029729789,1,10001168,100,2616800,-1,null
34201.030074647,3,10001168,100,2616800,-1,null
34201.030659101,1,10001420,100,2616800,-1,null
34201.032089386,4,9898068,2,2614500,1,null
34201.03460599,3,10000972,100,2616800,-1,null
34201.034767552,4,9898068,30,2614500,1,null
34201.035151552,3,10001420,100,2616800,-1,null
34201.035958567,1,10002584,100,2617300,-1,null
34201.039175286,4,9898068,14,2614500,1,null
34201.041520476,4,9939048,1,2614500,1,null
34201.041552683,3,9967832,100,2614000,1,null
34201.044461622,4,9939048,4,2614500,1,null
34201.047831421,1,10004820,30,2615900,-1,null
34201.047873841,1,10004836,15,2615400,-1,null
34201.047910607,5,0,5,2614500,1,null
34201.051563788,4,9938632,1,2614000,1,null
34201.055051911,4,9938632,19,2614000,1,null
34201.055051911,4,9938784,17,2614000,1,null
34201.058641649,4,9938784,2,2614000,1,null
34201.066111464,4,9938784,11,2614000,1,null
34201.068591862,4,9938784,5,2614000,1,null
34201.068636484,1,10009164,50,2614700,-1,null
34201.073493568,4,6599888,1,2613300,1,null
34201.077868559,3,10004836,15,2615400,-1,null
34201.079049013,4,6599888,30,2613300,1,null
34201.087902073,4,6599888,69,2613300,1,null
34201.087954024,5,0,50,2613300,1,null
34201.098634561,3,10009164,50,2614700,-1,null
34201.114305717,5,0,10,2613000,1,null
34201.114305717,5,0,5,2613000,1,null
34201.114305717,5,0,6,2613000,1,null
34201.114305717,5,0,10,2613000,1,null
34201.114305717,5,0,2,2613000,1,null
34201.114305717,5,0,1,2613000,1,null
34201.114305717,5,0,1,2613000,1,null
34201.114305717,4,9834400,88,2613000,1,null
34201.114612603,1,10016072,30,2615200,-1,null
34201.116756451,4,9834400,10,2613000,1,null
34201.119892442,4,9834400,2,2613000,1,null
34201.119892442,4,9938788,20,2613000,1,null
34201.119892442,4,9939000,3,2613000,1,null
34201.119940544,1,10016512,50,2614100,-1,null
34201.119947658,1,10016516,100,2614700,-1,null
34201.121219907,3,10016516,100,2614700,-1,null
34201.135560191,5,0,10,2613900,1,null
34201.135560191,5,0,40,2613900,1,null
34201.135560191,4,10016512,50,2614100,-1,null
34201.135601929,1,10017632,100,2612500,1,null
34201.135617187,1,10017636,50,2613000,1,null
34201.13934594,3,10017632,100,2612500,1,null
34201.143186826,4,10017636,50,2613000,1,null
34201.143228409,1,10018116,100,2614700,-1,null
34201.143253929,1,10018124,15,2614100,-1,null
34201.144505353,3,10018116,100,2614700,-1,null
34201.144610797,3,10016072,30,2615200,-1,null
34201.145172239,1,10018260,100,2617300,-1,null
34201.156105633,1,10019188,100,2617200,-1,null
34201.156647585,1,10019232,100,2617200,-1,null
34201.156880844,3,10019232,100,2617200,-1,null
34201.157464841,1,10019300,100,2617200,-1,null
34201.165515747,3,10019188,100,2617200,-1,null
34201.165582031,1,10019896,91,2617200,-1,null
34201.165945526,3,10019300,100,2617200,-1,null
34201.170458723,5,0,100,2612900,1,null
34201.170458723,5,0,2,2612800,1,null
34201.170458723,5,0,16,2612600,1,null
34201.170458723,5,0,4,2612600,1,null
34201.170458723,5,0,5,2612500,1,null
34201.170458723,5,0,12,2612500,1,null
34201.170458723,5,0,50,2612500,1,null
34201.170458723,5,0,3,2612500,1,null
34201.170458723,5,0,1000,2612500,1,null
34201.170458723,5,0,30,2612500,1,null
34201.170458723,5,0,15,2612500,1,null
34201.170458723,5,0,19,2612500,1,null
34201.170458723,5,0,41,2612500,1,null
34201.170458723,5,0,500,2612500,1,null
34201.170458723,5,0,1,2612500,1,null
34201.170458723,5,0,1,2612200,1,null
34201.170458723,5,0,19,2612100,1,null
34201.170458723,4,9938712,30,2612100,1,null
34201.170519979,1,10020672,50,2613100,-1,null
34201.170524568,1,10020676,100,2613700,-1,null
34201.170867354,1,10020800,30,2612100,1,null
34201.170895556,3,10020672,50,2613100,-1,null
34201.171151261,3,10018124,15,2614100,-1,null
34201.178716385,3,10020676,100,2613700,-1,null
34201.179239777,1,10021644,100,2617300,-1,null
34201.18275822,4,10020800,30,2612100,1,null
34201.18275822,5,0,4,2612000,1,null
34201.18275822,5,0,6,2612000,1,null
34201.18275822,5,0,50,2612000,1,null
34201.18275822,5,0,50,2612000,1,null
34201.18275822,5,0,20,2612000,1,null
34201.18275822,5,0,25,2612000,1,null
34201.18275822,4,9909508,5,2612000,1,null
34201.18275822,4,9938380,5,2612000,1,UBSS
34201.182792837,1,10022068,100,2616100,-1,null
34201.182803698,1,10022072,100,2616100,-1,null
34201.182834865,1,10022084,100,2616100,-1,null
34201.183551899,1,10022208,100,2616100,-1,null
34201.183798351,3,10022208,100,2616100,-1,null
34201.184257126,1,10022312,100,2611900,-1,null
34201.184395944,1,10022332,100,2616100,-1,null
34201.185079033,3,10022332,100,2616100,-1,null
34201.186620542,1,10022544,15,2614200,-1,null
34201.199021448,4,10022312,40,2611900,-1,null
34201.200232617,1,10024888,30,2613500,-1,null
34201.200376769,1,10024908,100,2611900,-1,null
34201.202313267,5,0,1,2611800,1,null
34201.205728466,5,0,2,2611800,1,null
34201.207355939,5,0,7,2611800,1,null
34201.20994482,5,0,5,2611800,1,null
34201.211413541,5,0,24,2611800,1,null
34201.212935016,5,0,10,2611800,1,null
34201.215049747,5,0,51,2611800,1,null
34201.215049747,4,9698388,36,2611800,1,null
34201.216366776,4,9698388,81,2611800,1,null
34201.217882303,4,9698388,1,2611800,1,null
34201.219697066,4,9698388,50,2611800,1,null
34201.220618833,4,9698388,50,2611800,1,null
34201.221948242,4,9698388,2,2611800,1,null
34201.223189162,1,10028984,200,2611800,1,null
34201.223538324,4,9698388,80,2611800,1,null
34201.223538324,4,9754932,20,2611800,1,null
34201.230229524,3,10024888,30,2613500,-1,null
34201.230431746,1,10030440,91,2611900,-1,null
34201.231436457,4,9754932,65,2611800,1,null
34201.234054182,4,9754932,4,2611800,1,null
34201.236362726,4,9754932,11,2611800,1,null
34201.236362726,4,10028984,49,2611800,1,null
34201.238695392,4,10028984,5,2611800,1,null
34201.240409951,4,10028984,146,2611800,1,null
34201.240459088,1,10032648,64,2611900,-1,null
34201.240507124,3,10024908,100,2611900,-1,null
34201.240507304,3,10022312,60,2611900,-1,null
34201.240776936,4,10030440,91,2611900,-1,null
34201.240776936,4,10032648,9,2611900,-1,null
34201.240829955,3,10032648,55,2611900,-1,null
34201.240839277,1,10032888,9,2611800,1,null
34201.245647246,4,10032888,9,2611800,1,null
34201.245690024,1,10034792,100,2614200,-1,null
34201.246827733,3,10034792,100,2614200,-1,null
34201.24798949,1,10035516,100,2611800,-1,null
34201.279752495,4,10035516,5,2611800,-1,null
34201.279778567,4,10035516,95,2611800,-1,null
34201.27982068,1,10039684,50,2611400,1,null
34201.282177337,1,10039964,100,2611800,-1,null
34201.282207217,3,10039684,50,2611400,1,null
34201.282241072,5,0,20,2611500,1,null
34201.282241072,5,0,30,2611400,1,null
34201.307076672,1,10042440,15,2613000,-1,null
34201.309432313,3,10042440,15,2613000,-1,null
34201.318507199,5,0,13,2611400,1,null
34201.319291306,1,10044252,50,2611000,1,null
34201.325503032,1,6862628,457,2611400,1,null
34201.325503032,1,7676632,200,2611400,1,null
34201.325503032,1,3387684,1,2611200,1,null
34201.325503032,1,3890400,2,2611200,1,null
34201.325503032,1,5682520,5,2611200,1,null
34201.325503032,1,6979780,5,2611200,1,null
34201.325503032,1,8008752,30,2611200,1,null
34201.328051861,4,10039964,100,2611800,-1,null
34201.328066388,5,0,100,2611800,1,null
34201.328093813,1,10045304,64,2611600,1,null
34201.330370258,5,0,50,2611800,1,null
34201.330380848,5,0,43,2611800,1,null
34201.330413815,5,0,500,2611800,1,null
34201.331363646,5,0,15,2611800,1,null
34201.332972785,5,0,25,2613300,1,null
34201.335394124,1,10046276,100,2612200,1,null
34201.335558079,5,0,6,2613600,1,null
34201.33604696,1,10046372,98,2614900,-1,null
34201.347514371,5,0,10,2613600,1,null
34201.350204238,1,10047900,1,2612600,1,null
34201.359092544,1,10049012,40,2612500,1,null
34201.384198377,5,0,2,2613600,1,null
34201.426672262,1,10056088,30,2614500,-1,null
34201.428715767,4,10047900,1,2612600,1,null
34201.428755742,1,10056360,50,2613600,-1,null
34201.429065343,1,10056400,50,2612600,1,null
34201.429095382,3,10056360,50,2613600,-1,null
34201.43092025,4,10056400,1,2612600,1,null
34201.434276546,4,10056400,5,2612600,1,null
34201.438355569,4,10056400,4,2612600,1,null
34201.441322944,4,10056400,5,2612600,1,null
34201.443754452,4,10056400,1,2612600,1,null
34201.446203438,4,10056400,5,2612600,1,null
34201.44832461,4,10056400,2,2612600,1,null
34201.450407282,4,10056400,10,2612600,1,null
34201.452627115,4,10056400,2,2612600,1,null
34201.455200991,4,10056400,12,2612600,1,null
34201.456671691,3,10056088,30,2614500,-1,null
34201.458034461,4,10056400,1,2612600,1,null
34201.46015985,4,10056400,2,2612600,1,null
34201.460200706,1,10060392,100,2614400,-1,null
34201.460905395,3,10046372,98,2614900,-1,null
34201.461299688,3,10060392,100,2614400,-1,null
34201.461870168,1,10060588,98,2614900,-1,null
34201.463433104,4,10049012,1,2612500,1,null
34201.46579346,4,10049012,17,2612500,1,null
34201.468069953,4,10049012,22,2612500,1,null
34201.46810717,1,10061160,64,2613700,-1,null
34201.468116402,1,10061164,100,2614400,-1,null
34201.468436807,1,10061216,50,2612500,1,null
34201.468465228,3,10061160,64,2613700,-1,null
34201.468631199,4,10061216,3,2612500,1,null
34201.468820985,3,10060588,98,2614900,-1,null
34201.470189892,4,10061216,6,2612500,1,null
34201.472686639,4,10061216,1,2612500,1,null
34201.474937782,4,10061216,3,2612500,1,null
34201.476167338,4,10061216,37,2612500,1,null
34201.476167338,1,10061996,363,2612300,-1,null
34201.476709064,1,10062048,98,2612300,-1,null
34201.477214523,4,10046276,1,2612200,1,null
34201.477292014,3,10061996,363,2612300,-1,null
34201.47776216,3,10062048,98,2612300,-1,null
34201.480112159,4,10046276,54,2612200,1,null
34201.480289315,3,10061164,100,2614400,-1,null
34201.481911444,4,10046276,7,2612200,1,null
34201.494042863,4,10046276,1,2612200,1,null
34201.554898206,5,0,10,2612400,1,null
34201.64084152,3,9907384,100,2617300,-1,null
34201.642657238,1,10078872,100,2615400,-1,null
34201.660909018,1,10082604,15,2613900,-1,null
34201.670459769,1,10084808,100,2613000,-1,null
34201.690907673,3,10082604,15,2613900,-1,null
34201.698641065,4,10046276,37,2612200,1,null
34201.698679409,1,10090180,50,2612600,-1,null
34201.701400756,5,0,39,2612500,1,null
34201.701400756,4,10090180,11,2612600,-1,null
34201.701406443,3,10090180,39,2612600,-1,null
34201.701411614,1,10090616,10,2612200,1,null
34201.70144623,1,10090636,11,2612200,1,null
34201.704079202,5,0,10,2612800,1,null
34201.704079202,4,10084808,80,2613000,-1,null
34201.728667211,4,10090616,10,2612200,1,null
34201.728667211,4,10090636,11,2612200,1,null
34201.72867575,3,10090620,15,2612000,1,null
34201.728682817,1,10095516,15,2613200,-1,null
34201.728767799,1,10095592,10,2612200,-1,null
34201.728819827,1,10095624,100,2612200,-1,null
34201.728823063,1,10095628,15,2612300,-1,null
34201.728856494,3,10095628,15,2612300,-1,null
34201.728894378,1,10095668,10,2612200,-1,null
34201.743155009,4,10095592,10,2612200,-1,null
34201.743155009,4,10095624,100,2612200,-1,null
34201.743155009,4,10095668,10,2612200,-1,null
34201.743155009,1,10098820,280,2612800,1,null
34201.743192257,4,10098820,280,2612800,1,null
34201.743227894,1,10098860,50,2612900,-1,null
34201.745438941,1,10099324,8,2612500,1,null
34201.745467695,3,10098860,50,2612900,-1,null
34201.748204578,4,10084808,20,2613000,-1,null
34201.748204578,4,10095516,15,2613200,-1,null
34201.748204578,5,0,50,2613600,1,null
34201.748204578,5,0,15,2614000,1,null
34201.748245769,1,10099972,50,2612700,1,null
34201.74867079,3,10099972,50,2612700,1,null
34201.748675545,1,10100208,5,2613200,-1,null
34201.748739753,3,10100160,15,2612300,1,null
34201.748747684,3,10100208,5,2613200,-1,null
34201.771237591,1,10105576,1,2612200,1,null
34201.772470829,5,0,20,2614000,1,null
34201.773235593,1,10106052,4,2613800,1,null
34201.773313399,4,10106052,4,2613800,1,null
34201.773352652,1,10106120,59,2614400,-1,null
34201.791171185,5,0,22,2613400,1,null
34201.791171185,5,0,3,2613900,1,null
34201.800914202,1,10113012,100,2614900,-1,null
34201.80335055,3,10106120,59,2614400,-1,null
34201.809581757,1,10114828,15,2612500,1,null
34201.810243265,5,0,19,2614200,1,null
34201.826347641,1,10119460,10,2615100,-1,null
34201.837052626,3,10114828,15,2612500,1,null
34201.855279289,5,0,14,2613700,1,null
34201.855279289,5,0,50,2613900,1,null
34201.855279289,1,10127876,6,2614000,1,null
34201.855311621,4,10127876,6,2614000,1,null
34201.855352768,1,10127900,62,2614500,-1,null
34201.885354225,3,10127900,62,2614500,-1,null
34201.982765093,5,0,1,2614200,1,null
34201.993349785,5,0,50,2612700,1,null
34201.993349785,4,10099324,8,2612500,1,null
34201.993349785,4,10105576,1,2612200,1,null
34201.993349785,4,10054140,12,2612100,1,null
34201.993349785,4,10105952,3,2612100,1,null
34201.993349785,4,10141912,4,2612000,1,null
34201.993349785,5,0,50,2611800,1,null
34201.993349785,5,0,50,2611800,1,null
34201.993349785,5,0,67,2611800,1,null
34201.993349785,1,10158400,405,2611500,-1,null
34201.993395704,1,10158436,62,2613700,-1,null
34201.993399335,4,10158400,50,2611500,-1,null
34201.993875579,1,10158544,100,2611500,-1,null
34201.994356707,1,10158780,50,2612500,-1,null
34201.994833654,1,10159016,15,2611500,-1,null
34202.014395348,1,10164116,5,2611500,-1,null
34202.02024529,4,10158400,355,2611500,-1,null
34202.02024529,4,10158544,45,2611500,-1,null
34202.036289837,4,10158544,8,2611500,-1,null
34202.050020215,4,6862628,75,2611400,1,null
34202.088746418,4,10158544,1,2611500,-1,null
34202.095130813,1,10180168,15,2611400,1,null
34202.112597574,1,10183032,9,2611300,1,null
34202.127946352,4,10158544,46,2611500,-1,null
34202.127946352,4,10159016,15,2611500,-1,null
34202.127946352,4,10164116,5,2611500,-1,null
34202.127946352,4,10158780,50,2612500,-1,null
34202.127978954,1,10186652,100,2611500,1,null
34202.12799202,1,10186660,62,2611400,1,null
34202.128256813,5,0,50,2614200,1,null
34202.128256813,5,0,67,2614200,1,null
34202.128256813,5,0,50,2614600,1,null
34202.128256813,5,0,50,2614700,1,null
34202.128256813,4,10023212,83,2614900,-1,null
34202.128584976,5,0,50,2613900,1,null
34202.128584976,5,0,50,2614200,1,null
34202.128584976,5,0,20,2614400,1,null
34202.128584976,4,10023212,17,2614900,-1,null
34202.128584976,4,10023444,97,2614900,-1,null
34202.128735411,1,10186912,100,2614900,-1,null
34202.128742915,3,10165672,98,2614900,-1,null
34202.129896078,3,10186652,100,2611500,1,null
34202.129924312,3,10186660,62,2611400,1,null
34202.16026256,5,0,100,2614700,1,null
34202.16026256,4,10023444,3,2614900,-1,null
34202.16026256,4,10113012,97,2614900,-1,null
34202.160306697,4,10113012,3,2614900,-1,null
34202.160306697,4,10186912,22,2614900,-1,null
34202.160327394,4,10186912,8,2614900,-1,null
34202.160482616,1,10194812,100,2614900,-1,null
34202.161968402,5,0,50,2613000,1,null
34202.161968402,5,0,50,2612900,1,null
34202.161968402,5,0,50,2612600,1,null
34202.161968402,5,0,50,2612100,1,null
34202.161968402,5,0,67,2612100,1,null
34202.161968402,5,0,50,2612000,1,null
34202.162192972,4,6862628,134,2611400,1,null
34202.162226299,4,6862628,50,2611400,1,null
34202.162296393,4,6862628,7,2611400,1,null
34202.162626419,4,6862628,10,2611400,1,null
34202.16269717,4,6862628,100,2611400,1,null
34202.162748652,4,6862628,10,2611400,1,null
34202.163107085,4,6862628,10,2611400,1,null
34202.163129435,1,10195464,30,2613600,-1,null
34202.16331077,4,6862628,61,2611400,1,null
34202.16331077,4,7676632,200,2611400,1,null
34202.16331077,4,10180168,15,2611400,1,null
34202.163353398,1,10195524,100,2613100,-1,null
34202.163356502,1,10195528,50,2612500,-1,null
34202.1634113,1,10195548,100,2612500,-1,null
34202.16342408,1,10195556,30,2611400,-1,UBSS
34202.16347728,4,10183032,9,2611300,1,null
34202.16347728,5,0,91,2611300,1,null
34202.16351913,5,0,35,2611300,1,null
34202.163546766,5,0,7,2611300,1,null
34202.163585332,3,10195556,30,2611400,-1,UBSS
34202.163612337,3,10195528,50,2612500,-1,null
34202.163614618,5,0,40,2611300,1,null
34202.163655795,5,0,30,2611300,1,null
34202.163678629,5,0,30,2611300,1,null
34202.163721976,5,0,4,2611300,1,null
34202.163971713,1,10195680,15,2612500,-1,null
34202.163988499,3,10195680,15,2612500,-1,null
34202.168239547,3,10195524,100,2613100,-1,null
34202.193126968,3,10195464,30,2613600,-1,null
34202.220701182,1,10204160,100,2613000,-1,null
34202.232880015,5,0,9,2612400,1,null
34202.232880015,4,10195548,91,2612500,-1,null
34202.232909756,4,10195548,9,2612500,-1,null
34202.232909756,4,10204160,91,2613000,-1,null
34202.232928925,4,10204160,9,2613000,-1,null
34202.232928925,1,10204716,6,2613000,1,null
34202.23294969,1,10204724,50,2611800,1,null
34202.232981413,4,10198100,18,2614200,-1,null
34202.232981413,4,10198124,18,2614200,-1,null
34202.232981413,4,10186912,70,2614900,-1,null
34202.232981413,4,10194812,100,2614900,-1,null
34202.232981413,4,10078872,100,2615400,-1,null
34202.232983334,3,10204716,6,2613000,1,null
34202.233011985,1,10204740,100,2614800,1,null
34202.233021293,3,10204724,50,2611800,1,null
34202.233022254,4,10204740,6,2614800,1,null
34202.233029524,1,10204752,100,2613500,1,null
34202.233069156,4,10204740,94,2614800,1,null
34202.233077489,1,10204764,15,2613300,1,null
34202.233108886,1,10204772,50,2615500,-1,null
34202.233588621,5,0,80,2613600,1,null
34202.234004144,3,10204764,15,2613300,1,null
34202.242546354,3,10204752,100,2613500,1,null
34202.263101334,3,10204772,50,2615500,-1,null
34202.290135477,1,10209236,20,2613000,1,null
34202.293932408,1,10209652,15,2614200,1,null
34202.293933917,5,0,4,2614700,1,null
34202.294171373,4,10136448,3,2616100,-1,null
34202.294173182,5,0,30,2616500,1,null
34202.294173182,4,10205152,70,2616700,-1,null
34202.2941964,1,10209708,100,2616100,1,null
34202.294200712,4,10205152,30,2616700,-1,null
34202.294200712,4,10205240,100,2616700,-1,null
