2274500,1175,2273400,83,2274900,10,2271500,1
2274500,1175,2273400,83,2274900,10,2271600,200
2274500,1169,2273400,83,2274900,10,2271600,200
2274500,1169,2273400,82,2274900,10,2271600,200
2274500,1169,2273400,82,2274900,10,2271800,100
2273800,100,2273400,82,2274500,1169,2271800,100
2274500,1169,2273400,82,2274900,10,2271800,100
2274500,1169,2271800,100,2274900,10,2271600,200
2274500,1169,2273400,32,2274900,10,2271800,100
2274500,1169,2273400,32,2274900,10,2271800,100
2274500,1169,2271800,100,2274900,10,2271600,200
2274500,1169,2271800,32,2274900,10,2271600,200
2274500,1269,2271800,32,2274900,10,2271600,200
2274500,1269,2271600,200,2274900,10,2271500,1
2272000,800,2271600,200,2274500,1269,2271500,1
2272000,681,2271600,200,2274500,1269,2271500,1
2274500,1269,2271600,200,2274900,10,2271500,1
2274500,1269,2271600,200,2274900,10,2271500,1
2274500,1269,2271800,50,2274900,10,2271600,200
2274500,1269,2271800,50,2274900,10,2271600,200
2272000,381,2271800,50,2274500,1269,2271600,200
2272000,381,2271600,200,2274500,1269,2271500,1
2272000,381,2271600,200,2272200,12,2271500,1
2272000,381,2271600,215,2272200,12,2271500,1
2272000,381,2271600,200,2272200,12,2271500,1
2272000,381,2271600,215,2272200,12,2271500,1
2272000,381,2271600,200,2272200,12,2271500,1
2272000,481,2271600,200,2272200,12,2271500,1
2272000,481,2271500,1,2272200,12,2271300,300
2272000,481,2271500,1,2272200,12,2271300,400
2272000,481,2271500,1,2272100,15,2271300,400
2272000,481,2271500,1,2272200,12,2271300,400
2272000,481,2271300,400,2272200,12,2271000,30
2271800,50,2271300,400,2272000,481,2271000,30
2272000,481,2271300,400,2272200,12,2271000,30
2272000,481,2271500,10,2272200,12,2271300,400
2272000,481,2271300,400,2272200,12,2271000,30
2271500,90,2271300,400,2272000,481,2271000,30
2272000,481,2271300,400,2272200,12,2271000,30
2272000,100,2271300,400,2272200,12,2271000,30
2272200,12,2271300,400,2272300,18,2271000,30
2272200,12,2272000,100,2272300,18,2271300,400
2272200,12,2272000,100,2272300,18,2271400,200
2272200,12,2272000,100,2272300,18,2271600,50
2272200,12,2272000,100,2272300,18,2271800,15
2272200,12,2271800,15,2272300,18,2271600,50
2272200,12,2271800,15,2272300,18,2271400,200
2272200,11,2271800,15,2272300,18,2271400,200
2272200,10,2271800,15,2272300,18,2271400,200
2272200,10,2271800,115,2272300,18,2271400,200
2272200,10,2271800,100,2272300,18,2271400,200
2272300,18,2271800,100,2274500,1169,2271400,200
2274500,1169,2271800,100,2274900,10,2271400,200
2274500,1169,2272200,100,2274900,10,2271800,100
2274500,1169,2272200,100,2274900,10,2272000,50
2274500,1169,2272200,115,2274900,10,2272000,50
2274500,1169,2272200,115,2274900,10,2272100,19
2274500,1169,2272200,15,2274900,10,2272100,19
2274500,1169,2272200,15,2274900,10,2272000,50
2274500,1169,2272200,15,2274900,10,2271800,100
2274500,1169,2271800,100,2274900,10,2271400,200
2274500,1169,2271800,100,2274900,10,2271400,200
2274500,1169,2271800,100,2274900,10,2271400,200
2274500,1138,2271800,100,2274900,10,2271400,200
2274500,1138,2271800,100,2274900,10,2271400,200
2274500,1138,2271800,100,2274900,10,2271400,200
2274500,1138,2271800,100,2274900,10,2271400,200
2272000,100,2271800,100,2274500,1138,2271400,200
2274500,1138,2271800,100,2274900,10,2271400,200
2274500,1138,2271800,100,2274900,10,2271400,201
2274500,1136,2271800,100,2274900,10,2271400,201
2271900,71,2271800,100,2274500,1136,2271400,201
2271900,71,2271800,96,2274500,1136,2271400,201
2271900,71,2271800,91,2274500,1136,2271400,201
2271900,71,2271800,71,2274500,1136,2271400,201
2271900,71,2271800,66,2274500,1136,2271400,201
2274500,1136,2271800,66,2274900,10,2271400,201
2274500,1136,2271400,201,2274900,10,2271300,300
2271800,84,2271400,201,2274500,1136,2271300,300
2271800,74,2271400,201,2274500,1136,2271300,300
2271800,90,2271400,201,2274500,1136,2271300,300
2271800,80,2271400,201,2274500,1136,2271300,300
2271800,65,2271400,201,2274500,1136,2271300,300
2271800,55,2271400,201,2274500,1136,2271300,300
2271800,55,2271400,201,2273200,50,2271300,300
2271800,16,2271400,201,2273200,50,2271300,300
2273200,50,2271400,201,2274500,1136,2271300,300
2274500,1136,2271400,201,2274900,10,2271300,300
2271500,71,2271400,201,2274500,1136,2271300,300
2274500,1136,2271400,201,2274900,10,2271300,300
2274500,1136,2271400,201,2274900,10,2271300,300
2274500,1136,2271400,201,2274900,10,2271300,300
2274500,1136,2271400,201,2274900,10,2271300,300
2274500,1136,2272600,15,2274900,10,2271400,201
2274500,1136,2272700,200,2274900,10,2272600,15
2274500,1136,2274100,100,2274900,10,2272700,200
2274500,1136,2274100,105,2274900,10,2272700,200
2274500,1136,2274100,5,2274900,10,2272700,200
2274500,1136,2272700,200,2274900,10,2271400,201
2274400,50,2272700,200,2274500,1136,2271400,201
2274300,15,2272700,200,2274400,50,2271400,201
2274400,50,2272700,200,2274500,1136,2271400,201
2274500,1136,2272700,200,2274900,10,2271400,201
2274500,1136,2272700,300,2274900,10,2271400,201
2272800,36,2272700,300,2274500,1136,2271400,201
2274500,1136,2272700,300,2274900,10,2271400,201
2274100,100,2272700,300,2274500,1136,2271400,201
2274500,1136,2272700,300,2274900,10,2271400,201
2274500,1136,2273400,50,2274900,10,2272700,300
2274500,1136,2273400,50,2274900,10,2272700,200
2274500,1136,2273400,50,2274900,10,2273000,100
2274100,100,2273400,50,2274500,1136,2273000,100
2274100,100,2273000,100,2274500,1136,2272700,200
2274100,100,2273000,100,2274200,100,2272700,200
2274100,100,2273000,100,2274200,100,2272700,300
2274100,100,2272700,300,2274200,100,2271400,201
2274100,100,2272700,400,2274200,100,2271400,201
2274100,100,2272700,400,2274200,100,2272100,100
2274100,200,2272700,400,2274200,100,2272100,100
2274100,200,2272700,200,2274200,100,2272100,100
2274100,200,2272700,100,2274200,100,2272100,100
2274100,200,2272100,100,2274200,100,2271400,201
2272800,100,2272100,100,2274100,200,2271400,201
2272800,100,2272100,100,2273400,50,2271400,201
2273400,50,2272100,100,2273500,16,2271400,201
2272700,100,2272100,100,2273400,50,2271400,201
2272700,100,2271400,201,2273400,50,2271300,300
2272700,100,2271400,1,2273400,50,2271300,300
2273400,50,2271400,1,2273500,16,2271300,300
2273500,16,2271400,1,2274100,200,2271300,300
2273500,16,2271400,1,2274100,200,2271300,400
2274100,200,2271400,1,2274200,100,2271300,400
2274100,200,2271300,400,2274200,100,2271000,30
2272800,50,2271300,400,2274100,200,2271000,30
2272100,15,2271300,400,2272800,50,2271000,30
2272100,15,2271300,300,2272800,50,2271000,30
2272100,15,2271300,200,2272800,50,2271000,30
2272100,15,2271300,172,2272800,50,2271000,30
2272100,30,2271300,172,2272800,50,2271000,30
2272100,30,2271300,100,2272800,50,2271000,30
2272100,30,2271000,30,2272800,50,2270800,275
2272000,30,2271000,30,2272100,30,2270800,275
2271300,100,2271000,30,2272000,30,2270800,275
2271300,100,2271000,30,2272000,30,2270800,297
2271300,100,2271000,30,2274100,100,2270800,297
2271300,100,2270800,297,2274100,100,2270600,10
2271200,50,2270800,297,2271300,100,2270600,10
2271000,15,2270800,297,2271200,50,2270600,10
2271000,15,2270800,283,2271200,50,2270600,10
2271000,15,2270800,283,2271300,100,2270600,10
2271000,15,2270800,283,2271300,200,2270600,10
2271300,200,2270800,283,2271400,100,2270600,10
2271300,200,2270800,123,2271400,100,2270600,10
2271300,200,2270800,122,2271400,100,2270600,10
2271300,200,2270800,22,2271400,100,2270600,10
2271300,200,2270600,10,2271400,100,2270500,48
2271100,50,2270600,10,2271300,200,2270500,48
2271300,200,2270600,10,2271400,100,2270500,48
2271300,200,2270600,10,2271400,100,2270500,48
2271300,200,2270800,50,2271400,100,2270600,10
2271300,170,2270800,50,2271400,100,2270600,10
2271300,170,2270600,10,2271400,100,2270500,48
2271300,170,2270600,10,2274100,100,2270500,48
2271300,70,2270600,10,2274100,100,2270500,48
2274100,100,2270600,10,2274200,100,2270500,48
2274100,100,2271300,100,2274200,100,2270600,10
2274100,100,2271300,100,2274200,100,2270900,50
2274100,100,2270900,50,2274200,100,2270600,10
2274100,100,2270600,10,2274200,100,2270500,48
2272500,1,2270600,10,2274100,100,2270500,48
2274100,100,2270600,10,2274200,100,2270500,48
2274100,100,2270600,10,2274200,100,2270500,48
2274100,100,2270700,200,2274200,100,2270600,10
2274100,100,2271500,50,2274200,100,2270700,200
2274100,100,2270700,200,2274200,100,2270600,10
2274200,100,2270700,200,2274500,1136,2270600,10
2270800,200,2270700,200,2274200,100,2270600,10
2270800,14,2270700,200,2274200,100,2270600,10
2274200,100,2270700,200,2274500,1136,2270600,10
2274200,100,2270600,10,2274500,1136,2270500,48
2274200,100,2270500,48,2274500,1136,2270400,29
2274200,100,2270500,35,2274500,1136,2270400,29
2274200,100,2270500,35,2274500,1136,2270400,15
2274200,100,2270500,35,2274500,1136,2270300,35
2274200,100,2270500,35,2274500,1136,2270200,250
2274200,100,2270500,25,2274500,1136,2270200,250
2274200,100,2270500,25,2274500,1136,2270200,280
2274200,100,2270200,280,2274500,1136,2270100,100
2272400,50,2270200,280,2274200,100,2270100,100
2272400,50,2270200,250,2274200,100,2270100,100
2274200,100,2270200,250,2274500,1136,2270100,100
2274200,100,2270200,350,2274500,1136,2270100,100
2274200,100,2270200,380,2274500,1136,2270100,100
2274200,100,2270200,380,2274500,1136,2270100,100
2274200,100,2270200,380,2274500,1136,2270100,100
2274200,100,2270200,350,2274500,1136,2270100,100
2272700,100,2270200,350,2274200,100,2270100,100
2270800,10,2270200,350,2272700,100,2270100,100
2272700,100,2270200,350,2274200,100,2270100,100
2272700,100,2270500,50,2274200,100,2270200,350
2272700,100,2270200,350,2274200,100,2270100,100
2272700,200,2270200,350,2274200,100,2270100,100
2272700,200,2270200,350,2274200,100,2270100,100
2272700,200,2270200,350,2274200,100,2270100,100
2271500,23,2270200,350,2272700,200,2270100,100
2271500,23,2270200,200,2272700,200,2270100,100
2271500,23,2270200,100,2272700,200,2270100,100
2271500,23,2270200,50,2272700,200,2270100,100
2271500,23,2270200,50,2272700,200,2270100,100
2271500,23,2270200,50,2272700,200,2270100,100
2271500,23,2270200,50,2272700,300,2270100,100
2271500,23,2270200,50,2272700,300,2270100,95
2271500,23,2270200,40,2272700,300,2270100,95
2271500,23,2270100,95,2272700,300,2270000,2953
2271500,23,2270100,92,2272700,300,2270000,2953
2271500,23,2270100,90,2272700,300,2270000,2953
2271500,23,2270100,40,2272700,300,2270000,2953
2271500,23,2270000,2953,2272700,300,2269700,30
2270900,50,2270000,2953,2271500,23,2269700,30
2270900,50,2270000,2947,2271500,23,2269700,30
2270900,50,2270000,2942,2271500,23,2269700,30
2270900,50,2270000,2932,2271500,23,2269700,30
2270900,50,2270000,2931,2271500,23,2269700,30
2270900,50,2270000,2921,2271500,23,2269700,30
2270900,50,2270000,2910,2271500,23,2269700,30
2270900,50,2270000,2907,2271500,23,2269700,30
2270900,50,2270000,2906,2271500,23,2269700,30
2270900,50,2270000,2819,2271500,23,2269700,30
2270900,50,2270000,2656,2271500,23,2269700,30
2270900,50,2270000,2633,2271500,23,2269700,30
2270900,50,2270000,2606,2271500,23,2269700,30
2270900,50,2270000,2604,2271500,23,2269700,30
2270900,50,2270000,2558,2271500,23,2269700,30
2270500,15,2270000,2558,2270900,50,2269700,30
2270500,15,2270000,2558,2270900,50,2269700,30
2270500,15,2270000,2558,2270900,50,2269700,30
2270500,15,2270000,2504,2270900,50,2269700,30
2270500,15,2270000,2479,2270900,50,2269700,30
2270500,15,2270000,2474,2270900,50,2269700,30
2270500,15,2270000,2469,2270900,50,2269700,30
2270500,15,2270000,2458,2270900,50,2269700,30
2270500,15,2270000,2449,2270900,50,2269700,30
2270500,15,2270000,2444,2270900,50,2269700,30
2270500,15,2270000,2439,2270900,50,2269700,30
2270500,15,2270000,2374,2270900,50,2269700,30
2270500,15,2270000,2364,2270900,50,2269700,30
2270500,15,2270000,2354,2270900,50,2269700,30
2270500,15,2270000,2258,2270900,50,2269700,30
2270500,15,2270000,2254,2270900,50,2269700,30
2270500,15,2270000,2253,2270900,50,2269700,30
2270500,15,2270000,2248,2270900,50,2269700,30
2270500,15,2270000,2228,2270900,50,2269700,30
2270500,15,2270000,2225,2270900,50,2269700,30
2270500,15,2270000,2158,2270900,50,2269700,30
2270500,15,2270000,2140,2270900,50,2269700,30
2270500,15,2270000,2115,2270900,50,2269700,30
2270500,15,2270000,2111,2270900,50,2269700,30
2270500,15,2270000,2099,2270900,50,2269700,30
2270500,15,2270000,2089,2270900,50,2269700,30
2270500,15,2270000,2074,2270900,50,2269700,30
2270500,15,2270000,2064,2270900,50,2269700,30
2270500,15,2270000,2063,2270900,50,2269700,30
2270500,15,2270000,2013,2270900,50,2269700,30
2270500,15,2270000,1998,2270900,50,2269700,30
2270500,15,2270000,1898,2270900,50,2269700,30
2270500,15,2270000,1798,2270900,50,2269700,30
2270500,15,2270000,1793,2270900,50,2269700,30
2270500,15,2270000,1771,2270900,50,2269700,30
2270500,15,2270000,1736,2270900,50,2269700,30
2270500,15,2270000,1716,2270900,50,2269700,30
2270500,15,2270000,1714,2270900,50,2269700,30
2270500,15,2270000,1514,2270900,50,2269700,30
2270500,15,2270000,1510,2270900,50,2269700,30
2270500,15,2270000,1500,2270900,50,2269700,30
2270500,15,2270000,1484,2270900,50,2269700,30
2270200,200,2270000,1484,2270500,15,2269700,30
2270100,200,2270000,1484,2270200,200,2269700,30
2270200,200,2270000,1484,2270300,100,2269700,30
2270100,100,2270000,1484,2270200,200,2269700,30
2270200,200,2270000,1484,2270300,100,2269700,30
2270200,200,2270000,1484,2271500,23,2269700,30
2270200,200,2270100,100,2271500,23,2270000,1484
2271500,23,2270100,100,2272700,100,2270000,1484
2271500,23,2270100,100,2272700,100,2270000,1484
2271500,23,2270200,100,2272700,100,2270100,100
2271500,23,2270100,100,2272700,100,2270000,1484
2271500,23,2270100,100,2272700,100,2270000,1484
2272700,100,2270100,100,2274200,100,2270000,1484
2270200,23,2270100,100,2272700,100,2270000,1484
2272700,100,2270100,100,2274200,100,2270000,1484
2272700,100,2270000,1484,2274200,100,2269700,30
2271400,50,2270000,1484,2272700,100,2269700,30
2271400,50,2270000,1484,2272100,100,2269700,30
2271400,50,2270100,100,2272100,100,2270000,1484
2272100,100,2270100,100,2272700,100,2270000,1484
2272700,100,2270100,100,2274200,100,2270000,1484
2272300,100,2270100,100,2272700,100,2270000,1484
2272300,100,2270100,100,2272700,100,2270000,1486
2272300,100,2270100,100,2272700,100,2270000,1494
2272300,100,2270100,100,2272700,100,2270000,1495
2272300,100,2270100,100,2272700,100,2270000,1500
2272300,100,2270100,100,2272700,100,2270000,1501
2272300,100,2270100,100,2272700,100,2270000,1514
2272300,100,2270100,100,2272700,100,2270000,1554
2272300,100,2270100,100,2272700,100,2270000,1654
2272300,100,2270100,100,2272700,100,2270000,1662
2272300,100,2270100,100,2272700,100,2270000,1667
2272300,100,2270100,100,2272700,100,2270000,1681
2272300,100,2270100,100,2272700,100,2270000,1691
2272300,100,2270100,100,2272700,100,2270000,1716
2272300,100,2270100,100,2272700,100,2270000,1725
2272300,100,2270100,100,2272700,100,2270000,1726
2272300,100,2270100,100,2272700,100,2270000,1746
2272300,100,2270100,100,2272700,100,2270000,1750
2272300,100,2270100,100,2272700,100,2270000,1795
2272300,100,2270100,100,2272700,100,2270000,1797
2272300,100,2270100,100,2272700,100,2270000,1798
2272300,100,2270100,100,2272700,100,2270000,1804
2272300,100,2270100,100,2272700,100,2270000,1809
2272300,100,2270100,100,2272700,100,2270000,1869
2272300,100,2270100,100,2272700,100,2270000,1915
2272300,100,2270100,100,2272700,100,2270000,1918
2272300,100,2270100,100,2272700,100,2270000,1920
2272300,100,2270100,100,2272700,100,2270000,1921
2272300,100,2270100,100,2272700,100,2270000,1943
2272300,100,2270100,100,2272700,100,2270000,1944
2272300,100,2270100,100,2272700,100,2270000,1948
2272300,100,2270100,100,2272700,100,2270000,1980
2272300,100,2270100,100,2272700,100,2270000,2010
2272300,100,2270100,100,2272700,100,2270000,2030
2272300,100,2270100,100,2272700,100,2270000,2040
2272300,100,2270100,100,2272700,100,2270000,2041
2272300,100,2270100,100,2272700,100,2270000,2046
2272300,100,2270100,100,2272700,100,2270000,2048
2272300,100,2270100,100,2272700,100,2270000,2083
2272300,100,2270100,100,2272700,100,2270000,2084
2272300,100,2270100,100,2272700,100,2270000,3134
2272300,100,2270100,100,2272700,100,2270000,3179
2272300,100,2270100,100,2272700,100,2270000,3505
2272300,100,2270100,100,2272700,100,2270000,3525
2272300,100,2270100,100,2272700,100,2270000,3533
2272300,100,2270100,100,2272700,100,2270000,3578
2272300,100,2270100,100,2272700,100,2270000,3588
2272300,100,2270100,100,2272700,100,2270000,3638
2272300,100,2270100,100,2272700,100,2270000,3644
2272300,100,2270100,100,2272700,100,2270000,3646
2272700,100,2270100,100,2274200,100,2270000,3646
2272700,100,2270100,200,2274200,100,2270000,3646
2271700,15,2270100,200,2272700,100,2270000,3646
2272700,100,2270100,200,2274200,100,2270000,3646
2272700,100,2270100,240,2274200,100,2270000,3646
2271500,100,2270100,240,2272700,100,2270000,3646
2271500,200,2270100,240,2272700,100,2270000,3646
2271500,200,2270100,240,2274200,100,2270000,3646
2271500,300,2270100,240,2274200,100,2270000,3646
2271500,300,2270100,240,2274200,100,2270000,3646
2271500,300,2270100,240,2274200,100,2270000,3646
2271500,300,2270100,140,2274200,100,2270000,3646
2271500,300,2270100,140,2274200,100,2270000,3646
2271500,200,2270100,140,2274200,100,2270000,3646
2271500,198,2270100,140,2274200,100,2270000,3646
2271500,198,2270200,200,2274200,100,2270100,140
2271500,200,2270200,200,2274200,100,2270100,140
2271500,200,2270100,140,2274200,100,2270000,3646
2271500,200,2270100,142,2274200,100,2270000,3646
2270800,100,2270100,142,2271500,200,2270000,3646
2271500,200,2270100,142,2274200,100,2270000,3646
2271500,200,2270400,50,2274200,100,2270100,142
2271500,200,2270100,142,2274200,100,2270000,3646
2271500,200,2270200,100,2274200,100,2270100,142
2271500,200,2270200,100,2274200,100,2270100,140
2271500,200,2270200,102,2274200,100,2270100,140
2271500,200,2270200,102,2272500,1000,2270100,140
2271500,200,2270200,102,2272500,1000,2270100,40
2271500,200,2270200,202,2272500,1000,2270100,40
2271500,200,2270300,200,2272500,1000,2270200,202
2270900,100,2270300,200,2271500,200,2270200,202
2271500,200,2270300,200,2272500,1000,2270200,202
2271500,200,2270600,50,2272500,1000,2270300,200
2271500,102,2270600,50,2272500,1000,2270300,200
2271500,2,2270600,50,2272500,1000,2270300,200
2272500,1000,2270600,50,2274200,100,2270300,200
2272500,1000,2271000,15,2274200,100,2270600,50
2272500,1000,2271400,100,2274200,100,2271000,15
2272500,1000,2271000,15,2274200,100,2270600,50
2272500,1000,2271500,100,2274200,100,2271000,15
2272500,1000,2271500,100,2274200,100,2270600,50
2272500,1000,2270600,50,2274200,100,2270300,200
2272500,1000,2270300,200,2274200,100,2270200,202
2272100,100,2270300,200,2272500,1000,2270200,202
2272100,100,2270300,300,2272500,1000,2270200,202
2272100,100,2270300,300,2272500,1000,2270200,200
2271200,31,2270300,300,2272100,100,2270200,200
2272100,100,2270300,300,2272500,1000,2270200,200
2272100,100,2270700,50,2272500,1000,2270300,300
2272100,100,2270300,300,2272500,1000,2270200,200
2272100,100,2270300,300,2272500,1000,2270200,2200
2272100,100,2270300,300,2272500,1000,2270200,2200
2272100,68,2270300,300,2272500,1000,2270200,2200
2272100,68,2271400,17,2272500,1000,2270300,300
2272500,1000,2271400,17,2274200,100,2270300,300
2272500,1000,2271700,50,2274200,100,2271400,17
2272500,1000,2271800,200,2274200,100,2271700,50
2272500,621,2271800,200,2274200,100,2271700,50
2272500,177,2271800,200,2274200,100,2271700,50
2272500,77,2271800,200,2274200,100,2271700,50
2274200,100,2271800,200,2274500,1136,2271700,50
2274200,100,2271800,200,2274500,1136,2270300,300
2274200,100,2271800,300,2274500,1136,2270300,300
2274200,100,2271800,342,2274500,1136,2270300,300
2274200,100,2272100,1,2274500,1136,2271800,342
2274200,100,2272100,1,2274500,1136,2271800,242
2274200,100,2272100,101,2274500,1136,2271800,242
2274200,100,2272100,141,2274500,1136,2271800,242
2272300,250,2272100,141,2274200,100,2271800,242
2274200,100,2272100,141,2274500,1136,2271800,242
2274200,100,2272100,140,2274500,1136,2271800,242
2274200,100,2272100,41,2274500,1136,2271800,242
2274200,100,2272100,40,2274500,1136,2271800,242
2274200,100,2271800,242,2274500,1136,2270300,300
2272200,100,2271800,242,2274200,100,2270300,300
2272200,100,2271800,242,2273200,50,2270300,300
2272200,100,2271800,242,2273200,50,2270300,300
2273200,50,2271800,242,2274200,100,2270300,300
2274200,100,2271800,242,2274500,1136,2270300,300
2273100,18,2271800,242,2274200,100,2270300,300
2274200,100,2271800,242,2274500,1136,2270300,300
2274200,100,2271900,10,2274500,1136,2271800,242
2274200,100,2271900,10,2274500,1136,2271800,242
2274200,100,2271800,242,2274500,1136,2270300,300
2273100,50,2271800,242,2274200,100,2270300,300
2273100,50,2271800,42,2274200,100,2270300,300
2273100,50,2271800,42,2273700,100,2270300,300
2273700,100,2271800,42,2274200,100,2270300,300
2273700,100,2271800,42,2274200,100,2271200,100
2273700,200,2271800,42,2274200,100,2271200,100
2273700,200,2271800,42,2274200,100,2271200,200
2273700,200,2271800,42,2274200,100,2271200,300
2273700,200,2271200,300,2274200,100,2270300,300
2273700,200,2271200,300,2274200,100,2270300,300
2272800,50,2271200,300,2273700,200,2270300,300
2273700,200,2271200,300,2274200,100,2270300,300
2273700,200,2271200,300,2274200,100,2270300,300
2273700,200,2271200,200,2274200,100,2270300,300
2273700,200,2271300,100,2274200,100,2271200,200
2273700,200,2271300,100,2273800,100,2271200,200
2273700,200,2271300,100,2274200,100,2271200,200
2273700,200,2271300,100,2273800,100,2271200,200
2273700,200,2271300,100,2273800,100,2271200,100
2273700,200,2271300,200,2273800,100,2271200,100
2273600,100,2271300,200,2273700,200,2271200,100
2272800,15,2271300,200,2273600,100,2271200,100
2272800,15,2271300,200,2273600,100,2271200,100
2272800,15,2271300,114,2273600,100,2271200,100
2273600,100,2271300,114,2273700,200,2271200,100
2273600,200,2271300,114,2273700,200,2271200,100
2273600,200,2271300,114,2273700,200,2271200,100
2273600,200,2271300,114,2273700,300,2271200,100
2273600,200,2271300,114,2273700,300,2271200,100
2273600,200,2271300,114,2273700,300,2271200,100
2273600,200,2271300,100,2273700,300,2271200,100
2273600,200,2271200,100,2273700,300,2270300,100
2273100,100,2271200,100,2273600,200,2270300,100
2272500,50,2271200,100,2273100,100,2270300,100
2272500,50,2271200,100,2273100,100,2270300,100
2272500,50,2271200,15,2273100,100,2270300,100
2272500,50,2270300,100,2273100,100,2270200,2000
2272500,50,2270300,100,2273600,200,2270200,2000
2273600,200,2270300,100,2273700,200,2270200,2000
2273600,200,2270300,100,2273700,100,2270200,2000
2271600,100,2270300,100,2273600,200,2270200,2000
2271500,100,2270300,100,2271600,100,2270200,2000
2271500,200,2270300,100,2271600,100,2270200,2000
2271500,200,2270300,100,2271600,100,2270200,2000
2270900,17,2270300,100,2271500,200,2270200,2000
2270900,17,2270300,100,2271500,200,2270200,2000
2270900,17,2270300,100,2271500,200,2270200,2000
2270900,17,2270300,99,2271500,200,2270200,2000
2270900,17,2270300,199,2271500,200,2270200,2000
2270900,17,2270300,199,2271500,200,2270200,2000
2271500,200,2270300,199,2271600,100,2270200,2000
2271500,200,2270300,199,2271600,100,2270200,2000
2271400,100,2270300,199,2271500,200,2270200,2000
2271400,100,2270300,199,2271500,200,2270200,2000
2271400,100,2270300,100,2271500,200,2270200,2000
2271400,100,2270300,98,2271500,200,2270200,2000
2271400,100,2270300,198,2271500,200,2270200,2000
2271400,100,2270300,100,2271500,200,2270200,2000
2271400,100,2270300,10,2271500,200,2270200,2000
2271400,100,2270300,110,2271500,200,2270200,2000
2271400,100,2270300,110,2271500,200,2270200,2015
2270900,30,2270300,110,2271400,100,2270200,2015
2271400,100,2270300,110,2271500,200,2270200,2015
2271400,100,2270300,110,2271500,200,2270200,2000
2271400,100,2270300,109,2271500,200,2270200,2000
2271400,100,2270300,100,2271500,200,2270200,2000
