3406900,100,3397100,205,3407500,15,3395000,1
3406900,100,3399600,205,3407500,15,3397100,205
3406900,100,3399600,205,3407500,15,3395000,1
3406900,100,3399600,205,3407500,15,3395000,1
3406900,100,3399600,205,3407500,15,3395000,1
3406900,100,3399600,205,3407500,15,3395000,1
3406900,100,3399600,305,3407500,15,3395000,1
3406900,100,3399600,305,3407500,15,3395000,1
3406900,100,3400000,44,3407500,15,3399600,305
3406900,100,3399600,305,3407500,15,3395000,1
3406900,100,3399600,305,3407500,15,3395000,1
3406000,100,3399600,305,3406900,100,3395000,1
3406000,100,3400000,20,3406900,100,3399600,305
3406000,100,3401400,75,3406900,100,3400000,20
3406900,100,3401400,75,3407500,15,3400000,20
3406900,100,3400000,20,3407500,15,3399600,305
3406200,100,3400000,20,3406900,100,3399600,305
3406900,100,3400000,20,3407500,15,3399600,305
3406900,100,3400000,65,3407500,15,3399600,305
3406900,100,3400000,565,3407500,15,3399600,305
3406900,100,3400000,565,3407500,15,3399600,305
3406900,100,3400000,565,3407500,15,3399600,305
3406900,100,3400000,565,3407500,15,3399600,305
3406900,100,3400000,565,3407500,15,3399600,205
3406900,100,3400000,545,3407500,15,3399600,205
3406900,100,3400000,506,3407500,15,3399600,205
3406900,100,3400000,500,3407500,15,3399600,205
3406900,100,3399600,205,3407500,15,3395000,1
3406900,100,3395000,1,3407500,15,3394200,10
3406900,100,3395000,1,3407500,15,3394200,10
3406900,100,3397000,4,3407500,15,3395000,1
3398000,1,3397000,4,3406900,100,3395000,1
3398000,1,3397000,4,3406900,100,3396600,50
3398000,1,3397000,4,3398500,10,3396600,50
3398500,10,3397000,4,3399000,140,3396600,50
3399000,140,3397000,4,3399500,18,3396600,50
3399000,140,3397700,50,3399500,18,3397000,4
3399000,132,3397700,50,3399500,18,3397000,4
3399000,130,3397700,50,3399500,18,3397000,4
3399000,120,3397700,50,3399500,18,3397000,4
3399000,102,3397700,50,3399500,18,3397000,4
3399000,2,3397700,50,3399500,18,3397000,4
3399500,18,3397700,50,3400000,2635,3397000,4
3399500,18,3397000,4,3400000,2635,3396600,50
3399000,10,3397000,4,3399500,18,3396600,50
3399000,10,3397900,15,3399500,18,3397000,4
3399000,10,3397000,4,3399500,18,3396600,50
3399000,10,3397000,4,3399500,18,3396600,50
3399000,10,3397500,100,3399500,18,3397000,4
3399000,10,3397500,114,3399500,18,3397000,4
3399000,10,3397500,114,3399500,18,3397000,12
3399000,10,3397500,114,3399500,18,3397000,17
