34207.94421698,3,12219004,100,3805800,1,null
34208.072115154,1,12251344,100,3808800,1,null
34208.072149687,4,12251344,100,3808800,1,null
34208.073769498,1,12251444,142,3808700,1,null
34208.073802258,4,12251444,142,3808700,1,null
34208.074142668,1,12251520,27,3807300,1,null
34208.074332717,3,12211068,100,3808900,-1,null
34208.074642076,4,12218052,1,3808900,-1,null
34208.074673848,1,12251580,50,3808100,1,null
34208.074711408,4,12251580,50,3808100,1,null
34208.074749515,1,12251596,50,3808900,-1,null
34208.074771435,1,12251600,15,3808100,1,null
34208.074805415,4,12251596,50,3808900,-1,null
34208.074988091,3,12251600,15,3808100,1,null
34208.07499638,1,12251624,100,3808900,-1,null
34208.075022313,3,12251520,27,3807300,1,null
34208.075130469,3,12251624,100,3808900,-1,null
34208.075755283,1,12251668,100,3808900,-1,null
34208.115684429,5,0,20,3807000,1,null
34209.173273235,4,12251668,100,3808900,-1,null
34209.173306495,1,12278020,50,3807100,1,null
34209.173317623,1,12278024,100,3806100,1,null
34209.174766685,3,12278024,100,3806100,1,null
34209.175267661,1,12278140,100,3808900,-1,null
34209.175290517,3,12278020,50,3807100,1,null
34209.614284624,1,12288580,100,3806000,1,null
34210.075712418,1,12300352,800,3808900,-1,null
34210.614191936,5,0,10,3808500,1,null
34211.225017454,1,12334184,100,3808900,-1,null
34211.906843187,5,0,20,3808600,1,null
34213.12415869,5,0,100,3808700,1,null
34214.098746172,1,12399424,100,3806100,1,null
34214.869541426,1,12417200,50,3808000,-1,null
34214.869880349,4,12417200,50,3808000,-1,null
34214.86991738,1,12417244,50,3807000,1,null
34214.899920327,3,12417244,50,3807000,1,null
34214.948387913,4,12278140,100,3808900,-1,null
34214.948387913,4,12300352,400,3808900,-1,null
34214.948432654,4,12300352,100,3808900,-1,null
34214.948445122,1,12419032,100,3806700,1,null
34214.948448804,4,12300352,149,3808900,-1,null
34214.948504917,4,12300352,100,3808900,-1,null
34214.948540722,1,12419080,100,3807200,1,null
34214.948555645,1,12419084,800,3808900,-1,null
34214.948561341,4,12300352,51,3808900,-1,null
34214.948561341,4,12334184,49,3808900,-1,null
34214.948794503,4,12334184,51,3808900,-1,null
34214.948794503,4,12419084,449,3808900,-1,null
34214.948875677,4,12419084,47,3808900,-1,null
34214.948908218,4,12419084,58,3808900,-1,null
34214.948911113,1,12419148,100,3808100,1,null
34214.948949886,4,12419084,150,3808900,-1,null
34214.948963765,4,12419084,96,3808900,-1,null
34214.94899399,1,12419184,50,3808500,1,null
34214.949040391,5,0,25,3808800,1,null
34214.949040391,4,12419184,25,3808500,1,null
34214.949065294,4,12419184,25,3808500,1,null
34214.949077659,1,12419216,25,3808900,-1,null
34214.949103858,1,12419224,25,3808900,-1,null
34214.949143271,4,12419216,20,3808900,-1,null
34214.949185159,1,12419236,100,3808800,-1,null
34214.949207803,3,12419224,25,3808900,-1,null
34214.949208737,3,12419216,5,3808900,-1,null
34214.949214385,1,12419244,30,3808800,-1,null
34214.949451751,1,12419252,15,3807900,1,null
34214.949476704,3,12419252,15,3807900,1,null
34214.949545131,3,12419080,100,3807200,1,null
34214.949556103,1,12419276,15,3808000,1,null
34214.949577601,3,12419276,15,3808000,1,null
34214.949580765,3,12419244,30,3808800,-1,null
34214.94958198,1,12419288,10,3808800,-1,null
34214.949591462,3,12419236,100,3808800,-1,null
34214.950218953,1,12419320,100,3808800,-1,null
34214.950245933,3,12419148,100,3808100,1,null
34215.045088518,1,12421820,100,3807700,1,null
34215.070259301,4,12419288,10,3808800,-1,null
34215.070259301,4,12419320,90,3808800,-1,null
34215.070343363,4,12419320,10,3808800,-1,null
34215.070377429,1,12422364,50,3808200,1,null
34215.070628249,1,12422384,100,3807700,1,null
34215.070742336,1,12422396,15,3808700,1,null
34215.07076399,1,12422404,15,3808700,1,null
34215.071090724,4,11962828,24,3809400,-1,null
34215.073077236,3,6855352,10,3810000,-1,null
34215.073256416,3,6897336,10,3810000,-1,null
34215.073297604,1,12422500,8,3810000,-1,null
34215.073558615,1,12422508,100,3808700,1,null
34215.075273006,3,11862280,59,3810000,-1,null
34215.078676836,4,6030168,9,3810000,-1,null
34215.078676836,4,6299548,13,3810000,-1,null
34215.078676836,4,6649164,5,3810000,-1,null
34215.078676836,4,7311248,40,3810000,-1,null
34215.078676836,4,7314104,15,3810000,-1,null
34215.078676836,4,7469908,14,3810000,-1,null
34215.078676836,4,7475848,4,3810000,-1,null
34215.078750846,1,12422716,100,3809300,-1,null
34215.078774324,3,12422364,50,3808200,1,null
34215.078895051,3,12422716,100,3809300,-1,null
34215.079529482,1,12422776,100,3810000,-1,null
34215.08021482,3,12422460,26,3807800,1,null
34215.080306002,1,12422820,26,3807800,1,null
34215.082343274,3,12422820,26,3807800,1,null
34215.100739412,3,12422396,15,3808700,1,null
34215.100762826,3,12422404,15,3808700,1,null
34215.133124212,1,12423740,200,3808200,1,null
34215.162623542,4,7475848,96,3810000,-1,null
34215.162623542,4,8120368,30,3810000,-1,null
34215.162623542,4,8120692,1,3810000,-1,null
34215.162623542,4,8694292,3,3810000,-1,null
34215.162623542,4,9171636,25,3810000,-1,null
34215.162623542,4,9398024,2,3810000,-1,null
34215.162623542,4,9908804,43,3810000,-1,null
34215.315171405,4,9908804,57,3810000,-1,null
34215.315171405,4,11976776,243,3810000,-1,null
34215.317087978,1,12427060,26,3809300,1,null
34215.318761915,1,12427088,15,3809600,1,null
34215.320692957,4,11976776,12,3810000,-1,null
34215.320729648,3,12427060,26,3809300,1,null
34215.320810516,1,12427168,26,3809300,1,null
34215.322371523,3,12427088,15,3809600,1,null
34215.350816919,3,12427168,26,3809300,1,null
34215.357292966,5,0,20,3809200,1,null
34215.357292966,5,0,7,3808900,1,null
34215.357292966,5,0,73,3808900,1,null
34215.361846406,1,12427536,100,3808700,1,null
34215.364909075,4,11976776,55,3810000,-1,null
34215.364909075,4,12089428,40,3810000,-1,null
34215.364909075,4,12183184,5,3810000,-1,null
34215.364909075,4,12422500,8,3810000,-1,null
34215.364909075,4,12422776,100,3810000,-1,null
34215.364943431,1,12427576,50,3809300,1,null
34215.365255999,3,12427536,100,3808700,1,null
34215.365347805,1,12427636,15,3809700,1,null
34215.365601393,1,12427648,100,3810000,-1,null
34215.365624167,3,12427576,50,3809300,1,null
34215.365784239,3,12427648,100,3810000,-1,null
34215.366407444,1,12427692,100,3810100,-1,null
34215.366882651,3,12427692,100,3810100,-1,null
34215.367502005,1,12427720,100,3810300,-1,null
34215.393444094,4,12427720,100,3810300,-1,null
34215.393479278,1,12428224,50,3810000,1,null
34215.394126767,1,12428248,100,3810300,-1,null
34215.394148784,3,12428224,50,3810000,1,null
34215.394402012,3,12427636,15,3809700,1,null
34215.454293079,4,12428248,58,3810300,-1,null
34215.458790322,4,12428248,8,3810300,-1,null
34215.459088879,4,12428248,21,3810300,-1,null
34215.468538265,1,12430604,100,3808700,1,null
34215.504748098,4,12428248,5,3810300,-1,null
34215.50479502,4,12428248,8,3810300,-1,null
34215.504833828,1,12431132,50,3809500,1,null
34215.504904291,4,11979532,26,3810400,-1,null
34215.517138569,1,12431348,100,3810600,-1,null
34215.517170355,3,12431132,50,3809500,1,null
34215.564027289,3,12423740,200,3808200,1,null
34215.680394595,4,12431348,100,3810600,-1,null
34215.680426085,1,12433568,50,3809600,1,null
34215.681246763,1,12433612,100,3810600,-1,null
34215.681270219,3,12433568,50,3809600,1,null
34216.04408583,1,12443004,26,3810600,-1,null
34216.051610337,1,12443272,39,3806600,1,null
34216.107657705,1,12444416,100,3808200,1,null
34216.17974456,1,12445524,100,3808900,1,null
34216.229740879,1,12446204,100,3810000,1,null
34216.342749635,1,12448108,200,3809200,1,null
34216.363459789,4,12433612,100,3810600,-1,null
34216.363459789,4,12443004,26,3810600,-1,null
34216.363493822,1,12448376,50,3810300,1,null
34216.363509039,4,11943492,12,3810700,-1,null
34216.363827949,1,12448424,100,3810000,1,null
34216.364464672,4,5309724,10,3811000,-1,null
34216.365117743,1,12448460,100,3810300,1,null
34216.370938829,1,12448564,100,3810900,-1,null
34216.370971682,3,12448376,50,3810300,1,null
34216.370991236,1,12448572,26,3810900,-1,null
34216.380906577,3,12448564,100,3810900,-1,null
34216.381575868,1,12448800,100,3811000,-1,null
34216.450601274,4,12448572,26,3810900,-1,null
34216.450601274,4,12448800,100,3811000,-1,null
34216.450633541,1,12449632,50,3810600,1,null
34216.451543974,1,12449668,100,3810600,1,null
34216.458022263,1,12449812,100,3811900,-1,null
34216.458044788,3,12449632,50,3810600,1,null
34216.458068218,1,12449816,26,3811900,-1,null
34216.616445429,5,0,12,3810900,1,null
34216.616445429,5,0,88,3810800,1,null
34216.616892185,1,12452080,100,3810600,1,null
34216.617208585,3,12449812,100,3811900,-1,null
34216.660909996,5,0,100,3810700,1,null
34216.660909996,4,12449668,100,3810600,1,null
34216.660909996,4,12452080,100,3810600,1,null
34216.660909996,5,0,100,3810600,1,null
34216.660940969,1,12452984,100,3810700,-1,null
34216.660944093,1,12452988,50,3811300,-1,null
34216.660985698,1,12453008,26,3810700,-1,null
34216.661441,4,12452984,100,3810700,-1,null
34216.661520694,5,0,58,3810600,1,null
34216.661520694,4,12453008,26,3810700,-1,null
34216.661546419,3,12452988,50,3811300,-1,null
34216.692754963,5,0,3,3810600,1,null
34216.693819994,1,12453720,100,3811800,-1,null
34216.693864619,1,12453728,26,3811800,-1,null
34216.754303152,4,12448460,100,3810300,1,null
34216.75433427,1,12454844,50,3811100,-1,null
34216.754377336,1,12454856,26,3811100,-1,null
34216.754442737,4,12446204,100,3810000,1,null
34216.754746048,1,12454908,50,3810000,1,null
34216.754769004,3,12454844,50,3811100,-1,null
34216.754809232,1,12454924,15,3810700,-1,null
34216.754854533,1,12454936,26,3810700,-1,null
34216.755552335,1,12454968,100,3810600,-1,null
34216.755594258,1,12454976,26,3810600,-1,null
34216.756067924,3,12454968,100,3810600,-1,null
34216.784808809,3,12454924,15,3810700,-1,null
34216.803414421,5,0,104,3810300,1,null
34216.804245618,5,0,104,3810300,1,null
34216.8050636,5,0,84,3810300,1,null
34216.8050636,4,12454976,20,3810600,-1,null
34216.805874983,4,12454976,6,3810600,-1,null
34216.805874983,4,12454936,26,3810700,-1,null
34216.805874983,4,12454856,26,3811100,-1,null
34216.805874983,4,12453728,26,3811800,-1,null
34216.805874983,4,12449816,14,3811900,-1,null
34216.80590409,1,12455800,100,3811800,1,null
34216.805928723,3,12454908,50,3810000,1,null
34216.805934619,1,12455824,50,3811800,1,null
34216.805941361,4,12455800,100,3811800,1,null
34216.805945027,4,12449816,12,3811900,-1,null
34216.805963859,4,12455824,50,3811800,1,null
34216.853448215,4,8294904,10,3812000,-1,null
34216.853473317,1,12456504,100,3812000,1,null
34216.853476,1,12456512,50,3810600,1,null
34216.853531882,4,12456504,100,3812000,1,null
34216.853555894,3,12456512,50,3810600,1,null
34217.101154767,3,12448108,200,3809200,1,null
34217.362040692,1,12465036,200,3809000,1,null
34217.399842625,1,12465396,3,3809000,1,null
34217.40920442,1,12465436,2,3808900,1,null
34217.410484444,1,12465452,1,3809100,1,null
34217.452170655,1,12465956,1,3809200,1,null
34217.596446526,4,11899456,160,3812400,-1,null
34217.596446526,4,8515860,50,3813000,-1,null
34217.596446526,4,12133168,78,3813000,-1,null
34217.596477346,1,12467432,100,3812300,1,null
34217.596479571,1,12467436,50,3810800,1,null
34217.596534149,3,12467432,100,3812300,1,null
34217.596534149,1,12467488,100,3812400,1,null
34217.597480512,3,12467488,100,3812400,1,null
34217.597503266,3,12467436,50,3810800,1,null
34217.598194045,3,12467452,100,3809900,1,null
34217.631855432,5,0,100,3813600,1,null
34217.849562825,1,12470020,100,3809500,1,null
34217.957277006,5,0,10,3813700,1,null
34217.968224485,4,11951732,20,3813900,-1,null
34217.968252251,1,12471204,100,3813900,1,null
34217.968255095,1,12471208,50,3811700,1,null
34217.968273892,5,0,70,3813900,1,null
34217.96838491,4,12471204,30,3813900,1,null
34217.968410217,4,12471204,70,3813900,1,null
34217.96843848,5,0,70,3813900,1,null
34217.968439636,3,12471208,50,3811700,1,null
34217.968695047,1,12471328,15,3812800,1,null
34217.96880333,3,12471328,15,3812800,1,null
34217.968978489,4,4179772,1,3814400,-1,null
34217.969007331,1,12471368,50,3811900,1,null
34217.978681397,1,12471508,100,3810400,1,null
34217.999005207,3,12471368,50,3811900,1,null
34218.013285615,5,0,10,3814500,1,null
34218.013285615,5,0,40,3814900,1,null
34218.647961273,1,12482848,200,3810000,1,null
34219.119473815,5,0,4,3814900,1,null
34219.581140263,3,12471508,100,3810400,1,null
34219.582416571,1,12498460,100,3810400,1,null
34219.692794931,1,12500512,26,3815000,-1,null
34219.764699213,1,12501376,200,3810500,1,null
34220.049701085,1,12510316,100,3811200,1,null
34220.365175634,5,0,100,3813900,1,null
34220.375066798,1,12516760,26,3814700,-1,null
34220.841516604,3,7133368,17,3815000,-1,null
34220.915217713,4,12516760,26,3814700,-1,null
34220.91524895,1,12524948,50,3812900,1,null
34220.945246971,3,12524948,50,3812900,1,null
34221.213675647,3,12498460,100,3810400,1,null
34221.247127102,3,12510316,100,3811200,1,null
34221.249023625,1,12530936,100,3811400,1,null
34221.353638963,1,12532448,100,3811400,1,null
34221.429994351,4,9741860,2,3815000,-1,null
34221.429994351,4,11957300,3,3815000,-1,null
34221.659658408,4,11957300,1,3815000,-1,null
34221.659658408,4,11993624,100,3815000,-1,null
34221.659658408,4,12500512,26,3815000,-1,null
34221.659691967,1,12537048,50,3813200,1,null
34221.660168409,1,12537120,15,3814100,1,null
34221.68969048,3,12537048,50,3813200,1,null
34221.690168735,3,12537120,15,3814100,1,null
34222.247218232,3,12530936,100,3811400,1,null
34222.24920295,1,12547388,100,3812300,1,null
34222.304676616,1,12548752,2,3816000,-1,null
34222.304726996,1,12548756,4,3816000,-1,null
34222.321848151,4,12548752,2,3816000,-1,null
34222.321848151,4,12548756,4,3816000,-1,null
34222.321881066,1,12549396,50,3814100,1,null
34222.345338833,1,12549988,26,3813500,1,null
34222.351879626,3,12549396,50,3814100,1,null
34222.375337972,3,12549988,26,3813500,1,null
34222.381555126,4,8120148,100,3816500,-1,null
34222.709678166,1,12555468,100,3816500,-1,null
34223.00324341,3,12532448,100,3811400,1,null
34223.064814708,1,12570068,100,3811800,1,null
34223.224860022,1,12573072,50,3816000,1,null
34223.224899565,4,12573072,50,3816000,1,null
34223.224927812,4,8120148,100,3816500,-1,null
34223.22493031,1,12573100,50,3816300,-1,null
34223.224943734,4,12573100,50,3816300,-1,null
34223.224943734,4,12555468,49,3816500,-1,null
34223.224979218,1,12573132,26,3816300,-1,null
34223.22498639,1,12573136,50,3816000,1,null
34223.224996889,1,12573140,100,3816500,-1,null
34223.225022189,4,12573132,5,3816300,-1,null
34223.225055333,4,12573132,16,3816300,-1,null
34223.225095639,4,12573132,5,3816300,-1,null
34223.225127723,4,12555468,51,3816500,-1,null
34223.225127723,4,12573140,22,3816500,-1,null
34223.225180402,1,12573188,100,3816500,-1,null
34223.225312925,1,12573212,20,3816300,-1,null
34223.22698888,4,12573212,20,3816300,-1,null
34223.238371571,1,12573408,100,3816000,1,null
34223.247245377,3,12547388,100,3812300,1,null
34223.266695681,4,12573140,78,3816500,-1,null
34223.266695681,4,12573188,100,3816500,-1,null
34223.266695681,5,0,522,3816500,1,null
34223.266752391,1,12574040,100,3816500,-1,null
34223.266754653,4,12574040,25,3816500,-1,null
34223.266755406,4,12574040,58,3816500,-1,null
34223.266797776,1,12574060,26,3816500,-1,null
34223.266805876,4,12574040,17,3816500,-1,null
34223.266805876,4,12574060,26,3816500,-1,null
34223.266805876,5,0,32,3816500,1,null
34223.266806886,1,12574068,100,3816500,-1,null
34223.267591239,4,12574068,100,3816500,-1,null
34223.267637743,1,12574100,100,3816500,-1,null
34223.267684067,1,12574104,26,3816500,-1,null
34223.270589091,4,12574100,100,3816500,-1,null
34223.270589091,4,12574104,26,3816500,-1,null
34223.27063462,1,12574148,100,3816500,-1,null
34223.336232068,4,12574148,3,3816500,-1,null
34223.336279531,1,12575544,100,3816500,-1,null
34223.336346641,5,0,130,3816200,1,null
34223.336346641,5,0,17,3816100,1,null
34223.336346641,5,0,3,3816100,1,null
34223.3363781,5,0,127,3816100,1,null
34223.3363781,4,12573136,23,3816000,1,null
34223.336380197,4,12573136,27,3816000,1,null
34223.336380197,4,12573408,73,3816000,1,null
34223.336417313,4,12573408,27,3816000,1,null
34223.336443245,1,12575592,100,3816100,-1,null
34223.336448993,1,12575600,50,3816300,-1,null
34223.336505267,3,12575592,100,3816100,-1,null
34223.336505267,1,12575644,100,3816000,-1,null
34223.336736641,5,0,100,3815900,1,null
34223.33675787,1,12575704,15,3816100,-1,null
34223.33687239,3,12575704,15,3816100,-1,null
34223.337083583,5,0,58,3815500,1,null
34223.337083583,5,0,39,3815800,1,null
34223.337542047,3,12575644,100,3816000,-1,null
34223.337564712,3,12575600,50,3816300,-1,null
34223.338646752,3,12537448,39,3810300,1,null
34223.340932634,1,12575832,100,3816500,-1,null
34223.343607608,1,12575872,39,3814300,1,null
34223.45317083,1,12576912,100,3812300,1,null
34223.561341171,3,12576912,100,3812300,1,null
34223.562296493,1,12578928,100,3812300,1,null
34223.595212021,4,12575872,39,3814300,1,null
34223.59524297,1,12579320,50,3815400,-1,null
34223.595244572,1,12579324,100,3814300,-1,null
34223.596331436,3,12579324,100,3814300,-1,null
34223.596353602,3,12579320,50,3815400,-1,null
34223.610346922,1,12579540,100,3816000,-1,null
34223.84501185,1,12583112,100,3812500,1,null
34223.954275571,1,12584928,26,3814600,-1,null
34223.981089206,5,0,25,3814300,1,null
34223.981089206,4,12584928,26,3814600,-1,null
34223.981089206,5,0,24,3815700,1,null
34223.981123322,1,12585264,50,3813500,1,null
34224.011120967,3,12585264,50,3813500,1,null
34224.112286288,3,12579540,100,3816000,-1,null
34224.161182224,1,12588356,100,3812500,1,null
34224.258142183,1,12589444,8,3813700,-1,null
34224.258176675,4,12589444,8,3813700,-1,null
34224.258208925,1,12589476,50,3813100,1,null
34224.288206237,3,12589476,50,3813100,1,null
34224.821430836,3,12575832,100,3816500,-1,null
34224.833448926,1,12598208,100,3815000,1,null
34224.834141596,4,12598208,100,3815000,1,null
34224.834176008,1,12598256,50,3815800,-1,null
34224.834456493,1,12598304,26,3813400,1,null
34224.834479305,3,12598256,50,3815800,-1,null
34224.864454646,3,12598304,26,3813400,1,null
34225.243043142,1,12604032,1,3815000,-1,null
34225.367483392,1,12606824,2,3816500,-1,null
34225.832599319,1,12612384,100,3816500,-1,null
34226.151562781,3,12606824,2,3816500,-1,null
34226.151610598,1,12618048,2,3816400,-1,null
34226.592129891,4,12604032,1,3815000,-1,null
34226.592170511,1,12625336,50,3813700,1,null
34226.597377003,3,12588356,100,3812500,1,null
34226.622160791,3,12625336,50,3813700,1,null
34227.235408563,1,12632264,30,3816300,-1,null
34227.26541407,3,12632264,30,3816300,-1,null
34228.013185276,1,12639228,200,3813800,1,null
34228.437243333,1,12654828,100,3816300,-1,null
34228.487039097,3,12654828,100,3816300,-1,null
34228.489914465,3,12618048,2,3816400,-1,null
34228.492994666,1,12656044,100,3816200,-1,null
34228.863085571,3,12583112,100,3812500,1,null
34228.863150782,1,12662788,100,3813800,1,null
34229.020939369,3,12656044,100,3816200,-1,null
34229.059080996,5,0,2,3815900,1,null
34229.059209113,1,12665984,100,3816300,-1,null
34229.178937476,1,12667632,100,3813800,1,null
34229.654661867,5,0,25,3814200,1,null
34229.654661867,5,0,11,3814100,1,null
34229.654661867,5,0,10,3814000,1,null
34229.654661867,5,0,100,3813900,1,null
34229.654661867,5,0,100,3813900,1,null
34229.654661867,4,12639228,154,3813800,1,null
34229.654692807,4,12639228,46,3813800,1,null
34229.654692807,4,12662788,100,3813800,1,null
34229.654692807,4,12667632,100,3813800,1,null
34229.654694722,5,0,58,3813800,1,null
34229.654694722,5,0,188,3813800,1,null
34229.654722395,1,12673916,100,3813900,-1,null
34229.654727439,1,12673932,50,3815100,-1,null
34229.654771569,5,0,100,3813800,1,null
34229.654793246,5,0,12,3813800,1,null
34229.654793246,5,0,88,3813800,1,null
34229.655063657,1,12674000,15,3815000,-1,null
34229.655114384,3,12673916,100,3813900,-1,null
34229.655114384,1,12674012,100,3813800,-1,null
34229.655203536,1,12674032,15,3814200,-1,null
34229.655617943,5,0,1,3813000,1,null
34229.655758162,3,12674012,100,3813800,-1,null
34229.655790858,5,0,8,3812600,1,null
34229.658689728,4,12578928,100,3812300,1,null
34229.658718623,1,12674220,50,3813300,-1,null
34229.65872371,5,0,100,3812300,1,null
34229.65872371,4,12602152,100,3812000,1,null
34229.659877956,1,12674272,100,3813800,-1,null
34229.659911129,4,12618032,100,3812000,1,null
