34200.675624194,4,7164236,50,2450000,-1,null
34200.675624194,4,7323968,3,2450000,-1,null
34200.675624194,4,7327368,10,2450000,-1,null
34200.675624194,4,7332688,150,2450000,-1,null
34200.675624194,4,7336752,14,2450000,-1,null
34200.675624194,4,7522484,41,2450000,-1,UBSS
34200.675661123,4,7522484,329,2450000,-1,UBSS
34200.675661123,4,7644844,75,2450000,-1,UBSS
34200.675661123,4,7662612,200,2450000,-1,null
34200.675661123,4,7662616,900,2450000,-1,null
34200.675661123,4,7662620,1,2450000,-1,null
34200.675661123,4,7839528,5,2450000,-1,null
34200.675661123,4,7852176,12,2450000,-1,null
34200.675661123,4,7891768,24,2450000,-1,null
34200.675661123,4,8347804,29,2450000,-1,null
34200.675661123,4,8481624,8,2450000,-1,null
34200.675661123,4,8507112,1,2450000,-1,null
34200.675661123,4,8519744,10,2450000,-1,null
34200.675661123,4,8562260,20,2450000,-1,null
34200.675661123,4,8577372,50,2450000,-1,null
34200.675661123,4,8830408,989,2450000,-1,null
34200.675743105,4,8830408,87,2450000,-1,null
34200.685636787,1,14133880,100,2449500,1,null
34200.723222182,4,8830408,16,2450000,-1,null
34200.757284715,4,8830408,15,2450000,-1,null
34200.853309296,4,8830408,277,2450000,-1,null
34200.853611712,1,14174892,15,2449700,1,null
34200.883612415,3,14174892,15,2449700,1,null
34200.953446221,4,8830408,56,2450000,-1,null
34200.953446221,4,9501648,2,2450000,-1,null
34200.953446221,4,9779764,112,2450000,-1,null
34200.953446221,4,9779900,70,2450000,-1,null
34200.953446221,4,9780216,10,2450000,-1,null
34200.953446221,4,9780348,54,2450000,-1,null
34200.953446221,4,9780824,6,2450000,-1,null
34200.953446221,4,9780832,50,2450000,-1,null
34200.953446221,4,10319348,46,2450000,-1,null
34200.953446221,4,11468724,30,2450000,-1,null
34200.953446221,4,12307920,20,2450000,-1,null
34200.953446221,4,12882488,24,2450000,-1,null
34200.953446221,4,14131464,78,2450000,-1,null
34200.971532486,1,14198924,30,2449600,1,null
34200.994621484,1,14203312,100,2450000,-1,null
34201.001533662,3,14198924,30,2449600,1,null
34201.06741357,4,14203312,100,2450000,-1,null
34201.164334971,1,14226112,15,2449800,1,null
34201.165403681,1,14226244,15,2450000,1,null
34201.165439785,3,14131424,5,2449800,1,null
34201.165440007,3,14131440,10,2449800,1,null
34201.165441225,1,14226260,15,2450000,1,null
34201.194336591,3,14226112,15,2449800,1,null
34201.195404438,3,14226244,15,2450000,1,null
34201.282143302,1,14243948,30,2449500,1,null
34201.344477253,5,0,19,2450100,1,null
34201.344477253,4,14226260,15,2450000,1,null
34201.350085995,1,14253076,100,2450000,-1,null
34201.350120904,4,14253076,100,2450000,-1,null
34201.350144212,5,0,100,2450000,1,null
34201.350159732,1,14253104,83,2449700,1,null
34201.354781287,1,14253792,100,2450000,-1,null
34201.354811013,3,14253104,83,2449700,1,null
34201.354815642,4,14253792,86,2450000,-1,null
34201.355081444,4,14253792,14,2450000,-1,null
34201.355120056,1,14253868,83,2449700,1,null
34201.359499886,1,14254592,66,2450000,-1,null
34201.359532604,3,14253868,83,2449700,1,null
34201.516538712,1,14274212,5,2449200,1,null
34201.518142319,1,14274352,8,2450400,-1,null
34201.519051567,1,14274568,14,2449300,1,null
34201.519073354,1,14274572,3,2450200,-1,null
34201.520471086,1,14274792,2,2450100,-1,null
34201.577945589,4,14254592,6,2450000,-1,null
34201.606713117,4,9780828,100,2449500,1,null
34201.606713117,4,9780908,50,2449500,1,null
34201.606713117,4,14133880,100,2449500,1,null
34201.606713117,4,14243948,30,2449500,1,null
34201.606756408,1,14295548,50,2449800,-1,null
34201.607057383,1,14295600,49,2449300,1,null
34201.636754809,3,14295548,50,2449800,-1,null
34201.673730803,4,14254592,60,2450000,-1,null
34201.673761888,3,14295600,49,2449300,1,null
34201.673761888,1,14310320,49,2450000,1,null
34201.673774735,1,14310328,50,2449600,1,null
34201.673838959,4,14310320,49,2450000,1,null
34201.673868455,3,14310328,50,2449600,1,null
34201.686364064,4,14274568,14,2449300,1,null
34201.686401806,1,14313268,50,2449700,-1,null
34201.699033547,1,14316152,1,2450000,-1,null
34201.716400262,3,14313268,50,2449700,-1,null
34201.716425154,4,14274212,5,2449200,1,null
34201.71646438,1,14320004,50,2449600,-1,null
34201.746464761,3,14320004,50,2449600,-1,null
34201.810874432,4,11593668,40,2449000,1,null
34201.810874432,4,12104288,145,2449000,1,null
34201.810896281,4,12104288,803,2449000,1,null
34201.810909662,4,12104288,77,2449000,1,null
34201.810909662,4,14228164,46,2449000,1,null
34201.810934349,4,14228164,63,2449000,1,null
34201.810986984,4,14228164,91,2449000,1,null
34201.810986984,4,14282284,11,2449000,1,null
34201.811027494,1,14342248,50,2449500,-1,null
34201.841028989,3,14342248,50,2449500,-1,null
34201.952010119,1,14377064,20,2449200,1,null
34201.952664835,1,14377180,8,2449500,1,null
34202.087573997,4,14377180,8,2449500,1,null
34202.087614265,1,14410488,50,2449800,-1,null
34202.109118004,4,14377064,20,2449200,1,null
34202.117613946,3,14410488,50,2449800,-1,null
34202.132735788,4,12333308,30,2448500,1,null
34202.132735788,4,14234324,30,2448000,1,null
34202.132780451,1,14422268,50,2449300,-1,null
34202.162781751,3,14422268,50,2449300,-1,null
34202.352901282,1,14456880,103,2449900,-1,null
34202.355655572,1,14457076,4,2449900,-1,null
34202.71303124,1,14473612,100,2447100,1,null
34203.138530373,3,14473612,100,2447100,1,null
34203.138580244,1,14492968,100,2447200,1,null
34203.191799519,4,14456880,67,2449900,-1,null
34203.38689919,3,14492968,100,2447200,1,null
34203.386950075,1,14502820,100,2447300,1,null
34204.477981367,1,14534540,100,2449800,-1,null
34207.001628193,1,14639076,100,2449800,-1,null
34208.585381614,5,0,20,2448100,1,null
34208.585975447,3,14534540,100,2449800,-1,null
34208.599280677,5,0,80,2448100,1,null
34208.599280677,4,14234324,20,2448000,1,null
34208.599280677,5,0,100,2448000,1,null
34208.599325746,1,14694592,50,2448900,-1,null
34208.599622499,1,14694616,100,2447300,1,null
34208.605659926,1,14694992,100,2448800,-1,null
34208.629324821,3,14694592,50,2448900,-1,null
34208.894202598,1,14704068,100,2448800,-1,null
34209.4789102,3,14694992,100,2448800,-1,null
34209.514985613,4,14502820,100,2447300,1,null
34209.514985613,4,14694616,100,2447300,1,null
34209.515028443,1,14722452,50,2448100,-1,null
34209.516053746,3,14704068,100,2448800,-1,null
34209.545026263,3,14722452,50,2448100,-1,null
34209.788445441,1,14730120,100,2448800,-1,null
34212.130191068,1,14809612,4,2447100,1,null
34212.653622048,1,14817968,8,2448800,-1,null
34213.978398411,5,0,75,2448600,1,null
34214.968085641,1,14863916,1,2447100,1,null
34215.086620784,4,9908432,7,2447100,1,null
34215.08664737,4,9908432,43,2447100,1,null
34215.08664737,4,9913840,50,2447100,1,null
34215.08664737,4,10096700,50,2447100,1,null
34215.08664737,4,14809612,4,2447100,1,null
34215.08664737,4,14863916,1,2447100,1,null
34215.086653524,5,0,100,2447100,1,null
34215.086695274,1,14866548,50,2448000,-1,null
34215.086990962,1,14866600,15,2448000,-1,null
34215.087180776,1,14866616,30,2448200,-1,null
34215.087530428,1,14866640,15,2447600,-1,null
34215.087563069,5,0,15,2447100,1,null
34215.087707531,1,14866656,100,2447900,-1,null
34215.088050704,3,14866656,100,2447900,-1,null
34215.089472824,3,14866640,15,2447600,-1,null
34215.089500926,3,14866548,50,2448000,-1,null
34215.089554158,3,14866600,15,2448000,-1,null
34215.092334632,1,14866772,100,2449200,-1,null
34215.613179293,1,14873372,100,2448800,-1,null
34216.325171803,4,14472984,1,2446700,1,null
34216.325213229,1,14883904,50,2447800,-1,null
34216.329300337,1,14883964,100,2447700,-1,null
34216.355212221,3,14883904,50,2447800,-1,null
34216.520561417,1,14889284,100,2447700,-1,null
34216.530775462,4,8672360,100,2446200,1,null
34216.530775462,4,8788704,288,2446200,1,null
34216.530775462,4,14508532,8,2446200,1,null
34216.530794101,1,14890944,30,2447800,-1,null
34216.530819374,1,14890956,59,2447000,-1,null
34216.53089812,1,14890988,30,2447000,-1,null
34216.530924603,1,14891020,15,2447500,-1,null
34216.531407818,4,10476932,4,2446000,1,null
34216.56081628,3,14890956,59,2447000,-1,null
34216.560900863,3,14890988,30,2447000,-1,null
34216.560928295,3,14891020,15,2447500,-1,null
34219.772067443,5,0,100,2445700,1,null
34219.772067443,5,0,100,2445700,1,null
34219.772067443,4,11606456,100,2445500,1,null
34219.772067443,4,7159864,16,2445300,1,null
34219.772067443,4,7325872,2,2445300,1,null
34219.772067443,4,7325960,13,2445300,1,null
34219.772067443,4,7645068,3,2445300,1,null
34219.772067443,4,8347172,10,2445300,1,null
34219.772067443,4,9330792,4,2445300,1,null
34219.772067443,4,9693852,3,2445300,1,null
34219.772067443,4,11464688,749,2445300,1,null
34219.772116673,1,14951008,50,2446600,-1,null
34219.772125331,1,14951020,100,2447200,-1,null
34219.772423958,1,14951064,30,2446900,-1,null
34219.802116091,3,14951008,50,2446600,-1,null
34219.802421378,3,14951064,30,2446900,-1,null
34219.922887381,3,14889284,100,2447700,-1,null
34220.665460659,1,14968584,100,2448200,-1,null
34220.963962053,1,14973756,100,2448100,-1,null
34223.006258678,5,0,100,2445500,1,null
34223.006836516,5,0,100,2445500,1,null
34223.006836516,4,11464688,975,2445300,1,null
34223.006836516,4,12541284,3,2445300,1,null
34223.006883053,4,14132680,100,2445300,1,null
34223.006883053,5,0,3,2445300,1,null
34223.006926991,1,15013628,100,2447500,-1,null
34223.00692803,1,15013632,50,2446700,-1,null
34223.006942265,1,15013636,100,2445300,1,null
34223.006951023,4,15013636,100,2445300,1,null
34223.006967877,1,15013664,30,2446800,-1,null
34223.006972161,3,15013632,50,2446700,-1,null
34223.006976454,1,15013676,30,2446800,-1,null
34223.006983924,3,15013664,30,2446800,-1,null
34223.006992374,3,15013676,30,2446800,-1,null
34223.006995399,1,15013680,100,2445300,1,null
34223.007025042,1,15013712,15,2447500,-1,null
34223.007042642,3,15013712,15,2447500,-1,null
34223.007231817,1,15013752,30,2446500,-1,null
34223.007287386,4,15013680,100,2445300,1,null
34223.007307097,3,15013752,30,2446500,-1,null
34223.007320051,1,15013764,50,2445900,-1,null
34223.007331586,1,15013768,100,2445300,1,null
34223.007336789,3,15013764,50,2445900,-1,null
34223.007392486,1,15013796,15,2447100,-1,null
34223.007442677,3,15013796,15,2447100,-1,null
34223.007474247,1,15013816,30,2446800,-1,null
34223.007489776,3,15013816,30,2446800,-1,null
34223.007554523,1,15013832,30,2446800,-1,null
34223.007565137,1,15013840,15,2447100,-1,null
34223.007570524,3,15013832,30,2446800,-1,null
34223.007728202,3,15013840,15,2447100,-1,null
34223.008820914,4,15013768,100,2445300,1,null
34223.008853826,1,15013880,50,2446400,-1,null
34223.008863237,1,15013884,100,2447000,-1,null
34223.008869486,1,15013888,100,2445300,1,null
34223.008895934,3,15013880,50,2446400,-1,null
34223.00961648,4,15013888,100,2445300,1,null
34223.00961648,5,0,100,2445300,1,null
34223.009649985,1,15013928,50,2446200,-1,null
34223.009666499,1,15013932,100,2445300,1,null
34223.009695715,3,15013928,50,2446200,-1,null
34223.009909465,3,15013628,100,2447500,-1,null
34223.010372565,3,15013884,100,2447000,-1,null
34223.160171517,1,15017404,100,2448200,-1,null
34223.845490457,1,15028792,1,2448000,-1,null
34224.53351804,1,15044480,100,2445500,1,null
34224.827866468,1,15053160,100,2448200,-1,null
34225.968385301,1,15077332,1,2445500,1,null
34230.018093048,1,15181108,40,2448000,-1,null
34230.019248985,1,15181364,196,2448000,-1,null
34230.557378716,3,15053160,100,2448200,-1,null
34231.92838827,1,15228552,10,2448000,-1,null
34232.420806994,1,15239948,150,2447000,1,null
34232.420847221,4,15239948,150,2447000,1,null
34232.42087436,3,15181108,40,2448000,-1,null
34232.42087436,1,15239968,40,2447000,-1,null
34232.420886969,3,15181364,196,2448000,-1,null
34232.420886969,1,15239992,196,2447000,-1,null
34232.42088816,1,15239996,74,2447500,-1,null
34232.421611543,5,0,100,2446500,1,null
34232.421611543,5,0,100,2446800,1,null
34232.421611543,4,15239968,36,2447000,-1,null
34232.429428823,1,15240108,3,2445500,1,null
34232.450884504,3,15239996,74,2447500,-1,null
34232.541104647,5,0,20,2446900,1,null
34232.541552677,1,15241576,100,2447000,-1,null
34232.5677924,1,15242388,100,2447000,-1,null
34232.709630323,3,15228552,10,2448000,-1,null
34235.115010893,4,15239968,4,2447000,-1,null
34235.115010893,4,15239992,196,2447000,-1,null
34235.115010893,4,15241576,100,2447000,-1,null
34235.115010893,4,15242388,100,2447000,-1,null
34235.115069807,1,15291876,50,2446200,1,null
34235.115459947,1,15291916,15,2446600,1,null
34235.115508672,4,15291916,15,2446600,1,null
34235.11554079,3,15291876,50,2446200,1,null
34235.115745188,1,15291952,15,2446800,1,null
34235.115770733,3,15291952,15,2446800,1,null
34236.773062714,1,15322432,26,2445500,1,null
34237.004788225,1,15325896,100,2447500,-1,null
34237.006440625,3,15325896,100,2447500,-1,null
34237.006487694,1,15325952,100,2447700,-1,null
34238.168950693,3,15240108,3,2445500,1,null
34238.669352977,1,15346436,100,2448000,-1,null
34239.684000729,1,15360320,100,2446800,-1,null
34239.684270324,4,15360320,100,2446800,-1,null
34239.684312683,1,15360392,50,2446100,1,null
34239.714313243,3,15360392,50,2446100,1,null
34239.985324177,1,15364272,100,2446800,-1,null
34239.985390442,4,15364272,100,2446800,-1,null
34239.985430246,1,15364300,50,2446100,1,null
34240.015427933,3,15364300,50,2446100,1,null
34240.286403096,1,15372356,100,2446800,-1,null
34240.28647135,4,15372356,100,2446800,-1,null
34240.286508488,1,15372388,50,2446100,1,null
34240.316505916,3,15372388,50,2446100,1,null
34240.751980614,1,15379348,1,2445600,1,null
34240.781601149,3,15322432,26,2445500,1,null
34241.782002776,1,15394504,26,2446100,1,null
34242.015384398,3,15325952,100,2447700,-1,null
34242.920869311,3,15028792,1,2448000,-1,null
34243.185110247,1,15422080,1,2448900,-1,null
34245.781949719,3,15394504,26,2446100,1,null
34245.784416981,1,15466604,14,2445800,1,null
34246.34878211,5,0,7,2447700,1,null
34246.781550753,3,15466604,14,2445800,1,null
34246.787042752,4,15346436,21,2448000,-1,null
34246.898036603,1,15485016,100,2445600,1,null
34248.205902474,4,15346436,79,2448000,-1,null
34248.205943546,1,15513252,50,2446800,1,null
34248.206054147,1,15513332,30,2447200,1,null
34248.20779382,3,15513332,30,2447200,1,null
34248.207822325,3,15513252,50,2446800,1,null
34248.208059978,5,0,10,2448800,1,null
34248.208059978,4,15422080,1,2448900,-1,null
34248.208059978,4,15364928,36,2449000,-1,null
34248.208059978,4,14316152,1,2450000,-1,null
34248.208059978,4,14668840,10,2450000,-1,null
34248.208059978,4,14274792,2,2450100,-1,null
34248.208059978,4,15326248,11,2450200,-1,null
34248.208059978,5,0,29,2450600,1,null
34248.208075071,1,15513516,15,2449300,1,null
34248.20809288,3,15513516,15,2449300,1,null
34248.20810096,1,15513544,50,2447200,1,null
34248.20810244,1,15513552,10,2451300,-1,null
34248.208114154,1,15513572,1,2451300,-1,null
34248.208124466,1,15513580,36,2451300,-1,null
34248.208132026,1,15513596,1,2451300,-1,null
34248.208138833,3,15513544,50,2447200,1,null
34248.208141033,1,15513616,10,2451300,-1,null
34248.208151125,1,15513620,2,2451300,-1,null
34248.208163751,1,15513632,11,2451300,-1,null
34248.208173429,1,15513644,29,2451300,-1,null
34248.208252411,1,15513680,15,2449500,1,null
34248.208268721,3,15513680,15,2449500,1,null
34248.253623931,1,15514496,100,2447300,1,null
34248.255115416,3,15514496,100,2447300,1,null
34250.304720346,1,15550728,100,2446200,1,null
34250.783365777,3,15379348,1,2445600,1,null
34250.783428489,1,15561832,1,2445700,1,null
34251.516915388,1,15576420,7,2450000,1,null
34252.165652979,4,15576420,5,2450000,1,null
34252.422042611,4,15576420,1,2450000,1,null
34255.173992872,5,0,1,2451200,1,null
34257.082039951,4,15576420,1,2450000,1,null
34257.082069334,3,15513552,10,2451300,-1,null
34257.082069334,1,15665428,10,2450000,-1,null
34257.082072984,3,15513572,1,2451300,-1,null
34257.082072984,1,15665432,1,2450000,-1,null
34257.082074959,3,15513580,36,2451300,-1,null
34257.082074959,1,15665440,36,2450000,-1,null
34257.082075309,3,15513596,1,2451300,-1,null
34257.082075309,1,15665444,1,2450000,-1,null
34257.082082993,1,15665456,50,2450700,-1,null
34257.082089174,1,15665460,10,2450000,-1,null
34257.082094208,1,15665464,2,2450000,-1,null
34257.082098686,1,15665468,29,2450000,-1,null
34257.08210005,1,15665472,11,2450000,-1,null
34257.082161443,4,15665428,10,2450000,-1,null
34257.082161443,4,15665432,1,2450000,-1,null
34257.082161443,4,15665440,36,2450000,-1,null
34257.082161443,4,15665444,1,2450000,-1,null
34257.082161443,4,15665460,10,2450000,-1,null
34257.082161443,4,15665464,2,2450000,-1,null
34257.082161443,4,15665468,29,2450000,-1,null
34257.082161443,4,15665472,11,2450000,-1,null
34257.082199658,3,15665456,50,2450700,-1,null
34257.087338006,1,15666224,99,2449900,-1,null
34257.087375118,4,15666224,99,2449900,-1,null
34257.087409353,1,15666244,50,2448000,1,null
34257.11740785,3,15666244,50,2448000,1,null
34262.669740987,1,15818144,15,2450400,-1,null
34262.669782242,1,15818172,1,2450400,-1,null
34262.669799557,3,15818172,1,2450400,-1,null
34262.699740262,3,15818144,15,2450400,-1,null
34265.514351425,1,15886860,200,2448500,1,null
34269.123472276,1,15964544,30,2451100,-1,null
34269.153468947,3,15964544,30,2451100,-1,null
34269.17633193,1,15968712,12,2449500,1,null
34269.176366853,4,15968712,12,2449500,1,null
34269.176405471,1,15968752,50,2450400,-1,null
34269.206404319,3,15968752,50,2450400,-1,null
34269.210873504,1,15971176,6,2449500,1,null
34269.210908716,4,15971176,6,2449500,1,null
34269.210946626,1,15971244,50,2450400,-1,null
34269.240944034,3,15971244,50,2450400,-1,null
34269.480742218,1,15978224,20,2451400,-1,null
34269.697042129,1,15983108,100,2450900,-1,null
34270.514123621,5,0,100,2448700,1,null
34270.849403649,1,16005868,1,2448100,1,null
34270.971004268,1,16008728,4,2448500,1,null
34271.441391658,1,16016116,15,2450000,-1,null
34271.441414493,4,15886860,100,2448500,1,null
34271.441441766,4,15886860,100,2448500,1,null
34271.441441766,4,16008728,4,2448500,1,null
34271.441483866,1,16016208,8,2446400,1,null
34271.441484988,1,16016212,50,2449300,-1,null
34271.448789554,4,16005868,1,2448100,1,null
34271.471380453,3,16016116,15,2450000,-1,null
34271.471483042,3,16016212,50,2449300,-1,null
34273.67840065,1,16068588,200,2449200,-1,null
34273.67842944,3,16016208,8,2446400,1,null
34274.250253573,4,15550728,100,2446200,1,null
34274.250292815,1,16078132,59,2447700,-1,null
34274.250297505,1,16078136,100,2448600,-1,null
34274.250598346,1,16078188,15,2447500,-1,null
34274.251196535,4,15932956,41,2446000,1,null
34274.251220642,4,15932956,159,2446000,1,null
34274.280291446,3,16078132,59,2447700,-1,null
34274.28060594,3,16078188,15,2447500,-1,null
34274.280637878,1,16078788,8,2450300,-1,null
34275.968381901,5,0,100,2447300,1,null
34276.080738286,5,0,10,2447400,1,null
34276.114295665,1,16113504,100,2447900,-1,null
34280.17965696,5,0,100,2447800,1,null
34280.41386807,1,16200592,100,2448200,-1,null
34282.617539865,1,16239428,4,2446000,1,null
34286.004546879,1,16285656,1,2446100,1,null
34288.062859076,5,0,2,2447700,1,null
34288.080240666,1,16321560,15,2446300,1,null
34288.110229422,3,16321560,15,2446300,1,null
34289.004074911,3,16285656,1,2446100,1,null
34289.005275729,1,16339400,1,2446400,1,null
34289.860941236,1,16358352,1,2446500,1,null
34289.866962502,1,16358512,100,2446600,1,null
34292.327098471,4,16113504,100,2447900,-1,null
34292.3271284,3,16078180,8,2448700,-1,null
34292.327140095,1,16409480,50,2447200,1,null
34292.327648745,4,16200592,60,2448200,-1,null
34292.327656512,1,16409548,15,2447700,1,null
34292.327708127,4,16409548,15,2447700,1,null
34292.327738417,3,16409480,50,2447200,1,null
34292.327806326,4,16200592,40,2448200,-1,null
34292.32784143,1,16409648,50,2447400,1,null
34292.327880997,1,16409672,30,2449100,-1,null
34292.327909862,3,16409648,50,2447400,1,null
34292.328003123,3,16409672,30,2449100,-1,null
34292.328009273,1,16409692,30,2446900,1,null
34292.328025484,3,16409692,30,2446900,1,null
34292.328090273,1,16409712,50,2447700,1,null
34292.328154176,4,16409712,50,2447700,1,null
34292.328177694,1,16409736,25,2447700,1,null
34292.328195387,3,16409736,25,2447700,1,null
34292.32819668,1,16409740,25,2448200,-1,null
34292.335571267,5,0,1,2448100,1,null
34292.335866418,1,16409872,100,2446600,1,null
34292.335932229,5,0,7,2448100,1,null
34292.335932229,4,16409740,18,2448200,-1,null
34292.335968047,4,16409740,7,2448200,-1,null
34293.578694956,5,0,30,2447400,1,null
34294.022383476,1,16453916,100,2449700,-1,null
34297.001705264,1,16521908,100,2449700,-1,null
34297.009749345,5,0,100,2446800,1,null
34298.330451792,3,16521908,100,2449700,-1,null
34298.7035767,1,16578244,100,2448700,-1,null
34302.939835299,1,16673348,1,2446700,1,null
34302.940367773,3,16358512,100,2446600,1,null
34303.006483314,1,16674140,1,2446800,1,null
34304.011231007,4,16674140,1,2446800,1,null
34304.011266306,1,16695164,30,2447800,-1,null
34304.011270532,1,16695168,50,2447800,-1,null
34304.011319669,4,16673348,1,2446700,1,null
34304.011333645,4,16409872,1,2446600,1,null
34304.011366007,4,16409872,44,2446600,1,null
34304.011398486,4,16409872,11,2446600,1,null
34304.011400372,4,16409872,44,2446600,1,null
34304.011617052,3,16578244,100,2448700,-1,null
34304.011798233,1,16695276,15,2447200,-1,null
34304.011874983,1,16695292,30,2447600,-1,null
34304.012822861,3,16674144,8,2445800,1,null
34304.013342408,3,16673352,8,2445700,1,null
34304.021111942,1,16695412,100,2446100,1,null
34304.041795552,3,16695276,15,2447200,-1,null
34304.041873615,3,16695292,30,2447600,-1,null
34304.041882723,4,16695412,100,2446100,1,null
34304.04191806,1,16695620,50,2447900,-1,null
34304.041924475,1,16695624,100,2448900,-1,null
34304.043733908,3,16695624,100,2448900,-1,null
34304.07191634,3,16695620,50,2447900,-1,null
34304.192534467,1,16699044,100,2448700,-1,null
34304.192601383,4,16239428,4,2446000,1,null
34304.192637541,1,16699064,50,2447400,-1,null
34304.222633094,3,16699064,50,2447400,-1,null
34304.343057854,3,16699044,100,2448700,-1,null
34304.434765729,5,0,25,2447300,1,null
34304.457586704,1,16702352,100,2448600,-1,null
34304.745560319,1,16707020,6,2446000,1,null
34305.63201031,1,16720416,100,2448300,-1,null
34305.64718217,4,16707020,6,2446000,1,null
34305.647219358,1,16720596,50,2447200,-1,null
34305.647271866,4,15485016,100,2445600,1,null
34305.647271866,4,16289540,500,2445600,1,null
34305.647271866,4,16591072,1,2445600,1,null
34305.647307499,5,0,101,2445600,1,null
34305.64732011,5,0,1,2445600,1,null
34305.647323958,1,16720648,500,2445600,1,null
34305.647350905,3,16720596,50,2447200,-1,null
34305.647580072,4,16720648,101,2445600,1,null
34305.647604543,4,16720648,399,2445600,1,null
34305.647631621,3,16702352,100,2448600,-1,null
34305.647637578,1,16720704,50,2447000,-1,null
34305.647641056,1,16720708,15,2446400,-1,null
34305.647646618,1,16720720,500,2445600,1,null
34305.647670536,4,16720720,20,2445600,1,null
34305.647672427,3,16720708,15,2446400,-1,null
34305.647674934,3,16720704,50,2447000,-1,null
34305.647676205,4,16720720,40,2445600,1,null
34305.647694985,4,16720720,256,2445600,1,null
34305.647697824,4,16720720,25,2445600,1,null
34305.647702634,1,16720760,8,2447400,-1,null
34305.647725026,1,16720772,15,2446400,-1,null
34305.647736345,4,16720720,18,2445600,1,null
34305.647758792,4,16720720,48,2445600,1,null
34305.647762806,3,16720772,15,2446400,-1,null
34305.647771413,4,16720720,93,2445600,1,null
34305.647771413,5,0,48,2445600,1,null
34305.647789859,1,16720812,30,2447000,-1,null
34305.647801112,1,16720824,500,2445600,1,null
34305.647807551,3,16720812,30,2447000,-1,null
34305.647808591,1,16720836,50,2446500,-1,null
34305.647829022,3,16720836,50,2446500,-1,null
34305.647888753,1,16720856,30,2447000,-1,null
34305.647981615,4,16720824,500,2445600,1,null
34305.647987928,3,16720856,30,2447000,-1,null
34305.64801559,1,16720872,50,2446300,-1,null
34305.648026218,1,16720876,500,2445600,1,null
34305.64803266,3,16720872,50,2446300,-1,null
34305.648045492,1,16720884,30,2446700,-1,null
34305.648046983,1,16720888,8,2447300,-1,null
34305.678039586,3,16720884,30,2446700,-1,null
34305.798508781,1,16724244,100,2447000,-1,null
34305.798695409,4,16720876,500,2445600,1,null
34305.798731137,1,16724256,50,2446300,-1,null
34305.798745258,1,16724264,350,2445600,1,null
34305.798772259,3,16724256,50,2446300,-1,null
34305.859298296,4,16724264,232,2445600,1,null
34305.859322034,4,16724264,118,2445600,1,null
