2278900,10,2278000,100,2279500,5,2277500,15
2279500,5,2278000,100,2280000,151,2277500,15
2279500,5,2277500,15,2280000,151,2276800,50
2279500,5,2277500,15,2280000,151,2275600,20
2279500,5,2277500,15,2280000,151,2275600,20
2280000,151,2277500,15,2282500,10,2275600,20
2280000,151,2277500,15,2282500,10,2275600,20
2280000,151,2277500,15,2282500,10,2275600,20
2280000,151,2277500,15,2282500,10,2275600,20
2280000,151,2277500,15,2282500,10,2275600,20
2280000,151,2275600,20,2282500,10,2275500,216
2280000,151,2278500,50,2282500,10,2275600,20
2280000,151,2275600,20,2282500,10,2275500,216
2280000,151,2275600,20,2282500,10,2275500,216
2280000,151,2275600,20,2282500,10,2275500,216
2280000,151,2275600,20,2282500,10,2275500,216
2280000,151,2275600,20,2282500,10,2275500,216
2280000,151,2275600,20,2282500,10,2275500,216
2280000,151,2275600,20,2280600,100,2275500,216
2280000,151,2277300,15,2280600,100,2275600,20
2280000,151,2277300,15,2280600,100,2276400,100
2280000,151,2276400,100,2280600,100,2275600,20
2280000,151,2276400,100,2282500,10,2275600,20
2280000,151,2278100,15,2282500,10,2276400,100
2280000,151,2278100,15,2282500,10,2276400,100
2280000,151,2278100,15,2282500,10,2276400,100
2280000,151,2278100,15,2282500,10,2276400,100
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,151,2279000,15,2282500,10,2278100,15
2280000,82,2279000,15,2282500,10,2278100,15
2280000,1,2279000,15,2282500,10,2278100,15
2282500,10,2279000,15,2283600,100,2278100,15
2282500,10,2279500,50,2283600,100,2279000,15
2282500,10,2279900,16,2283600,100,2279500,50
2282500,10,2279900,16,2283600,100,2279500,50
2282500,10,2279500,50,2283600,100,2279000,15
2282500,10,2279500,50,2283600,100,2278100,15
2282500,10,2278100,15,2283600,100,2276400,100
2282500,10,2280000,100,2283600,100,2278100,15
2282500,10,2280000,100,2283600,100,2276400,100
2282500,10,2280000,15,2283600,100,2276400,100
2282500,10,2280000,15,2283600,100,2275600,20
2282500,10,2280000,15,2283600,100,2279100,100
2281000,8,2280000,15,2282500,10,2279100,100
2281000,10,2280000,15,2282500,10,2279100,100
2281000,10,2280000,15,2282000,20,2279100,100
2281000,10,2280000,14,2282000,20,2279100,100
2281000,10,2280000,14,2282000,20,2279100,100
2281000,2,2280000,14,2282000,20,2279100,100
2282000,20,2280000,14,2282500,10,2279100,100
2282000,20,2280000,14,2282500,10,2279100,100
2282000,20,2280500,50,2282500,10,2280000,14
2282000,20,2280000,14,2282500,10,2279100,100
2282000,20,2280000,4,2282500,10,2279100,100
2282000,19,2280000,4,2282500,10,2279100,100
2282000,19,2279100,100,2282500,10,2275600,20
2282000,19,2279100,100,2282500,10,2275600,20
2280000,100,2279100,100,2282000,19,2275600,20
2280000,100,2279100,100,2281000,50,2275600,20
2281000,50,2279100,100,2282000,19,2275600,20
2282000,19,2279100,100,2282500,10,2275600,20
2282000,19,2275600,20,2282500,10,2275500,216
2279100,100,2275600,20,2282000,19,2275500,216
2279100,100,2275600,20,2281400,100,2275500,216
2279100,100,2275600,20,2280600,50,2275500,216
2280600,50,2275600,20,2281400,100,2275500,216
2281400,100,2275600,20,2282000,19,2275500,216
2282000,19,2275600,20,2282500,10,2275500,216
2282000,19,2275600,20,2282500,10,2275500,316
2282000,19,2275600,20,2282500,10,2275500,296
2282000,19,2277200,30,2282500,10,2275600,20
2282000,19,2275600,20,2282500,10,2275500,196
2282000,19,2275600,20,2282500,10,2275500,196
2282500,10,2275600,20,2283200,200,2275500,196
2282500,10,2275600,20,2283200,200,2275500,196
2283200,200,2275600,20,2283600,100,2275500,196
2283200,200,2275600,20,2283600,100,2275500,196
2283200,200,2276900,100,2283600,100,2275600,20
2283200,200,2277000,100,2283600,100,2276900,100
2283200,200,2278800,50,2283600,100,2277000,100
2283200,200,2278800,50,2283600,100,2275600,20
2283200,200,2275600,20,2283600,100,2275500,196
2283200,200,2278800,15,2283600,100,2275600,20
2283200,200,2275600,20,2283600,100,2275500,196
2283200,204,2275600,20,2283600,100,2275500,196
2283200,204,2277000,100,2283600,100,2275600,20
2283200,204,2277000,100,2283600,172,2275600,20
2283200,204,2277000,100,2283600,100,2275600,20
2283200,204,2277000,100,2283300,1,2275600,20
2283200,204,2277000,100,2283300,1,2275600,20
2283200,204,2277000,100,2283300,1,2275600,20
2283200,204,2277000,100,2283300,1,2275600,20
2283200,197,2277000,100,2283300,1,2275600,20
2283200,197,2280100,25,2283300,1,2277000,100
2283200,197,2280100,25,2283300,1,2277000,100
2283200,197,2280100,25,2283300,1,2277000,100
2283200,197,2280100,25,2283300,1,2277000,100
2283200,193,2280100,25,2283300,1,2277000,100
2282300,2,2280100,25,2283200,193,2277000,100
2282300,2,2280100,25,2283200,193,2277000,200
2282300,2,2277000,200,2283200,193,2275600,20
2282300,2,2277000,200,2283200,193,2275600,20
2282300,2,2277000,200,2283200,193,2276500,100
2282300,2,2277000,200,2283200,93,2276500,100
2282300,2,2277000,200,2282700,100,2276500,100
2282300,2,2278500,30,2282700,100,2277000,200
2282300,2,2278500,30,2282700,100,2277000,100
2282300,2,2277000,100,2282700,100,2276500,100
2282300,2,2279600,25,2282700,100,2277000,100
2282300,2,2277000,100,2282700,100,2276500,100
2282300,2,2277000,100,2282600,93,2276500,100
2282600,93,2277000,100,2282700,100,2276500,100
2282700,100,2277000,100,2283300,1,2276500,100
2282700,100,2277000,100,2283300,1,2276500,100
2282700,100,2278200,100,2283300,1,2277000,100
2282700,100,2279600,50,2283300,1,2278200,100
2282700,100,2279600,50,2283300,1,2278300,100
2282700,100,2279600,50,2283300,1,2278200,100
2282700,100,2279600,50,2283300,1,2277000,100
2282700,100,2277000,100,2283300,1,2276500,100
2282700,100,2277000,100,2283300,1,2276500,100
2282700,100,2277000,100,2283300,1,2275600,20
2282700,100,2277000,100,2283300,1,2275600,20
2281100,15,2277000,100,2282700,100,2275600,20
2280000,14,2277000,100,2281100,15,2275600,20
2280000,14,2277000,100,2282700,100,2275600,20
2280000,14,2277000,100,2283300,1,2275600,20
2279900,100,2277000,100,2280000,14,2275600,20
2279900,99,2277000,100,2280000,14,2275600,20
2279900,99,2277900,15,2280000,14,2277000,100
2279900,99,2277900,15,2280000,114,2277000,100
2279900,99,2277000,100,2280000,114,2275600,20
2279900,99,2277000,200,2280000,114,2275600,20
2279900,99,2277000,100,2280000,114,2275600,20
2279900,99,2275600,20,2280000,114,2275500,196
2280000,114,2275600,20,2283300,1,2275500,196
2280000,113,2275600,20,2283300,1,2275500,196
2280000,113,2277300,100,2283300,1,2275600,20
2280000,113,2277700,50,2283300,1,2277300,100
2280000,100,2277700,50,2283300,1,2277300,100
2280000,13,2277700,50,2283300,1,2277300,100
2283300,1,2277700,50,2283600,100,2277300,100
2283300,1,2277700,50,2283600,100,2275600,20
2283300,1,2275600,20,2283600,100,2275500,196
2283300,1,2276900,100,2283600,100,2275600,20
2283300,1,2280000,100,2283600,100,2276900,100
2283300,1,2276900,100,2283600,100,2275600,20
2280000,100,2276900,100,2283300,1,2275600,20
2280000,100,2276900,100,2282700,100,2275600,20
2280000,100,2276900,100,2282600,100,2275600,20
2280000,100,2276900,100,2281700,50,2275600,20
2281700,50,2276900,100,2282600,100,2275600,20
2282600,100,2276900,100,2282700,100,2275600,20
2282700,100,2276900,100,2283300,1,2275600,20
2282700,100,2275600,20,2283300,1,2275500,196
2283300,1,2275600,20,2283600,100,2275500,196
2282400,2,2275600,20,2283300,1,2275500,196
2282400,2,2276000,1,2283300,1,2275600,20
2280000,50,2276000,1,2282400,2,2275600,20
2278900,1,2276000,1,2280000,50,2275600,20
2278900,1,2276000,1,2280000,50,2275600,20
2278900,1,2276000,1,2280000,50,2275600,20
2278400,50,2276000,1,2278900,1,2275600,20
2278400,50,2276000,1,2280000,50,2275600,20
2278400,50,2275600,20,2280000,50,2275500,196
2276100,100,2275600,20,2278400,50,2275500,196
2276100,100,2275600,20,2276900,100,2275500,196
2276900,100,2275600,20,2277200,50,2275500,196
2276000,100,2275600,20,2276900,100,2275500,196
2276000,100,2275600,20,2276400,26,2275500,196
2276000,100,2275500,196,2276400,26,2275300,1800
2276000,100,2275500,196,2276900,100,2275300,1800
2276000,100,2275500,170,2276900,100,2275300,1800
2276000,100,2275500,100,2276900,100,2275300,1800
2276000,100,2275500,96,2276900,100,2275300,1800
2276000,100,2275300,1800,2276900,100,2275000,665
2276000,100,2275300,1800,2276900,100,2275000,665
2276000,100,2275300,1700,2276900,100,2275000,665
2276000,100,2275300,1600,2276900,100,2275000,665
2276000,100,2275300,1500,2276900,100,2275000,665
2276000,100,2275000,665,2276900,100,2274000,101
2276000,100,2275000,664,2276900,100,2274000,101
2276000,100,2275000,650,2276900,100,2274000,101
2276000,100,2275000,247,2276900,100,2274000,101
2276000,100,2274000,101,2276900,100,2273900,50
2276900,100,2274000,101,2277200,50,2273900,50
2276900,100,2274000,101,2278400,50,2273900,50
2276000,30,2274000,101,2276900,100,2273900,50
2276000,30,2274000,101,2276900,100,2273900,50
2276000,12,2274000,101,2276900,100,2273900,50
2276900,100,2274000,101,2278400,50,2273900,50
2278400,50,2274000,101,2280000,50,2273900,50
2275700,30,2274000,101,2278400,50,2273900,50
2275700,30,2274000,100,2278400,50,2273900,50
2275700,30,2274000,20,2278400,50,2273900,50
2275700,30,2273900,50,2278400,50,2273300,100
2275700,30,2273300,100,2278400,50,2272700,22
2275500,98,2273300,100,2275700,30,2272700,22
2274800,50,2273300,100,2275500,98,2272700,22
2274800,50,2272700,22,2275500,98,2271100,9
2274100,15,2272700,22,2274800,50,2271100,9
2274100,15,2272700,5,2274800,50,2271100,9
2274100,15,2271100,9,2274800,50,2271000,10
2274100,15,2271100,9,2278400,50,2271000,10
2278400,50,2271100,9,2280000,50,2271000,10
2278400,50,2271100,9,2278700,1,2271000,10
2278700,1,2271100,9,2280000,50,2271000,10
2278700,1,2271000,10,2280000,50,2270400,10
2278700,1,2270400,10,2280000,50,2270100,193
2277100,100,2270400,10,2278700,1,2270100,193
2273900,98,2270400,10,2277100,100,2270100,193
2273900,98,2270400,10,2274900,50,2270100,193
2273900,98,2270700,30,2274900,50,2270400,10
2273900,98,2270700,30,2277100,100,2270400,10
2273900,98,2270400,10,2277100,100,2270100,193
2272300,50,2270400,10,2273900,98,2270100,193
2272300,50,2270100,193,2273900,98,2270000,1651
2271200,15,2270100,193,2272300,50,2270000,1651
2271200,15,2270000,1651,2272300,50,2269900,452
2270600,15,2270000,1651,2271200,15,2269900,452
2270600,15,2270000,1651,2271200,15,2269900,452
2270600,15,2270000,1648,2271200,15,2269900,452
2270600,15,2270000,1172,2271200,15,2269900,452
2270600,15,2270000,914,2271200,15,2269900,452
2270600,15,2270000,911,2271200,15,2269900,452
2270600,15,2270000,865,2271200,15,2269900,452
2270600,15,2270000,806,2271200,15,2269900,452
2270600,15,2270000,781,2271200,15,2269900,452
2270600,15,2270000,731,2271200,15,2269900,452
2270600,15,2270000,720,2271200,15,2269900,452
2270600,15,2270000,710,2271200,15,2269900,452
2270600,15,2270000,705,2271200,15,2269900,452
2270600,15,2270000,704,2271200,15,2269900,452
2270600,15,2270000,668,2271200,15,2269900,452
2270600,15,2270000,653,2271200,15,2269900,452
2270600,15,2270000,651,2271200,15,2269900,452
2270600,15,2270000,647,2271200,15,2269900,452
2270600,15,2270000,597,2271200,15,2269900,452
2270600,15,2270000,593,2271200,15,2269900,452
2270600,15,2270000,253,2271200,15,2269900,452
2270600,15,2270000,230,2271200,15,2269900,452
2270600,15,2270000,229,2271200,15,2269900,452
2270600,15,2270000,227,2271200,15,2269900,452
2270600,15,2270000,226,2271200,15,2269900,452
2270600,15,2270000,225,2271200,15,2269900,452
2270600,15,2270000,224,2271200,15,2269900,452
2270600,15,2270000,219,2271200,15,2269900,452
2270600,15,2270000,214,2271200,15,2269900,452
2270600,15,2270000,194,2271200,15,2269900,452
2270600,15,2270000,190,2271200,15,2269900,452
2270600,15,2270000,189,2271200,15,2269900,452
2270600,15,2270000,184,2271200,15,2269900,452
2270600,15,2270000,174,2271200,15,2269900,452
2270600,15,2270000,158,2271200,15,2269900,452
2270600,15,2270000,152,2271200,15,2269900,452
2270600,15,2270000,102,2271200,15,2269900,452
2270600,15,2270000,62,2271200,15,2269900,452
2270600,15,2270000,7,2271200,15,2269900,452
2270600,15,2270000,4,2271200,15,2269900,452
2270600,15,2269900,452,2271200,15,2269700,475
2270600,15,2269900,437,2271200,15,2269700,475
2270600,15,2269900,407,2271200,15,2269700,475
2270600,15,2269900,393,2271200,15,2269700,475
2270600,15,2269900,377,2271200,15,2269700,475
2270600,15,2269900,373,2271200,15,2269700,475
2270600,15,2269900,323,2271200,15,2269700,475
2270600,15,2269900,293,2271200,15,2269700,475
2270600,15,2269900,286,2271200,15,2269700,475
2270600,15,2269900,263,2271200,15,2269700,475
2270600,15,2269900,243,2271200,15,2269700,475
2270600,15,2269900,236,2271200,15,2269700,475
2270600,15,2269900,221,2271200,15,2269700,475
2270600,15,2269900,181,2271200,15,2269700,475
2270600,15,2269900,161,2271200,15,2269700,475
2270600,15,2269900,141,2271200,15,2269700,475
2270600,15,2269900,131,2271200,15,2269700,475
2270600,15,2269900,121,2271200,15,2269700,475
2270600,15,2269900,106,2271200,15,2269700,475
2270600,15,2269900,90,2271200,15,2269700,475
2270600,15,2269900,10,2271200,15,2269700,475
2270600,15,2269700,475,2271200,15,2269300,33
2270600,15,2269700,400,2271200,15,2269300,33
2270600,15,2269700,25,2271200,15,2269300,33
2270600,15,2269700,23,2271200,15,2269300,33
2270600,15,2269700,22,2271200,15,2269300,33
2270600,15,2269700,7,2271200,15,2269300,33
2270600,15,2269700,1,2271200,15,2269300,33
2270600,15,2269300,33,2271200,15,2269000,4
2270400,98,2269300,33,2270600,15,2269000,4
2270400,98,2269000,4,2270600,15,2268400,1
2270400,98,2268400,1,2270600,15,2268300,477
2269700,50,2268400,1,2270400,98,2268300,477
2269700,50,2268400,1,2269800,15,2268300,477
2269700,50,2268300,477,2269800,15,2268000,37
2269500,98,2268300,477,2269700,50,2268000,37
2269500,98,2268300,477,2269800,15,2268000,37
2269500,98,2268300,477,2278700,1,2268000,37
2269500,98,2268300,477,2269700,15,2268000,37
2269500,98,2268300,476,2269700,15,2268000,37
2269500,98,2268300,425,2269700,15,2268000,37
2269000,15,2268300,425,2269500,98,2268000,37
2269000,15,2268300,341,2269500,98,2268000,37
2269000,15,2268300,338,2269500,98,2268000,37
2269000,15,2268300,334,2269500,98,2268000,37
2269000,15,2268300,323,2269500,98,2268000,37
2269000,15,2268300,323,2269700,15,2268000,37
2269000,15,2268300,316,2269700,15,2268000,37
2269000,15,2268300,312,2269700,15,2268000,37
2269000,15,2268300,202,2269700,15,2268000,37
2269000,15,2268300,157,2269700,15,2268000,37
2269000,15,2268300,97,2269700,15,2268000,37
2269000,15,2268300,83,2269700,15,2268000,37
2269000,15,2268300,81,2269700,15,2268000,37
2269000,15,2268300,78,2269700,15,2268000,37
2269000,15,2268300,71,2269700,15,2268000,37
2269000,15,2268300,69,2269700,15,2268000,37
2269000,15,2268300,67,2269700,15,2268000,37
2269000,15,2268300,66,2269700,15,2268000,37
2269000,15,2268300,61,2269700,15,2268000,37
2269000,15,2268300,55,2269700,15,2268000,37
2269000,15,2268300,54,2269700,15,2268000,37
2269000,15,2268300,53,2269700,15,2268000,37
2269000,15,2268300,51,2269700,15,2268000,37
2269000,15,2268300,49,2269700,15,2268000,37
2269000,15,2268300,39,2269700,15,2268000,37
2269000,15,2268300,36,2269700,15,2268000,37
2269000,15,2268300,35,2269700,15,2268000,37
2269000,15,2268300,34,2269700,15,2268000,37
2269000,15,2268300,27,2269700,15,2268000,37
2269000,15,2268300,26,2269700,15,2268000,37
2269000,15,2268300,25,2269700,15,2268000,37
2269000,15,2268300,24,2269700,15,2268000,37
2269000,15,2268300,23,2269700,15,2268000,37
2269000,15,2268300,22,2269700,15,2268000,37
2269000,15,2268300,21,2269700,15,2268000,37
2269000,15,2268300,18,2269700,15,2268000,37
2269000,15,2268300,13,2269700,15,2268000,37
2269000,15,2268300,8,2269700,15,2268000,37
2269000,15,2268300,3,2269700,15,2268000,37
2269000,15,2268000,37,2269700,15,2267900,60
2269000,15,2268000,37,2269200,98,2267900,60
2268700,50,2268000,37,2269000,15,2267900,60
2268700,50,2268000,30,2269000,15,2267900,60
2268700,50,2268000,33,2269000,15,2267900,60
2268700,50,2268000,33,2278700,1,2267900,60
2268700,50,2268000,23,2278700,1,2267900,60
2268700,50,2268000,13,2278700,1,2267900,60
2268700,50,2268000,3,2278700,1,2267900,60
2268700,50,2267900,60,2278700,1,2267800,3
2268700,50,2267900,60,2269100,98,2267800,3
2269100,98,2267900,60,2278700,1,2267800,3
2269100,98,2267900,60,2269400,15,2267800,3
2269400,15,2267900,60,2278700,1,2267800,3
2278700,1,2267900,60,2280000,50,2267800,3
2269200,30,2267900,60,2278700,1,2267800,3
2278700,1,2267900,60,2280000,50,2267800,3
2278700,1,2267800,3,2280000,50,2267700,9
2278700,1,2267800,2,2280000,50,2267700,9
2278700,1,2267700,9,2280000,50,2267600,32
2278700,1,2267600,32,2280000,50,2267500,102
2278700,1,2267500,102,2280000,50,2267100,204
2278700,1,2267500,102,2280000,50,2267100,204
2267700,100,2267500,102,2278700,1,2267100,204
2267700,100,2267500,102,2276500,100,2267100,204
2267700,100,2267500,102,2269500,98,2267100,204
2267700,100,2267500,102,2269500,98,2267100,204
2267700,100,2267500,101,2269500,98,2267100,204
2267700,100,2267500,100,2269500,98,2267100,204
2267700,100,2267500,44,2269500,98,2267100,204
2269500,98,2267500,44,2273300,50,2267100,204
2269500,98,2267100,204,2273300,50,2267000,500
2269500,98,2267100,204,2276400,100,2267000,500
2269500,98,2267100,204,2278700,1,2267000,500
2278700,1,2267100,204,2280000,50,2267000,500
2278700,1,2267100,4,2280000,50,2267000,500
2278700,1,2267100,4,2280000,300,2267000,500
2278700,1,2267100,4,2280000,300,2267000,500
2278700,1,2267100,4,2280000,300,2267000,600
2278700,1,2267100,4,2280000,300,2267000,500
2278700,1,2269400,1,2280000,300,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2278700,1,2269400,1,2280000,300,2268200,15
2278700,1,2269800,30,2280000,300,2269400,1
2278700,1,2269400,1,2280000,300,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2277000,2,2269400,1,2278700,1,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2276900,2,2269400,1,2278700,1,2267100,4
2276900,2,2269400,101,2278700,1,2267100,4
2276900,2,2269400,201,2278700,1,2267100,4
2278700,1,2269400,201,2280000,300,2267100,4
2276800,2,2269400,201,2278700,1,2267100,4
2278700,1,2269400,201,2280000,300,2267100,4
2276700,2,2269400,201,2278700,1,2267100,4
2276700,2,2269400,101,2278700,1,2267100,4
2278700,1,2269400,101,2280000,300,2267100,4
2276600,2,2269400,101,2278700,1,2267100,4
2278700,1,2269400,101,2280000,300,2267100,4
2278700,1,2273000,50,2280000,300,2269400,101
2277000,19,2273000,50,2278700,1,2269400,101
2277000,19,2269400,101,2278700,1,2267100,4
2277000,19,2269400,1,2278700,1,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2276900,21,2269400,1,2278700,1,2267100,4
2276900,21,2272300,100,2278700,1,2269400,1
2276900,21,2269400,1,2278700,1,2267100,4
2274600,250,2269400,1,2276900,21,2267100,4
2274600,250,2269400,1,2278700,1,2267100,4
2274600,150,2269400,1,2278700,1,2267100,4
2278700,1,2269400,1,2280000,300,2267100,4
2278700,1,2270500,100,2280000,300,2269400,1
2278700,1,2272000,50,2280000,300,2270500,100
2278700,1,2272000,50,2280000,300,2270500,200
2278700,1,2272000,50,2280000,300,2270500,100
2278700,1,2272000,50,2280000,300,2269400,1
2278700,1,2269400,1,2280000,300,2267100,4
2278700,10,2269400,1,2280000,300,2267100,4
2278700,10,2271100,100,2280000,300,2269400,1
2278700,10,2275000,45,2280000,300,2271100,100
2278700,9,2275000,45,2280000,300,2271100,100
2280000,300,2275000,45,2280500,100,2271100,100
2280000,300,2275000,45,2280500,100,2273600,100
2280000,300,2276800,50,2280500,100,2275000,45
2280000,300,2277800,30,2280500,100,2276800,50
2280000,300,2276800,50,2280500,100,2275000,45
2280000,300,2275000,45,2280500,100,2273600,100
2280000,300,2275000,45,2280500,100,2271100,100
2280000,300,2275000,45,2280500,100,2274000,1
2280000,300,2275000,45,2282000,500,2274000,1
2280000,300,2275000,45,2280500,100,2274000,1
2280000,300,2274000,1,2280500,100,2271100,100
2280000,300,2276900,45,2280500,100,2274000,1
2280000,300,2276900,45,2280500,100,2274000,1
2280000,300,2276900,45,2280500,100,2274000,1
2280000,300,2276900,45,2280500,100,2274000,1
2280000,300,2276900,45,2280500,100,2274000,1
2280000,300,2276900,4,2280500,100,2274000,1
2280000,300,2274000,1,2280500,100,2271100,100
2276900,100,2274000,1,2280000,300,2271100,100
2276900,100,2274000,1,2279800,100,2271100,100
2276900,100,2274000,1,2278500,50,2271100,100
2278500,50,2274000,1,2279800,100,2271100,100
2279800,100,2274000,1,2280000,300,2271100,100
2280000,300,2274000,1,2280500,100,2271100,100
2280000,300,2274000,1,2280500,100,2267100,4
2280000,300,2274000,1,2280500,100,2273700,100
2280000,300,2278400,100,2280500,100,2274000,1
2280000,300,2278400,26,2280500,100,2274000,1
2280000,300,2274000,1,2280500,100,2273700,100
2279200,50,2274000,1,2280000,300,2273700,100
2279200,80,2274000,1,2280000,300,2273700,100
2279200,30,2274000,1,2280000,300,2273700,100
2280000,300,2274000,1,2280500,100,2273700,100
2279200,29,2274000,1,2280000,300,2273700,100
2279200,49,2274000,1,2280000,300,2273700,100
2279200,49,2275000,1,2280000,300,2274000,1
2279200,49,2275100,100,2280000,300,2275000,1
2279200,29,2275100,100,2280000,300,2275000,1
2280000,300,2275100,100,2281100,27,2275000,1
2280000,300,2275200,100,2281100,27,2275100,100
2280000,300,2277100,50,2281100,27,2275200,100
2280000,300,2277100,50,2282000,600,2275200,100
2280000,300,2277100,50,2282000,600,2275200,100
2280000,250,2277100,50,2282000,600,2275200,100
2280000,200,2277100,50,2282000,600,2275200,100
2280000,200,2278500,15,2282000,600,2277100,50
2280000,100,2278500,15,2282000,600,2277100,50
2282000,600,2278500,15,2283300,1,2277100,50
2282000,600,2278500,15,2282500,300,2277100,50
2282000,600,2278500,15,2283300,1,2277100,50
2282000,600,2278500,15,2283300,1,2275100,100
2282000,600,2275100,100,2283300,1,2275000,1
2282000,600,2279200,5,2283300,1,2275100,100
2282000,600,2279200,5,2283300,1,2275100,100
2282000,100,2279200,5,2283300,1,2275100,100
2282000,100,2279200,5,2283300,1,2275100,100
2282000,100,2281900,700,2283300,1,2279200,5
2282000,100,2281900,625,2283300,1,2279200,5
2282000,94,2281900,625,2283300,1,2279200,5
2282000,94,2281900,475,2283300,1,2279200,5
2283300,1,2281900,475,2283400,200,2279200,5
2283300,1,2281900,325,2283400,200,2279200,5
2283300,1,2281900,305,2283400,200,2279200,5
2283300,1,2279200,5,2283400,200,2275100,100
2283300,1,2282000,100,2283400,200,2279200,5
2283300,1,2279200,5,2283400,200,2275100,100
2283300,1,2279200,5,2283400,200,2275100,100
2282600,50,2279200,5,2283300,1,2275100,100
2283300,1,2279200,5,2283400,200,2275100,100
2282600,8,2279200,5,2283300,1,2275100,100
2283300,1,2279200,5,2283400,200,2275100,100
2283300,1,2279200,5,2283400,200,2276700,21
2281900,840,2279200,5,2283300,1,2276700,21
2281900,840,2279200,5,2283300,1,2276600,43
2281900,840,2279200,5,2283300,1,2275000,1
2283300,1,2279200,5,2283400,200,2275000,1
2281900,25,2279200,5,2283300,1,2275000,1
2281900,25,2279200,5,2282700,2,2275000,1
2282700,2,2279200,5,2283300,1,2275000,1
2283300,1,2279200,5,2283400,200,2275000,1
2283300,1,2279200,5,2283400,200,2275000,1
2283300,1,2279200,5,2283400,200,2275000,1
2283300,1,2279400,100,2283400,200,2279200,5
2283300,1,2280500,50,2283400,200,2279400,100
2283300,1,2280500,50,2283400,200,2279200,5
2283300,1,2279200,5,2283400,200,2275000,1
2283300,1,2280200,100,2283400,200,2279200,5
2283300,1,2280200,200,2283400,200,2279200,5
2283300,1,2280200,200,2283400,200,2280100,17
2283300,1,2280200,200,2283400,200,2279200,5
2281400,250,2280200,200,2283300,1,2279200,5
2283300,1,2280200,200,2283400,200,2279200,5
2283300,1,2280800,50,2283400,200,2280200,200
2283300,1,2280200,200,2283400,200,2279200,5
2283300,1,2282700,5,2283400,200,2280200,200
2283300,1,2280200,200,2283400,200,2279200,5
2283000,50,2280200,200,2283300,1,2279200,5
2283000,56,2280200,200,2283300,1,2279200,5
2283000,50,2280200,200,2283300,1,2279200,5
2283300,1,2280200,200,2283400,200,2279200,5
2283300,1,2280200,200,2283400,200,2275100,100
2283300,1,2280200,200,2283400,200,2275000,1
2283300,1,2280200,200,2283400,200,2275400,100
2283300,1,2280300,100,2283400,200,2280200,200
