3197000,102,3195000,396,3199600,11,3194600,100
3197000,102,3195000,396,3199600,11,3194600,100
3197000,102,3195000,396,3199600,11,3194600,100
3197000,102,3195000,386,3199600,11,3194600,100
3197000,102,3195000,386,3199600,11,3194600,100
3197000,102,3195000,186,3199600,11,3194600,100
3197000,102,3195000,10,3199600,11,3194600,100
3197000,102,3194600,100,3199600,11,3194500,50
3197000,102,3195100,1,3199600,11,3194600,100
3197000,102,3196100,100,3199600,11,3195100,1
3197000,102,3195100,1,3199600,11,3194600,100
3196600,50,3195100,1,3197000,102,3194600,100
3196600,50,3195100,1,3197000,42,3194600,100
3196600,50,3195100,1,3197000,40,3194600,100
3196600,50,3195100,1,3199600,11,3194600,100
3199600,11,3195100,1,3200000,1289,3194600,100
3199600,11,3195100,1,3200000,1289,3194600,100
3199600,11,3194600,100,3200000,1289,3194500,50
3197400,50,3194600,100,3199600,11,3194500,50
3199600,11,3194600,100,3200000,1289,3194500,50
3199600,11,3194600,100,3200000,1291,3194500,50
3197000,26,3194600,100,3199600,11,3194500,50
3199600,11,3194600,100,3200000,1339,3194500,50
3199600,11,3195800,50,3200000,1339,3194600,100
3199600,11,3195800,50,3200000,1339,3194600,100
3199600,11,3195800,50,3200000,1339,3194600,100
3199600,11,3195800,50,3200000,1339,3194600,100
3199600,11,3195800,50,3200000,1339,3194600,100
3200000,1339,3195800,50,3200400,100,3194600,100
3200000,1324,3195800,50,3200400,100,3194600,100
3200000,1289,3195800,50,3200400,100,3194600,100
3200000,1279,3195800,50,3200400,100,3194600,100
3200000,1224,3195800,50,3200400,100,3194600,100
3200000,1224,3194600,100,3200400,100,3194500,50
3195200,17,3194600,100,3200000,1224,3194500,50
3195200,267,3194600,100,3200000,1224,3194500,50
3195200,417,3194600,100,3200000,1224,3194500,50
3195200,400,3194600,100,3200000,1224,3194500,50
3195200,317,3194600,100,3200000,1224,3194500,50
3195200,150,3194600,100,3200000,1224,3194500,50
3195200,142,3194600,100,3200000,1224,3194500,50
3195200,192,3194600,100,3200000,1224,3194500,50
3195200,92,3194600,100,3200000,1224,3194500,50
3195200,92,3194600,100,3196700,78,3194500,50
3195200,92,3194600,100,3196700,80,3194500,50
3195200,92,3194600,100,3196700,97,3194500,50
3195200,92,3194600,100,3196700,100,3194500,50
3195200,50,3194600,100,3196700,100,3194500,50
3196700,100,3194600,100,3200000,1224,3194500,50
3195200,82,3194600,100,3196700,100,3194500,50
3195200,74,3194600,100,3196700,100,3194500,50
3195200,74,3194600,100,3196700,22,3194500,50
3195200,74,3194600,100,3196700,20,3194500,50
3195200,74,3194600,100,3196700,3,3194500,50
3195200,74,3194600,100,3200000,1224,3194500,50
3195200,80,3194600,100,3200000,1224,3194500,50
3195200,6,3194600,100,3200000,1224,3194500,50
3200000,1224,3194600,100,3200400,100,3194500,50
3200000,1224,3194600,100,3200400,100,3194500,50
3195200,74,3194600,100,3200000,1224,3194500,50
3200000,1224,3194600,100,3200400,100,3194500,50
3195200,100,3194600,100,3200000,1224,3194500,50
3195200,100,3194900,50,3200000,1224,3194600,100
3200000,1224,3194900,50,3200400,100,3194600,100
3200000,1223,3194900,50,3200400,100,3194600,100
3200000,1223,3194600,100,3200400,100,3194500,50
3196600,100,3194600,100,3200000,1223,3194500,50
3196600,100,3194600,100,3198100,100,3194500,50
3198100,100,3194600,100,3200000,1223,3194500,50
3198100,100,3194600,100,3200000,1323,3194500,50
3198100,100,3195600,50,3200000,1323,3194600,100
3198100,100,3195600,50,3200000,1223,3194600,100
3196600,100,3195600,50,3198100,100,3194600,100
3196600,100,3194600,100,3198100,100,3194500,50
3196600,26,3194600,100,3198100,100,3194500,50
3196600,26,3194600,100,3198100,100,3194500,50
3196600,26,3194600,100,3198100,100,3194500,50
3198100,100,3194600,100,3200000,1273,3194500,50
3198100,100,3197100,200,3200000,1273,3194600,100
3198100,100,3197100,200,3200000,1273,3194600,100
3198100,100,3197100,200,3200000,1273,3194600,100
3198100,100,3197100,200,3200000,1273,3194600,100
3198100,100,3197100,200,3200000,1273,3194600,100
3198100,100,3197100,200,3200000,1273,3195600,50
3197900,30,3197100,200,3198100,100,3195600,50
3197900,30,3197100,200,3198100,100,3194600,100
3198100,100,3197100,200,3200000,1273,3194600,100
3198100,100,3197100,200,3200000,1273,3194600,100
3200000,1273,3197100,200,3200400,100,3194600,100
3200000,1239,3197100,200,3200400,100,3194600,100
3200000,1039,3197100,200,3200400,100,3194600,100
3200000,1039,3197600,50,3200400,100,3197100,200
3200000,1039,3197100,200,3200400,100,3194600,100
3200000,1039,3197100,172,3200400,100,3194600,100
3200000,1039,3197100,155,3200400,100,3194600,100
3200000,1039,3197100,153,3200400,100,3194600,100
3198100,50,3197100,153,3200000,1039,3194600,100
3198100,50,3197100,150,3200000,1039,3194600,100
3198100,50,3194600,100,3200000,1039,3194500,50
3198100,50,3194600,100,3200000,1839,3194500,50
3195000,12,3194600,100,3198100,50,3194500,50
3195000,12,3194600,100,3200000,1839,3194500,50
3195000,12,3194600,100,3195100,50,3194500,50
3195100,50,3194600,100,3200000,1839,3194500,50
3195100,24,3194600,100,3200000,1839,3194500,50
3200000,1839,3194600,100,3200400,100,3194500,50
3195000,24,3194600,100,3200000,1839,3194500,50
3195000,24,3194600,100,3197500,30,3194500,50
3197500,30,3194600,100,3200000,1839,3194500,50
3197500,30,3194800,50,3200000,1839,3194600,100
3196200,15,3194800,50,3197500,30,3194600,100
3196200,15,3194800,38,3197500,30,3194600,100
3195000,10,3194800,38,3196200,15,3194600,100
3195000,10,3194600,100,3196200,15,3194500,50
3195000,22,3194600,100,3196200,15,3194500,50
3195000,22,3194500,50,3196200,15,3193200,31
3195000,22,3193200,31,3196200,15,3193000,909
3195000,22,3193200,31,3200000,1839,3193000,909
3195000,22,3193900,15,3200000,1839,3193200,31
3195000,10,3193900,15,3200000,1839,3193200,31
3195000,12,3193900,15,3200000,1839,3193200,31
3195000,12,3193900,15,3200000,1847,3193200,31
3195000,12,3193200,31,3200000,1847,3193000,909
3195000,12,3193200,31,3200000,1847,3193000,509
3195000,12,3193200,31,3200000,1867,3193000,509
3195000,12,3193200,31,3200000,1868,3193000,509
3195000,2,3193200,31,3200000,1868,3193000,509
3200000,1868,3193200,31,3200400,100,3193000,509
3200000,1868,3193200,31,3200400,100,3193000,509
3200000,1918,3193200,31,3200400,100,3193000,509
3200000,1919,3193200,31,3200400,100,3193000,509
3200000,1919,3194500,15,3200400,100,3193200,31
3200000,1919,3194500,15,3200400,100,3193000,509
3200000,1923,3194500,15,3200400,100,3193000,509
3200000,1923,3194500,15,3200400,100,3193000,509
3200000,1923,3193000,509,3200400,100,3192500,100
3200000,1925,3193000,509,3200400,100,3192500,100
3200000,1930,3193000,509,3200400,100,3192500,100
3200000,1938,3193000,509,3200400,100,3192500,100
3200000,1948,3193000,509,3200400,100,3192500,100
3200000,1948,3193000,509,3200400,100,3192500,100
3200000,1953,3193000,509,3200400,100,3192500,100
3200000,1968,3193000,509,3200400,100,3192500,100
3196400,30,3193000,509,3200000,1968,3192500,100
3196400,30,3193000,509,3200000,1968,3192500,100
3196400,30,3193000,509,3200000,1968,3192500,100
3196400,30,3193000,509,3200000,1968,3192500,100
3196400,30,3193000,509,3200000,1968,3192500,100
3196400,30,3193000,272,3200000,1968,3192500,100
3200000,1968,3193000,272,3200400,100,3192500,100
3200000,1968,3193000,272,3200400,100,3192500,100
3200000,1968,3193000,272,3200400,100,3192500,100
3200000,1968,3193000,272,3200400,100,3192500,100
3200000,1968,3193000,272,3200400,100,3192500,100
3200000,1968,3193000,272,3200400,100,3192500,100
3194600,1,3193000,272,3200000,1968,3192500,100
3194600,1,3193000,271,3200000,1968,3192500,100
3194600,1,3193000,270,3200000,1968,3192500,100
3194600,1,3193000,269,3200000,1968,3192500,100
3194600,21,3193000,269,3200000,1968,3192500,100
3194600,21,3193000,267,3200000,1968,3192500,100
3194600,21,3193000,266,3200000,1968,3192500,100
3194600,21,3193000,265,3200000,1968,3192500,100
3194600,20,3193000,265,3200000,1968,3192500,100
3200000,1968,3193000,265,3200400,100,3192500,100
3200000,1968,3193800,50,3200400,100,3193000,265
3200000,1968,3193800,45,3200400,100,3193000,265
3200000,1968,3193000,265,3200400,100,3192500,100
3194600,5,3193000,265,3200000,1968,3192500,100
3194600,55,3193000,265,3200000,1968,3192500,100
3194600,65,3193000,265,3200000,1968,3192500,100
3194600,65,3193000,265,3199600,100,3192500,100
3194600,65,3193000,244,3199600,100,3192500,100
3194600,65,3193000,240,3199600,100,3192500,100
3194600,65,3193000,240,3195000,10,3192500,100
3194600,65,3193000,216,3195000,10,3192500,100
3194600,65,3193000,40,3195000,10,3192500,100
3194600,65,3193000,18,3195000,10,3192500,100
3194600,65,3193000,15,3195000,10,3192500,100
3194600,65,3193000,14,3195000,10,3192500,100
3194600,65,3193000,13,3195000,10,3192500,100
3194600,65,3193000,13,3195000,42,3192500,100
3194600,65,3192500,100,3195000,42,3192400,50
3194200,100,3192500,100,3194600,65,3192400,50
3194200,100,3192500,100,3194600,55,3192400,50
3194200,100,3192500,100,3194600,5,3192400,50
3194200,100,3192500,100,3195000,42,3192400,50
3194200,165,3192500,100,3195000,42,3192400,50
3193900,15,3192500,100,3194200,165,3192400,50
3193900,15,3192500,100,3194200,100,3192400,50
3193900,80,3192500,100,3194200,100,3192400,50
3193900,65,3192500,100,3194200,100,3192400,50
3193900,65,3193200,15,3194200,100,3192500,100
3194200,100,3193200,15,3195000,42,3192500,100
3193900,60,3193200,15,3194200,100,3192500,100
3193900,60,3192500,100,3194200,100,3192400,50
3193900,52,3192500,100,3194200,100,3192400,50
3194200,100,3192500,100,3195000,42,3192400,50
3194200,100,3192500,100,3194600,67,3192400,50
3193900,17,3192500,100,3194200,100,3192400,50
3194200,100,3192500,100,3194600,67,3192400,50
3194200,17,3192500,100,3194600,67,3192400,50
3194200,17,3192500,100,3194600,70,3192400,50
3194600,70,3192500,100,3195000,42,3192400,50
3194600,70,3192400,50,3195000,42,3192300,50
3194600,70,3192400,50,3195000,42,3192300,50
3193600,50,3192400,50,3194600,70,3192300,50
3194600,70,3192400,50,3195000,42,3192300,50
3194600,70,3192500,10,3195000,42,3192400,50
3194600,70,3192400,50,3195000,42,3192300,50
3194600,70,3192400,50,3195000,42,3192300,50
3193800,15,3192400,50,3194600,70,3192300,50
3193800,15,3192400,50,3194600,70,3192300,50
3193800,15,3192400,50,3194600,70,3192300,50
3193800,15,3192400,50,3194600,70,3192300,50
3193800,15,3192400,50,3194600,70,3192300,50
3193800,15,3192400,50,3194100,17,3192300,50
3193800,15,3192500,80,3194100,17,3192400,50
3194100,17,3192500,80,3194600,84,3192400,50
3194100,17,3192500,80,3194600,84,3192400,50
3194100,17,3193100,50,3194600,84,3192500,80
3193800,23,3193100,50,3194100,17,3192500,80
3193800,23,3192500,80,3194100,17,3192400,50
3194100,17,3192500,80,3194600,84,3192400,50
3193800,8,3192500,80,3194100,17,3192400,50
3193800,8,3192500,79,3194100,17,3192400,50
3193800,8,3192500,74,3194100,17,3192400,50
3193800,8,3192500,44,3194100,17,3192400,50
3193800,8,3192500,40,3194100,17,3192400,50
3194100,17,3192500,40,3194600,119,3192400,50
3194600,119,3192500,40,3195000,42,3192400,50
3194600,119,3193300,50,3195000,42,3192500,40
3194600,119,3192500,40,3195000,42,3192400,50
3194100,10,3192500,40,3194600,119,3192400,50
3194600,119,3192500,40,3195000,42,3192400,50
3194600,119,3192500,40,3195000,42,3192400,50
3194600,119,3193000,15,3195000,42,3192500,40
3194600,119,3193000,15,3195000,42,3192500,40
3194600,52,3193000,15,3195000,42,3192500,40
3194600,49,3193000,15,3195000,42,3192500,40
3194600,35,3193000,15,3195000,42,3192500,40
3194600,15,3193000,15,3195000,42,3192500,40
3195000,42,3193000,15,3200000,1973,3192500,40
3195000,32,3193000,15,3200000,1973,3192500,40
3200000,1973,3193000,15,3200400,100,3192500,40
3200000,1973,3193800,50,3200400,100,3193000,15
3200000,1973,3193800,50,3200400,100,3192500,40
3200000,1973,3192500,40,3200400,100,3192400,50
3199500,25,3192500,40,3200000,1973,3192400,50
3199500,25,3196000,91,3200000,1973,3192500,40
3199500,25,3196000,91,3200000,1973,3195700,10
3199500,25,3196000,91,3200000,1975,3195700,10
3199500,25,3196000,91,3200000,1975,3195700,10
3199500,25,3196000,91,3200000,1975,3195700,10
3199500,25,3196000,91,3200000,1995,3195700,10
3199500,25,3196000,91,3200000,1995,3195700,10
3199500,25,3196000,91,3200000,1995,3195700,10
3199500,25,3196000,91,3200000,1995,3195700,10
3199500,25,3196000,91,3200000,1995,3195700,10
3199500,25,3196000,91,3200000,1995,3195700,10
3199500,25,3196000,90,3200000,1995,3195700,10
3199500,25,3195700,10,3200000,1995,3194600,10
3197800,50,3195700,10,3199500,25,3194600,10
3197800,50,3194600,10,3199500,25,3192500,40
3195000,1800,3194600,10,3197800,50,3192500,40
3195000,1800,3192500,40,3197800,50,3192400,50
3195000,1800,3192500,40,3197800,50,3192400,50
3195000,1800,3192400,50,3197800,50,3192300,50
3195000,1800,3192400,50,3199500,25,3192300,50
3195000,1800,3192400,50,3199500,25,3192300,50
3195000,1800,3192400,50,3199500,25,3192300,50
3195000,1800,3192400,50,3199500,25,3192300,50
3195000,1800,3192400,50,3199500,25,3192300,50
3195000,1800,3192400,50,3199500,25,3192300,50
3195000,1800,3192400,50,3199500,25,3192300,50
3195000,1800,3192400,50,3199500,25,3192300,50
3195000,1776,3192400,50,3199500,25,3192300,50
3195000,1676,3192400,50,3199500,25,3192300,50
3195000,1676,3192400,50,3199200,9,3192300,50
3195000,1581,3192400,50,3199200,9,3192300,50
3195000,1581,3192400,50,3199100,48,3192300,50
3199100,48,3192400,50,3199200,9,3192300,50
3196000,100,3192400,50,3199100,48,3192300,50
3194600,100,3192400,50,3196000,100,3192300,50
3194600,100,3192400,50,3199100,48,3192300,50
3199100,48,3192400,50,3199200,9,3192300,50
3199100,48,3193500,50,3199200,9,3192400,50
3195000,100,3193500,50,3199100,48,3192400,50
3195000,100,3192400,50,3199100,48,3192300,50
3195000,100,3192400,50,3199100,48,3192300,50
3195000,100,3192400,50,3199100,48,3192300,50
3195000,100,3192400,40,3199100,48,3192300,50
3195000,100,3192400,17,3199100,48,3192300,50
3195000,100,3192400,2,3199100,48,3192300,50
3195000,100,3192300,50,3199100,48,3192100,1
3195000,100,3192300,2,3199100,48,3192100,1
3193700,50,3192300,2,3195000,100,3192100,1
3193700,50,3192100,1,3195000,100,3192000,12
3193700,50,3192000,12,3195000,100,3191900,12
3193700,50,3191900,12,3195000,100,3191400,10
3193700,50,3191900,10,3195000,100,3191400,10
3193700,50,3191900,2,3195000,100,3191400,10
3193700,50,3191400,10,3195000,100,3191100,100
3193700,50,3191100,100,3195000,100,3191000,10
3193700,50,3192000,61,3195000,100,3191100,100
3195000,100,3192000,61,3199100,48,3191100,100
3195000,100,3192000,51,3199100,48,3191100,100
3195000,100,3192000,46,3199100,48,3191100,100
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,100,3199100,48,3191000,10
3195000,100,3191100,19,3199100,48,3191000,10
3195000,100,3191000,10,3199100,48,3190800,1
3193100,50,3191000,10,3195000,100,3190800,1
3193100,50,3191000,10,3199100,48,3190800,1
3192400,15,3191000,10,3193100,50,3190800,1
3192400,15,3190800,1,3193100,50,3190700,1
3191000,10,3190800,1,3192400,15,3190700,1
3191000,43,3190800,1,3192400,15,3190700,1
3191000,33,3190800,1,3192400,15,3190700,1
3192400,15,3190800,1,3193100,50,3190700,1
3192400,15,3190800,1,3193100,50,3190700,1
3192400,15,3190800,1,3199100,48,3190700,1
3191000,35,3190800,1,3192400,15,3190700,1
3192400,15,3190800,1,3199100,48,3190700,1
3192400,15,3190700,1,3199100,48,3190100,500
3192400,15,3190100,500,3199100,48,3190000,19557
3192400,15,3190100,488,3199100,48,3190000,19557
3191600,50,3190100,488,3192400,15,3190000,19557
3191600,50,3190100,488,3195000,15,3190000,19557
3191600,50,3190100,572,3195000,15,3190000,19557
3191600,50,3190100,572,3195000,15,3190000,19557
3191600,50,3190100,572,3199100,48,3190000,19557
3191600,50,3190100,572,3199100,48,3190000,19657
3191600,50,3190100,572,3199100,48,3190000,19657
3191600,43,3190100,572,3199100,48,3190000,19657
3199100,48,3190100,572,3199200,9,3190000,19657
3199100,48,3190700,7,3199200,9,3190100,572
3199100,48,3190700,7,3199200,9,3190100,488
3199100,48,3190700,91,3199200,9,3190100,488
3194100,100,3190700,91,3199100,48,3190100,488
3199100,48,3190700,91,3199200,9,3190100,488
3195300,100,3190700,91,3199100,48,3190100,488
3195300,100,3190700,191,3199100,48,3190100,488
3195300,100,3190700,191,3199100,48,3190100,488
3195300,100,3193400,5,3199100,48,3190700,191
3195300,100,3193400,5,3199100,48,3190700,184
3195300,100,3193400,5,3199100,48,3190700,100
3195300,100,3193400,89,3199100,48,3190700,100
3195300,100,3193400,84,3199100,48,3190700,100
3195300,100,3193400,91,3199100,48,3190700,100
3195300,100,3193400,91,3199100,48,3190700,100
3195300,100,3193400,91,3199100,48,3190700,100
3195300,100,3193400,86,3199100,48,3190700,100
3195300,100,3193400,81,3199100,48,3190700,100
3195300,100,3193400,76,3199100,48,3190700,100
3195300,100,3193400,7,3199100,48,3190700,100
3195300,100,3190700,100,3199100,48,3190100,488
3195300,100,3192300,1,3199100,48,3190700,100
3195300,100,3194300,1,3199100,48,3192300,1
3195300,100,3192300,1,3199100,48,3190700,100
3195300,100,3192300,1,3199100,48,3190700,100
3195300,100,3192300,1,3199100,48,3190700,100
3195300,100,3192300,1,3199100,48,3190700,100
3194900,50,3192300,1,3195300,100,3190700,100
3194900,50,3192300,2,3195300,100,3190700,100
3194900,50,3192300,2,3195300,100,3190700,100
3195300,100,3192300,2,3199100,48,3190700,100
3199100,48,3192300,2,3199200,9,3190700,100
3199100,48,3192300,2,3199200,9,3190700,100
3195000,100,3192300,2,3199100,48,3190700,100
3195000,200,3192300,2,3199100,48,3190700,100
3195000,200,3192300,2,3199100,48,3190700,100
3195000,100,3192300,2,3199100,48,3190700,100
3199100,48,3192300,2,3199200,9,3190700,100
3199100,48,3192300,2,3199200,9,3190700,100
3199100,48,3192300,2,3199200,9,3190700,100
3199100,48,3192300,2,3199200,9,3190700,100
3199100,48,3192300,2,3199200,9,3190700,100
3199200,9,3192300,2,3199300,13,3190700,100
3199300,13,3192300,2,3199500,173,3190700,100
3199500,173,3192300,2,3200000,2400,3190700,100
3199500,148,3192300,2,3200000,2400,3190700,100
3199500,100,3192300,2,3200000,2400,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3193700,100,3200400,100,3192300,2
3200000,2400,3193700,100,3200400,100,3193600,50
3200000,2400,3193700,200,3200400,100,3193600,50
3200000,2400,3193700,300,3200400,100,3193600,50
3200000,2400,3193700,400,3200400,100,3193600,50
3195400,100,3193700,400,3200000,2400,3193600,50
3195400,100,3193800,100,3200000,2400,3193700,400
3200000,2400,3193800,100,3200400,100,3193700,400
3200000,2400,3193800,100,3200400,100,3193700,500
3200000,2400,3193800,100,3200400,100,3193700,600
3200000,2400,3193800,200,3200400,100,3193700,600
3200000,2400,3194500,15,3200400,100,3193800,200
3199100,70,3194500,15,3200000,2400,3193800,200
3199100,70,3193800,200,3200000,2400,3193700,300
3200000,2400,3193800,200,3200400,100,3193700,300
3200000,2400,3193800,100,3200400,100,3193700,300
3200000,2400,3193800,100,3200400,100,3193700,300
3200000,2400,3193800,100,3200400,100,3193700,300
3200000,2400,3193800,100,3200400,100,3193700,200
3200000,2400,3193800,100,3200400,100,3193700,100
3199000,70,3193800,100,3200000,2400,3193700,100
3200000,2400,3193800,100,3200400,100,3193700,100
3200000,2400,3193800,100,3200400,100,3192300,2
3200000,2400,3192300,2,3200400,100,3190700,100
3199100,70,3192300,2,3200000,2400,3190700,100
3199100,70,3192300,2,3200000,2400,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3193700,100,3200400,100,3192300,2
3200000,2400,3195700,50,3200400,100,3193700,100
3200000,2400,3195700,50,3200400,100,3194600,15
3200000,2400,3195700,50,3200400,100,3193700,130
3199100,100,3195700,50,3200000,2400,3193700,130
3199100,100,3193700,130,3200000,2400,3192300,2
3199100,100,3193700,100,3200000,2400,3192300,2
3199100,100,3195500,30,3200000,2400,3193700,100
3200000,2400,3195500,30,3200400,100,3193700,100
3200000,2400,3195500,30,3200400,100,3193700,100
3200000,2400,3195500,30,3200400,100,3193700,100
3200000,2400,3195500,30,3200400,100,3193700,100
3200000,2400,3195500,30,3200400,100,3192300,2
3200000,2400,3195500,30,3200400,100,3192300,2
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,200
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3200000,2400,3192300,2,3200400,100,3190700,100
3194500,900,3192300,2,3200000,2400,3190700,100
3194500,900,3192300,2,3195000,900,3190700,100
3194500,803,3192300,2,3195000,900,3190700,100
3195000,900,3192300,2,3200000,2400,3190700,100
3195000,900,3192300,2,3200000,2400,3190700,100
3195000,900,3192300,2,3200000,2400,3190700,100
3195000,900,3193400,50,3200000,2400,3192300,2
3194500,900,3193400,50,3195000,900,3192300,2
3194500,900,3192300,2,3195000,900,3190700,100
3194500,900,3192300,2,3195000,900,3190700,100
3194500,100,3192300,2,3195000,900,3190700,100
3195000,900,3192300,2,3200000,2400,3190700,100
3195000,900,3192300,2,3200000,2400,3190700,100
3195000,900,3193400,50,3200000,2400,3192300,2
3194500,37,3193400,50,3195000,900,3192300,2
3194500,37,3192300,2,3195000,900,3190700,100
3195000,900,3192300,2,3200000,2400,3190700,100
3195000,837,3192300,2,3200000,2400,3190700,100
3195000,837,3193400,50,3200000,2400,3192300,2
3195000,637,3193400,50,3200000,2400,3192300,2
3195000,537,3193400,50,3200000,2400,3192300,2
3195000,537,3192300,2,3200000,2400,3190700,100
3194500,50,3192300,2,3195000,537,3190700,100
3194500,50,3192300,1,3195000,537,3190700,100
3194500,50,3190700,100,3195000,537,3190100,488
3194500,50,3190700,100,3195000,537,3190100,488
3192300,110,3190700,100,3194500,50,3190100,488
3192300,110,3190700,100,3195000,537,3190100,488
3192300,160,3190700,100,3195000,537,3190100,488
