2420000,395,2416700,51,2420100,57,2415700,100
2420000,395,2416700,120,2420100,57,2415700,100
2420000,395,2416700,138,2420100,57,2415700,100
2420000,395,2416700,196,2420100,57,2415700,100
2420000,395,2416700,231,2420100,57,2415700,100
2420000,471,2416700,231,2420100,57,2415700,100
2420000,471,2416700,231,2420100,57,2415700,100
2420000,461,2416700,231,2420100,57,2415700,100
2420000,431,2416700,231,2420100,57,2415700,100
2420000,421,2416700,231,2420100,57,2415700,100
2420000,381,2416700,231,2420100,57,2415700,100
2420000,376,2416700,231,2420100,57,2415700,100
2420000,373,2416700,231,2420100,57,2415700,100
2420000,363,2416700,231,2420100,57,2415700,100
2420000,362,2416700,231,2420100,57,2415700,100
2420000,336,2416700,231,2420100,57,2415700,100
2420000,326,2416700,231,2420100,57,2415700,100
2420000,176,2416700,231,2420100,57,2415700,100
2420000,76,2416700,231,2420100,57,2415700,100
2420000,71,2416700,231,2420100,57,2415700,100
2420100,57,2416700,231,2420500,100,2415700,100
2420100,57,2416700,231,2420500,100,2415700,100
2420100,57,2419900,100,2420500,100,2416700,231
2420100,57,2419900,100,2420500,100,2418300,50
2420100,57,2418300,50,2420500,100,2417400,100
2420100,57,2417400,100,2420500,100,2416700,231
2418300,200,2417400,100,2420100,57,2416700,231
2418300,14,2417400,100,2420100,57,2416700,231
2420100,57,2417400,100,2420500,100,2416700,231
2420100,57,2417400,69,2420500,100,2416700,231
2420100,57,2417800,50,2420500,100,2417400,69
2420100,57,2417800,48,2420500,100,2417400,69
2420100,57,2417400,69,2420500,100,2416700,231
2420100,57,2417400,13,2420500,100,2416700,231
2420100,57,2417600,24,2420500,100,2417400,13
2418300,2,2417600,24,2420100,57,2417400,13
2418300,2,2417600,24,2419600,100,2417400,13
2418300,50,2417600,24,2419600,100,2417400,13
2418300,50,2417400,13,2419600,100,2416700,231
2418300,50,2417400,13,2418600,44,2416700,231
2418300,48,2417400,13,2418600,44,2416700,231
2418600,44,2417400,13,2419600,100,2416700,231
2418600,44,2417500,300,2419600,100,2417400,13
2418600,44,2417500,300,2419500,31,2417400,13
2418600,44,2418000,15,2419500,31,2417500,300
2419500,31,2418000,15,2419600,100,2417500,300
2419500,31,2418300,50,2419600,100,2418000,15
2419500,31,2418300,50,2420000,100,2418000,15
2419500,31,2418300,30,2420000,100,2418000,15
2419500,31,2418000,15,2420000,100,2417500,300
2418600,20,2418000,15,2419500,31,2417500,300
2419500,31,2418000,15,2420000,100,2417500,300
2419500,31,2418000,15,2420000,100,2416700,231
2419500,31,2416700,231,2420000,100,2416200,100
2419500,31,2417200,131,2420000,100,2416700,231
2419500,31,2417200,131,2420000,100,2416700,295
2419500,31,2416700,295,2420000,100,2416200,100
2419000,100,2416700,295,2419500,31,2416200,100
2418400,50,2416700,295,2419000,100,2416200,100
2418400,50,2416700,295,2419500,31,2416200,100
2418400,50,2416700,295,2419500,31,2416200,100
2419500,31,2416700,295,2420000,100,2416200,100
2419500,31,2417200,50,2420000,100,2416700,295
2419500,31,2417200,50,2419600,100,2416700,295
2419500,31,2416700,295,2419600,100,2416600,100
2419500,31,2416700,244,2419600,100,2416600,100
2419500,31,2416700,175,2419600,100,2416600,100
2419500,31,2416700,157,2419600,100,2416600,100
2419500,31,2416700,99,2419600,100,2416600,100
2419500,31,2416700,64,2419600,100,2416600,100
2419500,31,2416700,45,2419600,100,2416600,100
2419000,100,2416700,45,2419500,31,2416600,100
2419500,31,2416700,45,2419600,100,2416600,100
2419500,31,2416600,100,2419600,100,2416200,100
2419500,31,2416600,45,2419600,100,2416200,100
2416700,100,2416600,45,2419500,31,2416200,100
2416700,100,2416600,45,2418900,100,2416200,100
2416700,100,2416600,45,2418100,50,2416200,100
2416700,100,2416200,100,2418100,50,2415700,100
2416700,200,2416200,100,2418100,50,2415700,100
2416700,200,2416200,100,2417200,15,2415700,100
2416700,200,2416200,98,2417200,15,2415700,100
2416700,100,2416200,98,2417200,15,2415700,100
2416700,100,2415700,100,2417200,15,2415100,100
2416200,100,2415700,100,2416700,100,2415100,100
2416700,100,2415700,100,2418100,50,2415100,100
2416700,100,2415700,100,2419500,31,2415100,100
2416700,100,2415100,100,2419500,31,2415000,20
2415800,100,2415100,100,2416700,100,2415000,20
2415800,100,2415100,100,2416200,50,2415000,20
2416200,50,2415100,100,2416700,100,2415000,20
2416700,100,2415100,100,2419500,31,2415000,20
2416700,100,2415100,100,2417200,100,2415000,20
2416700,44,2415100,100,2417200,100,2415000,20
2416700,39,2415100,100,2417200,100,2415000,20
2417200,100,2415100,100,2419500,31,2415000,20
2417200,100,2415100,100,2419600,100,2415000,20
2417200,100,2415100,100,2419600,200,2415000,20
2417200,100,2415100,100,2419600,200,2415000,20
2417200,100,2415100,100,2419600,201,2415000,20
2417100,1,2415100,100,2417200,100,2415000,20
2417100,1,2415100,100,2417200,100,2415000,20
2417100,1,2415100,100,2417200,100,2415000,20
2417100,1,2415100,100,2417200,100,2415000,20
2417200,100,2415100,100,2419600,202,2415000,20
2417200,100,2416100,50,2419600,202,2415100,100
2417200,100,2415100,100,2419600,202,2415000,20
2417100,10,2415100,100,2417200,100,2415000,20
2416700,15,2415100,100,2417100,10,2415000,20
2416700,15,2415100,100,2417100,60,2415000,20
2416700,15,2415100,100,2417100,50,2415000,20
2416700,75,2415100,100,2417100,50,2415000,20
2416700,75,2415100,100,2417200,100,2415000,20
2416700,60,2415100,100,2417200,100,2415000,20
2417200,100,2415100,100,2419600,202,2415000,20
2416700,46,2415100,100,2417200,100,2415000,20
2416700,46,2415100,100,2417200,100,2415000,20
2417200,100,2415100,100,2419600,202,2415000,20
2417200,100,2415000,20,2419600,202,2414800,100
2415100,100,2415000,20,2417200,100,2414800,100
2415100,100,2415000,20,2416200,50,2414800,100
2415100,200,2415000,20,2416200,50,2414800,100
2415100,200,2415000,20,2416200,50,2414800,100
2415100,200,2415000,20,2416200,50,2414800,100
2415100,200,2415000,20,2416200,50,2414800,100
2415100,200,2415000,20,2416200,50,2414800,100
2415100,200,2415000,20,2416200,50,2414800,100
2415100,200,2415000,20,2416200,50,2414800,100
2415100,200,2415000,20,2416200,50,2414800,100
2415100,200,2414800,100,2416200,50,2412000,50
2415100,200,2414800,100,2416200,50,2412000,50
2415100,200,2414800,50,2416200,50,2412000,50
2415100,200,2414800,50,2415600,15,2412000,50
2415100,100,2414800,50,2415600,15,2412000,50
2415100,100,2414800,48,2415600,15,2412000,50
2415100,100,2412000,50,2415600,15,2410200,1000
2414900,100,2412000,50,2415100,100,2410200,1000
2414900,100,2412000,50,2415000,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2414800,100,2412000,50,2415000,100,2410200,1000
2414800,200,2412000,50,2415000,100,2410200,1000
2414800,100,2412000,50,2415000,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412600,100,2415100,100,2412000,50
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412000,50,2415100,100,2410200,1000
2415000,100,2412200,100,2415100,100,2412000,50
2415000,100,2412200,100,2415100,100,2412000,50
2415000,100,2412200,100,2415100,100,2412000,50
2415000,100,2412200,100,2415100,100,2412000,50
2415000,100,2412200,100,2415100,100,2412000,50
2415000,100,2413300,263,2415100,100,2412200,100
2415000,100,2413300,263,2415100,100,2413100,5
2415000,100,2413400,100,2415100,100,2413300,263
2415100,100,2413400,100,2417200,100,2413300,263
2417200,100,2413400,100,2419600,102,2413300,263
2417200,100,2413800,24,2419600,102,2413400,100
2417200,100,2413400,100,2419600,102,2413300,263
2416700,100,2413400,100,2417200,100,2413300,263
2417200,100,2413400,100,2419600,102,2413300,263
2417200,100,2413400,100,2419600,102,2413300,263
2417200,100,2413300,263,2419600,102,2413100,5
2413400,100,2413300,263,2417200,100,2413100,5
2413400,100,2413300,263,2416400,100,2413100,5
2413400,100,2413300,263,2415300,50,2413100,5
2413400,100,2413100,5,2415300,50,2413000,40
2413400,52,2413100,5,2415300,50,2413000,40
2415300,50,2413100,5,2416400,100,2413000,40
2416400,100,2413100,5,2417200,100,2413000,40
2417200,100,2413100,5,2419600,102,2413000,40
2417200,100,2413100,5,2419600,102,2413000,40
2417200,100,2413100,5,2419600,102,2413000,40
2417200,100,2413000,40,2419600,102,2412500,41
2417200,100,2412500,41,2419600,102,2412400,50
2417200,100,2412500,41,2419600,102,2412400,50
2416300,100,2412500,41,2417200,100,2412400,50
2415200,50,2412500,41,2416300,100,2412400,50
2415200,50,2412500,41,2416300,200,2412400,50
2415200,50,2412500,41,2416300,300,2412400,50
2415200,50,2412500,41,2416300,200,2412400,50
2415200,50,2412500,41,2416300,100,2412400,50
2415200,50,2412500,41,2416700,100,2412400,50
2415200,50,2412500,41,2417200,100,2412400,50
2417200,100,2412500,41,2419600,102,2412400,50
2417200,100,2412500,41,2419600,102,2412400,50
2417200,100,2413800,24,2419600,102,2412500,41
2417200,100,2412500,41,2419600,102,2412400,50
2417200,100,2413800,24,2419600,102,2412500,41
2417200,100,2412500,41,2419600,102,2412400,50
2417200,100,2412500,41,2419600,102,2412200,100
2417200,100,2412500,41,2419600,102,2412400,25
2417200,100,2412500,41,2419600,102,2412400,25
2417200,200,2412500,41,2419600,102,2412400,25
2417200,200,2412500,47,2419600,102,2412400,25
2417200,200,2412500,47,2418000,50,2412400,25
2417200,200,2412500,47,2418000,50,2412400,25
2417200,200,2414400,15,2418000,50,2412500,47
2417200,200,2414400,15,2418000,50,2412500,41
2417200,200,2414400,20,2418000,50,2412500,41
2417200,200,2414400,20,2418000,50,2412500,41
2417200,200,2414400,20,2418000,50,2413100,100
2417200,200,2414400,5,2418000,50,2413100,100
2417200,100,2414400,5,2418000,50,2413100,100
2418000,50,2414400,5,2419600,102,2413100,100
2418000,50,2414400,5,2419600,102,2414000,100
2418000,50,2415000,100,2419600,102,2414400,5
2418000,50,2415800,50,2419600,102,2415000,100
2418000,50,2415800,50,2419600,102,2415000,106
2418000,50,2415800,56,2419600,102,2415000,106
2418000,50,2415800,56,2419600,102,2415000,100
2418000,50,2415800,56,2419600,102,2414000,100
2418000,50,2415800,6,2419600,102,2414000,100
2418000,50,2415800,6,2419600,102,2414100,100
2418000,5,2415800,6,2419600,102,2414100,100
2419600,102,2415800,6,2419900,100,2414100,100
2419600,102,2416900,50,2419900,100,2415800,6
2419600,102,2416900,50,2419900,100,2416300,100
2419600,102,2416900,55,2419900,100,2416300,100
2419600,102,2416900,55,2419900,100,2416400,100
2419600,102,2416900,5,2419900,100,2416400,100
2419600,102,2416900,5,2419900,100,2416400,100
2419600,102,2416900,5,2419900,100,2416400,100
2419600,102,2416400,100,2419900,100,2412500,41
2419600,102,2416400,100,2419900,100,2412500,41
2419600,102,2416400,93,2419900,100,2412500,41
2416900,100,2416400,93,2419600,102,2412500,41
2416900,100,2416400,93,2419000,100,2412500,41
2416900,100,2416400,93,2418300,50,2412500,41
2416900,100,2412500,41,2418300,50,2412400,25
2416900,100,2412500,41,2418300,50,2412400,25
2416900,100,2414100,100,2418300,50,2412500,41
2416900,100,2414100,100,2419000,100,2412500,41
2416900,100,2412500,41,2419000,100,2412400,25
2419000,100,2412500,41,2419600,102,2412400,25
2419000,100,2414200,100,2419600,102,2412500,41
2419600,102,2414200,100,2419900,100,2412500,41
2419600,102,2414200,100,2419900,100,2413800,100
2419600,102,2414200,100,2419900,100,2413800,100
2419600,102,2414200,100,2419900,100,2412500,41
2419600,102,2414200,100,2419900,100,2413800,100
2419600,102,2414200,300,2419900,100,2413800,100
2419600,102,2414200,300,2419900,100,2413800,100
2419600,102,2415500,5,2419900,100,2414200,300
2419600,102,2415500,5,2419900,100,2414200,300
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2416900,100,2419600,102,2415500,5
2418000,50,2416900,100,2419600,102,2415500,5
2418000,50,2416900,29,2419600,102,2415500,5
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2416900,100,2419600,102,2415500,5
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2415500,5,2419600,102,2414200,300
2417500,50,2415500,5,2418000,50,2414200,300
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2416900,100,2419600,102,2415500,5
2418000,50,2416900,25,2419600,102,2415500,5
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2416900,100,2419600,102,2415500,5
2418000,50,2415500,5,2419600,102,2414200,300
2417500,50,2415500,5,2418000,50,2414200,300
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2416900,100,2419600,102,2415500,5
2418000,50,2415500,5,2419600,102,2414200,300
2418000,50,2415500,5,2419600,102,2414200,300
2417500,50,2415500,5,2418000,50,2414200,300
2417500,50,2415500,5,2418000,50,2414200,200
2417500,50,2415500,5,2418000,50,2414300,100
2418000,50,2415500,5,2419600,102,2414300,100
2418000,50,2415500,5,2419600,101,2414300,100
2417700,1,2415500,5,2418000,50,2414300,100
2417700,1,2415500,5,2418000,50,2414700,500
2417700,1,2415500,5,2418000,50,2414700,500
2417700,1,2415500,5,2418000,50,2414700,500
2417700,1,2415500,5,2418000,50,2414800,100
2417700,1,2415500,5,2419600,101,2414800,100
2417700,1,2415500,5,2419600,101,2414900,100
2417700,1,2415500,5,2419600,101,2415000,1
2417700,1,2415500,5,2419600,101,2414900,100
2417700,1,2415500,5,2419600,101,2415100,1
2417700,1,2415500,5,2419600,101,2414800,100
2417700,1,2415500,5,2419600,101,2415200,1
2417700,1,2415500,5,2419600,101,2414900,100
2417700,1,2415500,5,2419600,101,2415300,1
2417400,35,2415500,5,2417700,1,2415300,1
2417400,35,2415500,5,2417700,1,2415200,200
2417400,35,2415500,5,2417700,1,2415200,200
2417400,10,2415500,5,2417700,1,2415200,200
2417400,10,2415500,5,2417700,1,2415300,100
2417700,1,2415500,5,2419600,101,2415300,100
2417700,1,2415500,5,2419600,101,2415300,100
2417700,1,2416400,50,2419600,101,2415500,5
2417700,1,2415500,5,2419600,101,2415300,100
2417700,1,2415500,5,2419600,101,2415300,100
2417700,1,2415500,5,2419600,101,2415300,100
2417700,1,2415500,5,2418100,15,2415300,100
2417600,17,2415500,5,2417700,1,2415300,100
2417700,1,2415500,5,2419600,101,2415300,100
2417700,1,2415500,5,2419600,101,2415300,100
2417000,15,2415500,5,2417700,1,2415300,100
2417700,1,2415500,5,2419600,101,2415300,100
2417700,1,2415300,100,2419600,101,2415200,200
2415600,100,2415300,100,2417700,1,2415200,200
2415600,100,2415300,100,2416600,50,2415200,200
2415600,92,2415300,100,2416600,50,2415200,200
2416600,50,2415300,100,2417200,100,2415200,200
2415500,92,2415300,100,2416600,50,2415200,200
2415500,92,2415300,100,2416600,50,2415200,200
2415500,92,2415300,100,2416600,50,2415200,200
2415500,92,2415300,14,2416600,50,2415200,200
2415500,92,2415200,200,2416600,50,2414900,100
2415500,92,2415200,100,2416600,50,2414900,100
2415500,92,2414900,100,2416600,50,2414700,500
2415500,92,2415200,37,2416600,50,2414900,100
2415500,92,2415200,37,2417200,100,2414900,100
2415500,92,2415200,37,2417200,100,2414900,100
2415500,92,2415200,19,2417200,100,2414900,100
2415500,92,2414900,100,2417200,100,2414700,500
2415500,92,2414900,100,2417000,17,2414700,500
2417000,17,2414900,100,2417200,100,2414700,500
2417000,17,2415300,40,2417200,100,2414900,100
2417000,17,2415300,11,2417200,100,2414900,100
2417000,17,2414900,100,2417200,100,2414700,500
2416200,50,2414900,100,2417000,17,2414700,500
2416200,50,2414900,100,2417000,17,2414700,500
2416200,50,2414900,91,2417000,17,2414700,500
2416200,50,2414900,91,2417700,1,2414700,500
2417700,1,2414900,91,2419600,101,2414700,500
2417700,1,2414900,91,2418400,100,2414700,500
2417700,1,2414900,91,2418400,100,2414700,500
2416400,40,2414900,91,2417700,1,2414700,500
2416400,40,2414900,61,2417700,1,2414700,500
2416400,40,2415000,5,2417700,1,2414900,61
2416400,40,2415000,5,2417700,1,2414900,261
2417700,1,2415000,5,2419600,101,2414900,261
2417700,1,2416400,100,2419600,101,2415000,5
2417700,1,2416400,100,2419600,101,2415700,50
2417700,1,2415700,50,2419600,101,2415000,5
2417700,1,2415000,5,2419600,101,2414900,261
2417700,1,2415000,5,2418700,100,2414900,261
2417700,1,2415000,5,2419600,101,2414900,261
2417700,1,2415000,5,2418400,100,2414900,261
2417700,1,2416000,300,2418400,100,2415000,5
2417700,1,2416000,300,2418300,100,2415000,5
2417700,1,2416000,300,2418400,100,2415000,5
2417700,1,2416000,300,2418200,100,2415000,5
2417700,1,2416000,300,2418400,100,2415000,5
2417700,1,2416000,300,2418200,100,2415000,5
2417700,1,2416000,300,2418200,100,2415000,5
2417700,1,2416000,300,2418200,100,2415700,6
2417700,1,2416200,30,2418200,100,2416000,300
2417700,1,2416200,130,2418200,100,2416000,300
2417700,1,2416200,130,2418400,100,2416000,300
2417700,1,2416200,130,2418300,100,2416000,300
2418300,100,2416200,130,2418400,100,2416000,300
2418300,100,2417700,100,2418400,100,2416200,130
2418300,100,2417700,100,2418400,100,2416900,50
2418100,25,2417700,100,2418300,100,2416900,50
2418100,25,2417700,100,2418300,100,2416200,130
2418100,25,2416200,130,2418300,100,2416000,300
2417900,50,2416200,130,2418100,25,2416000,300
2417900,50,2416200,130,2418300,100,2416000,300
2418300,100,2416200,130,2418400,100,2416000,300
2418300,100,2417500,15,2418400,100,2416200,130
2418300,100,2417700,50,2418400,100,2417500,15
2418300,100,2417700,50,2418400,100,2416200,130
2418300,100,2417700,50,2418400,100,2416200,130
2418400,100,2417700,50,2419600,101,2416200,130
2418400,100,2417700,150,2419600,101,2416200,130
2418400,100,2417700,150,2419600,101,2416200,130
2418400,100,2417700,100,2419600,101,2416200,130
2418400,100,2417700,79,2419600,101,2416200,130
2418400,100,2417700,79,2419600,101,2416200,130
2418400,100,2417700,79,2419600,101,2416200,130
2418400,100,2417700,79,2419600,101,2416200,130
2418400,100,2417700,79,2419600,101,2417100,20
2418400,100,2417700,79,2419600,101,2417100,20
2418400,100,2417700,79,2419600,101,2417100,20
2418400,100,2417700,79,2419600,101,2417100,20
2418400,100,2417700,79,2419600,101,2417100,20
2418400,100,2417700,79,2419600,101,2417100,20
2418400,100,2417700,79,2419600,101,2417100,20
2418400,81,2417700,79,2419600,101,2417100,20
2419600,101,2417700,79,2419900,100,2417100,20
2419600,101,2418000,50,2419900,100,2417700,79
2419600,101,2418400,100,2419900,100,2418000,50
2419600,101,2418400,115,2419900,100,2418000,50
2419600,101,2418400,100,2419900,100,2418000,50
2419600,101,2418400,115,2419900,100,2418000,50
2419600,101,2418400,100,2419900,100,2418000,50
2419600,101,2418400,115,2419900,100,2418000,50
2419600,101,2418400,100,2419900,100,2418000,50
2419600,101,2418400,115,2419900,100,2418000,50
2419600,101,2418400,115,2419900,100,2417700,79
2419600,101,2418400,115,2419900,100,2417700,79
2419600,101,2418400,28,2419900,100,2417700,79
2419600,101,2418400,15,2419900,100,2417700,79
2419600,101,2417700,79,2419900,100,2416200,130
2419000,50,2417700,79,2419600,101,2416200,130
2419600,101,2417700,79,2419900,100,2416200,130
2419600,101,2418400,50,2419900,100,2417700,79
2419600,101,2417700,79,2419900,100,2416200,130
2419600,101,2418400,35,2419900,100,2417700,79
2419600,201,2418400,35,2419900,100,2417700,79
2419600,201,2417700,79,2419900,100,2416200,130
2418400,100,2417700,79,2419600,201,2416200,130
2418400,14,2417700,79,2419600,201,2416200,130
2418400,14,2417700,79,2419600,201,2417300,20
2419600,201,2417700,79,2419900,100,2417300,20
2419600,201,2418000,50,2419900,100,2417700,79
2419600,201,2417700,79,2419900,100,2416200,130
2419600,201,2417900,2,2419900,100,2417700,79
2418300,3,2417900,2,2419600,201,2417700,79
2419600,201,2417900,2,2419900,100,2417700,79
2419600,201,2418100,50,2419900,100,2417900,2
2419600,201,2417900,2,2419900,100,2417700,79
