34597.167623516,3,16842988,100,2628900,-1,null
34597.167623516,1,16857300,100,2628800,-1,null
34597.602938517,5,0,2,2628700,1,null
34597.836791998,3,16857300,100,2628800,-1,null
34597.836791998,1,16877580,100,2628700,-1,null
34598.537563629,1,16892404,100,2625300,1,null
34598.537612966,1,16892408,9,2625300,1,null
34598.537629859,3,16892408,9,2625300,1,null
34599.668843999,3,16877580,100,2628700,-1,null
34599.668843999,1,16906032,100,2628600,-1,null
34599.846629451,1,16909156,100,2626400,1,null
34599.847504772,3,16906032,100,2628600,-1,null
34599.847504772,1,16909164,100,2628700,-1,null
34601.236720541,1,16924440,67,2626400,1,null
34601.440045113,5,0,100,2627550,1,null
34601.440188107,3,16909164,100,2628700,-1,null
34601.440188107,1,16926696,100,2628600,-1,null
34601.572797483,1,16928132,100,2626100,1,null
34601.780468724,3,16842928,100,2628900,-1,null
34601.78053159,1,16929980,100,2628600,-1,null
34602.551890479,3,16926696,100,2628600,-1,null
34602.551890479,1,16942688,100,2628500,-1,null
34602.992926649,3,16942688,100,2628500,-1,null
34602.992926649,1,16948928,100,2628600,-1,null
34602.993725959,3,16948928,100,2628600,-1,null
34602.993725959,1,16948956,100,2628500,-1,null
34602.993784188,3,16948956,100,2628500,-1,null
34602.993784188,1,16948968,100,2628600,-1,null
34603.501330657,1,16963748,100,2626500,1,null
34605.035122787,3,16948968,100,2628600,-1,null
34605.035122787,1,16988832,100,2628500,-1,null
34605.318442765,1,16991192,100,2626500,1,null
34605.319309741,3,16988832,100,2628500,-1,null
34605.319309741,1,16991200,100,2628600,-1,null
34605.533045109,5,0,100,2626700,1,null
34606.23579763,3,16924440,67,2626400,1,null
34606.235863301,1,17017568,67,2626500,1,null
34606.72863011,3,16991200,100,2628600,-1,null
34606.72863011,1,17027460,100,2628500,-1,null
34606.754274563,3,17027460,100,2628500,-1,null
34606.754274563,1,17027620,100,2628600,-1,null
34607.01119751,1,17031540,100,2628800,-1,null
34607.201305735,1,17036228,100,2626500,1,null
34607.710320039,1,17042760,100,2626600,1,null
34607.830122878,4,16929980,100,2628600,-1,null
34607.830166866,4,17027620,100,2628600,-1,null
34607.830193684,1,17043620,100,2628500,1,null
34607.830208922,1,17043640,50,2627600,1,null
34607.830506053,3,17031540,100,2628800,-1,null
34607.830602493,3,17043620,100,2628500,1,null
34607.830602493,1,17043716,100,2628600,1,null
34607.830714528,4,17035812,19,2628900,-1,null
34607.830736758,4,17035812,81,2628900,-1,null
34607.830741805,4,15631340,65,2629000,-1,null
34607.830746672,4,15631340,35,2629000,-1,null
34607.830978248,1,17043780,25,2627600,1,null
34607.831254814,3,17043716,100,2628600,1,null
34607.831281414,3,17043640,50,2627600,1,null
34607.831557733,3,17043684,30,2627500,1,null
34607.832103844,3,17043780,25,2627600,1,null
34607.833617084,3,17043644,100,2627000,1,null
34607.850175234,1,17044096,100,2629900,-1,null
34607.850747282,1,17044112,300,2628000,1,null
34607.866918577,3,17044096,100,2629900,-1,null
34607.866918577,1,17044264,100,2630000,-1,null
34608.665084874,1,17056852,6,2628000,1,null
34608.974069289,3,17044264,100,2630000,-1,null
34608.974069289,1,17059836,100,2629900,-1,null
34608.980238143,1,17059904,100,2628900,1,null
34608.980285031,4,17059904,100,2628900,1,null
34608.980323355,1,17059920,50,2629400,-1,null
34608.98087137,3,17059836,100,2629900,-1,null
34608.98087137,1,17059964,100,2629400,-1,null
34609.003583892,3,17056852,6,2628000,1,null
34609.003646979,1,17060096,6,2628900,1,null
34609.003676534,3,17059920,50,2629400,-1,null
34609.00368054,4,17060096,6,2628900,1,null
34609.143322503,1,17065588,100,2628000,1,null
34609.420283804,5,0,100,2628100,1,null
34609.420283804,4,17044112,200,2628000,1,null
34609.420701654,4,17044112,100,2628000,1,null
34609.420726728,4,17065588,100,2628000,1,null
34609.420747212,1,17068976,206,2628000,1,null
34609.420767468,1,17068996,50,2628700,-1,null
34609.420784016,3,17068996,50,2628700,-1,null
34609.420811233,3,17059964,100,2629400,-1,null
34609.420811233,1,17069016,100,2629300,-1,null
34609.420815775,4,17068976,100,2628000,1,null
34609.420874797,3,17069016,100,2629300,-1,null
34609.420874797,1,17069044,100,2629100,-1,null
34609.421163329,3,17068976,106,2628000,1,null
34609.421337347,3,17069044,100,2629100,-1,null
34609.421337347,1,17069180,100,2628700,-1,null
34609.421581286,5,0,1,2626700,1,null
34609.732978655,1,17089728,3,2626600,1,null
34609.94762725,3,17069180,100,2628700,-1,null
34609.94762725,1,17093800,100,2628600,-1,null
34609.992027454,3,17093800,100,2628600,-1,null
34609.992027454,1,17095272,100,2628700,-1,null
34610.437250001,3,17089728,3,2626600,1,null
34610.437322719,1,17108580,3,2626700,1,null
34610.437747837,3,17095272,100,2628700,-1,null
34610.437747837,1,17108592,100,2629100,-1,null
34610.438426838,1,17108608,106,2626700,1,null
34610.58636934,1,17110104,300,2626700,1,null
34610.684154793,3,17108592,100,2629100,-1,null
34610.684154793,1,17112008,100,2629000,-1,null
34610.727589616,3,17112008,100,2629000,-1,null
34610.727589616,1,17112744,100,2629100,-1,null
34611.235401938,1,17120836,67,2626700,1,null
34611.545801887,3,17112744,100,2629100,-1,null
34611.545801887,1,17123964,100,2629000,-1,null
34611.568633948,3,17108580,3,2626700,1,null
34611.568697817,1,17124340,3,2626800,1,null
34611.568831481,3,17123964,100,2629000,-1,null
34611.568831481,1,17124344,100,2629100,-1,null
34611.569176874,3,17108608,106,2626700,1,null
34611.569890106,1,17124372,106,2626800,1,null
34611.855121574,1,17130308,200,2626900,1,null
34611.855601782,3,17124372,106,2626800,1,null
34612.187153389,3,17124344,100,2629100,-1,null
34612.187153389,1,17135900,100,2629000,-1,null
34612.18785353,1,17135932,106,2626900,1,null
34612.211699679,3,17135900,100,2629000,-1,null
34612.211699679,1,17136192,100,2629100,-1,null
34613.975428843,3,17124340,3,2626800,1,null
34613.975492702,1,17167196,3,2627000,1,null
34613.975978536,3,17135932,106,2626900,1,null
34613.976660333,1,17167212,106,2627000,1,null
34615.351524768,3,17136192,100,2629100,-1,null
34615.351524768,1,17186604,100,2629000,-1,null
34615.375247778,3,17167196,3,2627000,1,null
34615.375316653,1,17187104,3,2627100,1,null
34615.375457519,3,17186604,100,2629000,-1,null
34615.375457519,1,17187116,100,2629100,-1,null
34615.375800156,3,17167212,106,2627000,1,null
34615.376449711,1,17187164,106,2627100,1,null
34616.235985081,1,17204880,67,2627100,1,null
34616.504856307,3,17187116,100,2629100,-1,null
34616.504856307,1,17208668,100,2629000,-1,null
34616.533714432,3,17208668,100,2629000,-1,null
34616.533714432,1,17209684,100,2629100,-1,null
34616.537563519,3,17187104,3,2627100,1,null
34616.537629892,1,17209748,3,2627200,1,null
34616.538214232,3,17187164,106,2627100,1,null
34616.538886964,1,17209788,106,2627200,1,null
34616.602968305,1,17210608,300,2627200,1,null
34616.675199243,1,17211416,25,2627300,1,null
34616.675463979,3,17209788,106,2627200,1,null
34616.705197427,3,17211416,25,2627300,1,null
34617.255948955,1,17221764,500,2628900,1,null
34617.2559887,4,17221764,500,2628900,1,null
34617.256426739,1,17221832,100,2629400,-1,null
34617.256594931,1,17221840,106,2627200,1,null
34618.034529942,3,17209684,100,2629100,-1,null
34618.034529942,1,17235416,100,2629000,-1,null
34618.071299027,3,17235416,100,2629000,-1,null
34618.071299027,1,17235672,100,2629100,-1,null
34618.545706369,4,17235672,50,2629100,-1,null
34618.545989114,4,17235672,50,2629100,-1,null
34618.546012086,1,17242028,25,2628100,1,null
34618.546015089,1,17242032,100,2629000,1,null
34618.546030519,1,17242048,50,2628100,1,null
34618.546181599,3,17221832,100,2629400,-1,null
34618.546318023,1,17242096,15,2628600,1,null
34618.546405313,3,17242032,100,2629000,1,null
34618.546405313,1,17242108,100,2629100,1,null
34618.547051591,3,17242108,100,2629100,1,null
34618.547078823,3,17242048,50,2628100,1,null
34618.547155105,3,17242028,25,2628100,1,null
34618.553534347,3,17242052,100,2627600,1,null
34618.568976362,3,17209748,3,2627200,1,null
34618.569040377,1,17242616,3,2627300,1,null
34618.576318177,3,17242096,15,2628600,1,null
34618.576478673,1,17242668,200,2628300,1,null
34618.576493207,3,17242668,200,2628300,1,null
34618.576631629,1,17242672,106,2628600,1,null
34618.856697241,1,17246680,100,2629000,1,null
34619.05707629,1,17256388,100,2628700,1,null
34619.103899721,1,17257344,100,2630000,-1,null
34619.103966461,4,17246680,100,2629000,1,null
34619.103992527,1,17257352,100,2629000,-1,null
34619.104007201,1,17257360,50,2629500,-1,null
34619.104075999,4,17257352,100,2629000,-1,null
34619.104094161,3,17256388,100,2628700,1,null
34619.104104917,3,17257360,50,2629500,-1,null
34619.161523659,1,17257972,100,2629200,1,null
34619.177740838,1,17258268,100,2630300,-1,null
34619.259188241,1,17259432,100,2628600,1,null
34619.848246644,1,17266144,3,2629200,1,null
34620.052354249,1,17269772,100,2630000,-1,null
34620.628814841,4,17257972,35,2629200,1,null
34620.628919714,4,17257972,65,2629200,1,null
34620.628919714,4,17266144,3,2629200,1,null
34620.628961071,1,17283076,50,2629600,-1,null
34620.628986023,1,17283084,100,2628500,1,null
34620.629159802,3,17259432,100,2628600,1,null
34620.629370868,3,17283084,100,2628500,1,null
34620.629516454,3,17242672,106,2628600,1,null
34620.630133514,1,17283172,106,2627400,1,null
34620.630160898,3,17283076,50,2629600,-1,null
34621.236661242,1,17298228,67,2627400,1,null
34621.260963062,1,17298964,100,2627500,1,null
34621.26141997,3,17283172,106,2627400,1,null
34621.262035063,1,17299004,106,2627500,1,null
34622.075831514,1,17325388,1,2627800,1,null
34622.07635645,3,17299004,106,2627500,1,null
34622.077020452,1,17325436,106,2627800,1,null
34622.188048667,1,17329296,200,2627800,1,null
34622.289448535,3,17329296,200,2627800,1,null
34622.942190478,1,17343584,100,2627800,1,null
34623.263966291,3,17269772,100,2630000,-1,null
34623.263966291,1,17349400,100,2629900,-1,null
34623.278141845,3,17325388,1,2627800,1,null
34623.292590533,3,17349400,100,2629900,-1,null
34623.292590533,1,17349692,100,2630000,-1,null
34623.55425299,1,17352376,100,2628100,1,null
34623.554779133,3,17325436,106,2627800,1,null
34623.555417555,1,17352404,106,2628100,1,null
34623.558899806,1,17352428,37,2629000,1,null
34623.665665147,3,17257344,100,2630000,-1,null
34623.902842562,1,17356208,100,2628500,1,null
34624.107474181,3,17356208,100,2628500,1,null
34624.309053239,1,17365092,100,2628600,1,null
34624.359648926,1,17366900,100,2629600,-1,null
34624.511036735,3,17365092,100,2628600,1,null
34624.511455197,1,17369480,200,2628200,1,null
34624.71346958,3,17369480,200,2628200,1,null
34624.814121049,1,17377764,100,2628500,1,null
34625.016474508,3,17377764,100,2628500,1,null
34625.10680271,1,17383148,100,2628400,1,null
34625.106833771,3,17383148,100,2628400,1,null
34625.521073958,1,17392648,100,2628500,1,null
34625.567048679,3,17392648,100,2628500,1,null
34625.646858913,1,17394932,100,2628100,1,null
34625.973076588,5,0,35,2629200,1,null
34625.973076588,5,0,2,2629100,1,null
34625.973087868,5,0,28,2629100,1,null
34625.973087868,4,17352428,9,2629000,1,null
34625.973123353,4,17352428,28,2629000,1,null
34625.973127468,3,17349692,100,2630000,-1,null
34625.973127468,1,17399424,100,2629600,-1,null
34625.973164931,1,17399444,50,2629300,-1,null
34625.973771082,3,17352404,106,2628100,1,null
34625.980837588,4,17399444,50,2629300,-1,null
34625.980886754,1,17399748,50,2629000,1,null
34625.98095626,4,17399748,50,2629000,1,null
34625.981012529,1,17399768,10,2629000,1,null
34625.981026344,1,17399780,10,2629000,1,null
34625.981034918,1,17399788,30,2628300,1,null
34625.987729035,1,17399888,100,2629500,-1,null
34625.999462904,3,17399888,100,2629500,-1,null
34626.011032434,3,17399788,30,2628300,1,null
34626.235365605,1,17406716,67,2628100,1,null
34626.397032613,3,17399424,100,2629600,-1,null
34626.397032613,1,17408452,100,2630000,-1,null
34626.441445766,3,17408452,100,2630000,-1,null
34626.441445766,1,17409748,100,2629600,-1,null
34626.558364259,5,0,20,2629200,1,null
34626.558364259,5,0,10,2629100,1,null
34626.778065493,5,0,20,2629200,1,null
34626.778065493,5,0,10,2629100,1,null
34626.778065493,5,0,10,2629100,1,null
34626.778065493,4,17399768,10,2629000,1,null
34626.778065493,4,17399780,10,2629000,1,null
34626.778065493,5,0,40,2628200,1,null
34626.778065493,5,0,100,2628200,1,null
34626.778065493,4,17352376,100,2628100,1,null
34626.778065493,4,17394932,100,2628100,1,null
34626.778065493,4,17406716,67,2628100,1,null
34626.778065493,5,0,33,2628100,1,null
34626.778070278,5,0,100,2628100,1,null
34626.778073891,5,0,467,2628100,1,null
34626.778073891,4,17343584,100,2627800,1,null
34626.778073891,4,17298964,100,2627500,1,null
34626.778118547,1,17414264,100,2629200,-1,null
34626.778146677,1,17414280,100,2629100,-1,null
34626.778199002,4,17130308,100,2626900,1,null
34626.77820432,4,17130308,100,2626900,1,null
34626.778242054,1,17414344,50,2628200,-1,null
34626.778246984,1,17414352,100,2628600,-1,null
34626.778286082,1,17414368,100,2626800,-1,null
34626.778299326,3,17414344,50,2628200,-1,null
34626.778327266,4,17414368,100,2626800,-1,null
34626.778332833,1,17414384,15,2629000,-1,null
34626.778341689,5,0,100,2626700,1,null
34626.778411098,5,0,100,2626700,1,null
34626.778411098,4,17042760,100,2626600,1,null
34626.778411098,4,16963748,100,2626500,1,null
34626.778411098,4,17036228,100,2626500,1,null
34626.778411098,4,16909156,100,2626400,1,null
34626.778446589,4,17104680,100,2626300,1,null
34626.778450662,1,17414432,50,2627600,-1,null
34626.778462242,1,17414444,100,2628200,-1,null
34626.77848987,1,17414452,100,2628100,-1,null
34626.778517881,1,17414468,100,2628100,-1,null
34626.778548612,1,17414492,100,2628100,-1,null
34626.778647196,5,0,25,2626700,1,null
34626.778837377,1,17414512,15,2627100,-1,null
34626.780859804,5,0,34,2626000,1,null
34626.780882112,5,0,34,2626000,1,null
34626.808447544,3,17414432,50,2627600,-1,null
34626.808834015,3,17414512,15,2627100,-1,null
34626.89086391,3,17360308,27,2625100,1,null
34626.982750633,3,17354152,7,2625100,1,null
34626.986430018,1,17417164,7,2629600,-1,null
34626.9864761,1,17417168,7,2629600,-1,null
34627.207064162,3,17243180,7,2624900,1,null
34627.207092303,3,17243184,7,2624900,1,null
34627.581978651,3,17353812,50,2625000,1,null
34627.661406261,3,17414584,7,2629400,-1,null
34627.892856351,3,17417164,7,2629600,-1,null
34627.892873254,3,17417168,7,2629600,-1,null
34627.975405498,1,17436824,100,2625100,1,null
34627.9754601,1,17436848,5,2625100,1,null
34627.975476898,3,17436848,5,2625100,1,null
34628.098904947,1,17440208,100,2628000,-1,null
34628.115670501,3,17440208,100,2628000,-1,null
34628.36513628,1,17447160,100,2625000,1,null
34628.785700808,1,17454148,100,2625700,1,null
34629.495467678,3,17366900,100,2629600,-1,null
34629.49707601,1,17470088,100,2627500,-1,null
34630.88706269,1,17493324,100,2628000,-1,null
34632.114165929,5,0,100,2625800,1,null
34632.114242026,4,17454148,100,2625700,1,null
34632.11428359,1,17516704,50,2626600,-1,null
34632.114284882,1,17516708,100,2627100,-1,null
34632.114368602,1,17516728,100,2625800,1,null
34632.114395637,3,17516704,50,2626600,-1,null
34632.114519691,4,17516728,100,2625800,1,null
34632.114554191,1,17516744,50,2626500,-1,null
34632.115590606,3,17516708,100,2627100,-1,null
34632.144550787,3,17516744,50,2626500,-1,null
34633.717141068,1,17559548,150,2625000,1,null
34634.272965921,1,17569412,200,2625000,1,null
34634.78957024,4,17436824,100,2625100,1,null
34634.789610797,1,17580116,100,2627000,-1,null
34634.789622225,1,17580120,50,2626300,-1,null
34634.78966431,5,0,33,2625100,1,null
34634.789674889,5,0,67,2625100,1,null
34634.789674889,4,16979632,25,2625000,1,null
34634.789674889,4,17210300,8,2625000,1,null
34634.789694163,4,17210300,92,2625000,1,null
34634.789694163,4,17347568,15,2625000,1,null
34634.789694163,4,17559548,150,2625000,1,null
34634.789694163,4,17569412,58,2625000,1,null
34634.78973325,4,17569412,142,2625000,1,null
34634.7898189,5,0,465,2625000,1,null
34634.789898821,5,0,200,2625000,1,null
34634.790067426,1,17580524,15,2625700,-1,null
34634.790198382,1,17580664,24,2626000,-1,null
34634.798561889,4,17318096,5,2624500,1,null
34634.798587673,5,0,100,2624700,1,null
34634.79880646,5,0,5,2624550,1,null
34634.82006118,3,17580524,15,2625700,-1,null
34634.820195866,3,17580664,24,2626000,-1,null
34634.941097545,5,0,100,2623700,1,null
34634.941097545,4,16624224,900,2623600,1,null
34634.941205012,4,16624224,100,2623600,1,null
34634.941233443,1,17583640,100,2626500,-1,null
34634.941245247,1,17583648,50,2625500,-1,null
34634.941249349,1,17583652,100,2626500,-1,null
34634.942932191,3,17583640,100,2626500,-1,null
34634.943346593,3,17583652,100,2626500,-1,null
34634.971243129,3,17583648,50,2625500,-1,null
34635.177730014,1,17590952,100,2625200,-1,null
34635.439145008,4,17273208,60,2623500,1,null
34635.439187248,1,17595632,50,2624400,-1,null
34635.439681744,1,17595672,24,2623900,-1,null
34635.469185672,3,17595632,50,2624400,-1,null
34635.469678917,3,17595672,24,2623900,-1,null
34636.640079493,1,17625688,100,2623000,1,null
34637.043951517,4,17625688,3,2623000,1,null
34637.044006889,4,17625688,97,2623000,1,null
34637.044044842,1,17631744,50,2624100,-1,null
34637.044047525,1,17631748,100,2624700,-1,null
34637.044188413,4,16317568,10,2622900,1,null
34637.045356651,3,17631748,100,2624700,-1,null
34637.074043314,3,17631744,50,2624100,-1,null
34637.177520512,1,17633664,100,2624700,-1,null
34637.279053127,3,16254624,200,2622700,1,null
34637.511617099,4,14483692,95,2622500,1,null
34637.511627022,1,17638664,15,2625200,-1,null
34637.511631085,4,14483692,55,2622500,1,null
34637.511631085,4,16535612,3,2622500,1,null
34637.511631085,5,0,33,2622500,1,null
34637.511632042,5,0,153,2622700,1,null
34637.511657608,5,0,147,2622700,1,null
34637.511657608,5,0,6,2622500,1,null
34637.511663019,5,0,31,2622500,1,null
34637.511675519,1,17638708,50,2623600,-1,null
34637.511676663,1,17638712,100,2624200,-1,null
34637.511922158,1,17638772,30,2623500,-1,null
34637.512074691,3,16742116,5,2622000,1,null
34637.512982877,5,0,25,2621700,1,null
34637.513052881,5,0,100,2622000,1,null
34637.513069249,4,14695900,25,2621500,1,null
34637.51310979,1,17638892,100,2623100,-1,null
34637.514229302,4,16574612,63,2621200,1,null
34637.514262208,4,14277144,5,2621000,1,null
34637.514262208,4,15465480,101,2621000,1,null
34637.514262208,4,15500220,1,2621000,1,null
34637.514270015,1,17638984,100,2622700,-1,null
34637.514403917,1,17639000,100,2620500,1,null
34637.514572889,1,17639012,94,2621000,1,null
34637.514581515,1,17639016,15,2622300,-1,null
34637.514606235,4,17639012,94,2621000,1,null
34637.521640054,3,17638984,100,2622700,-1,null
34637.524751367,3,17639000,100,2620500,1,null
34637.54458021,3,17639016,15,2622300,-1,null
34637.544880284,1,17640204,94,2620600,1,null
34637.852662198,3,17380532,100,2620600,1,null
34637.852937585,3,17640204,94,2620600,1,null
34637.853259967,1,17644168,94,2620500,1,null
34637.907186801,1,17644564,100,2624000,-1,null
34637.961665791,3,17627920,7,2620200,1,null
34638.051873741,1,17645748,15,2621500,1,null
34638.052144297,3,17644168,94,2620500,1,null
34638.052999952,3,17645748,15,2621500,1,null
34638.053323609,1,17645820,94,2620500,1,null
34638.177765864,1,17647644,100,2623900,-1,null
34638.200569581,1,17648144,100,2620300,1,null
34638.368429857,1,17650536,100,2620600,1,null
34638.368479238,1,17650548,4,2620600,1,null
34638.36849622,3,17650548,4,2620600,1,null
34638.368749539,1,17650560,94,2620600,1,null
34638.369026788,3,17645820,94,2620500,1,null
34638.641214696,1,17656112,100,2620700,1,null
34638.641265014,1,17656120,8,2620700,1,null
34638.641486789,3,17650560,94,2620600,1,null
34638.790100369,5,0,100,2623000,1,null
34638.806323585,1,17658204,30,2621900,1,null
34638.80648218,1,17658220,15,2621800,1,null
34638.836322133,3,17658204,30,2621900,1,null
34638.836429857,3,17658220,15,2621800,1,null
34639.206131544,1,17666564,100,2623300,-1,null
34639.536568094,1,17673796,27,2623000,-1,null
34639.536610729,3,17656120,8,2620700,1,null
34639.536724358,3,17673796,27,2623000,-1,null
34640.650509702,5,0,100,2621000,1,null
34640.913893021,1,17702408,100,2620600,1,null
34641.711428904,4,17656112,100,2620700,1,null
34641.711468868,1,17719824,100,2622700,-1,null
34641.711472737,1,17719828,50,2622000,-1,null
34641.711764108,1,17719876,94,2620600,1,null
34641.712820055,3,17719824,100,2622700,-1,null
34641.731766869,5,0,200,2620700,1,null
34641.74147081,3,17719828,50,2622000,-1,null
34641.817419751,1,17722400,100,2622000,1,null
34641.8174614,4,17722400,100,2622000,1,null
34641.817499996,1,17722456,50,2622700,-1,null
34641.817695263,3,17719876,94,2620600,1,null
34641.847498804,3,17722456,50,2622700,-1,null
34642.689118387,4,17650536,100,2620600,1,null
34642.689118387,4,17702408,100,2620600,1,null
34642.689150399,1,17735528,100,2623200,-1,null
34642.689160043,1,17735532,100,2622700,-1,null
34642.689163634,1,17735536,50,2622000,-1,null
34642.689163993,1,17735540,15,2620400,1,null
34642.689490259,3,17735540,15,2620400,1,null
34642.691069586,3,17735532,100,2622700,-1,null
34642.719159853,3,17735536,50,2622000,-1,null
34642.71919111,3,17735528,100,2623200,-1,null
34642.915105087,1,17738216,100,2620600,1,null
34642.915150408,1,17738220,10,2620600,1,null
34643.46676941,4,17738216,100,2620600,1,null
34643.46676941,4,17738220,10,2620600,1,null
34643.466812487,1,17745040,100,2622700,-1,null
34643.466814531,1,17745044,50,2622000,-1,null
34643.467842383,3,17745040,100,2622700,-1,null
34643.468171306,4,9915544,150,2620500,1,null
34643.46819879,4,17648144,100,2620300,1,null
34643.468657061,4,6105480,5,2620100,1,null
34643.468657061,4,6976300,1,2620100,1,null
34643.468657061,4,6983208,32,2620100,1,null
34643.468681614,1,17745192,15,2621900,-1,null
34643.468698771,4,6983208,98,2620100,1,null
34643.468770545,1,17745212,30,2621000,-1,null
34643.468801676,1,17745236,15,2621100,-1,null
34643.469066329,4,6983208,47,2620100,1,null
34643.469095684,4,6983208,5,2620100,1,null
34643.46909945,4,6983208,18,2620100,1,null
34643.46909945,4,7302452,64,2620100,1,null
34643.469118093,4,7302452,61,2620100,1,null
34643.498768995,3,17745212,30,2621000,-1,null
34643.498800464,3,17745236,15,2621100,-1,null
34643.498860649,3,14597892,4,2620000,1,null
34643.93731191,1,17752616,100,2622600,-1,null
34644.177624759,1,17756224,100,2622100,-1,null
34644.224749369,3,6793548,25,2620000,1,null
34644.662414324,1,17762140,100,2621700,-1,null
34644.662431327,1,17762168,15,2621700,-1,null
34644.662453368,4,60004,50,2620000,1,null
34644.662453368,4,68812,5,2620000,1,null
34644.662453368,4,825336,50,2620000,1,null
34644.662453368,4,3582156,20,2620000,1,null
34644.662453368,4,3585860,6,2620000,1,null
34644.662453368,4,3634580,8,2620000,1,null
34644.662453368,4,4060516,12,2620000,1,null
34644.662453368,4,4548952,50,2620000,1,null
34644.662453368,4,4599528,2,2620000,1,null
34644.662453368,4,4752092,20,2620000,1,null
34644.662453368,4,5161692,1,2620000,1,null
34644.662453368,4,5215768,50,2620000,1,null
34644.662453368,4,5374804,13,2620000,1,null
34644.662453368,4,5389496,10,2620000,1,null
34644.662453368,4,5389536,14,2620000,1,null
34644.662453368,4,5449224,100,2620000,1,null
34644.662453368,4,5642816,8,2620000,1,null
34644.662453368,4,5642820,10,2620000,1,null
34644.662453368,4,5714836,50,2620000,1,null
34644.662453368,4,5770308,100,2620000,1,null
34644.662453368,4,5784180,14,2620000,1,null
34644.662462597,4,5784180,36,2620000,1,null
34644.662462597,4,5786944,1,2620000,1,null
34644.662462597,4,5887180,200,2620000,1,null
34644.662462597,4,6304480,2,2620000,1,null
34644.662462597,4,6413320,11,2620000,1,null
34644.662462597,4,6435380,10,2620000,1,null
34644.662462597,4,6733080,36,2620000,1,null
34644.662462597,4,6793588,16,2620000,1,null
34644.662462597,4,6793612,100,2620000,1,null
34644.662462597,4,6962696,45,2620000,1,null
34644.662462597,4,6975064,1,2620000,1,null
34644.662462597,4,7068656,50,2620000,1,null
34644.662462597,4,7243024,50,2620000,1,null
34644.662462597,4,7243028,1,2620000,1,null
34644.662462597,4,7350004,56,2620000,1,null
34644.662462597,4,7620468,98,2620000,1,null
34644.662462597,4,7918376,10,2620000,1,null
34644.662462597,4,8055132,10,2620000,1,null
34644.662462597,4,8283660,38,2620000,1,null
34644.662462597,4,8429544,100,2620000,1,null
34644.662462597,4,8431288,200,2620000,1,null
34644.662462597,4,8510604,35,2620000,1,null
34644.662462597,4,8786240,1,2620000,1,null
34644.662462597,4,9823420,10,2620000,1,null
34644.662462597,4,9901240,12,2620000,1,null
34644.662462597,4,9901284,5,2620000,1,null
34644.662462597,4,9934736,10,2620000,1,null
34644.662462597,4,12854736,100,2620000,1,null
34644.662462597,4,13691904,1,2620000,1,null
34644.662462597,4,14302416,50,2620000,1,null
34644.662462597,4,14308540,10,2620000,1,null
34644.662462597,4,14312224,50,2620000,1,null
34644.662462597,4,14473472,30,2620000,1,null
34644.662462597,4,14516272,15,2620000,1,null
34644.662462597,4,14551056,3,2620000,1,null
34644.662462597,4,14661432,45,2620000,1,null
34644.662462597,4,14712288,6,2620000,1,null
34644.662462597,4,14792456,50,2620000,1,null
34644.662462597,4,14918072,1,2620000,1,null
34644.662462597,4,14962104,10,2620000,1,null
34644.662462597,4,15016704,1,2620000,1,null
34644.662462597,4,15270864,100,2620000,1,null
34644.662462597,4,15610428,30,2620000,1,null
34644.662462597,4,15656484,15,2620000,1,null
34644.662462597,4,15808264,300,2620000,1,null
34644.662462597,4,16015904,1,2620000,1,null
34644.662462597,4,16185796,202,2620000,1,null
34644.662462597,4,16313164,1,2620000,1,null
34644.662462597,4,16501032,3,2620000,1,null
34644.662462597,4,16644564,1,2620000,1,null
34644.662462597,4,16733204,50,2620000,1,null
34644.662462597,4,16923700,100,2620000,1,null
34644.662547412,1,17762252,50,2620900,-1,null
34644.662921949,1,17762328,15,2620900,-1,null
34644.66295048,4,6637948,2,2619900,1,null
34644.662983639,4,1404300,50,2619800,1,null
34644.663266912,4,16757140,1,2619600,1,null
34644.663380502,4,7005872,51,2619000,1,null
34644.663419952,1,17762448,100,2620500,-1,null
34644.665147789,4,5215784,25,2618800,1,null
34644.665147789,4,5376920,200,2618800,1,null
34644.66600878,4,5381308,100,2618600,1,null
34644.66600878,4,8397792,50,2618600,1,null
34644.666048893,1,17762604,100,2620100,-1,null
34644.6663142,1,17762632,27,2618800,-1,null
34644.666499232,3,17762632,27,2618800,-1,null
34644.666983175,4,4759736,50,2618300,1,null
34644.667016272,1,17762732,50,2619200,-1,null
34644.667022555,1,17762736,100,2619700,-1,null
34644.670196654,3,17762736,100,2619700,-1,null
34644.684901743,1,17762864,27,2618400,1,null
34644.684919324,3,17762864,27,2618400,1,null
34644.684928674,3,17762732,50,2619200,-1,null
34644.686438872,5,0,200,2618100,1,null
34644.686438872,4,5812224,122,2618000,1,null
34644.68659255,1,17762936,15,2620100,-1,null
34644.686848972,4,5812224,128,2618000,1,null
34644.686848972,4,5993560,2,2618000,1,null
34644.686848972,4,16428224,70,2618000,1,null
34644.686859383,1,17762972,15,2618400,-1,null
34644.686885916,1,17762988,50,2619000,-1,null
34644.686941657,4,17762972,15,2618400,-1,null
34644.686941657,5,0,85,2618600,1,null
34644.686972046,3,17762988,50,2619000,-1,null
34644.688318487,3,17762992,100,2619600,-1,null
34644.706573471,1,17763372,27,2617700,1,null
34644.706589242,3,17763372,27,2617700,1,null
34644.803286837,1,17764248,615,2617900,-1,null
34644.803322785,4,17764248,200,2617900,-1,null
