34200.035553967,5,0,40,4052000,1,null
34200.054446357,3,9539208,20,4049900,1,null
34200.125322726,5,0,69,4051800,1,null
34200.15825244,5,0,45,4052000,1,null
34200.289114718,5,0,5,4052500,1,null
34200.387544018,5,0,60,4052000,1,null
34200.387544018,5,0,166,4051800,1,null
34200.405530577,5,0,1,4052500,1,null
34200.473854526,5,0,800,4051000,1,null
34200.480198644,5,0,1,4052500,1,null
34200.524453243,5,0,20,4050700,1,null
34200.531100732,5,0,5,4050700,1,null
34200.619763548,5,0,10,4050700,1,null
34200.621003952,5,0,50,4050700,1,null
34200.625791864,5,0,2,4050700,1,null
34200.627062712,5,0,10,4050700,1,null
34200.628527227,5,0,3,4050700,1,null
34200.628527227,5,0,9,4050500,1,null
34200.628527227,5,0,13,4050100,1,null
34200.629564497,5,0,100,4050100,1,null
34200.630717333,5,0,8,4050100,1,null
34200.64261142,5,0,5,4052500,1,null
34200.647157307,5,0,5,4052500,1,null
34200.713734976,6,-1,117648,4050000,-1,null
34200.713734976,1,39656,639,4050000,1,null
34200.713734976,1,8285684,1,4050100,-1,null
34200.713734976,1,2855420,1,4050000,1,null
34200.713734976,1,2916692,12,4050000,1,null
34200.713734976,1,3516992,2,4050000,1,null
34200.713734976,1,3526148,50,4050000,1,null
34200.713734976,1,3530768,6,4050000,1,null
34200.713734976,1,3540088,20,4050000,1,null
34200.713734976,1,3566344,44,4050000,1,null
34200.713734976,1,3675324,10,4050000,1,null
34200.713734976,1,3787776,50,4050000,1,null
34200.713734976,1,3958676,55,4050000,1,null
34200.713734976,1,4152220,6,4050000,1,null
34200.713734976,1,4285412,1,4050000,1,null
34200.713734976,1,4288004,5,4050000,1,null
34200.713734976,1,4288448,10,4050000,1,null
34200.713734976,1,4289716,6,4050000,1,null
34200.713734976,1,4301532,2,4050000,1,null
34200.713734976,1,4319896,26,4050000,1,null
34200.713734976,1,4322400,2,4050000,1,null
34200.713734976,1,4324484,10,4050000,1,null
34200.713734976,1,4324832,20,4050000,1,null
34200.713734976,1,4565528,5,4050000,1,null
34200.713734976,1,4566696,3,4050000,1,null
34200.713734976,1,4754656,1,4050000,1,null
34200.713734976,1,4758624,25,4050000,1,null
34200.713734976,1,4762524,10,4050000,1,null
34200.713734976,1,4763692,1,4050000,1,null
34200.713734976,1,4764256,1,4050000,1,null
34200.713734976,1,4764452,90,4050000,1,null
34200.713734976,1,4765428,25,4050000,1,null
34200.713734976,1,4765804,12,4050000,1,null
34200.713734976,1,4766064,1,4050000,1,null
34200.713734976,1,4766560,4,4050000,1,null
34200.713734976,1,4767656,10,4050000,1,null
34200.713734976,1,4767736,1,4050000,1,null
34200.713734976,1,4965568,2,4050000,1,UBSS
34200.713734976,1,4965572,2,4050000,1,UBSS
34200.713734976,1,4965576,13,4050000,1,UBSS
34200.713734976,1,5037860,6,4050000,1,null
34200.713734976,1,5053300,10,4050000,1,null
34200.713734976,1,5095224,50,4050000,1,null
34200.713734976,1,5207908,10,4050000,1,null
34200.713734976,1,5238064,60,4050000,1,null
34200.713734976,1,5238812,60,4050000,1,null
34200.713734976,1,5238816,95,4050000,1,null
34200.713734976,1,5238824,100,4050000,1,null
34200.713734976,1,5261476,5,4050000,1,null
34200.713734976,1,5405560,25,4050000,1,null
34200.713734976,1,5405704,4,4050000,1,null
34200.713734976,1,5433844,27,4050000,1,null
34200.713734976,1,5462520,10,4050000,1,null
34200.713734976,1,5555036,27,4050000,1,null
34200.713734976,1,5682316,10,4050000,1,null
34200.713734976,1,5699180,2,4050000,1,null
34200.713734976,1,5706680,10,4050000,1,null
34200.713734976,1,5722852,200,4050000,1,null
34200.713734976,1,5722936,1,4050000,1,null
34200.713734976,1,5774492,1,4050000,1,UBSS
34200.713734976,1,5855588,100,4050000,1,null
34200.713734976,1,5952896,1,4050000,1,null
34200.713734976,1,5985328,25,4050000,1,null
34200.713734976,1,6209412,5,4050000,1,null
34200.713734976,1,6237396,5,4050000,1,UBSS
34200.713734976,1,6265652,10,4050000,1,null
34200.713734976,1,6269504,4,4050000,1,null
34200.713734976,1,6269536,10,4050000,1,null
34200.713734976,1,6269808,25,4050000,1,null
34200.713734976,1,6269852,20,4050000,1,null
34200.713734976,1,6270432,50,4050000,1,null
34200.713734976,1,6270860,5,4050000,1,null
34200.713734976,1,6271372,5,4050000,1,null
34200.713734976,1,6271380,30,4050000,1,null
34200.713734976,1,6271904,1,4050000,1,null
34200.713734976,1,6273996,1,4050000,1,null
34200.713734976,1,6306104,15,4050000,1,null
34200.713734976,1,6421324,1,4050000,1,null
34200.713734976,1,6523476,50,4050000,1,null
34200.713734976,1,6538400,1,4050000,1,null
34200.713734976,1,6863988,10,4050000,1,null
34200.713734976,1,7031232,100,4050000,1,null
34200.713915928,4,8285684,1,4050100,-1,null
34200.716999328,5,0,30,4050100,1,null
34200.787924848,1,9791420,100,4053200,-1,null
34200.790516323,1,9792016,1,4052100,-1,null
34200.808489544,1,9795816,100,4050000,1,null
34200.815514562,5,0,75,4051700,1,null
34200.819117451,4,9792016,1,4052100,-1,null
34200.819151973,1,9798460,109,4051000,1,null
34200.82234006,4,9463588,12,4053000,-1,null
34200.822372291,1,9798912,100,4053000,1,null
34200.822496854,4,9309920,20,4053200,-1,null
34200.822496854,4,9310132,100,4053200,-1,NITE
34200.822496854,4,9791420,100,4053200,-1,null
34200.823399966,3,9798912,100,4053000,1,null
34200.823433332,3,9798460,109,4051000,1,null
34200.826535877,4,9256184,14,4054000,-1,null
34200.826575875,1,9800012,100,4054000,1,null
34200.826576213,1,9800016,168,4052000,1,null
34200.827620905,3,9800012,100,4054000,1,null
34200.827648971,3,9800016,168,4052000,1,null
34200.830606406,4,7558152,200,4055000,-1,null
34200.830639277,1,9800836,100,4055000,1,null
34200.830643573,1,9800840,168,4052500,1,null
34200.831723038,3,9800836,100,4055000,1,null
34200.831747277,3,9800840,168,4052500,1,null
34200.83210721,3,9800860,100,4051000,1,null
34200.832231014,1,9801096,1,4050000,1,null
34200.837310289,4,6592264,3,4057000,-1,null
34200.837339643,1,9802024,100,4057000,1,null
34200.837345454,1,9802044,100,4051400,1,null
34200.837345793,1,9802048,168,4053500,1,null
34200.838641973,3,9802024,100,4057000,1,null
34200.838672281,3,9802048,168,4053500,1,null
34200.847357472,3,9802044,100,4051400,1,null
34200.917331458,5,0,17,4052100,1,null
34200.917331458,5,0,83,4052100,1,null
34200.951511064,1,9825656,1,4050500,1,null
34200.969505774,1,9829380,100,4050900,1,null
34200.985174461,5,0,25,4052800,1,null
34200.992834888,5,0,17,4053000,1,null
34200.992834888,5,0,43,4052800,1,null
34200.995497307,5,0,25,4051900,1,null
34200.995497307,5,0,25,4051600,1,null
34200.996725197,5,0,30,4051600,1,null
34201.003917856,5,0,10,4052000,1,null
34201.003917856,5,0,45,4051600,1,null
34201.010189039,1,9839204,84,4053300,1,null
34201.016773531,4,9839204,6,4053300,1,null
34201.021468414,4,9839204,2,4053300,1,null
34201.030690793,4,9839204,2,4053300,1,null
34201.164091935,1,9854980,100,4053500,1,null
34201.165757675,5,0,8,4054600,1,null
34201.166875695,5,0,1,4054700,1,null
34201.168389676,5,0,3,4054800,1,null
34201.169574793,5,0,60,4054900,1,null
34201.170680961,1,9855628,2,4060000,-1,null
34201.170966467,5,0,2,4054900,1,null
34201.172664525,5,0,1,4054900,1,null
34201.173575734,5,0,1,4054900,1,null
34201.175354006,5,0,1,4054300,1,null
34201.176071784,5,0,7,4054400,1,null
34201.178259552,5,0,1,4054500,1,null
34201.179649303,5,0,1,4054600,1,null
34201.180511023,5,0,5,4054700,1,null
34201.1828019,5,0,2,4054800,1,null
34201.183635028,5,0,16,4054900,1,null
34201.183635028,5,0,9,4054300,1,null
34201.185375818,5,0,3,4054300,1,null
