34250.604944053,1,13275232,22,2414900,-1,null
34253.251691634,5,0,25,2414100,1,null
34255.231005035,1,13340700,44,2414900,-1,null
34255.493853063,3,13275232,22,2414900,-1,null
34255.500331792,3,13062564,100,2414900,-1,null
34255.500499955,3,13340700,44,2414900,-1,null
34256.9698076,1,13367884,100,2414800,-1,null
34259.996350474,1,13414644,100,2412000,1,null
34259.996383002,3,13110764,50,2411600,1,null
34259.996386905,1,13414648,50,2412000,1,null
34260.007926606,1,13415688,41,2414800,-1,null
34260.061817086,1,13428872,12,2413100,-1,null
34260.061862446,4,13428872,12,2413100,-1,null
34260.061912102,1,13428928,30,2412500,1,null
34260.061941936,3,13414648,50,2412000,1,null
34260.06194723,1,13428936,50,2412500,1,null
34260.091908202,3,13428928,30,2412500,1,null
34260.516961443,3,13367884,100,2414800,-1,null
34260.516975021,1,13441808,41,2413900,-1,null
34260.517416311,3,13415688,41,2414800,-1,null
34260.899788633,1,13451164,100,2413900,-1,null
34261.188344454,4,13428936,50,2412500,1,null
34262.537963225,1,13493516,276,2412100,1,null
34263.047035021,1,13512440,100,2412100,1,null
34263.146001739,1,13513992,100,2414400,-1,null
34264.41741608,1,13539944,30,2413900,-1,null
34269.013174861,3,13512440,100,2412100,1,null
34269.11287041,1,13652516,100,2412100,1,null
34271.699588848,1,13705460,100,2413000,-1,null
34271.699652247,1,13705480,41,2413000,-1,null
34271.699691978,3,13441808,41,2413900,-1,null
34272.156850071,5,0,100,2412300,1,null
34272.156850071,4,13493516,276,2412100,1,null
34272.156872112,4,13652516,100,2412100,1,null
34272.156910737,1,13709560,50,2412600,-1,null
34272.156930786,4,13414644,100,2412000,1,null
34272.1579151,1,13709736,15,2412300,-1,null
34272.157932319,5,0,5,2411700,1,null
34272.157932319,4,13256272,1,2411500,1,null
34272.186909638,3,13709560,50,2412600,-1,null
34272.187911932,3,13709736,15,2412300,-1,null
34272.189652712,1,13710628,30,2412700,-1,null
34272.219653863,3,13710628,30,2412700,-1,null
34272.219710866,4,2450708,100,2410800,1,null
34272.219710866,4,12007756,100,2410800,1,null
34272.219759733,1,13711956,50,2411900,-1,null
34272.219764322,1,13711960,100,2412500,-1,null
34272.219766514,4,12045888,4,2410700,1,null
34272.219766514,4,12046344,7,2410600,1,null
34272.219766514,4,9933304,13,2410500,1,null
34272.220091503,4,9933304,10,2410500,1,null
34272.22011549,1,13712028,15,2411400,-1,null
34272.220120812,4,9933304,27,2410500,1,null
34272.220120812,4,12045764,7,2410500,1,null
34272.220157794,4,12126836,1,2410400,1,null
34272.220157794,4,12127140,11,2410400,1,null
34272.249745972,3,13711956,50,2411900,-1,null
34272.25011187,3,13712028,15,2411400,-1,null
34272.291240771,5,0,80,2410200,1,null
34272.291260854,5,0,20,2410200,1,null
34272.291260854,5,0,60,2410200,1,null
34272.358715366,4,7382572,80,2410100,1,null
34272.358734889,5,0,80,2410100,1,null
34272.358751795,1,13715884,50,2411600,-1,null
34272.359657814,5,0,20,2410100,1,null
34272.359795012,1,13715964,100,2411900,-1,null
34272.359874497,3,13715964,100,2411900,-1,null
34272.359878733,5,0,20,2410100,1,null
34272.359882661,1,13716000,22,2412500,-1,null
34272.359967697,1,13716020,100,2411900,-1,null
34272.360004784,3,13716020,100,2411900,-1,null
34272.360012303,5,0,80,2410100,1,null
34272.360012303,4,3101136,2,2410000,1,null
34272.360012303,4,3841868,50,2410000,1,null
34272.360012303,4,4890524,60,2410000,1,null
34272.360012303,4,4899708,5,2410000,1,null
34272.360012303,4,5556084,100,2410000,1,null
34272.360012303,4,7290980,1,2410000,1,UBSS
34272.360012303,4,7473460,1,2410000,1,null
34272.360012303,4,7993644,1,2410000,1,null
34272.360012303,4,8042248,102,2410000,1,UBSS
34272.360012303,4,8580280,2,2410000,1,null
34272.360012303,4,10081440,4,2410000,1,null
34272.360012303,4,11872884,1,2410000,1,null
34272.360012303,4,11925468,25,2410000,1,null
34272.360012303,4,12155348,37,2410000,1,null
34272.360022085,1,13716036,15,2410800,-1,null
34272.360029421,4,12155348,63,2410000,1,null
34272.360029421,4,13501680,10,2410000,1,null
34272.360029421,4,13501696,10,2410000,1,null
34272.360029421,4,13501704,4,2410000,1,null
34272.360029421,4,13501708,10,2410000,1,null
34272.388750733,3,13715884,50,2411600,-1,null
34272.390019499,3,13716036,15,2410800,-1,null
34272.405323268,1,13716480,100,2411900,-1,null
34272.965016123,5,0,100,2410950,1,null
34273.105662568,1,13725864,44,2411900,-1,null
34273.124728362,1,13726032,100,2410000,1,null
34273.183961971,1,13726696,100,2412400,-1,null
34274.126767082,1,13738172,17,2410000,1,null
34274.236897281,5,0,1,2410100,1,null
34276.378172587,1,13781156,100,2411900,-1,null
34276.378555834,1,13781192,100,2410000,1,null
34276.433752632,1,13782188,30,2412400,-1,null
34277.105294927,3,13725864,44,2411900,-1,null
34278.314164328,4,13726032,100,2410000,1,null
34278.314164328,4,13738172,17,2410000,1,null
34278.314164328,4,13781192,100,2410000,1,null
34278.314208077,1,13818672,50,2411000,-1,null
34278.314302011,1,13818728,15,2411000,-1,null
34278.314604827,3,13716480,100,2411900,-1,null
34278.314661335,1,13818824,100,2411000,-1,null
34278.314911694,1,13818844,100,2407700,1,null
34278.31519565,3,13818728,15,2411000,-1,null
34278.317035655,1,13818896,100,2409800,-1,null
34278.317075695,3,13818824,100,2411000,-1,null
34278.344206998,3,13818672,50,2411000,-1,null
34278.34629004,3,13818844,100,2407700,1,null
34279.107608926,5,0,22,2408100,1,null
34279.327482042,4,4899084,4,2408000,1,null
34279.327524267,1,13834520,50,2408900,-1,null
34279.327589483,4,5937468,5,2407500,1,null
34279.327589483,4,5951372,8,2407500,1,null
34279.327589483,4,7192856,2,2407500,1,UBSS
34279.327589483,4,7500708,20,2407500,1,null
34279.327589483,4,10943584,75,2407500,1,null
34279.328046288,1,13834616,15,2408200,-1,null
34279.334907806,3,13705552,100,2406300,1,null
34279.357521386,3,13834520,50,2408900,-1,null
34279.358046511,3,13834616,15,2408200,-1,null
34281.495152854,1,13867072,5,2409800,-1,null
34282.045610096,1,13876032,100,2409800,-1,null
34282.454349472,1,13881612,30,2410300,-1,null
34285.616948496,5,0,1,2406900,1,null
34285.737947779,1,13945480,10,2407900,1,null
34286.131647722,1,13953088,100,2406500,1,null
34286.252827516,1,13955804,44,2409800,-1,null
34286.587372904,4,13945480,10,2407900,1,null
34286.587414616,1,13959376,50,2408900,-1,null
34286.587431271,3,13955804,44,2409800,-1,null
34286.587479327,1,13959412,100,2409700,-1,null
34286.588494784,1,13959456,100,2409700,-1,null
34286.617412362,3,13959376,50,2408900,-1,null
34286.79562476,1,13964124,100,2409700,-1,null
34288.298132855,3,13959412,100,2409700,-1,null
34288.586772069,1,13987276,30,2407900,-1,null
34288.586809043,4,13987276,30,2407900,-1,null
34288.586847472,1,13987304,50,2407200,1,null
34288.616846309,3,13987304,50,2407200,1,null
34292.006212114,1,14037732,100,2406700,1,null
34292.189051794,1,14040980,1,2406700,1,null
34292.752555779,3,13959456,100,2409700,-1,null
34292.752720651,1,14059032,100,2407900,-1,null
34292.752795579,4,14059032,20,2407900,-1,null
34292.752823921,4,14059032,80,2407900,-1,null
34292.752836215,1,14059064,2,2408900,-1,null
34292.752861889,1,14059076,50,2407300,1,null
34292.752877481,3,14059076,50,2407300,1,null
34292.75439912,1,14059124,25,2409700,-1,null
34292.849123393,3,14059064,2,2408900,-1,null
34293.370602894,1,14074000,147,2408000,-1,null
34293.370634955,4,14074000,4,2408000,-1,null
34293.370639504,1,14074016,2,2409000,-1,null
34293.370640545,4,14074000,75,2408000,-1,null
34293.370662007,1,14074032,41,2408000,-1,null
34293.370667743,4,14074000,20,2408000,-1,null
34293.370697403,4,14074000,20,2408000,-1,null
34293.370834525,4,14074000,28,2408000,-1,null
34293.370834525,4,14074032,41,2408000,-1,null
34293.370862644,3,14074016,2,2409000,-1,null
34293.37087465,1,14074092,50,2407300,1,null
34293.371060634,5,0,50,2407500,1,null
34293.371116862,1,14074152,41,2408000,-1,null
34293.371133377,5,0,50,2407500,1,null
34293.371145472,3,14074092,50,2407300,1,null
34293.371146973,1,14074168,15,2407300,1,null
34293.37115398,5,0,50,2407500,1,null
34293.371163998,1,14074180,2,2409000,-1,null
34293.371432994,4,14074168,15,2407300,1,null
34293.371466174,1,14074240,50,2407700,-1,null
34293.371510204,1,14074268,41,2407700,-1,null
34293.371549619,4,14074240,41,2407700,-1,null
34293.371587588,3,14074240,9,2407700,-1,null
34293.371592712,1,14074292,41,2407300,1,null
34293.371628986,4,14074268,41,2407700,-1,null
34293.371655348,3,14074264,2,2408700,-1,null
34293.37179381,1,14074332,20,2407700,-1,null
34293.371937926,3,14074292,41,2407300,1,null
34293.3719412,1,14074344,12,2407300,1,null
34293.372228193,4,14074332,20,2407700,-1,null
34293.372254763,3,14074340,2,2408700,-1,null
34293.389029994,3,14037732,100,2406700,1,null
34293.497204259,1,14076040,30,2408500,-1,null
34294.896083252,4,14074152,41,2408000,-1,null
34294.896167568,3,14074180,2,2409000,-1,null
34295.106020982,1,14101784,41,2408300,-1,null
34295.133096747,4,14074344,12,2407300,1,null
34295.143821717,1,14104716,100,2407400,1,null
34295.143858184,4,14104716,100,2407400,1,null
34295.143892312,1,14104744,50,2407900,-1,null
34295.143939691,1,14104756,41,2407900,-1,null
34295.143955611,4,14040980,1,2406700,1,null
34295.144126308,3,14104720,8,2406500,1,null
34295.173891539,3,14104744,50,2407900,-1,null
34296.281713008,5,0,20,2407600,1,null
34296.849602471,5,0,30,2407600,1,null
34296.849602471,5,0,11,2407800,1,null
34296.849668695,5,0,41,2407800,1,null
34296.849696698,5,0,41,2407800,1,null
34298.177885749,4,14104756,41,2407900,-1,null
34298.177924431,1,14174752,50,2407200,1,null
34298.177932046,3,14101784,41,2408300,-1,null
34298.207921518,3,14174752,50,2407200,1,null
34298.643438939,1,14180156,400,2407900,-1,null
34299.702649462,5,0,8,2407800,1,null
34299.702649462,5,0,71,2407800,1,null
34299.848534578,4,14180156,1,2407900,-1,null
34300.689005429,1,14225448,6,2407900,-1,null
34301.260909902,1,14241320,3,2408000,-1,null
34301.956934332,1,14250492,15,2406900,1,null
34301.957003106,4,14250492,15,2406900,1,null
34301.957041607,1,14250520,50,2407400,-1,null
34301.957385519,1,14250552,15,2407700,-1,null
34301.98704115,3,14250520,50,2407400,-1,null
34301.987318256,3,14250552,15,2407700,-1,null
34302.484579507,4,14180156,5,2407900,-1,null
34302.484739356,4,14180156,394,2407900,-1,null
34302.484739356,4,14225448,6,2407900,-1,null
34302.484767631,3,14250524,8,2408300,-1,null
34302.484778345,1,14264660,50,2407200,1,null
34302.484818016,4,14241320,3,2408000,-1,null
34302.484870242,4,14163832,30,2408400,-1,null
34302.484966192,3,14104780,8,2408800,-1,null
34302.51477781,3,14264660,50,2407200,1,null
34306.324877983,1,14330812,28,2409400,-1,null
34311.079301771,5,0,100,2409200,1,null
34311.48221716,3,13953088,100,2406500,1,null
34311.540672819,3,14330812,28,2409400,-1,null
34312.005302051,1,14426344,100,2407300,1,null
34312.016048328,3,14426344,100,2407300,1,null
34312.018870871,1,14426636,100,2406500,1,null
34312.69640974,1,14435700,30,2407300,1,null
34312.707117996,1,14435824,1,2409200,-1,null
34313.065047126,1,14445492,1300,2407500,1,null
34313.065605779,3,14445492,1300,2407500,1,null
34314.962478957,1,14475992,1,2409200,-1,null
34315.570379266,1,14482896,100,2407400,1,null
34316.466834952,1,14500064,10,2409700,-1,null
34317.034070261,3,14500064,10,2409700,-1,null
34317.034138841,1,14512180,10,2409400,-1,null
34317.344155384,1,14516240,1,2407400,1,null
34318.048374705,4,14435824,1,2409200,-1,null
34318.048374705,4,14475992,1,2409200,-1,null
34318.048418606,1,14525352,50,2408300,1,null
34318.048439756,1,14525360,20,2409400,-1,null
34318.048516353,4,14512180,1,2409400,-1,null
34318.078416308,3,14525352,50,2408300,1,null
34319.845723393,1,14564864,100,2409600,-1,null
34321.85909458,4,14512180,9,2409400,-1,null
34321.85909458,4,14525360,20,2409400,-1,null
34321.85909458,4,14564864,100,2409600,-1,null
34321.859140526,1,14614464,50,2408400,1,null
34321.859161776,1,14614476,100,2407900,1,null
34321.859227268,4,13964124,1,2409700,-1,null
34321.860801135,3,14614476,100,2407900,1,null
34321.889138743,3,14614464,50,2408400,1,null
34321.934597085,1,14617776,15,2408500,1,null
34321.93462927,1,14617792,21,2407500,1,null
34321.934913317,4,13964124,99,2409700,-1,null
34321.934913317,4,13818896,100,2409800,-1,null
34321.934913317,4,13867072,5,2409800,-1,null
34321.934913317,4,13876032,96,2409800,-1,null
34321.934954182,4,13876032,4,2409800,-1,null
34321.934963121,1,14617828,50,2409100,1,null
34321.934965342,5,0,4,2409800,1,null
34321.934973835,1,14617840,100,2409800,-1,null
34321.93500161,3,14617828,50,2409100,1,null
34321.935110828,4,14617840,34,2409800,-1,null
34321.935154484,4,14617840,4,2409800,-1,null
34321.935155674,1,14617896,100,2409800,-1,null
34321.935155951,4,14617840,29,2409800,-1,null
34321.935189748,4,14617840,33,2409800,-1,null
34321.935189748,4,14617896,67,2409800,-1,null
34321.935236622,1,14617912,100,2409800,-1,null
34321.935268192,3,14617776,15,2408500,1,null
34321.935300036,4,14617896,33,2409800,-1,null
34321.935300036,4,14617912,100,2409800,-1,null
34321.935316379,1,14617948,15,2409500,1,null
34321.935335273,1,14617956,50,2408600,1,null
34321.935347261,1,14617972,79,2409800,-1,null
34321.935368563,4,14617972,25,2409800,-1,null
34321.935369353,3,14617948,15,2409500,1,null
34321.935371092,4,14617972,25,2409800,-1,null
34321.935373938,3,14617956,50,2408600,1,null
34321.935394859,4,14617972,25,2409800,-1,null
34321.935400947,4,14617972,4,2409800,-1,null
34321.935434416,1,14618040,50,2408900,1,null
34321.935449252,1,14618056,15,2409300,1,null
34321.935481495,4,14341060,9,2410000,-1,null
34321.935504525,4,14341060,16,2410000,-1,null
34321.935514996,3,14618056,15,2409300,1,null
34321.935543189,3,14618040,50,2408900,1,null
34321.935583598,3,14618100,23,2408100,1,null
34321.935931361,4,14579976,100,2410100,-1,null
34321.935964778,1,14618240,50,2409000,1,null
34321.935975642,1,14618248,100,2408500,1,null
34321.935990036,3,14264744,8,2411000,-1,null
34321.936000014,1,14618256,21,2412100,-1,null
34321.936027526,3,14618240,50,2409000,1,null
34321.93639676,3,14617960,100,2408000,1,null
34321.936419563,1,14618304,16,2408600,1,null
34321.93765837,3,14618248,100,2408500,1,null
34321.966417938,3,14618304,16,2408600,1,null
34322.616830318,1,14633584,100,2411600,-1,null
34322.909486952,1,14638940,3,2410000,1,null
34322.909528825,4,14638940,3,2410000,1,null
34322.909566744,1,14638976,50,2410800,-1,null
34322.909619622,1,14639004,41,2410800,-1,null
34322.93956524,3,14638976,50,2410800,-1,null
34323.659872159,1,14651616,300,2407400,1,null
34324.130728516,1,14660352,44,2411400,-1,null
34324.641183874,1,14668696,40,2407600,1,null
34324.64122683,3,14639004,41,2410800,-1,null
34325.572035,3,14668696,40,2407600,1,null
34325.573061889,1,14686956,40,2407700,1,null
34326.095384338,1,14697576,30,2408700,1,null
34326.100162618,3,14686956,40,2407700,1,null
34326.101161207,1,14697744,40,2407800,1,null
34326.607755679,3,14697744,40,2407800,1,null
34326.608799068,1,14702732,40,2408400,1,null
34326.686224801,3,14702732,40,2408400,1,null
34326.687246021,1,14703696,40,2408500,1,null
34327.400561158,3,14703696,40,2408500,1,null
34327.401576347,1,14724360,40,2408600,1,null
34328.110577873,4,14660352,44,2411400,-1,null
34328.110577873,4,14633584,56,2411600,-1,null
34328.110616812,3,14618256,21,2412100,-1,null
34328.110619051,4,14633584,44,2411600,-1,null
34328.110620001,1,14739432,21,2413200,-1,null
34328.110621641,1,14739436,50,2410000,1,null
34328.110974587,1,14739564,21,2409000,1,null
34328.120573896,1,14739980,40,2409300,1,null
34328.140620267,3,14739436,50,2410000,1,null
34329.311476674,1,14760248,41,2413000,-1,null
34329.315799507,3,14739980,40,2409300,1,null
34329.316910148,1,14760376,40,2409400,1,null
34331.407081017,3,14760376,40,2409400,1,null
34331.408105271,1,14800216,40,2409500,1,null
34331.575028827,1,14802900,50,2409500,1,null
34332.009981222,3,14800216,40,2409500,1,null
34332.011004314,1,14809880,40,2409600,1,null
34332.773171723,1,14830240,30,2410000,1,null
34332.899891335,3,14809880,40,2409600,1,null
34332.900899071,1,14832516,40,2410100,1,null
34334.178694102,3,14832516,40,2410100,1,null
34334.179715952,1,14856400,40,2410300,1,null
34335.429508517,3,14856400,40,2410300,1,null
34335.430538629,1,14877240,40,2410400,1,null
34337.219754791,3,14877240,40,2410400,1,null
34337.22079057,1,14902648,40,2410500,1,null
34337.589194187,3,14739432,21,2413200,-1,null
34337.589289422,1,14907860,100,2412900,-1,null
34337.589345755,1,14907880,30,2412500,-1,null
34337.589729352,4,14907880,30,2412500,-1,null
34337.589729352,5,0,11,2412800,1,null
34337.589768971,1,14907968,50,2411500,1,null
34337.589800509,1,14907984,21,2410500,1,null
34337.597912314,3,14902648,40,2410500,1,null
34337.598959349,1,14908136,40,2410700,1,null
34337.613399567,3,14907860,100,2412900,-1,null
34337.619767395,3,14907968,50,2411500,1,null
34339.480520397,5,0,100,2411100,1,null
34339.480520397,5,0,25,2411100,1,null
34339.481073917,1,14939204,41,2412500,-1,null
34340.543461846,4,14939204,30,2412500,-1,null
34340.54350691,3,14939204,11,2412500,-1,null
34348.873440387,3,14908136,40,2410700,1,null
34348.87624959,1,15087608,40,2410200,1,null
34349.077830216,5,0,14,2412300,1,null
34349.081003896,3,15087608,40,2410200,1,null
34349.082023786,1,15090984,40,2410600,1,null
34350.177134649,5,0,1,2412600,1,null
34350.180551914,3,15090984,40,2410600,1,null
34350.181545399,1,15117460,40,2410700,1,null
34350.193138527,1,15117604,100,2410700,1,null
34351.197187989,4,13705460,100,2413000,-1,null
34351.197187989,4,14760248,15,2413000,-1,null
34351.197198182,1,15130596,15,2411700,1,null
34351.197199181,4,14760248,26,2413000,-1,null
34351.197219121,4,14248844,100,2413200,-1,null
34351.19722376,3,14907908,21,2413500,-1,null
34351.197241477,1,15130656,50,2412300,1,null
34351.197258178,3,14907864,21,2413900,-1,null
34351.197537566,4,14206252,75,2413600,-1,null
34351.197568474,4,14206252,25,2413600,-1,null
34351.197595562,3,14739556,21,2414300,-1,null
34351.197603462,1,15130784,21,2415400,-1,null
34351.197630733,3,15130656,50,2412300,1,null
34351.197638203,1,15130804,100,2415400,-1,null
34351.197940015,3,15130596,15,2411700,1,null
34351.198183219,1,15130844,10,2415400,-1,null
34351.210153778,3,15117460,40,2410700,1,null
34351.211167271,1,15131012,40,2411800,1,null
34353.089588242,3,15131012,40,2411800,1,null
34353.09062247,1,15177872,40,2411900,1,null
34353.362801652,1,15181364,41,2413900,-1,null
34353.362831419,3,15130844,10,2415400,-1,null
34353.362831419,1,15181368,10,2413900,-1,null
34353.375039348,1,15181452,21,2414900,-1,null
34353.861223974,5,0,21,2413800,1,null
34353.861223974,5,0,100,2413800,1,null
34353.86768575,3,15177872,40,2411900,1,null
34353.868753236,1,15188084,40,2412000,1,null
34353.871721575,4,15181364,41,2413900,-1,null
34353.871721575,4,15181368,10,2413900,-1,null
34353.871760899,1,15188120,50,2412900,1,null
34353.871791304,3,15130804,100,2415400,-1,null
34353.871839974,1,15188156,15,2412300,1,null
34353.871984023,3,15181452,21,2414900,-1,null
34353.872001288,1,15188224,15,2413100,1,null
34353.872506607,1,15188280,134,2415200,-1,null
34353.872533608,3,15188120,50,2412900,1,null
34353.879964309,3,15188280,134,2415200,-1,null
34353.901998656,3,15188224,15,2413100,1,null
34353.93703365,3,15188084,40,2412000,1,null
34353.938052,1,15188740,40,2412400,1,null
34354.50044919,3,15188740,40,2412400,1,null
34354.501481714,1,15198208,40,2412500,1,null
34356.195711632,1,15231632,2,2412400,1,null
34356.995741996,1,15248408,41,2414900,-1,null
34356.995802093,1,15248448,15,2413400,1,null
34356.995809547,4,15248408,41,2414900,-1,null
34356.995829189,3,15130784,21,2415400,-1,null
34356.995847517,1,15248476,50,2414100,1,null
34357.001342805,4,9484420,30,2415800,-1,null
34357.001370123,3,15188112,21,2416500,-1,null
34357.025799394,3,15248448,15,2413400,1,null
34357.025846016,3,15248476,50,2414100,1,null
34357.11009602,1,15251532,100,2414500,1,null
34357.764701777,1,15260460,100,2417000,-1,null
34358.219878147,5,0,100,2415000,1,null
34359.014099638,1,15280344,400,2414500,1,null
34359.014152439,1,15280364,41,2417000,-1,null
34360.923574319,1,15312788,46,2416900,-1,null
34360.923639225,1,15312800,41,2416900,-1,null
34362.144631787,5,0,100,2415600,1,null
34362.144631787,5,0,100,2414600,1,null
34362.144631787,4,15251532,100,2414500,1,null
