3418700,15,3417600,300,3419400,50,3417000,1000
3418700,15,3417600,200,3419400,50,3417000,1000
3418700,15,3417600,100,3419400,50,3417000,1000
3419400,50,3417600,100,3420000,130,3417000,1000
3420000,130,3417600,100,3420500,100,3417000,1000
3420000,130,3417000,1000,3420500,100,3416700,1
3420000,130,3417000,900,3420500,100,3416700,1
3418800,50,3417000,900,3420000,130,3416700,1
3418800,50,3417000,800,3420000,130,3416700,1
3418800,80,3417000,800,3420000,130,3416700,1
3418800,80,3417000,800,3419500,100,3416700,1
3418800,80,3417000,700,3419500,100,3416700,1
3418800,80,3417000,600,3419500,100,3416700,1
3418800,80,3417000,500,3419500,100,3416700,1
3418800,80,3417000,499,3419500,100,3416700,1
3418800,80,3417000,499,3420000,130,3416700,1
3418800,30,3417000,499,3420000,130,3416700,1
3420000,130,3417000,499,3420500,100,3416700,1
3418700,15,3417000,499,3420000,130,3416700,1
3420000,130,3417000,499,3420500,100,3416700,1
3417600,15,3417000,499,3420000,130,3416700,1
3417600,15,3416700,1,3420000,130,3416500,200
3417600,15,3416500,200,3420000,130,3416300,100
3417600,15,3416500,101,3420000,130,3416300,100
3417300,50,3416500,101,3417600,15,3416300,100
3417300,50,3416300,100,3417600,15,3416000,390
3417300,50,3416300,100,3417600,15,3416000,390
3417600,15,3416300,100,3420000,130,3416000,390
3420000,130,3416300,100,3420500,100,3416000,390
3420000,130,3416000,390,3420500,100,3415700,100
3420000,130,3416000,390,3420500,100,3415700,100
3420000,130,3416000,340,3420500,100,3415700,100
3419200,100,3416000,340,3420000,130,3415700,100
3418200,50,3416000,340,3419200,100,3415700,100
3418200,50,3416000,340,3420000,130,3415700,100
3420000,130,3416000,340,3420500,100,3415700,100
3420000,130,3416000,440,3420500,100,3415700,100
3420000,130,3416000,440,3421600,1,3415700,100
3419700,100,3416000,440,3420000,130,3415700,100
3419700,200,3416000,440,3420000,130,3415700,100
3419700,200,3416000,441,3420000,130,3415700,100
3419700,200,3416000,442,3420000,130,3415700,100
3419700,200,3417000,20,3420000,130,3416000,442
3419700,200,3416000,442,3420000,130,3415700,100
3419700,200,3416000,192,3420000,130,3415700,100
3419700,200,3416000,102,3420000,130,3415700,100
3419700,200,3416000,2,3420000,130,3415700,100
3419700,200,3416000,1,3420000,130,3415700,100
3419700,200,3415700,100,3420000,130,3415400,1
3419100,100,3415700,100,3419700,200,3415400,1
3418400,59,3415700,100,3419100,100,3415400,1
3418400,59,3415700,100,3419700,200,3415400,1
3419700,200,3415700,100,3420000,130,3415400,1
3419700,200,3415700,200,3420000,130,3415400,1
3419700,200,3415700,200,3420000,130,3415100,2
3419700,200,3415700,200,3420000,130,3415100,2
3419700,200,3415700,200,3420000,130,3415500,1
3419700,200,3415700,200,3420000,130,3415100,2
3419700,200,3415700,200,3420000,130,3415100,2
3419700,200,3416000,100,3420000,130,3415700,200
3419700,200,3416000,100,3420000,30,3415700,200
3419200,100,3416000,100,3419700,200,3415700,200
3419200,100,3416000,100,3419700,200,3415700,200
3419200,100,3416000,100,3419700,200,3415700,200
3419200,100,3416000,100,3419700,200,3415700,200
3419200,100,3416000,20,3419700,200,3415700,200
3419200,200,3416000,20,3419700,200,3415700,200
3419200,200,3416000,10,3419700,200,3415700,200
3419200,200,3416000,510,3419700,200,3415700,200
3419200,200,3417400,200,3419700,200,3416000,510
3419200,200,3416000,510,3419700,200,3415700,200
3418300,59,3416000,510,3419200,200,3415700,200
3419200,200,3416000,510,3419700,200,3415700,200
3419200,200,3416000,510,3419700,200,3415700,200
3419200,200,3416000,510,3419700,100,3415700,200
3419200,300,3416000,510,3419700,100,3415700,200
3419200,300,3416000,510,3420000,30,3415700,200
3419200,400,3416000,510,3420000,30,3415700,200
3419200,400,3416000,510,3420000,30,3415700,200
3419200,400,3416000,500,3420000,30,3415700,200
3419200,400,3416900,10,3420000,30,3416000,500
3419200,400,3416000,500,3420000,30,3415700,200
3418100,96,3416000,500,3419200,400,3415700,200
3419200,400,3416000,500,3420000,30,3415700,200
3419200,400,3416000,24,3420000,30,3415700,200
3419200,400,3415700,200,3420000,30,3415600,100
3417600,96,3415700,200,3419200,400,3415600,100
3417600,96,3415700,200,3418500,100,3415600,100
3417600,96,3415700,100,3418500,100,3415600,100
3417600,96,3415600,100,3418500,100,3415100,2
3417600,96,3415700,100,3418500,100,3415600,100
3418500,100,3415700,100,3419200,400,3415600,100
3419200,400,3415700,100,3420000,30,3415600,100
3419200,400,3415700,100,3420000,30,3415100,2
3419200,400,3415700,100,3420000,30,3415300,100
3419200,400,3415700,200,3420000,30,3415300,100
3419200,400,3415700,200,3420000,30,3415100,2
3419200,300,3415700,200,3420000,30,3415100,2
3418600,100,3415700,200,3419200,300,3415100,2
3418600,100,3415700,205,3419200,300,3415100,2
3418600,100,3415700,205,3419000,100,3415100,2
3418600,100,3415700,105,3419000,100,3415100,2
3418600,100,3415700,5,3419000,100,3415100,2
3418600,100,3415700,105,3419000,100,3415100,2
3418600,100,3415700,100,3419000,100,3415100,2
3418600,100,3415700,5,3419000,100,3415100,2
3418600,100,3415100,2,3419000,100,3415000,168
3418000,100,3415100,2,3418600,100,3415000,168
3417200,50,3415100,2,3418000,100,3415000,168
3416400,15,3415100,2,3417200,50,3415000,168
3416400,15,3415000,168,3417200,50,3414400,15
3416400,15,3415000,167,3417200,50,3414400,15
3416400,15,3415000,115,3417200,50,3414400,15
3416400,15,3415000,72,3417200,50,3414400,15
3416400,15,3415000,15,3417200,50,3414400,15
3416400,15,3414400,15,3417200,50,3414100,100
3416400,15,3414400,15,3416900,15,3414100,100
3416400,15,3414400,15,3417200,50,3414100,100
3416400,15,3414400,15,3416900,15,3414100,100
3416400,15,3414400,15,3417200,50,3414100,100
3416400,15,3414400,15,3417900,100,3414100,100
3417900,100,3414400,15,3418600,100,3414100,100
3417900,100,3415000,100,3418600,100,3414400,15
3418600,100,3415000,100,3419000,100,3414400,15
3418600,100,3415000,2600,3419000,100,3414400,15
3418600,100,3415000,2600,3419000,100,3414400,15
3418600,100,3415000,2600,3419000,100,3414400,15
3418600,100,3415000,2500,3419000,100,3414400,15
3418600,100,3414400,15,3419000,100,3414100,100
3416800,50,3414400,15,3418600,100,3414100,100
3416800,50,3414400,15,3417800,100,3414100,100
3416800,50,3414400,15,3416900,15,3414100,100
3416800,50,3414400,15,3417800,100,3414100,100
3416800,50,3414400,15,3417900,100,3414100,100
3416800,50,3414400,15,3416900,15,3414100,100
3416800,50,3414100,100,3416900,15,3414000,20
3416800,50,3414100,100,3416900,15,3414000,20
3416800,50,3414100,20,3416900,15,3414000,20
3416800,50,3414000,20,3416900,15,3413900,100
3416200,100,3414000,20,3416800,50,3413900,100
3416800,50,3414000,20,3416900,15,3413900,100
3416900,15,3414000,20,3417900,200,3413900,100
3416900,15,3413900,100,3417900,200,3413200,300
3416900,15,3414000,10,3417900,200,3413900,100
3416900,15,3414000,10,3417900,200,3413900,100
3416900,15,3413900,100,3417900,200,3413200,300
3416900,15,3413900,15,3417900,200,3413200,300
3415500,50,3413900,15,3416900,15,3413200,300
3415500,50,3413900,15,3416300,100,3413200,300
3415500,50,3413200,300,3416300,100,3412700,100
3415500,50,3413200,300,3416900,15,3412700,100
3415500,50,3413200,299,3416900,15,3412700,100
3415500,50,3413200,299,3417900,200,3412700,100
3415500,50,3413200,299,3417900,200,3412500,3
3417900,200,3413200,299,3418600,100,3412500,3
3417900,100,3413200,299,3418600,100,3412500,3
3418600,100,3413200,299,3419000,100,3412500,3
3418600,100,3413200,299,3419000,100,3412500,3
3418600,100,3413200,299,3419000,100,3412500,3
3418600,100,3413200,289,3419000,100,3412500,3
3418600,100,3413200,279,3419000,100,3412500,3
3418600,100,3413200,131,3419000,100,3412500,3
3418600,100,3413200,31,3419000,100,3412500,3
3418600,100,3412500,3,3419000,100,3412100,5
3417500,100,3412500,3,3418600,100,3412100,5
3417500,200,3412500,3,3418600,100,3412100,5
3415900,50,3412500,3,3417500,200,3412100,5
3417500,200,3412500,3,3418600,100,3412100,5
3417500,100,3412500,3,3418600,100,3412100,5
3418600,100,3412500,3,3419000,100,3412100,5
3415000,100,3412500,3,3418600,100,3412100,5
3415000,100,3412100,5,3418600,100,3412000,40
3415000,100,3412000,40,3418600,100,3411500,100
3415000,100,3412000,40,3418600,100,3411500,100
3414400,100,3412000,40,3415000,100,3411500,100
3413800,50,3412000,40,3414400,100,3411500,100
3413800,50,3411500,100,3414400,100,3411200,25
3413800,50,3411500,40,3414400,100,3411200,25
3414400,100,3411500,40,3415000,100,3411200,25
3415000,100,3411500,40,3418600,100,3411200,25
3415000,100,3411500,40,3418000,20,3411200,25
3418000,20,3411500,40,3418600,100,3411200,25
3414600,100,3411500,40,3418000,20,3411200,25
3414600,103,3411500,40,3418000,20,3411200,25
3414600,103,3411500,40,3418000,20,3411200,25
3414600,103,3411500,40,3418000,20,3411200,25
3414600,103,3411200,25,3418000,20,3410400,4
3414600,103,3411200,25,3418000,20,3410400,4
3414600,103,3411200,25,3418000,20,3410400,4
3414600,103,3411200,25,3418000,20,3410400,4
3413900,100,3411200,25,3414600,103,3410400,4
3413100,50,3411200,25,3413900,100,3410400,4
3413100,50,3411200,25,3413900,100,3410400,4
3413100,50,3411200,25,3413900,100,3410400,4
3413100,50,3410400,4,3413900,100,3410300,1
3413100,50,3411200,50,3413900,100,3410400,4
3413900,100,3411200,50,3414600,103,3410400,4
3413900,100,3410400,4,3414600,103,3410300,1
3413300,100,3410400,4,3413900,100,3410300,1
3413300,100,3411200,20,3413900,100,3410400,4
3412600,30,3411200,20,3413300,100,3410400,4
3412600,30,3410400,4,3413300,100,3410300,1
3412600,30,3411200,25,3413300,100,3410400,4
3412600,30,3410400,4,3413300,100,3410300,1
3412600,30,3410300,1,3413300,100,3410000,796
3411500,50,3410300,1,3412600,30,3410000,796
3411500,50,3410000,796,3412600,30,3409800,100
3411500,50,3410000,791,3412600,30,3409800,100
3411500,50,3410000,741,3412600,30,3409800,100
3411500,50,3410000,721,3412600,30,3409800,100
3411500,50,3410000,701,3412600,30,3409800,100
3411500,50,3410000,696,3412600,30,3409800,100
3411500,50,3410000,691,3412600,30,3409800,100
3411500,50,3410000,671,3412600,30,3409800,100
3411500,50,3410000,611,3412600,30,3409800,100
3411500,50,3410000,596,3412600,30,3409800,100
3411500,50,3410000,496,3412600,30,3409800,100
3411500,50,3410000,396,3412600,30,3409800,100
3411500,50,3410000,311,3412600,30,3409800,100
3411500,50,3410000,296,3412600,30,3409800,100
3411500,50,3410000,294,3412600,30,3409800,100
3411500,50,3410000,294,3412000,100,3409800,100
3411500,50,3410000,294,3413300,100,3409800,100
3413300,100,3410000,294,3414100,100,3409800,100
3414100,100,3410000,294,3414600,103,3409800,100
3414100,100,3411000,10,3414600,103,3410000,294
3414100,200,3411000,10,3414600,103,3410000,294
3414100,200,3410000,294,3414600,103,3409800,105
3413400,100,3410000,294,3414100,200,3409800,105
3412600,59,3410000,294,3413400,100,3409800,105
3412600,59,3410000,294,3413400,111,3409800,105
3412600,59,3410000,294,3413200,100,3409800,105
3412600,59,3410000,294,3413400,111,3409800,105
3412600,59,3410000,294,3413400,11,3409800,105
3413400,11,3410000,294,3414100,200,3409800,105
3413400,11,3410000,294,3414100,200,3409800,105
3413400,11,3410000,251,3414100,200,3409800,105
3413400,11,3410000,250,3414100,200,3409800,105
3413400,11,3410000,200,3414100,200,3409800,105
3413400,11,3410000,160,3414100,200,3409800,105
3413400,11,3410000,94,3414100,200,3409800,105
3413400,11,3410000,60,3414100,200,3409800,105
3413400,11,3410000,30,3414100,200,3409800,105
3413400,11,3409800,105,3414100,200,3407000,78
3413400,11,3409800,5,3414100,200,3407000,78
3413400,11,3407000,78,3414100,200,3406800,5
3411700,50,3407000,78,3413400,11,3406800,5
3411700,50,3407000,78,3412700,100,3406800,5
3411700,50,3407000,78,3412600,100,3406800,5
3411700,61,3407000,78,3412600,100,3406800,5
3410600,15,3407000,78,3411700,61,3406800,5
3410600,15,3407000,78,3411700,11,3406800,5
3411700,11,3407000,78,3413400,11,3406800,5
3411700,111,3407000,78,3413400,11,3406800,5
3411700,211,3407000,78,3413400,11,3406800,5
3411700,211,3407000,78,3412200,100,3406800,5
3411700,211,3407000,78,3412200,200,3406800,5
3411700,311,3407000,78,3412200,200,3406800,5
3411700,211,3407000,78,3412200,200,3406800,5
3411700,311,3407000,78,3412200,200,3406800,5
3411700,300,3407000,78,3412200,200,3406800,5
3410000,100,3407000,78,3411700,300,3406800,5
3410000,100,3407000,78,3411700,300,3406800,5
3411700,300,3407000,78,3412200,200,3406800,5
3411700,300,3410000,100,3412200,200,3407000,78
3411700,300,3410000,100,3412200,200,3407600,100
3411700,300,3410000,100,3412200,200,3408500,50
3411700,300,3410000,100,3411900,30,3408500,50
3411700,300,3410000,100,3412200,200,3408500,50
3411700,300,3408500,50,3412200,200,3407000,78
3411700,300,3407000,78,3412200,200,3406800,5
3411700,400,3407000,78,3412200,200,3406800,5
3411700,400,3409800,40,3412200,200,3407000,78
3411700,400,3409800,140,3412200,200,3407000,78
3410000,29,3409800,140,3411700,400,3407000,78
3411700,400,3409800,140,3412200,200,3407000,78
3411700,400,3409800,40,3412200,200,3407000,78
3411700,400,3409800,40,3412200,200,3408200,30
3411700,400,3408200,30,3412200,200,3407000,78
3410800,83,3408200,30,3411700,400,3407000,78
3410800,83,3407000,78,3411700,400,3406800,5
3411700,400,3407000,78,3412200,200,3406800,5
3411700,400,3409400,10,3412200,200,3407000,78
3411700,400,3410000,100,3412200,200,3409400,10
3411700,400,3409400,10,3412200,200,3407000,78
3410900,81,3409400,10,3411700,400,3407000,78
3411700,400,3409400,10,3412200,200,3407000,78
3411600,100,3409400,10,3411700,400,3407000,78
3411600,113,3409400,10,3411700,400,3407000,78
3411600,113,3409400,10,3411700,400,3407000,78
3411600,113,3409400,10,3411700,400,3407000,78
3411600,113,3409400,10,3411700,400,3407000,78
3411600,100,3409400,10,3411700,400,3407000,78
3411500,28,3409400,10,3411600,100,3407000,78
3411600,100,3409400,10,3411700,400,3407000,78
3411600,100,3409400,10,3411700,400,3407800,20
3411600,100,3409400,10,3411700,400,3408800,20
3411600,100,3409400,10,3411700,300,3408800,20
3411600,100,3409400,10,3411700,200,3408800,20
3411600,100,3409400,10,3411700,200,3408800,15
3411600,106,3409400,10,3411700,200,3408800,15
3411600,100,3409400,10,3411700,200,3408800,15
3411600,100,3409400,10,3411700,100,3408800,15
3411700,100,3409400,10,3412100,100,3408800,15
3411400,6,3409400,10,3411700,100,3408800,15
3411400,51,3409400,10,3411700,100,3408800,15
3411400,51,3409400,14,3411700,100,3408800,15
3411400,51,3409400,4,3411700,100,3408800,15
3411400,51,3408800,15,3411700,100,3407800,20
3411400,51,3408800,15,3411700,100,3407800,20
3410400,50,3408800,15,3411400,51,3407800,20
3410400,50,3409400,100,3411400,51,3408800,15
3411400,51,3409400,100,3411700,100,3408800,15
3411400,51,3408800,15,3411700,100,3407800,20
3411400,51,3408800,15,3411700,100,3408300,100
3411400,51,3408800,15,3411700,100,3408300,100
3411400,51,3408300,100,3411700,100,3407800,20
3411400,51,3408300,100,3411700,100,3407800,20
3411400,51,3408300,40,3411700,100,3407800,20
3410800,100,3408300,40,3411400,51,3407800,20
3410100,50,3408300,40,3410800,100,3407800,20
3410100,50,3408300,40,3411400,51,3407800,20
3410100,50,3408300,40,3411400,45,3407800,20
3410100,50,3408300,40,3411700,100,3407800,20
3410100,50,3408300,40,3411400,51,3407800,20
3409600,100,3408300,40,3410100,50,3407800,20
3409600,100,3408300,40,3411700,100,3407800,20
3409600,100,3408300,40,3411700,100,3407800,20
3409600,100,3408300,40,3412100,100,3407800,20
3409600,100,3408300,40,3412100,100,3407800,20
3409600,100,3408300,20,3412100,100,3407800,20
3409600,100,3407800,20,3412100,100,3407000,78
3409000,50,3407800,20,3409600,100,3407000,78
3409000,50,3407800,18,3409600,100,3407000,78
