2593700,46,2586500,20,2594000,16,2584100,10
2591700,429,2586500,20,2593700,46,2584100,10
2591700,429,2586900,6,2593700,46,2586500,20
2591700,429,2586900,106,2593700,46,2586500,20
2591700,428,2586900,106,2593700,46,2586500,20
2591700,428,2586900,106,2593700,46,2586500,20
2591700,428,2591000,4,2593700,46,2586900,106
2591700,428,2591000,4,2593000,240,2586900,106
2591700,428,2591000,4,2593000,240,2590100,19
2591700,428,2591000,4,2593000,240,2590100,20
2591700,406,2591000,4,2593000,240,2590100,20
2593000,240,2591000,4,2593700,46,2590100,20
2593000,240,2591700,100,2593700,46,2591000,4
2593000,240,2591700,100,2593700,46,2591300,50
2593000,240,2591300,50,2593700,46,2591000,4
2593000,240,2591300,1,2593700,46,2591000,4
2593000,240,2591000,4,2593700,46,2590100,20
2591700,49,2591000,4,2593000,240,2590100,20
2591700,49,2590100,20,2593000,240,2590000,519
2591700,49,2590100,20,2593000,240,2590000,519
2593000,240,2590100,20,2593700,46,2590000,519
2591700,34,2590100,20,2593000,240,2590000,519
2593000,240,2590100,20,2593700,46,2590000,519
2593000,240,2591600,100,2593700,46,2590100,20
2593000,240,2591600,100,2593700,46,2590500,100
2593000,240,2591600,100,2593700,46,2590800,15
2593000,240,2591600,200,2593700,46,2590800,15
2593000,240,2591600,100,2593700,46,2590800,15
2593000,240,2591700,100,2593700,46,2591600,100
2593700,46,2591700,100,2594000,16,2591600,100
2593700,46,2592300,50,2594000,16,2591700,100
2593700,46,2592300,50,2594000,16,2591600,100
2593700,46,2591600,100,2594000,16,2590100,20
2594000,16,2591600,100,2594900,2,2590100,20
2594000,16,2593700,100,2594900,2,2591600,100
2594000,16,2593700,100,2594900,2,2592600,50
2594000,16,2592600,50,2594900,2,2592100,100
2594000,16,2592100,100,2594900,2,2591600,100
2594000,16,2591600,100,2594900,2,2590100,20
2594900,2,2591600,100,2595000,1246,2590100,20
2594900,2,2594000,100,2595000,1246,2591600,100
2594900,2,2594000,100,2595000,1246,2592800,50
2594900,2,2592800,50,2595000,1246,2592100,100
2594900,2,2592100,100,2595000,1246,2591600,100
2594900,2,2591600,100,2595000,1246,2590100,20
2594900,2,2592400,16,2595000,1246,2591600,100
2594900,2,2592400,16,2595000,1246,2591900,100
2594900,2,2591900,100,2595000,1246,2591600,100
2594900,2,2592400,100,2595000,1246,2591900,100
2594900,2,2592400,30,2595000,1246,2591900,100
2594900,2,2592400,25,2595000,1246,2591900,100
2594900,2,2591900,100,2595000,1246,2591600,100
2593700,50,2591900,100,2594900,2,2591600,100
2593700,50,2591900,100,2594400,100,2591600,100
2594400,100,2591900,100,2594900,2,2591600,100
2594400,100,2592400,50,2594900,2,2591900,100
2594900,2,2592400,50,2595000,1246,2591900,100
2594900,2,2594300,3,2595000,1246,2592400,50
2594900,2,2594300,3,2595000,1246,2591900,100
2594900,2,2594300,53,2595000,1246,2591900,100
2594900,2,2594300,50,2595000,1246,2591900,100
2594900,2,2594300,47,2595000,1246,2591900,100
2594900,2,2591900,100,2595000,1246,2591600,100
2594900,2,2592000,100,2595000,1246,2591900,100
2594900,2,2592400,200,2595000,1246,2592000,100
2595000,1246,2592400,200,2595800,200,2592000,100
2595000,1246,2592400,200,2595900,99,2592000,100
2595000,1246,2593600,50,2595900,99,2592400,200
2595000,1246,2593600,50,2595900,99,2592900,100
2595000,1246,2593700,200,2595900,99,2593600,50
2595000,1246,2593700,200,2595900,99,2593600,150
2595000,1246,2593700,300,2595900,99,2593600,150
2595000,1246,2594200,15,2595900,99,2593700,300
2595000,1246,2594200,115,2595900,99,2593700,300
2595000,1246,2594300,15,2595900,99,2594200,115
2595000,1246,2594300,115,2595900,99,2594200,115
2595000,552,2594300,115,2595900,99,2594200,115
2595000,323,2594300,115,2595900,99,2594200,115
2595000,319,2594300,115,2595900,99,2594200,115
2595000,310,2594300,115,2595900,99,2594200,115
2595000,300,2594300,115,2595900,99,2594200,115
2595000,250,2594300,115,2595900,99,2594200,115
2595000,150,2594300,115,2595900,99,2594200,115
2595000,50,2594300,115,2595900,99,2594200,115
2595900,99,2594300,115,2596300,2,2594200,115
2595900,99,2594300,105,2596300,2,2594200,115
2595900,99,2594300,100,2596300,2,2594200,115
2595900,99,2594300,100,2596300,2,2594200,100
2595900,28,2594300,100,2596300,2,2594200,100
2595900,24,2594300,100,2596300,2,2594200,100
2595900,10,2594300,100,2596300,2,2594200,100
2596300,2,2594300,100,2596500,10,2594200,100
2596500,10,2594300,100,2596600,2,2594200,100
2596500,10,2594700,100,2596600,2,2594300,100
2596500,10,2595100,50,2596600,2,2594700,100
2596600,2,2595100,50,2596900,100,2594700,100
2596600,2,2595100,50,2596900,100,2594700,200
2596600,2,2595100,50,2596900,100,2594800,200
2596900,100,2595100,50,2597700,10,2594800,200
2596900,100,2595100,50,2597700,10,2594800,200
2596900,100,2595100,50,2597700,10,2594800,200
2596900,100,2595100,50,2597700,10,2594800,200
2596900,100,2595100,50,2597700,10,2594800,200
2596900,100,2595100,50,2597700,10,2594800,200
2596900,100,2595100,50,2597700,10,2594800,200
2596600,11,2595100,50,2596900,100,2594800,200
2596600,11,2595500,15,2596900,100,2595100,50
2596600,22,2595500,15,2596900,100,2595100,50
2596600,22,2595500,15,2596900,100,2595200,100
2596600,11,2595500,15,2596900,100,2595200,100
2596900,100,2595500,15,2597700,10,2595200,100
2596600,20,2595500,15,2596900,100,2595200,100
2596900,100,2595500,15,2597700,10,2595200,100
2596900,100,2596000,50,2597700,10,2595500,15
2596900,100,2596000,50,2597700,10,2595200,100
2597700,10,2596000,50,2598000,60,2595200,100
2597700,10,2596700,15,2598000,60,2596000,50
2597700,10,2596000,50,2598000,60,2595800,200
2597700,10,2595800,200,2598000,60,2595200,100
2597700,10,2595800,148,2598000,60,2595200,100
2597700,10,2595800,96,2598000,60,2595200,100
2597700,10,2595200,100,2598000,60,2594800,200
2597500,15,2595200,100,2597700,10,2594800,200
2597400,200,2595200,100,2597500,15,2594800,200
2597400,200,2595200,100,2597700,10,2594800,200
2597400,200,2594800,200,2597700,10,2594700,100
2596300,50,2594800,200,2597400,200,2594700,100
2596300,50,2594800,200,2596900,100,2594700,100
2596300,50,2594700,100,2596900,100,2594300,100
2596300,50,2594300,100,2596900,100,2594200,100
2596300,50,2594200,100,2596900,100,2593700,300
2596300,50,2594200,100,2596900,155,2593700,300
2596300,50,2593700,300,2596900,155,2592400,200
2596300,50,2593700,300,2596900,55,2592400,200
2596900,55,2593700,300,2597400,200,2592400,200
2596900,26,2593700,300,2597400,200,2592400,200
2596900,26,2594800,200,2597400,200,2593700,300
2596900,26,2593700,300,2597400,200,2591900,100
2596900,26,2593700,300,2597400,200,2590100,24
2595000,5,2593700,300,2596900,26,2590100,24
2596900,26,2593700,300,2597400,200,2590100,24
2596900,25,2593700,300,2597400,200,2590100,24
2596900,25,2594300,50,2597400,200,2593700,300
2596900,11,2594300,50,2597400,200,2593700,300
2596900,11,2593700,300,2597400,200,2590100,24
2596900,11,2593700,295,2597400,200,2590100,24
2597400,200,2593700,295,2597700,10,2590100,24
