2700000,1081,2698000,11,2703800,500,2695000,100
2699000,100,2698000,11,2700000,1081,2695000,100
2699000,100,2698000,11,2700000,1072,2695000,100
2699000,109,2698000,11,2700000,1072,2695000,100
2699000,9,2698000,11,2700000,1072,2695000,100
2699000,9,2698000,11,2700000,1012,2695000,100
2699000,45,2698000,11,2700000,1012,2695000,100
2699000,45,2698000,11,2700000,1072,2695000,100
2699000,50,2698000,11,2700000,1072,2695000,100
2699000,50,2698500,30,2700000,1072,2698000,11
2699000,50,2698000,11,2700000,1072,2695000,100
2699000,41,2698000,11,2700000,1072,2695000,100
2699000,5,2698000,11,2700000,1072,2695000,100
2700000,1072,2698000,11,2703800,500,2695000,100
2700000,1072,2698000,11,2703800,500,2695000,100
2700000,1072,2699800,2,2703800,500,2698000,11
2700000,1100,2699800,2,2703800,500,2698000,11
2700000,1100,2699800,2,2703800,500,2699600,20
2700000,1200,2699800,2,2703800,500,2699600,20
2700000,1205,2699800,2,2703800,500,2699600,20
2700000,1271,2699800,2,2703800,500,2699600,20
2700000,1371,2699800,2,2703800,500,2699600,20
2700000,1372,2699800,2,2703800,500,2699600,20
2700000,1382,2699800,2,2703800,500,2699600,20
2700000,1392,2699800,2,2703800,500,2699600,20
2700000,1394,2699800,2,2703800,500,2699600,20
2700000,1494,2699800,2,2703800,500,2699600,20
2700000,1505,2699800,2,2703800,500,2699600,20
2700000,1506,2699800,2,2703800,500,2699600,20
2700000,1606,2699800,2,2703800,500,2699600,20
2700000,1610,2699800,2,2703800,500,2699600,20
2700000,1614,2699800,2,2703800,500,2699600,20
2700000,1634,2699800,2,2703800,500,2699600,20
2700000,1659,2699800,2,2703800,500,2699600,20
2700000,1680,2699800,2,2703800,500,2699600,20
2700000,1930,2699800,2,2703800,500,2699600,20
2700000,1945,2699800,2,2703800,500,2699600,20
2700000,2045,2699800,2,2703800,500,2699600,20
2700000,2066,2699800,2,2703800,500,2699600,20
2700000,2246,2699800,2,2703800,500,2699600,20
2700000,2309,2699800,2,2703800,500,2699600,20
2700000,2509,2699800,2,2703800,500,2699600,20
2700000,2537,2699800,2,2703800,500,2699600,20
2700000,2547,2699800,2,2703800,500,2699600,20
2700000,2547,2699800,2,2703000,9,2699600,20
2700000,2547,2699600,20,2703000,9,2699500,4
2700000,2547,2699500,4,2703000,9,2699300,48
2700000,2547,2699500,1,2703000,9,2699300,48
2700000,2547,2699300,48,2703000,9,2699200,1
2699800,75,2699300,48,2700000,2547,2699200,1
2699800,75,2699300,13,2700000,2547,2699200,1
2699800,75,2699300,10,2700000,2547,2699200,1
2699800,75,2699200,1,2700000,2547,2698800,7
2700000,2547,2699200,1,2703000,9,2698800,7
2700000,2547,2699200,1,2703000,9,2698800,7
2700000,2547,2699200,1,2703000,9,2698900,100
2700000,2547,2699200,1,2703000,9,2698800,7
2700000,2547,2698800,7,2703000,9,2698500,100
2699200,100,2698800,7,2700000,2547,2698500,100
2699200,100,2698800,7,2699600,75,2698500,100
2699200,100,2698800,7,2699600,75,2698500,100
2699200,115,2698800,7,2699600,75,2698500,100
2699200,15,2698800,7,2699600,75,2698500,100
2699200,15,2698800,7,2700000,2547,2698500,100
2700000,2547,2698800,7,2703000,9,2698500,100
2699300,100,2698800,7,2700000,2547,2698500,100
2699300,100,2698800,7,2700000,2547,2698500,100
2700000,2547,2698800,7,2703000,9,2698500,100
2700000,2547,2698800,7,2703000,9,2698500,100
2700000,2547,2699000,50,2703000,9,2698800,7
2700000,2547,2698800,7,2703000,9,2698500,100
2700000,2547,2698800,7,2703000,9,2698500,100
2699300,50,2698800,7,2700000,2547,2698500,100
2700000,2547,2698800,7,2703000,9,2698500,100
2700000,2547,2699000,20,2703000,9,2698800,7
2700000,2547,2698800,7,2703000,9,2698500,100
2699000,80,2698800,7,2700000,2547,2698500,100
2699000,80,2698900,70,2700000,2547,2698800,7
2700000,2547,2698900,70,2703000,9,2698800,7
2700000,2547,2698800,7,2703000,9,2698500,100
2700000,2547,2699000,70,2703000,9,2698800,7
2700000,2547,2699000,70,2703000,9,2698900,100
2700000,2547,2699000,80,2703000,9,2698900,100
2700000,2647,2699000,80,2703000,9,2698900,100
2700000,2647,2699000,80,2703000,9,2698900,105
2700000,2647,2699100,1,2703000,9,2699000,80
2700000,2647,2699100,1,2703000,9,2699000,70
2700000,2647,2699100,1,2703000,9,2698900,105
2700000,2647,2699100,81,2703000,9,2698900,105
2700000,2647,2699100,81,2702500,100,2698900,105
2700000,2619,2699100,81,2702500,100,2698900,105
2700000,2519,2699100,81,2702500,100,2698900,105
2700000,2514,2699100,81,2702500,100,2698900,105
2700000,2448,2699100,81,2702500,100,2698900,105
2700000,2348,2699100,81,2702500,100,2698900,105
2700000,2347,2699100,81,2702500,100,2698900,105
2700000,2337,2699100,81,2702500,100,2698900,105
2700000,2327,2699100,81,2702500,100,2698900,105
2700000,2325,2699100,81,2702500,100,2698900,105
2700000,2225,2699100,81,2702500,100,2698900,105
2700000,2214,2699100,81,2702500,100,2698900,105
2700000,2207,2699100,81,2702500,100,2698900,105
2700000,2206,2699100,81,2702500,100,2698900,105
2700000,2106,2699100,81,2702500,100,2698900,105
2700000,2102,2699100,81,2702500,100,2698900,105
2700000,2098,2699100,81,2702500,100,2698900,105
2700000,2078,2699100,81,2702500,100,2698900,105
2700000,2073,2699100,81,2702500,100,2698900,105
2700000,2048,2699100,81,2702500,100,2698900,105
2700000,2027,2699100,81,2702500,100,2698900,105
2700000,1777,2699100,81,2702500,100,2698900,105
2700000,1678,2699100,81,2702500,100,2698900,105
2700000,1277,2699100,81,2702500,100,2698900,105
2700000,1262,2699100,81,2702500,100,2698900,105
2700000,1162,2699100,81,2702500,100,2698900,105
2700000,1141,2699100,81,2702500,100,2698900,105
2700000,961,2699100,81,2702500,100,2698900,105
2700000,898,2699100,81,2702500,100,2698900,105
2700000,698,2699100,81,2702500,100,2698900,105
2700000,670,2699100,81,2702500,100,2698900,105
2700000,660,2699100,81,2702500,100,2698900,105
2700000,160,2699100,81,2702500,100,2698900,105
2700000,100,2699100,81,2702500,100,2698900,105
2702500,100,2699100,81,2703000,9,2698900,105
2702500,100,2699900,100,2703000,9,2699100,81
2702500,100,2699900,100,2703000,9,2699100,1
2702500,100,2699900,180,2703000,9,2699100,1
2702500,100,2699900,280,2703000,9,2699100,1
2702500,100,2699900,280,2703000,9,2699200,30
2702500,100,2699900,280,2703000,9,2699500,15
2702500,100,2699900,180,2703000,9,2699500,15
2702500,100,2700000,100,2703000,9,2699900,180
2702500,100,2700000,100,2703000,9,2699900,100
2702500,100,2700000,180,2703000,9,2699900,100
2702500,100,2700000,80,2703000,9,2699900,100
2700500,100,2700000,80,2702500,100,2699900,100
2700500,100,2700000,80,2702500,300,2699900,100
2702500,300,2700000,80,2703000,9,2699900,100
2702500,300,2700600,15,2703000,9,2700000,80
2702500,300,2700600,15,2703000,9,2699900,100
2702500,300,2700600,95,2703000,9,2699900,100
2702500,300,2700600,80,2703000,9,2699900,100
2702500,200,2700600,80,2703000,9,2699900,100
2702500,101,2700600,80,2703000,9,2699900,100
2703000,9,2700600,80,2703800,500,2699900,100
2703000,9,2700900,30,2703800,500,2700600,80
2703000,9,2700900,30,2703800,500,2699900,100
2703000,9,2700900,110,2703800,500,2699900,100
2702500,200,2700900,110,2703000,9,2699900,100
2702500,200,2700900,80,2703000,9,2699900,100
2702500,200,2700900,80,2703000,9,2699900,100
2702500,200,2700900,80,2703000,9,2699900,100
2702500,200,2700900,80,2703000,9,2699900,100
2702500,200,2700900,80,2703000,9,2700500,100
2702500,200,2700900,80,2703000,9,2700500,100
2701100,88,2700900,80,2702500,200,2700500,100
2702500,200,2700900,80,2703000,9,2700500,100
2701100,10,2700900,80,2702500,200,2700500,100
2702500,200,2700900,80,2703000,9,2700500,100
2702500,200,2700900,70,2703000,9,2700500,100
2702500,200,2700900,48,2703000,9,2700500,100
2702500,200,2700500,100,2703000,9,2699900,100
2702500,200,2700500,100,2703000,9,2699900,100
2701900,15,2700500,100,2702500,200,2699900,100
2700900,100,2700500,100,2701900,15,2699900,100
2700900,100,2700500,100,2702500,200,2699900,100
2702500,200,2700500,100,2703000,9,2699900,100
2702400,15,2700500,100,2702500,200,2699900,100
2702500,200,2700500,100,2703000,9,2699900,100
2702500,200,2700900,13,2703000,9,2700500,100
2702500,200,2700900,13,2702800,15,2700500,100
2702500,200,2700500,100,2702800,15,2700000,100
2702500,200,2700500,100,2702800,15,2700000,100
2702500,200,2700500,100,2703000,9,2700000,100
2702500,200,2700600,30,2703000,9,2700500,100
2702500,200,2700500,100,2703000,9,2700000,100
2701600,59,2700500,100,2702500,200,2700000,100
2702500,200,2700500,100,2703000,9,2700000,100
2702500,200,2700500,100,2703000,9,2700000,100
2702500,175,2700500,100,2703000,9,2700000,100
2700700,100,2700500,100,2702500,175,2700000,100
2702500,175,2700500,100,2703000,9,2700000,100
2702500,75,2700500,100,2703000,9,2700000,100
2700700,500,2700500,100,2702500,75,2700000,100
2700700,400,2700500,100,2702500,75,2700000,100
2700700,400,2700600,50,2702500,75,2700500,100
2700700,400,2700500,100,2702500,75,2700000,100
2700700,300,2700500,100,2702500,75,2700000,100
2702500,75,2700500,100,2703000,9,2700000,100
2702500,25,2700500,100,2703000,9,2700000,100
2703000,9,2700500,100,2703700,300,2700000,100
2703000,9,2700500,100,2703700,300,2700000,100
2703000,9,2700600,50,2703700,300,2700500,100
2703000,9,2702500,100,2703700,300,2700600,50
2703000,9,2702500,100,2703700,300,2700900,100
2703000,9,2702500,100,2703700,300,2700600,50
2703000,9,2700600,50,2703700,300,2700500,100
2703000,9,2700500,100,2703700,300,2700000,239
2703000,9,2700500,100,2703700,300,2700000,339
2703000,9,2700500,100,2703700,100,2700000,339
2703000,9,2700500,100,2703700,100,2700000,339
2703700,100,2700500,100,2703800,700,2700000,339
2703700,100,2700500,100,2703800,700,2700000,339
2703700,100,2700500,100,2703800,700,2700000,339
2703700,100,2703000,100,2703800,700,2700500,100
2703700,100,2703000,100,2703800,700,2701700,50
2703700,100,2703000,25,2703800,700,2701700,50
2703700,100,2701700,50,2703800,700,2701000,100
2703700,100,2701000,100,2703800,700,2700500,100
2703800,700,2701000,100,2703900,100,2700500,100
2703800,700,2701000,100,2703900,100,2700500,100
2703800,700,2701000,100,2703900,100,2700500,100
2703800,700,2703600,100,2703900,100,2701000,100
2703800,700,2703600,100,2703900,100,2701000,100
2703800,700,2703600,100,2703900,100,2702300,50
2703800,700,2703600,100,2703900,100,2702300,50
2703800,700,2702300,50,2703900,100,2701600,100
2703800,700,2701600,100,2703900,100,2701100,30
2703800,700,2702300,100,2703900,100,2701600,100
2703800,500,2702300,100,2703900,100,2701600,100
2703700,200,2702300,100,2703800,500,2701600,100
2703700,193,2702300,100,2703800,500,2701600,100
2703700,189,2702300,100,2703800,500,2701600,100
2703700,181,2702300,100,2703800,500,2701600,100
2703700,181,2702300,100,2703800,500,2701100,30
2703700,141,2702300,100,2703800,500,2701100,30
2703800,500,2702300,100,2703900,100,2701100,30
2703800,500,2702300,100,2703900,100,2700500,100
2703800,450,2702300,100,2703900,100,2700500,100
2703800,450,2702300,100,2703900,100,2700500,100
2703800,550,2702300,100,2703900,100,2700500,100
2702400,25,2702300,100,2703800,550,2700500,100
2703800,550,2702300,100,2703900,100,2700500,100
2703800,550,2702300,150,2703900,100,2700500,100
2703800,100,2702300,150,2703900,100,2700500,100
2703800,50,2702300,150,2703900,100,2700500,100
2703900,100,2702300,150,2704000,141,2700500,100
2704000,141,2702300,150,2704900,100,2700500,100
2704000,141,2702300,150,2704900,100,2701600,30
2704900,100,2702300,150,2705000,2276,2701600,30
2704900,110,2702300,150,2705000,2276,2701600,30
2704000,100,2702300,150,2704900,110,2701600,30
2704000,100,2702300,100,2704900,110,2701600,30
2704000,110,2702300,100,2704900,110,2701600,30
2704000,110,2702300,100,2704900,100,2701600,30
2704000,101,2702300,100,2704900,100,2701600,30
2704000,101,2702300,100,2704900,100,2701600,30
2704000,101,2702300,100,2704900,100,2701600,30
2702800,100,2702300,100,2704000,101,2701600,30
2704000,101,2702300,100,2704900,100,2701600,30
2702800,10,2702300,100,2704000,101,2701600,30
2704000,101,2702300,100,2704900,100,2701600,30
2704000,101,2702500,50,2704900,100,2702300,100
2704000,91,2702500,50,2704900,100,2702300,100
