3446000,113,3441000,150,3448600,500,3440000,100
3445900,100,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445900,200,3441000,150,3446000,113,3440000,100
3445700,100,3441000,150,3445900,200,3440000,100
3445700,100,3441000,150,3445900,200,3440000,100
3445700,100,3441000,150,3445900,200,3440000,100
3445700,100,3442200,2,3445900,200,3441000,150
3444300,10,3442200,2,3445700,100,3441000,150
3444300,10,3442200,2,3445700,100,3442000,10
3444300,10,3442200,2,3445000,200,3442000,10
3444300,10,3442200,2,3445000,200,3442000,30
3444300,10,3442200,2,3445000,1200,3442000,30
3444300,10,3442200,2,3445000,1200,3442000,730
3444200,100,3442200,2,3444300,10,3442000,730
3444100,100,3442200,2,3444200,100,3442000,730
3444100,100,3442500,62,3444200,100,3442200,2
3444100,100,3442500,62,3444300,10,3442200,2
3444000,100,3442500,62,3444100,100,3442200,2
3444000,100,3442500,62,3444100,100,3442200,2
3444000,100,3442500,62,3444100,100,3442200,2
3444000,100,3442500,62,3444100,100,3442200,2
3444000,100,3442500,62,3444100,100,3442200,2
3444000,100,3442500,62,3444100,100,3442200,2
3443900,15,3442500,62,3444000,100,3442200,2
3443900,15,3442500,9,3444000,100,3442200,2
3443900,15,3442200,2,3444000,100,3442000,730
3443900,15,3442000,730,3444000,100,3441600,100
3443900,15,3442000,720,3444000,100,3441600,100
3443900,15,3442000,700,3444000,100,3441600,100
3443900,15,3441600,100,3444000,100,3441200,3012
3443200,50,3441600,100,3443900,15,3441200,3012
3443200,50,3442000,50,3443900,15,3441600,100
3443900,15,3442000,50,3444000,100,3441600,100
3444000,100,3442000,50,3444100,100,3441600,100
3444100,100,3442000,50,3444300,10,3441600,100
3444100,100,3442900,1,3444300,10,3442000,50
3444100,100,3442900,1,3444300,10,3441600,100
3444100,100,3442900,51,3444300,10,3441600,100
3444100,100,3442900,50,3444300,10,3441600,100
3443100,30,3442900,50,3444100,100,3441600,100
3444100,100,3442900,50,3444300,10,3441600,100
3444100,100,3441600,100,3444300,10,3441200,3012
3444100,100,3442300,15,3444300,10,3441600,100
3444100,100,3442500,15,3444300,10,3442300,15
3443000,1,3442500,15,3444100,100,3442300,15
3444100,100,3442500,15,3444300,10,3442300,15
3444100,100,3442700,50,3444300,10,3442500,15
3444100,100,3442500,15,3444300,10,3442300,15
3443000,50,3442500,15,3444100,100,3442300,15
3443000,50,3442500,15,3444100,100,3441600,100
3443000,50,3441600,100,3444100,100,3441200,3012
3444100,100,3441600,100,3444300,10,3441200,3012
3443200,159,3441600,100,3444100,100,3441200,3012
3444100,100,3441600,100,3444300,10,3441200,3012
3444100,100,3441200,3012,3444300,10,3441000,197
3442900,50,3441200,3012,3444100,100,3441000,197
3442900,20,3441200,3012,3444100,100,3441000,197
3444100,100,3441200,3012,3444300,10,3441000,197
3444100,100,3441600,30,3444300,10,3441200,3012
3444100,100,3441200,3012,3444300,10,3441000,197
3442900,15,3441200,3012,3444100,100,3441000,197
3442800,100,3441200,3012,3442900,15,3441000,197
3442800,100,3441200,3007,3442900,15,3441000,197
3442800,100,3441200,2948,3442900,15,3441000,197
3442800,100,3441200,2948,3444100,100,3441000,197
3442800,100,3441200,2948,3444100,100,3441000,197
3442800,100,3441200,2948,3443000,30,3441000,197
3442000,200,3441200,2948,3442800,100,3441000,197
3442000,198,3441200,2948,3442800,100,3441000,197
3442800,100,3441200,2948,3443000,30,3441000,197
3442800,100,3441600,50,3443000,30,3441200,2948
3443000,30,3441600,50,3444100,100,3441200,2948
3442700,100,3441600,50,3443000,30,3441200,2948
3442700,100,3441200,2948,3443000,30,3441000,197
3442700,74,3441200,2948,3443000,30,3441000,197
3442400,15,3441200,2948,3442700,74,3441000,197
3442000,15,3441200,2948,3442400,15,3441000,197
3442000,15,3441200,2892,3442400,15,3441000,197
3442000,15,3441200,2861,3442400,15,3441000,197
3441900,100,3441200,2861,3442000,15,3441000,197
3441900,100,3441200,2847,3442000,15,3441000,197
3441900,100,3441200,2810,3442000,15,3441000,197
3441900,100,3441200,2804,3442000,15,3441000,197
3441900,100,3441200,2790,3442000,15,3441000,197
3441900,50,3441200,2790,3442000,15,3441000,197
3441900,50,3441200,2790,3444100,100,3441000,197
3441900,50,3441200,1790,3444100,100,3441000,197
3441900,50,3441200,1770,3444100,100,3441000,197
3441900,50,3441200,1640,3444100,100,3441000,197
3444100,100,3441200,1640,3444300,10,3441000,197
3444100,100,3441200,1640,3444300,10,3441000,197
3444100,100,3441500,50,3444300,10,3441200,1640
3444100,100,3441200,1640,3444300,10,3441000,197
3441900,10,3441200,1640,3444100,100,3441000,197
3441900,10,3441200,1640,3443700,15,3441000,197
3441800,28,3441200,1640,3441900,10,3441000,197
3441800,28,3441200,1640,3443700,15,3441000,197
3441800,38,3441200,1640,3443700,15,3441000,197
3441800,10,3441200,1640,3443700,15,3441000,197
3441800,10,3441200,1640,3442500,28,3441000,197
3441800,10,3441200,1640,3443700,15,3441000,197
3441800,10,3441200,1640,3443500,28,3441000,197
3441800,10,3441200,1641,3443500,28,3441000,197
3441800,5,3441200,1641,3443500,28,3441000,197
3443500,28,3441200,1641,3444100,100,3441000,197
3444100,100,3441200,1641,3444300,10,3441000,197
3444100,100,3443500,1967,3444300,10,3441200,1641
3444100,100,3443500,2167,3444300,10,3441200,1641
3444100,100,3443500,2467,3444300,10,3441200,1641
3444100,100,3443500,2457,3444300,10,3441200,1641
3444100,100,3443500,500,3444300,10,3441200,1641
3444100,100,3443500,300,3444300,10,3441200,1641
3444100,100,3441200,1641,3444300,10,3441000,197
3444100,100,3442500,250,3444300,10,3441200,1641
3444300,10,3442500,250,3445000,1205,3441200,1641
3444300,10,3444000,200,3445000,1205,3442500,250
3444300,10,3444000,400,3445000,1205,3442500,250
3444300,10,3444000,400,3445000,1205,3443300,50
3444300,10,3444000,400,3444600,100,3443300,50
3444300,10,3444000,300,3444600,100,3443300,50
3444300,10,3444000,300,3445000,1205,3443300,50
3444300,10,3444000,2257,3445000,1205,3443300,50
3444300,10,3444000,2247,3445000,1205,3443300,50
3444300,10,3444000,2234,3445000,1205,3443300,50
3444300,10,3444000,2234,3445000,1205,3443700,18
3444300,10,3444000,2157,3445000,1205,3443700,18
3444300,10,3444000,1957,3445000,1205,3443700,18
3444300,10,3443700,18,3445000,1205,3442500,250
3444300,10,3442500,250,3445000,1205,3441200,1641
3444200,50,3442500,250,3444300,10,3441200,1641
3444200,50,3442500,50,3444300,10,3441200,1641
3444200,50,3441200,1641,3444300,10,3441000,197
3444300,10,3441200,1641,3445000,1205,3441000,197
3444300,10,3441200,1641,3445000,1205,3441000,197
3444300,10,3441200,1641,3445000,1205,3441000,197
3442000,942,3441200,1641,3444300,10,3441000,197
3442000,742,3441200,1641,3444300,10,3441000,197
3442000,542,3441200,1641,3444300,10,3441000,197
3444300,10,3441200,1641,3445000,1205,3441000,197
3444300,10,3441600,50,3445000,1205,3441200,1641
3444300,10,3441600,50,3445000,1205,3441200,1641
3444300,10,3441200,1641,3445000,1205,3441000,197
3444300,10,3441700,6,3445000,1205,3441200,1641
3444300,10,3441800,5,3445000,1205,3441700,6
3444300,10,3444000,100,3445000,1205,3441800,5
3444300,10,3444000,170,3445000,1205,3441800,5
3444300,10,3444000,270,3445000,1205,3441800,5
3444300,10,3444000,273,3445000,1205,3441800,5
3444300,10,3444000,285,3445000,1205,3441800,5
3444300,10,3444000,385,3445000,1205,3441800,5
3444300,10,3444000,425,3445000,1205,3441800,5
3444300,10,3444000,525,3445000,1205,3441800,5
3444300,10,3444000,425,3445000,1205,3441800,5
3444300,10,3444000,410,3445000,1205,3441800,5
3444300,10,3444000,396,3445000,1205,3441800,5
3444300,10,3444000,355,3445000,1205,3441800,5
3444300,10,3444000,316,3445000,1205,3441800,5
3444300,10,3444000,255,3445000,1205,3441800,5
3444300,10,3444000,252,3445000,1205,3441800,5
3444300,10,3444000,240,3445000,1205,3441800,5
3444300,10,3444000,140,3445000,1205,3441800,5
3444300,10,3444000,100,3445000,1205,3441800,5
3444300,10,3441800,5,3445000,1205,3441700,6
3444300,10,3441800,5,3445000,1205,3441700,6
3444300,10,3441800,5,3445000,1205,3441700,6
3444300,10,3441800,5,3445000,1205,3441700,6
3444300,10,3441800,5,3445000,1205,3441700,6
3444300,10,3441700,6,3445000,1205,3441600,7
3444300,10,3441700,6,3445000,1205,3441600,7
3444300,10,3441600,7,3445000,1205,3441200,1641
3444300,10,3441200,1641,3445000,1205,3441000,197
3444300,10,3441200,1641,3445000,1205,3441000,197
3444300,10,3441200,574,3445000,1205,3441000,197
3444300,10,3441500,293,3445000,1205,3441200,574
3444300,10,3441500,268,3445000,1205,3441200,574
3443100,50,3441500,268,3444300,10,3441200,574
3443100,50,3441500,267,3444300,10,3441200,574
3444300,10,3441500,267,3445000,1205,3441200,574
3444300,10,3441500,267,3445000,1255,3441200,574
3444300,10,3441500,267,3445000,1265,3441200,574
3444300,10,3441600,50,3445000,1265,3441500,267
3444300,10,3442500,30,3445000,1265,3441600,50
3444300,10,3442500,30,3445000,1265,3441500,267
3444300,10,3442500,80,3445000,1265,3441500,267
3444300,10,3442500,50,3445000,1265,3441500,267
3444300,10,3441500,267,3445000,1265,3441200,574
3444300,10,3441500,267,3445000,1265,3441200,574
3444300,10,3441500,267,3445000,1265,3441200,574
3444300,10,3441500,172,3445000,1265,3441200,574
3444300,10,3441500,172,3444500,100,3441200,574
3442000,30,3441500,172,3444300,10,3441200,574
3444300,10,3441500,172,3444500,100,3441200,574
3444300,10,3441500,172,3445000,1265,3441200,574
3444300,10,3442000,2,3445000,1265,3441500,172
3444300,10,3442000,2,3445000,1265,3441500,172
3444300,10,3442000,2,3445000,1265,3441500,172
3445000,1265,3442000,2,3445900,200,3441500,172
3445000,1265,3442000,2,3445900,200,3441500,172
3445000,1265,3443100,50,3445900,200,3442000,2
3445000,1265,3442000,2,3445900,200,3441500,195
3445000,1265,3442000,2,3445900,200,3441500,195
3445000,1365,3442000,2,3445900,200,3441500,195
3443800,15,3442000,2,3445000,1365,3441500,195
3443800,15,3442000,2,3445000,1365,3441500,195
3443800,15,3441500,195,3445000,1365,3441200,574
3442900,50,3441500,195,3443800,15,3441200,574
3442900,50,3441500,23,3443800,15,3441200,574
3442900,50,3441200,574,3443800,15,3441000,397
3442900,50,3441200,574,3445000,1365,3441000,397
3445000,1365,3441200,574,3445900,200,3441000,397
3445000,1365,3441200,574,3445900,200,3441000,397
3445000,1365,3441200,574,3445900,200,3441000,397
3444600,100,3441200,574,3445000,1365,3441000,397
3444600,100,3441200,574,3445000,1365,3441000,397
3444600,100,3441200,574,3445000,1365,3441000,397
3444600,100,3441200,574,3445000,1365,3441000,397
3444600,100,3441200,574,3445000,1365,3441000,397
3445000,1365,3441200,574,3445900,200,3441000,397
3445000,1365,3441200,574,3445900,200,3441000,397
3445000,1365,3441200,574,3445900,200,3441000,397
3445000,1365,3442900,50,3445900,200,3441200,574
3445000,1365,3442900,50,3445900,200,3441900,100
3445000,1365,3442900,50,3445900,200,3441200,574
3445000,1365,3442900,50,3445900,200,3441200,574
3444900,100,3442900,50,3445000,1365,3441200,574
3444900,100,3441200,574,3445000,1365,3441100,100
3445000,1365,3441200,574,3445900,200,3441100,100
3445000,1365,3443000,50,3445900,200,3441200,574
3445000,1365,3443000,50,3445900,200,3442000,100
3445000,1265,3443000,50,3445900,200,3442000,100
3445000,1265,3443000,50,3445900,200,3441200,574
3445000,1265,3441200,574,3445900,200,3441100,100
3445000,1165,3441200,574,3445900,200,3441100,100
3445000,1077,3441200,574,3445900,200,3441100,100
3445000,977,3441200,574,3445900,200,3441100,100
3445000,960,3441200,574,3445900,200,3441100,100
3445000,951,3441200,574,3445900,200,3441100,100
3444600,100,3441200,574,3445000,951,3441100,100
3445000,951,3441200,574,3445900,200,3441100,100
3445000,951,3442900,50,3445900,200,3441200,574
3444600,100,3442900,50,3445000,951,3441200,574
3444600,100,3441200,574,3445000,951,3441100,100
3444600,110,3441200,574,3445000,951,3441100,100
3444600,110,3441200,574,3445000,951,3441100,100
3444600,110,3441200,574,3445000,951,3441100,100
3444600,110,3441200,574,3444800,29,3441100,100
3444600,110,3442500,30,3444800,29,3441200,574
3444600,110,3442500,30,3445000,951,3441200,574
3444600,10,3442500,30,3445000,951,3441200,574
3445000,951,3442500,30,3445900,200,3441200,574
3444700,100,3442500,30,3445000,951,3441200,574
3445000,951,3442500,30,3445900,200,3441200,574
3445000,951,3442500,30,3445900,200,3441200,574
3445000,886,3442500,30,3445900,200,3441200,574
3445000,886,3443600,50,3445900,200,3442500,30
3444900,100,3443600,50,3445000,886,3442500,30
3444900,100,3442500,30,3445000,886,3441200,574
3444900,118,3442500,30,3445000,886,3441200,574
3444900,100,3442500,30,3445000,886,3441200,574
3444900,100,3442500,30,3445000,886,3441900,100
3444900,100,3442500,30,3445000,886,3442000,1
3444900,100,3442000,1,3445000,886,3441900,100
3444900,100,3442000,1,3445000,886,3441900,100
3444900,100,3442000,1,3445000,886,3441200,574
3444900,100,3442000,1,3445000,886,3441200,674
3444900,100,3442000,1,3445000,886,3441200,674
3444900,100,3442000,1,3445000,886,3441200,667
3444900,100,3442000,1,3445000,886,3441200,673
3444900,100,3442000,1,3445000,886,3441200,673
3444900,100,3442000,1,3445000,891,3441200,673
3444900,100,3442000,1,3445000,891,3441200,573
3444900,100,3442000,1,3445000,891,3441300,100
3444900,100,3442000,1,3445000,891,3441200,573
3444900,100,3442000,1,3445000,891,3441200,673
3444900,100,3441200,673,3445000,891,3441100,100
3444900,100,3441200,673,3445000,891,3441100,100
3444900,100,3441200,673,3445000,891,3441100,100
3443500,50,3441200,673,3444900,100,3441100,100
3443500,50,3441200,673,3444900,100,3441100,100
3443500,50,3441200,107,3444900,100,3441100,100
3443500,50,3441200,106,3444900,100,3441100,100
3443500,50,3441200,100,3444900,100,3441100,100
3443500,50,3441200,87,3444900,100,3441100,100
3443500,50,3441100,100,3444900,100,3441000,397
3442400,15,3441100,100,3443500,50,3441000,397
3442400,15,3441100,100,3444900,100,3441000,397
3444900,100,3441100,100,3445000,891,3441000,397
3442900,200,3441100,100,3444900,100,3441000,397
3442900,200,3441100,100,3444900,100,3441000,397
3442900,200,3441100,100,3444900,100,3441000,397
3442800,100,3441100,100,3442900,200,3441000,397
3442800,100,3442000,100,3442900,200,3441100,100
3442800,100,3442000,100,3442900,200,3441100,100
3442800,100,3442000,20,3442900,200,3441100,100
3442800,100,3441100,100,3442900,200,3441000,397
3442400,50,3441100,100,3442800,100,3441000,397
3442400,50,3441100,100,3442900,200,3441000,397
3442300,100,3441100,100,3442400,50,3441000,397
3442300,100,3441100,100,3442900,200,3441000,397
3442300,100,3441200,100,3442900,200,3441100,100
3442300,100,3441200,200,3442900,200,3441100,100
3442300,200,3441200,200,3442900,200,3441100,100
3442300,200,3441200,200,3442900,200,3441100,100
3442300,200,3441200,200,3442900,200,3441100,100
3442300,150,3441200,200,3442900,200,3441100,100
3442300,100,3441200,200,3442900,200,3441100,100
3442300,50,3441200,200,3442900,200,3441100,100
3442900,200,3441200,200,3445000,891,3441100,100
3442900,200,3441700,50,3445000,891,3441200,200
3442800,100,3441700,50,3442900,200,3441200,200
3442800,100,3441200,200,3442900,200,3441100,100
3442800,100,3441200,100,3442900,200,3441100,100
3442800,100,3441300,100,3442900,200,3441200,100
3442800,93,3441300,100,3442900,200,3441200,100
3442900,200,3441300,100,3445000,891,3441200,100
3442000,100,3441300,100,3442900,200,3441200,100
3442000,100,3441300,130,3442900,200,3441200,100
3442000,83,3441300,130,3442900,200,3441200,100
3442900,200,3441300,130,3445000,891,3441200,100
3442900,200,3441600,50,3445000,891,3441300,130
3442800,100,3441600,50,3442900,200,3441300,130
3442800,100,3441300,130,3442900,200,3441200,100
3442800,100,3441300,100,3442900,200,3441200,100
3442800,100,3441300,100,3445000,891,3441200,100
3442800,83,3441300,100,3445000,891,3441200,100
3442800,83,3441200,100,3445000,891,3441100,100
3442800,83,3441400,100,3445000,891,3441200,100
3442500,200,3441400,100,3442800,83,3441200,100
3442500,100,3441400,100,3442800,83,3441200,100
3442800,83,3441400,100,3445000,891,3441200,100
3442800,83,3441900,50,3445000,891,3441400,100
3445000,891,3441900,50,3445300,100,3441400,100
3445000,891,3442300,15,3445300,100,3441900,50
3444700,100,3442300,15,3445000,891,3441900,50
3444700,100,3442300,15,3445000,891,3441400,100
3442600,1,3442300,15,3444700,100,3441400,100
3444700,100,3442300,15,3445000,891,3441400,100
3444700,100,3442400,50,3445000,891,3442300,15
