3234600,50,3232500,241,3236200,10,3232300,10
3234600,50,3232500,241,3235500,100,3232300,10
3234600,50,3232500,241,3235400,100,3232300,10
3235400,100,3232500,241,3235500,100,3232300,10
3235400,100,3232600,5,3235500,100,3232500,241
3235400,100,3232600,55,3235500,100,3232500,241
3235400,100,3232600,50,3235500,100,3232500,241
3235400,100,3232500,241,3235500,100,3232300,10
3235400,100,3232500,237,3235500,100,3232300,10
3235400,100,3232600,31,3235500,100,3232500,237
3235400,100,3232600,21,3235500,100,3232500,237
3235400,100,3232600,11,3235500,100,3232500,237
3235400,100,3232600,7,3235500,100,3232500,237
3235400,100,3232600,4,3235500,100,3232500,237
3235400,100,3232500,237,3235500,100,3232300,10
3235400,100,3232500,229,3235500,100,3232300,10
3235400,100,3232500,210,3235500,100,3232300,10
3235400,100,3232500,117,3235500,100,3232300,10
3235400,100,3232500,117,3236200,10,3232300,10
3236200,10,3232500,117,3237400,27,3232300,10
3234000,50,3232500,117,3236200,10,3232300,10
3234000,50,3232500,114,3236200,10,3232300,10
3236200,10,3232500,114,3237400,27,3232300,10
3236200,10,3232500,94,3237400,27,3232300,10
3236200,10,3232500,64,3237400,27,3232300,10
3236200,10,3232500,58,3237400,27,3232300,10
3236200,10,3232500,56,3237400,27,3232300,10
3236200,10,3232500,53,3237400,27,3232300,10
3236200,10,3232500,52,3237400,27,3232300,10
3236200,10,3232500,50,3237400,27,3232300,10
3236200,10,3232500,48,3237400,27,3232300,10
3236200,10,3232500,40,3237400,27,3232300,10
3236200,10,3232500,30,3237400,27,3232300,10
3236200,10,3232500,5,3237400,27,3232300,10
3236200,10,3232300,10,3237400,27,3232000,184
3236200,10,3232000,184,3237400,27,3231900,460
3236200,10,3232000,168,3237400,27,3231900,460
3234400,50,3232000,168,3236200,10,3231900,460
3234400,50,3232000,168,3235400,100,3231900,460
3234400,50,3232000,168,3235400,200,3231900,460
3234400,50,3234300,5,3235400,200,3232000,168
3235400,200,3234300,5,3236200,10,3232000,168
3235400,200,3234300,10,3236200,10,3232000,168
3235400,200,3234300,15,3236200,10,3232000,168
3235400,100,3234300,15,3236200,10,3232000,168
3236200,10,3234300,15,3237400,27,3232000,168
3236200,10,3234300,15,3237400,27,3232000,168
3236200,10,3234300,15,3237400,27,3232000,268
3236200,10,3234300,15,3237400,27,3233800,100
3236200,10,3234300,15,3237400,27,3233800,100
3237400,27,3234300,15,3237500,265,3233800,100
3237500,265,3234300,15,3240000,100,3233800,100
3237500,240,3234300,15,3240000,100,3233800,100
3237500,240,3235000,100,3240000,100,3234300,15
3237500,240,3235000,100,3240000,100,3234300,10
3237500,240,3235000,100,3240000,100,3234300,5
3237500,240,3235000,110,3240000,100,3234300,5
3237500,240,3235000,111,3240000,100,3234300,5
3237500,240,3235000,110,3240000,100,3234300,5
3237500,240,3235000,10,3240000,100,3234300,5
3237500,240,3234300,5,3240000,100,3233800,100
3237500,240,3233800,100,3240000,100,3232000,268
3237500,240,3233800,60,3240000,100,3232000,268
3234300,100,3233800,60,3237500,240,3232000,268
3234300,100,3233800,60,3236800,100,3232000,268
3234300,100,3233800,60,3236300,50,3232000,268
3236300,50,3233800,60,3236800,100,3232000,268
3236800,100,3233800,60,3237500,240,3232000,268
3237500,240,3233800,60,3240000,100,3232000,268
3237500,240,3233800,60,3240000,100,3232000,268
3237500,240,3232000,268,3240000,100,3231900,460
3236700,100,3232000,268,3237500,240,3231900,460
3235700,50,3232000,268,3236700,100,3231900,460
3235700,50,3232000,268,3236700,100,3231900,460
3235700,50,3232000,268,3236700,100,3231900,460
3235700,50,3232000,244,3236700,100,3231900,460
3235700,50,3232000,194,3236700,100,3231900,460
3235700,50,3232000,144,3236700,100,3231900,460
3235700,50,3232000,142,3236700,100,3231900,460
3235700,50,3232000,137,3236700,100,3231900,460
3235700,50,3232000,112,3236700,100,3231900,460
3235700,50,3232000,100,3236700,100,3231900,460
3235700,50,3231900,460,3236700,100,3231000,100
3235700,50,3231000,100,3236700,100,3226700,1
3235700,50,3231000,100,3236700,100,3226700,1
3235700,50,3231000,100,3236700,100,3226700,1
3235700,50,3231000,100,3236700,100,3226700,1
3235700,50,3226700,1,3236700,100,3225300,20
3235700,50,3226700,1,3236700,100,3225300,20
3234900,100,3226700,1,3235700,50,3225300,20
3234700,100,3226700,1,3234900,100,3225300,20
3234700,100,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3231500,30,3226700,1,3234700,200,3225300,20
3231500,30,3226700,1,3234700,200,3225300,20
3231500,30,3226700,1,3234100,100,3225300,20
3231500,30,3226700,1,3234100,100,3225300,20
3231500,30,3226700,1,3234100,100,3225300,20
3231500,30,3226700,1,3234100,100,3225300,20
3231500,30,3226700,1,3233700,100,3225300,20
3231500,30,3226700,1,3233700,100,3225300,20
3231500,30,3226700,1,3233700,100,3225300,20
3231500,30,3226700,1,3233700,100,3225300,20
3231500,30,3226700,1,3233700,100,3225300,20
3231500,30,3226700,1,3233700,100,3225300,20
3231500,30,3226700,1,3233700,100,3225300,20
3231500,30,3226700,1,3233700,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234100,100,3225300,20
3233700,100,3226700,1,3234700,200,3225300,20
3234700,200,3226700,1,3234900,200,3225300,20
3234700,200,3226700,1,3234900,100,3225300,20
3234700,200,3226700,1,3237500,240,3225300,20
3234700,100,3226700,1,3237500,240,3225300,20
3234700,100,3226700,1,3237500,240,3225300,20
3234700,100,3226700,1,3237500,240,3225300,20
3234700,100,3226700,1,3237500,240,3225300,20
3234700,100,3226700,1,3235700,100,3225300,20
3235700,100,3226700,1,3237500,240,3225300,20
3235700,100,3226700,1,3237500,240,3225300,20
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3227300,40,3237500,240,3226700,1
3235700,100,3226700,1,3237500,240,3225300,20
3234000,100,3226700,1,3235700,100,3225300,20
3234000,200,3226700,1,3235700,100,3225300,20
3231500,50,3226700,1,3234000,200,3225300,20
3231500,50,3226700,1,3234000,100,3225300,20
3231500,50,3226700,1,3234000,100,3225300,20
3231500,50,3226700,1,3234000,100,3225300,20
3231500,50,3226700,1,3234000,100,3225300,20
3231500,50,3226700,1,3234000,100,3225300,20
3231500,50,3226700,1,3234000,100,3225300,20
3231500,50,3225300,20,3234000,100,3225000,366
3231500,50,3225300,20,3234000,100,3225000,366
3231500,50,3225300,20,3234000,100,3225000,366
3231500,50,3225300,20,3234000,100,3225000,366
3231500,50,3225300,20,3234000,100,3225000,366
3231500,50,3225300,20,3234000,100,3225000,366
3231500,50,3225300,20,3234000,100,3225000,366
3231500,50,3225300,20,3234000,100,3225000,366
3234000,100,3225300,20,3234200,142,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225300,20,3235700,100,3225000,366
3234200,142,3225000,366,3235700,100,3223100,5
3232400,100,3225000,366,3234200,142,3223100,5
3232400,200,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3232400,200,3223100,5
3229800,50,3225000,366,3232400,100,3223100,5
3229800,50,3225000,366,3232400,100,3223100,5
3229800,50,3225000,366,3232400,100,3223100,5
3229800,50,3225000,366,3232400,100,3223100,5
3229800,50,3225000,366,3232400,100,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,366,3234200,142,3223100,5
3229800,50,3225000,341,3234200,142,3223100,5
3229800,50,3225000,341,3234200,142,3223100,5
3229800,50,3225000,79,3234200,142,3223100,5
3229800,50,3225000,45,3234200,142,3223100,5
3234200,142,3225000,45,3235700,100,3223100,5
3234200,142,3225000,41,3235700,100,3223100,5
3234200,142,3225000,41,3235700,100,3223100,5
3234200,142,3225000,41,3235700,100,3223100,5
3234200,142,3225000,41,3235700,100,3223100,5
3234200,142,3225000,41,3235700,100,3223100,5
3234200,142,3225000,33,3235700,100,3223100,5
3234200,142,3223100,5,3235700,100,3222500,1
3232300,100,3223100,5,3234200,142,3222500,1
3232300,200,3223100,5,3234200,142,3222500,1
3229600,50,3223100,5,3232300,200,3222500,1
3228600,30,3223100,5,3229600,50,3222500,1
3227800,100,3223100,5,3228600,30,3222500,1
3228600,30,3223100,5,3229600,50,3222500,1
3228600,30,3223100,5,3232300,100,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3227600,100,3223100,5,3228600,30,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3228600,30,3223100,5,3234200,142,3222500,1
3228600,30,3222500,1,3234200,142,3221000,40
3227500,100,3222500,1,3228600,30,3221000,40
3225900,50,3222500,1,3227500,100,3221000,40
3225900,50,3222500,1,3228600,30,3221000,40
3228600,30,3222500,1,3234200,142,3221000,40
3228600,30,3223100,9,3234200,142,3222500,1
3228600,30,3223100,9,3234200,142,3222500,1
3228600,30,3223100,9,3234200,142,3222500,1
3228600,30,3223100,9,3234200,142,3222500,1
3228600,30,3222500,1,3234200,142,3221000,40
3234200,142,3222500,1,3235700,100,3221000,40
3234200,142,3230000,25,3235700,100,3222500,1
3234200,142,3222500,1,3235700,100,3221000,40
3233300,100,3222500,1,3234200,142,3221000,40
3232100,50,3222500,1,3233300,100,3221000,40
3232100,50,3222500,1,3234200,142,3221000,40
3232100,50,3222500,1,3234200,142,3221000,40
3232100,50,3222500,1,3234200,142,3221000,40
3227600,15,3222500,1,3232100,50,3221000,40
3227600,15,3222500,1,3232100,50,3221000,40
3227600,15,3222500,1,3232100,50,3221000,40
3227600,15,3222500,1,3232100,50,3221000,40
3227600,15,3222500,1,3232100,50,3221000,40
3227600,15,3221000,40,3232100,50,3220500,500
3227600,15,3221000,40,3234200,142,3220500,500
3234200,142,3221000,40,3235700,100,3220500,500
3230800,30,3221000,40,3234200,142,3220500,500
3230800,30,3221000,40,3233000,100,3220500,500
3230800,30,3221000,40,3234200,142,3220500,500
3234200,142,3221000,40,3235700,100,3220500,500
3228300,30,3221000,40,3234200,142,3220500,500
3228300,30,3221000,40,3232000,100,3220500,500
3228300,30,3221000,40,3234200,142,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3227000,100,3221000,40,3228300,30,3220500,500
3228300,30,3221000,40,3234200,142,3220500,500
3228300,30,3222200,100,3234200,142,3221000,40
3228300,30,3222200,200,3234200,142,3221000,40
3228300,30,3224000,50,3234200,142,3222200,200
3234200,142,3224000,50,3235700,100,3222200,200
3234200,142,3224000,50,3235700,100,3222200,200
3234200,142,3222200,200,3235700,100,3221000,40
3227000,5,3222200,200,3234200,142,3221000,40
3234200,142,3222200,200,3235700,100,3221000,40
3234200,142,3222200,100,3235700,100,3221000,40
3227500,100,3222200,100,3234200,142,3221000,40
3227500,100,3221000,40,3234200,142,3220500,500
3227500,100,3221000,40,3234200,142,3220500,500
3227500,30,3221000,40,3234200,142,3220500,500
3227500,30,3221000,40,3234200,142,3220500,500
3234200,142,3221000,40,3235700,100,3220500,500
3234200,142,3224200,50,3235700,100,3221000,40
3234200,142,3224200,50,3235700,100,3222300,100
3234200,142,3224200,50,3235700,100,3224100,70
3234200,142,3224200,50,3235700,100,3222300,100
3234200,142,3224200,50,3235700,100,3221000,40
3234200,142,3224200,50,3235700,100,3221000,40
3234200,142,3224200,50,3235700,100,3221000,40
3234200,142,3221000,40,3235700,100,3220500,500
3227500,10,3221000,40,3234200,142,3220500,500
3234200,142,3221000,40,3235700,100,3220500,500
3234200,142,3221000,40,3235700,100,3220500,500
3234200,142,3221000,40,3235700,100,3220500,500
3234200,142,3221000,40,3235700,100,3220500,500
3234200,142,3221000,40,3235700,100,3220500,500
3234200,132,3221000,40,3235700,100,3220500,500
3234200,132,3221000,40,3235700,100,3220500,500
3234200,132,3221000,40,3235700,100,3220500,500
3235700,100,3221000,40,3237500,250,3220500,500
3235700,100,3234200,100,3237500,250,3221000,40
3235700,100,3234200,100,3237500,250,3223700,100
3235700,100,3234200,100,3237500,250,3227600,50
3235700,100,3227600,50,3237500,250,3223700,100
3235700,100,3223700,100,3237500,250,3221000,40
3234200,100,3223700,100,3235700,100,3221000,40
3234200,100,3221000,40,3235700,100,3220500,500
3234200,200,3221000,40,3235700,100,3220500,500
3234200,200,3227500,15,3235700,100,3221000,40
3234200,200,3221000,40,3235700,100,3220500,500
3234200,100,3221000,40,3235700,100,3220500,500
3234200,100,3223400,100,3235700,100,3221000,40
3234200,100,3223800,100,3235700,100,3223400,100
3234200,100,3223800,100,3235700,100,3221000,40
3234200,100,3221000,40,3235700,100,3220500,500
3234200,100,3223800,100,3235700,100,3221000,40
3234200,100,3223800,100,3235700,100,3221000,40
3234200,100,3223800,100,3234700,100,3221000,40
3234200,100,3221000,40,3234700,100,3220500,500
3234700,100,3221000,40,3235700,100,3220500,500
3234700,100,3227600,50,3235700,100,3221000,40
3234700,100,3227600,50,3235700,100,3223700,100
3234700,100,3227600,50,3235700,100,3223700,100
3234700,100,3223700,100,3235700,100,3221000,40
3233200,100,3223700,100,3234700,100,3221000,40
3233200,200,3223700,100,3234700,100,3221000,40
3233200,200,3223700,100,3234200,50,3221000,40
3233200,200,3223700,100,3234700,100,3221000,40
3233200,250,3223700,100,3234700,100,3221000,40
3233200,200,3223700,100,3234700,100,3221000,40
3233200,216,3223700,100,3234700,100,3221000,40
3233200,216,3223700,100,3234700,100,3221000,40
3233200,216,3223700,100,3234700,100,3221000,40
3233200,216,3221000,40,3234700,100,3220500,500
3231300,100,3221000,40,3233200,216,3220500,500
3231300,200,3221000,40,3233200,216,3220500,500
3231300,200,3221000,40,3233200,200,3220500,500
3231300,216,3221000,40,3233200,200,3220500,500
3231300,216,3221000,40,3233200,100,3220500,500
3231300,116,3221000,40,3233200,100,3220500,500
3231300,116,3221000,40,3233200,100,3220500,500
3231300,116,3221000,40,3233200,100,3220500,500
3231300,116,3221000,40,3233200,100,3220500,500
3231300,116,3221000,40,3233200,100,3220500,500
3231300,116,3221000,40,3234700,100,3220500,500
3231300,16,3221000,40,3234700,100,3220500,500
3234700,100,3221000,40,3235700,100,3220500,500
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,200,3235700,100,3221000,40
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3229000,138,3235700,100,3223100,100
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,100,3235700,100,3221000,40
3234700,100,3223100,38,3235700,100,3221000,40
3231900,50,3223100,38,3234700,100,3221000,40
3231900,50,3223100,38,3233500,100,3221000,40
3231900,50,3221000,40,3233500,100,3220500,500
3230000,66,3221000,40,3231900,50,3220500,500
3230000,66,3221000,40,3230100,100,3220500,500
3230000,67,3221000,40,3230100,100,3220500,500
3230000,1,3221000,40,3230100,100,3220500,500
3230100,100,3221000,40,3231900,50,3220500,500
3230100,100,3230000,53,3231900,50,3221000,40
3230100,100,3230000,153,3231900,50,3221000,40
3230100,100,3230000,153,3233500,100,3221000,40
3230100,100,3230000,100,3233500,100,3221000,40
3230100,100,3230000,53,3233500,100,3221000,40
3230100,100,3221000,40,3233500,100,3220500,500
3230100,100,3221000,40,3234700,100,3220500,500
3230100,100,3221000,40,3232300,30,3220500,500
3230000,50,3221000,40,3230100,100,3220500,500
3230000,50,3225100,17,3230100,100,3221000,40
3230000,100,3225100,17,3230100,100,3221000,40
3230000,100,3225100,17,3232300,30,3221000,40
3230000,100,3221000,40,3232300,30,3220500,500
3230000,385,3221000,40,3232300,30,3220500,500
3229000,100,3221000,40,3230000,385,3220500,500
3229000,100,3221000,40,3230000,405,3220500,500
3229000,100,3221000,40,3230000,355,3220500,500
3229000,100,3221000,40,3230000,305,3220500,500
3229000,220,3221000,40,3230000,305,3220500,500
3229000,220,3221000,40,3230000,285,3220500,500
